actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT02M33.00S,2025-11-30T01:58:25.0Z,2,REGULAR,substitution,in,[],1628398,,,1610612751,63,48,2025-11-30T01:58:31Z,2550000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT02M21.00S,2025-11-30T01:58:50.3Z,2,REGULAR,3pt,Jump Shot,[],1642879,73.80091984231275,12.990196078431374,1610612751,63,51,2025-11-30T01:58:57Z,2560000,False,-185.0,194.0,1,right,B. Saraf 26' 3PT  (7 PTS) (N. Claxton 3 AST),"[1642879, 1629651]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Left Center,26.79,Made,,,,,7.0,N. Claxton,1629651.0,3.0,,,,,,,,,,
264,PT02M04.00S,2025-11-30T01:59:07.9Z,2,REGULAR,3pt,Jump Shot,[],1631260,9.329829172141919,95.8563112745098,1610612749,66,51,2025-11-30T01:59:15Z,2580000,False,-229.0,35.0,1,left,A. Green 3PT  (6 PTS) (M. Turner 1 AST),"[1631260, 1626167]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,6.0,M. Turner,1626167.0,1.0,,,,,,,,,,
266,PT01M51.00S,2025-11-30T01:59:20.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,93.38042049934296,49.01960784313725,1610612751,66,53,2025-11-30T02:00:38Z,2600000,False,-5.0,10.0,1,right,D. Wolf driving finger roll Layup (17 PTS),[1642874],1610612751.0,BKN,driving finger roll,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,17.0,,,,,,,,,,,,,
267,PT01M30.00S,2025-11-30T01:59:41.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.521024967148489,50.73529411764706,1610612749,68,53,2025-11-30T02:01:13Z,2610000,False,-4.0,9.0,1,left,M. Turner driving DUNK (8 PTS) (A. Green 5 AST),"[1626167, 1631260]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,8.0,A. Green,1631260.0,5.0,,,,,,,,,,
269,PT01M09.00S,2025-11-30T02:00:02.4Z,2,REGULAR,3pt,Jump Shot,[],1629611,94.82588699080158,4.6568627450980395,1610612751,68,53,2025-11-30T02:00:12Z,2630000,False,-227.0,-4.0,1,right,MISS T. Mann 3PT,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
270,PT01M04.00S,2025-11-30T02:00:06.8Z,2,REGULAR,rebound,defensive,[],203914,,,1610612749,68,53,2025-11-30T02:00:06Z,2640000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,,,269.0,1.0,1.0,0.0,,,,,,,,,,,,,,
271,PT01M03.00S,2025-11-30T02:00:11.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641730,,,1610612749,68,53,2025-11-30T02:00:25Z,2650000,False,,,0,,N. Clowney shooting personal FOUL (4 PF) (Kuzma 2 FT),"[1641730, 1628398]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630887.0,4.0,0.0,Kuzma,1628398.0,,
273,PT01M03.00S,2025-11-30T02:00:45.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628398,,,1610612749,69,53,2025-11-30T02:00:45Z,2670000,False,,,0,,K. Kuzma Free Throw 1 of 2 (8 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
274,PT01M03.00S,2025-11-30T02:00:46.6Z,2,REGULAR,substitution,out,[],1641730,,,1610612749,69,53,2025-11-30T02:00:51Z,2680000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT01M03.00S,2025-11-30T02:00:46.6Z,2,REGULAR,substitution,in,[],1642962,,,1610612749,69,53,2025-11-30T02:00:51Z,2690000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT01M03.00S,2025-11-30T02:01:07.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628398,,,1610612749,70,53,2025-11-30T02:01:07Z,2700000,False,,,0,,K. Kuzma Free Throw 2 of 2 (9 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
278,PT01M00.00S,2025-11-30T02:01:12.5Z,2,REGULAR,turnover,bad pass,[],1642962,,,1610612751,70,53,2025-11-30T02:02:40Z,2720000,False,,,0,,D. Powell bad pass TURNOVER (1 TO),"[1642962, 203914]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Harris,203914.0,,,,,,,
279,PT01M00.00S,2025-11-30T02:01:12.5Z,2,REGULAR,steal,,[],203914,,,1610612749,70,53,2025-11-30T02:01:20Z,2730000,False,,,0,,G. Harris STEAL (2 STL),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT01M00.00S,2025-11-30T02:01:21.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,7.046649145860711,52.450980392156865,1610612749,70,53,2025-11-30T02:01:38Z,2740000,False,-12.0,14.0,1,left,MISS R. Rollins Layup - blocked,"[1631157, 1642962]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Powell,1642962.0
281,PT01M00.00S,2025-11-30T02:01:21.8Z,2,REGULAR,block,,[],1642962,,,1610612749,70,53,2025-11-30T02:01:28Z,2750000,False,,,0,,D. Powell BLOCK (1 BLK),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT01M00.00S,2025-11-30T02:01:21.8Z,2,REGULAR,rebound,offensive,[],1631157,,,1610612749,70,53,2025-11-30T02:01:38Z,2760000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,280.0,2.0,1.0,1.0,,,,,,,,,,,,,,
283,PT01M00.00S,2025-11-30T02:01:30.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612749,70,53,2025-11-30T02:01:59Z,2770000,False,,,0,,N. Claxton personal FOUL (1 PF) (Rollins 2 FT),"[1629651, 1631157]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Rollins,1631157.0,,
285,PT01M00.00S,2025-11-30T02:01:52.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631157,,,1610612749,70,53,2025-11-30T02:01:52Z,2790000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT01M00.00S,2025-11-30T02:01:52.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,70,53,2025-11-30T02:01:52Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,285.0,,,,,,,,,,,,,,,,,
287,PT01M00.00S,2025-11-30T02:01:58.5Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631157,,,1610612749,71,53,2025-11-30T02:01:58Z,2810000,False,,,0,,R. Rollins Free Throw 2 of 2 (6 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
288,PT00M41.10S,2025-11-30T02:02:19.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642879,88.78120893561103,46.81372549019608,1610612751,71,53,2025-11-30T02:02:25Z,2820000,False,-16.0,53.0,1,right,MISS B. Saraf fadeaway Shot,[1642879],1610612751.0,BKN,fadeaway,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
289,PT00M41.10S,2025-11-30T02:02:19.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,71,53,2025-11-30T02:02:25Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,288.0,,,,,,,,,,,,,,,,,
291,PT00M33.80S,2025-11-30T02:02:45.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642874,68.15045992115637,70.09803921568627,1610612751,71,53,2025-11-30T02:02:50Z,2850000,False,100.0,247.0,1,right,MISS D. Wolf 26' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
292,PT00M30.20S,2025-11-30T02:02:49.2Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,71,53,2025-11-30T02:02:50Z,2860000,False,,,0,,M. Turner REBOUND (Off:0 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,291.0,2.0,2.0,0.0,,,,,,,,,,,,,,
293,PT00M12.80S,2025-11-30T02:03:08.6Z,2,REGULAR,turnover,traveling,[],1628398,,,1610612749,71,53,2025-11-30T02:03:19Z,2870000,False,,,0,,K. Kuzma traveling TURNOVER (1 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
295,PT00M00.50S,2025-11-30T02:03:35.0Z,2,REGULAR,turnover,bad pass,[],1629611,,,1610612751,71,53,2025-11-30T02:04:42Z,2880000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1629611, 1628398]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Kuzma,1628398.0,,,,,,,
296,PT00M00.50S,2025-11-30T02:03:35.0Z,2,REGULAR,steal,,[],1628398,,,1610612749,71,53,2025-11-30T02:03:40Z,2890000,False,,,0,,K. Kuzma STEAL (3 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
297,PT00M00.00S,2025-11-30T02:03:51.3Z,2,REGULAR,period,end,[],0,,,1610612749,71,53,2025-11-30T02:03:51Z,2900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,out,['startperiod'],203914,,,1610612749,71,53,2025-11-30T02:18:40Z,2910000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,out,['startperiod'],1628398,,,1610612749,71,53,2025-11-30T02:18:40Z,2920000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,out,['startperiod'],1642874,,,1610612749,71,53,2025-11-30T02:18:40Z,2930000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,out,['startperiod'],1642879,,,1610612749,71,53,2025-11-30T02:18:40Z,2940000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,out,['startperiod'],1642962,,,1610612749,71,53,2025-11-30T02:18:40Z,2950000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,in,['startperiod'],1629645,,,1610612749,71,53,2025-11-30T02:18:40Z,2960000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,71,53,2025-11-30T02:18:40Z,2970000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,in,['startperiod'],1631213,,,1610612749,71,53,2025-11-30T02:18:40Z,2980000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,in,['startperiod'],1630533,,,1610612749,71,53,2025-11-30T02:18:40Z,2990000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-11-30T02:17:14.5Z,3,REGULAR,substitution,in,['startperiod'],1641730,,,1610612749,71,53,2025-11-30T02:18:40Z,3000000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-11-30T02:18:50.1Z,3,REGULAR,period,start,[],0,,,1610612749,71,53,2025-11-30T02:18:50Z,3010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT11M47.00S,2025-11-30T02:19:33.6Z,3,REGULAR,foul,personal,[],1631213,,,1610612749,71,53,2025-11-30T02:19:56Z,3040000,False,,,0,,T. Martin personal FOUL (1 PF),"[1631213, 203507]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Antetokounmpo,203507.0,,
313,PT11M32.00S,2025-11-30T02:19:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,92.59198423127464,53.431372549019606,1610612749,71,53,2025-11-30T02:20:42Z,3060000,False,17.0,17.0,1,right,MISS K. Porter Jr. driving floating Shot,[1629645],1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
314,PT11M32.00S,2025-11-30T02:19:46.0Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612749,71,53,2025-11-30T02:21:04Z,3070000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:0),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,313.0,2.0,0.0,2.0,,,,,,,,,,,,,,
315,PT11M31.00S,2025-11-30T02:19:49.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629645,91.67214191852825,51.71568627450981,1610612749,71,53,2025-11-30T02:21:30Z,3080000,False,9.0,26.0,1,right,MISS K. Porter Jr. putback Layup,[1629645],1610612749.0,MIL,putback,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
316,PT11M31.00S,2025-11-30T02:19:49.8Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,71,53,2025-11-30T02:21:30Z,3090000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,315.0,6.0,4.0,2.0,,,,,,,,,,,,,,
335,PT11M31.00S,2025-11-30T02:19:55.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,92.50985545335085,49.486825980392155,1610612749,71,53,2025-11-30T02:24:51Z,3095000,False,-3.0,18.0,1,right,MISS G. Antetokounmpo tip Layup,[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
336,PT11M30.00S,2025-11-30T02:19:56.4Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,71,53,2025-11-30T02:24:51Z,3097500,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,335.0,7.0,4.0,3.0,,,,,,,,,,,,,,
317,PT11M29.00S,2025-11-30T02:20:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612749,71,53,2025-11-30T02:20:13Z,3100000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1629651, 203507]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Antetokounmpo,203507.0,,
319,PT11M29.00S,2025-11-30T02:20:26.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,72,53,2025-11-30T02:24:51Z,3120000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
320,PT11M29.00S,2025-11-30T02:20:52.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,73,53,2025-11-30T02:24:51Z,3130000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
321,PT11M07.00S,2025-11-30T02:21:15.1Z,3,REGULAR,2pt,Jump Shot,[],1629611,17.0335085413929,65.93137254901961,1610612751,73,53,2025-11-30T02:21:21Z,3140000,False,-80.0,108.0,1,left,MISS T. Mann 13' turnaround Shot,[1629611],1610612751.0,BKN,turnaround,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,13.39,Missed,,,,,,,,,,,,,,,,,,
322,PT11M04.00S,2025-11-30T02:21:18.3Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,73,53,2025-11-30T02:21:18Z,3150000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT10M57.00S,2025-11-30T02:21:25.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,26.78014126149803,18.405330882352942,1610612751,73,53,2025-11-30T02:21:33Z,3160000,False,158.0,199.0,1,left,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
324,PT10M54.00S,2025-11-30T02:21:28.2Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,73,53,2025-11-30T02:21:33Z,3170000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,323.0,3.0,1.0,2.0,,,,,,,,,,,,,,
325,PT10M39.00S,2025-11-30T02:22:13.6Z,3,REGULAR,jumpball,recovered,[],1629645,,,1610612749,73,53,2025-11-30T02:22:13Z,3180000,False,,,0,,Jump Ball G. Antetokounmpo vs. N. Clowney: Tip to K. Porter Jr.,"[1629645, 203507, 1641730]",1610612749.0,MIL,heldball,K. Porter Jr.,1629645.0,Porter Jr.,K. Porter Jr.,Antetokounmpo,203507.0,Clowney,1641730.0,,,,,,,,,,,,,,,,,,,,,,
328,PT10M33.00S,2025-11-30T02:22:19.3Z,3,REGULAR,3pt,Jump Shot,[],1631260,73.53810775295663,10.294117647058822,1610612749,76,53,2025-11-30T02:22:25Z,3210000,False,-199.0,196.0,1,right,A. Green 27' 3PT  (9 PTS) (R. Rollins 1 AST),"[1631260, 1631157]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.91,Made,,,,,9.0,R. Rollins,1631157.0,1.0,,,,,,,,,,
330,PT10M25.00S,2025-11-30T02:22:27.7Z,3,REGULAR,turnover,bad pass,[],1641730,,,1610612751,76,53,2025-11-30T02:22:33Z,3230000,False,,,0,,N. Clowney bad pass TURNOVER (3 TO),"[1641730, 1631157]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Rollins,1631157.0,,,,,,,
331,PT10M25.00S,2025-11-30T02:22:27.7Z,3,REGULAR,steal,,[],1631157,,,1610612749,76,53,2025-11-30T02:22:31Z,3240000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
332,PT10M22.00S,2025-11-30T02:22:32.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203507,92.9862023653088,51.225490196078425,1610612749,78,53,2025-11-30T02:22:39Z,3250000,False,6.0,13.0,1,right,G. Antetokounmpo DUNK (22 PTS) (R. Rollins 2 AST),"[203507, 1631157]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,22.0,R. Rollins,1631157.0,2.0,,,,,,,,,,
334,PT10M22.00S,2025-11-30T02:22:42.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,78,53,2025-11-30T02:22:42Z,3270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,out,[],1629611,,,1610612751,78,53,2025-11-30T02:24:55Z,3280000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,78,53,2025-11-30T02:24:55Z,3290000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,out,[],1631213,,,1610612751,78,53,2025-11-30T02:24:55Z,3300000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,out,[],1630533,,,1610612751,78,53,2025-11-30T02:24:55Z,3310000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,out,[],1641730,,,1610612751,78,53,2025-11-30T02:24:55Z,3320000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,in,[],1642962,,,1610612751,78,53,2025-11-30T02:24:55Z,3330000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,in,[],1642874,,,1610612751,78,53,2025-11-30T02:24:55Z,3340000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,78,53,2025-11-30T02:24:55Z,3350000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,78,53,2025-11-30T02:24:55Z,3360000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT10M22.00S,2025-11-30T02:24:14.0Z,3,REGULAR,substitution,in,[],1642879,,,1610612751,78,53,2025-11-30T02:24:55Z,3370000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT10M02.00S,2025-11-30T02:26:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,14.536793692509855,48.03921568627451,1610612751,78,53,2025-11-30T03:53:47Z,3380000,False,10.0,84.0,1,left,MISS D. Wolf 8' driving finger roll Layup,[1642874],1610612751.0,BKN,driving finger roll,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,8.47,Missed,,,,,,,,,,,,,,,,,,
348,PT10M00.00S,2025-11-30T02:26:03.7Z,3,REGULAR,rebound,offensive,[],1642874,,,1610612751,78,53,2025-11-30T03:53:47Z,3390000,False,,,0,,D. Wolf REBOUND (Off:1 Def:2),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,3.0,2.0,1.0,,,,,,,,,,,,,,
