actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
578,PT08M43.00S,2026-04-01T01:58:27.7Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,99,78,2026-04-01T02:09:16Z,5549980,False,,,0,,J. Sims REBOUND (Off:4 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,577.0,8.0,4.0,4.0,,,,,,,,,,,,,,
579,PT08M42.00S,2026-04-01T01:58:30.4Z,4,REGULAR,turnover,bad pass,[],1630579,,,1610612749,99,78,2026-04-01T02:09:55Z,5549990,False,,,0,,J. Sims bad pass TURNOVER (2 TO),"[1630579, 1642843]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Flagg,1642843.0
580,PT08M42.00S,2026-04-01T01:58:30.4Z,4,REGULAR,steal,,[],1642843,,,1610612742,99,78,2026-04-01T01:58:33Z,5549995,False,,,0,,C. Flagg STEAL (3 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
581,PT08M40.00S,2026-04-01T01:58:34.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642843,8.886333771353483,56.127450980392155,1610612742,99,80,2026-04-01T02:10:02Z,5549997,False,-31.0,31.0,1,left,C. Flagg driving Layup (19 PTS),[1642843],1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,4.36,Made,,,,,19.0,,,,,,,,,,,,,
582,PT08M27.00S,2026-04-01T01:58:42.8Z,4,REGULAR,3pt,Jump Shot,[],1631250,87.3850197109067,3.699448529411765,1610612749,102,80,2026-04-01T01:58:52Z,5650000,False,-232.0,66.0,1,right,P. Nance 24' 3PT  (5 PTS) (R. Rollins 8 AST),"[1631250, 1631157]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,24.08,Made,,,,,5.0,R. Rollins,1631157.0,8.0,,,,,,,,,,
584,PT08M20.00S,2026-04-01T01:58:54.3Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612742,102,80,2026-04-01T02:27:24Z,5670000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Williams 2 FT),"[1631260, 1630314]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627541.0,3.0,0.0,Williams,1630314.0,,,
586,PT08M20.00S,2026-04-01T01:59:28.7Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,102,81,2026-04-01T01:59:28Z,5690000,False,,,0,,B. Williams Free Throw 1 of 2 (15 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
587,PT08M20.00S,2026-04-01T01:59:50.3Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,102,82,2026-04-01T01:59:50Z,5700000,False,,,0,,B. Williams Free Throw 2 of 2 (16 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
590,PT08M04.00S,2026-04-01T02:00:06.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,75.50919842312747,9.068627450980392,1610612749,105,82,2026-04-01T02:10:42Z,5710000,False,-205.0,178.0,1,right,A. Green 27' 3PT pullup (17 PTS) (P. Nance 3 AST),"[1631260, 1631250]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.11,Made,,,,,17.0,P. Nance,1631250.0,3.0,,,,,,,,,,
592,PT07M49.00S,2026-04-01T02:00:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,20.05584756898817,42.40196078431372,1610612742,105,84,2026-04-01T02:00:26Z,5730000,False,38.0,136.0,1,left,B. Williams 14' pullup Jump Shot (18 PTS) (M. Christie 1 AST),"[1630314, 1631108]",1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,14.12,Made,,,,,18.0,M. Christie,1631108.0,1.0,,,,,,,,,,
594,PT07M36.00S,2026-04-01T02:00:37.3Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612749,105,84,2026-04-01T02:00:56Z,5750000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Rollins 2 FT),"[203939, 1631157]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202041.0,1.0,0.0,Rollins,1631157.0,,,
596,PT07M36.00S,2026-04-01T02:01:05.7Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,106,84,2026-04-01T02:01:05Z,5770000,False,,,0,,R. Rollins Free Throw 1 of 2 (21 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
597,PT07M36.00S,2026-04-01T02:01:21.8Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,107,84,2026-04-01T02:01:21Z,5780000,False,,,0,,R. Rollins Free Throw 2 of 2 (22 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
598,PT07M22.00S,2026-04-01T02:01:38.7Z,4,REGULAR,turnover,bad pass,[],1630314,,,1610612742,107,84,2026-04-01T02:01:49Z,5790000,False,,,0,,B. Williams bad pass TURNOVER (4 TO),"[1630314, 1631157]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Rollins,1631157.0
599,PT07M22.00S,2026-04-01T02:01:38.7Z,4,REGULAR,steal,,[],1631157,,,1610612749,107,84,2026-04-01T02:01:42Z,5800000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
600,PT07M18.00S,2026-04-01T02:01:45.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631250,85.28252299605782,4.434742647058823,1610612749,110,84,2026-04-01T02:11:42Z,5810000,False,-228.0,86.0,1,right,P. Nance 24' 3PT running pullup (8 PTS) (R. Rollins 9 AST),"[1631250, 1631157]",1610612749.0,MIL,running pullup,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,24.34,Made,,,,,8.0,R. Rollins,1631157.0,9.0,,,,,,,,,,
602,PT07M03.00S,2026-04-01T02:01:59.2Z,4,REGULAR,3pt,Jump Shot,[],1642967,26.86021681997372,19.630821078431374,1610612742,110,84,2026-04-01T02:12:02Z,5830000,False,152.0,200.0,1,left,MISS J. Poulakidas 25' 3PT,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
603,PT07M01.00S,2026-04-01T02:02:01.2Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,110,84,2026-04-01T02:12:02Z,5840000,False,,,0,,R. Rollins REBOUND (Off:0 Def:7),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,602.0,7.0,7.0,0.0,,,,,,,,,,,,,,
604,PT06M50.00S,2026-04-01T02:02:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631250,92.06636005256242,48.28431372549019,1610612749,112,84,2026-04-01T02:02:19Z,5850000,False,-9.0,22.0,1,right,P. Nance cutting Layup (10 PTS) (O. Dieng 5 AST),"[1631250, 1631172]",1610612749.0,MIL,cutting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,10.0,O. Dieng,1631172.0,5.0,,,,,,,,,,
606,PT06M50.00S,2026-04-01T02:02:16.3Z,4,REGULAR,foul,personal,['1freethrow'],1642967,,,1610612749,112,84,2026-04-01T02:02:33Z,5870000,False,,,0,,J. Poulakidas shooting personal FOUL (1 PF) (Nance 1 FT),"[1642967, 1631250]",1610612742.0,DAL,shooting,,,Poulakidas,J. Poulakidas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627541.0,1.0,0.0,Nance,1631250.0,,,
608,PT06M50.00S,2026-04-01T02:02:59.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,112,84,2026-04-01T02:03:06Z,5890000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M50.00S,2026-04-01T02:05:03.0Z,4,REGULAR,substitution,out,[],203939,,,1610612749,112,84,2026-04-01T02:05:22Z,5900000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M50.00S,2026-04-01T02:05:03.0Z,4,REGULAR,substitution,out,[],1630314,,,1610612749,112,84,2026-04-01T02:05:22Z,5910000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M50.00S,2026-04-01T02:05:03.0Z,4,REGULAR,substitution,in,[],1642948,,,1610612749,112,84,2026-04-01T02:05:22Z,5920000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M50.00S,2026-04-01T02:05:03.0Z,4,REGULAR,substitution,in,[],1630619,,,1610612749,112,84,2026-04-01T02:05:22Z,5930000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M50.00S,2026-04-01T02:05:39.2Z,4,REGULAR,freethrow,1 of 1,[],1631250,,,1610612749,113,84,2026-04-01T02:05:39Z,5940000,False,,,0,,P. Nance Free Throw 1 of 1 (11 PTS),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
614,PT06M38.00S,2026-04-01T02:05:55.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,9.017739816031538,51.9607843137255,1610612742,113,84,2026-04-01T02:13:42Z,5950000,False,-10.0,32.0,1,left,MISS C. Flagg driving finger roll Layup,[1642843],1610612742.0,DAL,driving finger roll,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
615,PT06M36.00S,2026-04-01T02:05:57.5Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,113,84,2026-04-01T02:13:42Z,5960000,False,,,0,,A. Green REBOUND (Off:1 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,614.0,4.0,3.0,1.0,,,,,,,,,,,,,,
616,PT06M26.00S,2026-04-01T02:06:05.6Z,4,REGULAR,2pt,Jump Shot,[],1631157,77.7431011826544,29.411764705882355,1610612749,115,84,2026-04-01T02:14:05Z,5970000,False,-103.0,157.0,1,right,R. Rollins 18' step back Jump Shot (24 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,18.75,Made,,,,,24.0,,,,,,,,,,,,,
617,PT06M15.00S,2026-04-01T02:06:16.7Z,4,REGULAR,3pt,Jump Shot,[],1631108,21.632720105124836,6.127450980392156,1610612742,115,84,2026-04-01T02:14:22Z,5980000,False,219.0,151.0,1,left,MISS M. Christie 26' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
619,PT06M12.00S,2026-04-01T02:06:19.7Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,115,84,2026-04-01T02:15:33Z,5990000,False,,,0,,A. Green REBOUND (Off:1 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,617.0,5.0,4.0,1.0,,,,,,,,,,,,,,
620,PT06M06.00S,2026-04-01T02:06:25.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631172,90.62089356110381,3.6764705882352944,1610612749,115,84,2026-04-01T02:15:43Z,6000000,False,-232.0,36.0,1,right,MISS O. Dieng running 3PT,[1631172],1610612749.0,MIL,running,,,Dieng,O. Dieng,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
621,PT06M03.00S,2026-04-01T02:06:28.6Z,4,REGULAR,rebound,defensive,[],1642967,,,1610612742,115,84,2026-04-01T02:15:24Z,6010000,False,,,0,,J. Poulakidas REBOUND (Off:1 Def:1),[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Left Corner 3,24+ Left,,,620.0,2.0,1.0,1.0,,,,,,,,,,,,,,
622,PT05M54.00S,2026-04-01T02:06:37.4Z,4,REGULAR,3pt,Jump Shot,[],1642967,7.5722733245729295,96.32352941176471,1610612742,115,87,2026-04-01T02:16:12Z,6020000,False,-232.0,19.0,1,left,J. Poulakidas 3PT  (9 PTS) (R. Nembhard 3 AST),"[1642967, 1642948]",1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Left Corner 3,24+ Left,23.24,Made,,,,,9.0,R. Nembhard,1642948.0,3.0,,,,,,,,,,
624,PT05M26.00S,2026-04-01T02:07:06.8Z,4,REGULAR,3pt,Jump Shot,[],1631250,67.06636005256242,50.73529411764706,1610612749,115,87,2026-04-01T02:18:18Z,6040000,False,4.0,257.0,1,right,MISS P. Nance 25' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
625,PT05M24.00S,2026-04-01T02:07:08.8Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,115,87,2026-04-01T02:18:18Z,6050000,False,,,0,,J. Sims REBOUND (Off:5 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,624.0,9.0,4.0,5.0,,,,,,,,,,,,,,
626,PT05M15.00S,2026-04-01T02:07:17.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631172,79.31997371879106,53.18627450980392,1610612749,115,87,2026-04-01T02:18:33Z,6060000,False,16.0,142.0,1,right,MISS O. Dieng 14' turnaround fadeaway Shot,[1631172],1610612749.0,MIL,turnaround fadeaway,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Center,14.28,Missed,,,,,,,,,,,,,,,,,,
627,PT05M13.00S,2026-04-01T02:07:19.2Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,115,87,2026-04-01T02:19:20Z,6070000,False,,,0,,C. Flagg REBOUND (Off:1 Def:9),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Center,,,626.0,10.0,9.0,1.0,,,,,,,,,,,,,,
628,PT05M06.00S,2026-04-01T02:07:26.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630619,7.966491458607096,53.18627450980392,1610612742,115,89,2026-04-01T02:19:28Z,6080000,False,-16.0,22.0,1,left,M. Cisse cutting DUNK (6 PTS) (R. Nembhard 4 AST),"[1630619, 1642948]",1610612742.0,DAL,cutting,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,6.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,
630,PT04M49.00S,2026-04-01T02:07:40.8Z,4,REGULAR,2pt,Jump Shot,[],1631260,79.45137976346912,28.921568627450984,1610612749,115,89,2026-04-01T02:07:46Z,6100000,False,-105.0,141.0,1,right,MISS A. Green 17' pullup Shot,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,17.58,Missed,,,,,,,,,,,,,,,,,,
631,PT04M47.00S,2026-04-01T02:07:42.8Z,4,REGULAR,rebound,defensive,[],1630619,,,1610612742,115,89,2026-04-01T02:28:52Z,6110000,False,,,0,,M. Cisse REBOUND (Off:4 Def:6),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Mid-Range,16-24 Left Center,,,630.0,10.0,6.0,4.0,,,,,,,,,,,,,,
632,PT04M43.00S,2026-04-01T02:07:50.6Z,4,REGULAR,foul,personal,[],1631172,,,1610612742,115,89,2026-04-01T02:29:05Z,6120000,False,,,0,,O. Dieng personal FOUL (2 PF),"[1631172, 1630619]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,200834.0,2.0,0.0,Cisse,1630619.0,,,
634,PT04M43.00S,2026-04-01T02:07:58.5Z,4,REGULAR,substitution,out,[],1631157,,,1610612742,115,89,2026-04-01T02:08:13Z,6140000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M43.00S,2026-04-01T02:07:58.5Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,115,89,2026-04-01T02:08:13Z,6150000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M43.00S,2026-04-01T02:07:58.5Z,4,REGULAR,substitution,out,[],1642843,,,1610612742,115,89,2026-04-01T02:08:13Z,6160000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M43.00S,2026-04-01T02:07:58.5Z,4,REGULAR,substitution,in,[],1641748,,,1610612742,115,89,2026-04-01T02:08:13Z,6170000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M43.00S,2026-04-01T02:07:58.5Z,4,REGULAR,substitution,in,[],1642358,,,1610612742,115,89,2026-04-01T02:08:13Z,6180000,False,,,0,,SUB in: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M43.00S,2026-04-01T02:07:58.5Z,4,REGULAR,substitution,in,[],1641890,,,1610612742,115,89,2026-04-01T02:08:13Z,6190000,False,,,0,,SUB in: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M32.00S,2026-04-01T02:08:32.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612742,115,89,2026-04-01T02:08:45Z,6200000,False,,,0,,J. Sims personal FOUL (4 PF) (Nembhard 2 FT),"[1630579, 1642948]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627541.0,4.0,0.0,Nembhard,1642948.0,,,
708,PT04M32.00S,2026-04-01T02:08:46.8Z,4,REGULAR,freethrow,1 of 2,[],1642948,,,1610612742,115,90,2026-04-01T02:32:14Z,6220000,False,,,0,,R. Nembhard Free Throw 1 of 2 (6 PTS),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
709,PT04M32.00S,2026-04-01T02:08:46.8Z,4,REGULAR,freethrow,2 of 2,[],1642948,,,1610612742,115,90,2026-04-01T02:32:14Z,6225000,False,,,0,,MISS R. Nembhard Free Throw 2 of 2,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
710,PT04M32.00S,2026-04-01T02:08:46.8Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,115,90,2026-04-01T02:32:14Z,6227500,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,709.0,1.0,1.0,0.0,,,,,,,,,,,,,,
643,PT04M32.00S,2026-04-01T02:09:00.8Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,115,90,2026-04-01T02:32:14Z,6230000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M32.00S,2026-04-01T02:09:00.8Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,115,90,2026-04-01T02:32:14Z,6240000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M15.00S,2026-04-01T02:09:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,89.70105124835742,52.20588235294118,1610612749,115,90,2026-04-01T02:21:30Z,6245000,False,11.0,44.0,1,right,MISS T. Prince driving Layup - blocked,"[1627752, 1630619]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,Cisse,1630619.0,,,,,,,,
648,PT04M15.00S,2026-04-01T02:09:35.9Z,4,REGULAR,block,,[],1630619,,,1610612749,115,90,2026-04-01T02:37:33Z,6247500,False,,,0,,M. Cisse BLOCK (2 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT04M13.00S,2026-04-01T02:09:37.9Z,4,REGULAR,rebound,defensive,[],1630619,,,1610612742,115,90,2026-04-01T02:21:30Z,6248750,False,,,0,,M. Cisse REBOUND (Off:4 Def:7),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,647.0,11.0,7.0,4.0,,,,,,,,,,,,,,
650,PT04M06.00S,2026-04-01T02:09:43.8Z,4,REGULAR,3pt,Jump Shot,[],1642358,21.23850197109067,6.372549019607843,1610612742,115,90,2026-04-01T02:22:04Z,6249375,False,218.0,147.0,1,left,MISS A. Johnson 26' step back 3PT,[1642358],1610612742.0,DAL,step back,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
651,PT04M04.00S,2026-04-01T02:09:45.8Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,115,90,2026-04-01T02:22:04Z,6249687,False,,,0,,O. Dieng REBOUND (Off:2 Def:7),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,650.0,9.0,7.0,2.0,,,,,,,,,,,,,,
652,PT03M55.00S,2026-04-01T02:09:55.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631172,93.11760840998686,49.26470588235294,1610612749,117,90,2026-04-01T02:10:01Z,6320000,False,-4.0,12.0,1,right,O. Dieng driving DUNK (8 PTS) (T. Prince 2 AST),"[1631172, 1627752]",1610612749.0,MIL,driving,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,8.0,T. Prince,1627752.0,2.0,,,,,,,,,,
654,PT03M55.00S,2026-04-01T02:09:59.3Z,4,REGULAR,foul,personal,['1freethrow'],1642358,,,1610612749,117,90,2026-04-01T02:10:12Z,6340000,False,,,0,,A. Johnson shooting personal FOUL (2 PF) (Dieng 1 FT),"[1642358, 1631172]",1610612742.0,DAL,shooting,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627541.0,2.0,0.0,Dieng,1631172.0,,,
656,PT03M55.00S,2026-04-01T02:10:19.5Z,4,REGULAR,freethrow,1 of 1,[],1631172,,,1610612749,118,90,2026-04-01T02:10:19Z,6360000,False,,,0,,O. Dieng Free Throw 1 of 1 (9 PTS),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
657,PT03M36.00S,2026-04-01T02:10:40.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642967,18.265440210249672,47.45710784313725,1610612742,118,92,2026-04-01T02:10:48Z,6370000,False,13.0,119.0,1,left,J. Poulakidas 11' pullup Jump Shot (11 PTS) (A. Johnson 2 AST),"[1642967, 1642358]",1610612742.0,DAL,pullup,,,Poulakidas,J. Poulakidas,,,,,In The Paint (Non-RA),8-16 Center,11.99,Made,,,,,11.0,A. Johnson,1642358.0,2.0,,,,,,,,,,
659,PT03M17.00S,2026-04-01T02:11:00.5Z,4,REGULAR,3pt,Jump Shot,[],1627752,70.90998685939553,84.06862745098039,1610612749,118,92,2026-04-01T02:22:53Z,6390000,False,170.0,221.0,1,right,MISS T. Prince 27' step back 3PT,[1627752],1610612749.0,MIL,step back,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,27.89,Missed,,,,,,,,,,,,,,,,,,
660,PT03M15.00S,2026-04-01T02:11:02.5Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,118,92,2026-04-01T02:12:03Z,6400000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,659.0,2.0,1.0,1.0,,,,,,,,,,,,,,
661,PT03M15.00S,2026-04-01T02:11:08.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641748,94.40999984741211,50.0,1610612749,118,92,2026-04-01T02:12:15Z,6410000,False,0.0,0.0,1,right,MISS A. Jackson Jr. tip DUNK,[1641748],1610612749.0,MIL,tip,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
662,PT03M13.00S,2026-04-01T02:11:10.4Z,4,REGULAR,rebound,offensive,[],1631260,,,1610612749,118,92,2026-04-01T02:12:15Z,6420000,False,,,0,,A. Green REBOUND (Off:2 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,661.0,6.0,4.0,2.0,,,,,,,,,,,,,,
663,PT03M01.00S,2026-04-01T02:11:14.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627752,95.3515111695138,95.83333333333334,1610612749,118,92,2026-04-01T02:11:20Z,6430000,False,229.0,-9.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
664,PT02M59.00S,2026-04-01T02:11:16.8Z,4,REGULAR,rebound,defensive,[],1630619,,,1610612742,118,92,2026-04-01T02:12:49Z,6440000,False,,,0,,M. Cisse REBOUND (Off:4 Def:8),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Right Corner 3,24+ Right,,,663.0,12.0,8.0,4.0,,,,,,,,,,,,,,
