actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT00M10.40S,2025-12-04T02:12:12.7Z,2,REGULAR,2pt,Jump Shot,[],1630595,83.78777923784494,32.59803921568628,1610612765,49,52,2025-12-04T02:12:17Z,3330000,False,-87.0,100.0,1,right,MISS C. Cunningham 13' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,13.25,Missed,,,,,,,,,,,,,,,,,,
341,PT00M06.90S,2025-12-04T02:12:16.1Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612749,49,52,2025-12-04T02:12:16Z,3340000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,340.0,1.0,1.0,0.0,,,,,,,,,,,,,,
342,PT00M02.00S,2025-12-04T02:12:23.2Z,2,REGULAR,3pt,Jump Shot,[],1629645,29.517082785808146,79.90196078431373,1610612749,49,52,2025-12-04T02:20:23Z,3350000,False,-150.0,225.0,1,left,MISS K. Porter Jr. 27' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.10S,2025-12-04T02:12:25.1Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,49,52,2025-12-04T02:22:07Z,3360000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT00M00.00S,2025-12-04T02:12:40.2Z,2,REGULAR,period,end,[],0,,,1610612765,49,52,2025-12-04T02:22:07Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612765,49,52,2025-12-04T02:27:29Z,3380000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612765,49,52,2025-12-04T02:27:29Z,3390000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,out,['startperiod'],1641842,,,1610612765,49,52,2025-12-04T02:27:29Z,3400000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,49,52,2025-12-04T02:27:29Z,3410000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,49,52,2025-12-04T02:27:29Z,3420000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,in,['startperiod'],1631157,,,1610612765,49,52,2025-12-04T02:27:29Z,3430000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,in,['startperiod'],1630579,,,1610612765,49,52,2025-12-04T02:27:29Z,3440000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,49,52,2025-12-04T02:27:29Z,3450000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,49,52,2025-12-04T02:27:29Z,3460000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-12-04T02:26:22.8Z,3,REGULAR,substitution,in,['startperiod'],1642450,,,1610612765,49,52,2025-12-04T02:27:29Z,3470000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-12-04T02:27:44.8Z,3,REGULAR,period,start,[],0,,,1610612765,49,52,2025-12-04T02:27:44Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M47.00S,2025-12-04T02:28:04.4Z,3,REGULAR,foul,technical,['1freethrow'],1626167,,,1610612765,49,52,2025-12-04T02:28:23Z,3490000,False,,,0,,M. Turner defensive-3-second technical FOUL (1 Tech),[1626167],1610612749.0,MIL,defensive-3-second,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,1.0,,,,
357,PT11M47.00S,2025-12-04T02:28:24.5Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,49,53,2025-12-04T02:28:24Z,3500000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (8 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
358,PT11M35.00S,2025-12-04T02:28:45.6Z,3,REGULAR,3pt,Jump Shot,[],202699,28.33442838370565,79.90196078431373,1610612765,49,53,2025-12-04T02:28:54Z,3510000,False,-150.0,214.0,1,left,MISS T. Harris 26' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
359,PT11M33.00S,2025-12-04T02:28:47.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,49,53,2025-12-04T02:28:54Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,358.0,,,,,,,,,,,,,,,,,
361,PT11M19.00S,2025-12-04T02:29:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,93.9060446780552,48.77450980392157,1610612749,51,53,2025-12-04T02:30:16Z,3540000,False,-6.0,5.0,1,right,J. Sims driving Layup (12 PTS) (K. Porter Jr. 5 AST),"[1630579, 1629645]",1610612749.0,MIL,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,12.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
363,PT11M08.00S,2025-12-04T02:29:21.1Z,3,REGULAR,3pt,Jump Shot,[],1630595,26.888961892247043,11.76470588235294,1610612765,51,53,2025-12-04T02:29:28Z,3560000,False,191.0,200.0,1,left,MISS C. Cunningham 27' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
364,PT11M04.00S,2025-12-04T02:29:25.1Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,51,53,2025-12-04T02:29:28Z,3570000,False,,,0,,J. Sims REBOUND (Off:2 Def:6),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,363.0,8.0,6.0,2.0,,,,,,,,,,,,,,
365,PT10M59.00S,2025-12-04T02:29:35.2Z,3,REGULAR,foul,personal,[],1631105,,,1610612749,51,53,2025-12-04T02:29:44Z,3580000,False,,,0,,J. Duren personal FOUL (3 PF),"[1631105, 1631157]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Rollins,1631157.0,,
367,PT10M52.00S,2025-12-04T02:29:59.9Z,3,REGULAR,turnover,traveling,[],1631157,,,1610612749,51,53,2025-12-04T02:30:07Z,3600000,False,,,0,,R. Rollins traveling TURNOVER (2 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1628171.0,,,,,,
368,PT10M47.00S,2025-12-04T02:30:16.1Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612765,51,53,2025-12-04T02:30:42Z,3610000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Thompson 2 FT),"[1626167, 1641709]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,1.0,Thompson,1641709.0,,
370,PT10M47.00S,2025-12-04T02:30:43.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641709,,,1610612765,51,54,2025-12-04T02:30:43Z,3630000,False,,,0,,A. Thompson Free Throw 1 of 2 (6 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
371,PT10M47.00S,2025-12-04T02:30:56.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641709,,,1610612765,51,55,2025-12-04T02:30:56Z,3640000,False,,,0,,A. Thompson Free Throw 2 of 2 (7 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
372,PT10M32.00S,2025-12-04T02:31:12.3Z,3,REGULAR,3pt,Jump Shot,[],1631260,75.3777923784494,11.76470588235294,1610612749,51,55,2025-12-04T02:31:18Z,3650000,False,-191.0,179.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
373,PT10M28.00S,2025-12-04T02:31:16.3Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,51,55,2025-12-04T02:31:18Z,3660000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,372.0,5.0,5.0,0.0,,,,,,,,,,,,,,
374,PT10M23.00S,2025-12-04T02:31:24.3Z,3,REGULAR,foul,personal,[],1626167,,,1610612765,51,55,2025-12-04T02:31:39Z,3670000,False,,,0,,M. Turner personal FOUL (3 PF),"[1626167, 202699]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1179.0,3.0,1.0,Harris,202699.0,,
376,PT10M19.00S,2025-12-04T02:31:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,8.09789750328515,48.28431372549019,1610612765,51,55,2025-12-04T02:31:51Z,3690000,False,9.0,24.0,1,left,MISS A. Thompson driving Layup - blocked,"[1641709, 1626167]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
377,PT10M19.00S,2025-12-04T02:31:46.4Z,3,REGULAR,block,,[],1626167,,,1610612765,51,55,2025-12-04T02:31:50Z,3700000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT10M15.00S,2025-12-04T02:31:50.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,51,55,2025-12-04T02:31:51Z,3710000,False,,,0,,J. Sims REBOUND (Off:2 Def:7),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,376.0,9.0,7.0,2.0,,,,,,,,,,,,,,
379,PT10M03.00S,2025-12-04T02:32:04.5Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612749,51,55,2025-12-04T02:32:17Z,3720000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Porter Jr. 2 FT),"[1631105, 1629645]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Porter Jr.,1629645.0,,
381,PT10M03.00S,2025-12-04T02:32:34.0Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,52,55,2025-12-04T02:32:34Z,3740000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (17 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
382,PT10M03.00S,2025-12-04T02:32:35.1Z,3,REGULAR,substitution,out,[],1631105,,,1610612749,52,55,2025-12-04T02:32:41Z,3750000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT10M03.00S,2025-12-04T02:32:35.1Z,3,REGULAR,substitution,in,[],1630191,,,1610612749,52,55,2025-12-04T02:32:41Z,3760000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT10M03.00S,2025-12-04T02:32:52.4Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,53,55,2025-12-04T02:32:52Z,3770000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (18 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
385,PT09M57.00S,2025-12-04T02:33:01.7Z,3,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,53,55,2025-12-04T02:33:13Z,3780000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (2 TO),[1641709],1610612765.0,DET,lost ball,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1146.0,,,,,,
386,PT09M35.00S,2025-12-04T02:33:29.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629645,95.6143232588699,2.696078431372549,1610612749,53,55,2025-12-04T02:33:36Z,3790000,False,-237.0,-11.0,1,right,MISS K. Porter Jr. 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
387,PT09M32.00S,2025-12-04T02:33:32.1Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,53,55,2025-12-04T02:33:32Z,3800000,False,,,0,,J. Sims REBOUND (Off:3 Def:7),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,386.0,10.0,7.0,3.0,,,,,,,,,,,,,,
388,PT09M30.00S,2025-12-04T02:33:33.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626167,66.6926741130092,50.02297794117647,1610612749,56,55,2025-12-04T02:33:40Z,3810000,False,0.0,261.0,1,right,M. Turner 26' 3PT  (7 PTS) (J. Sims 1 AST),"[1626167, 1630579]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.06,Made,,,,,7.0,J. Sims,1630579.0,1.0,,,,,,,,,,
390,PT09M12.00S,2025-12-04T02:33:52.4Z,3,REGULAR,3pt,Jump Shot,[],202699,27.94021024967148,80.88235294117648,1610612765,56,58,2025-12-04T02:33:59Z,3830000,False,-154.0,210.0,1,left,T. Harris 26' 3PT  (11 PTS) (C. Cunningham 5 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,26.07,Made,,,,,11.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
392,PT08M56.00S,2025-12-04T02:34:07.5Z,3,REGULAR,2pt,Jump Shot,[],1631157,87.07293035479631,30.88235294117647,1610612749,58,58,2025-12-04T02:34:13Z,3850000,False,-96.0,69.0,1,right,R. Rollins 11' turnaround fadeaway Jump Shot (11 PTS),[1631157],1610612749.0,MIL,turnaround fadeaway,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,11.79,Made,,,,,11.0,,,,,,,,,,,,,
393,PT08M45.00S,2025-12-04T02:34:19.0Z,3,REGULAR,3pt,Jump Shot,[],202699,11.169513797634691,3.4543504901960786,1610612765,58,61,2025-12-04T02:34:26Z,3860000,False,233.0,52.0,1,left,T. Harris 3PT  (14 PTS) (A. Thompson 3 AST),"[202699, 1641709]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,14.0,A. Thompson,1641709.0,3.0,,,,,,,,,,
395,PT08M27.00S,2025-12-04T02:34:40.2Z,3,REGULAR,2pt,Jump Shot,[],1629645,87.20433639947439,31.862745098039213,1610612749,58,61,2025-12-04T02:35:21Z,3880000,False,-91.0,68.0,1,right,MISS K. Porter Jr. 11' driving floating Shot - blocked,"[1629645, 1630191]",1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,11.32,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
396,PT08M27.00S,2025-12-04T02:34:40.2Z,3,REGULAR,block,,[],1630191,,,1610612749,58,61,2025-12-04T02:34:43Z,3890000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
397,PT08M25.00S,2025-12-04T02:34:42.2Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,58,61,2025-12-04T02:35:21Z,3900000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,,,395.0,1.0,1.0,0.0,,,,,,,,,,,,,,
398,PT08M21.00S,2025-12-04T02:34:46.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,6.783837056504599,49.50980392156863,1610612765,58,63,2025-12-04T02:34:54Z,3910000,False,2.0,11.0,1,left,C. Cunningham running Layup (10 PTS) (D. Jenkins 1 AST),"[1630595, 1642450]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,10.0,D. Jenkins,1642450.0,1.0,,,,,,,,,,
400,PT08M21.00S,2025-12-04T02:34:50.2Z,3,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612765,58,63,2025-12-04T02:34:59Z,3930000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Cunningham 1 FT),"[1631260, 1630595]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Cunningham,1630595.0,,
402,PT08M21.00S,2025-12-04T02:35:21.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630595,,,1610612765,58,64,2025-12-04T02:35:21Z,3950000,False,,,0,,C. Cunningham Free Throw 1 of 1 (11 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
403,PT08M02.00S,2025-12-04T02:35:33.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,92.72339027595268,49.26470588235294,1610612749,60,64,2025-12-04T02:35:39Z,3960000,False,-4.0,16.0,1,right,M. Turner driving DUNK (9 PTS) (R. Rollins 2 AST),"[1626167, 1631157]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,9.0,R. Rollins,1631157.0,2.0,,,,,,,,,,
405,PT07M52.00S,2025-12-04T02:35:43.4Z,3,REGULAR,3pt,Jump Shot,[],1642450,5.075558475689881,95.34313725490196,1610612765,60,64,2025-12-04T02:35:50Z,3980000,False,-227.0,-5.0,1,left,MISS D. Jenkins 3PT,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
406,PT07M48.00S,2025-12-04T02:35:47.4Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,60,64,2025-12-04T02:35:50Z,3990000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,,,405.0,2.0,2.0,0.0,,,,,,,,,,,,,,
407,PT07M43.00S,2025-12-04T02:35:52.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626167,70.51576872536137,77.94117647058823,1610612749,60,64,2025-12-04T02:35:59Z,4000000,False,140.0,225.0,1,right,MISS M. Turner 26' running 3PT,[1626167],1610612749.0,MIL,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
408,PT07M39.00S,2025-12-04T02:35:56.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,60,64,2025-12-04T02:35:59Z,4010000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,407.0,3.0,3.0,0.0,,,,,,,,,,,,,,
409,PT07M21.00S,2025-12-04T02:36:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,8.360709592641262,39.705882352941174,1610612765,60,64,2025-12-04T02:36:46Z,4020000,False,51.0,26.0,1,left,MISS T. Harris driving Layup,[202699],1610612765.0,DET,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
410,PT07M20.00S,2025-12-04T02:36:17.7Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,60,64,2025-12-04T02:36:46Z,4030000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,3.0,2.0,1.0,,,,,,,,,,,,,,
411,PT07M20.00S,2025-12-04T02:36:21.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641709,5.590000152587891,50.0,1610612765,60,66,2025-12-04T02:36:55Z,4040000,False,0.0,0.0,1,left,A. Thompson tip Layup (9 PTS),[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
412,PT07M19.00S,2025-12-04T02:36:27.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,60,66,2025-12-04T02:36:27Z,4050000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M19.00S,2025-12-04T02:39:08.2Z,3,REGULAR,substitution,out,[],1642450,,,1610612749,60,66,2025-12-04T02:39:24Z,4060000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M19.00S,2025-12-04T02:39:08.2Z,3,REGULAR,substitution,in,[],1631093,,,1610612749,60,66,2025-12-04T02:39:24Z,4070000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M57.00S,2025-12-04T02:39:48.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,95.6143232588699,96.32352941176471,1610612749,63,66,2025-12-04T02:40:27Z,4080000,False,232.0,-11.0,1,right,K. Porter Jr. 3PT pullup (21 PTS) (R. Rollins 3 AST),"[1629645, 1631157]",1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,21.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
417,PT06M39.00S,2025-12-04T02:40:07.2Z,3,REGULAR,3pt,Jump Shot,[],1631093,8.623521681997373,1.9607843137254901,1610612765,63,69,2025-12-04T02:40:13Z,4100000,False,240.0,29.0,1,left,J. Ivey 24' 3PT  (11 PTS) (A. Thompson 4 AST),"[1631093, 1641709]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,24.19,Made,,,,,11.0,A. Thompson,1641709.0,4.0,,,,,,,,,,
419,PT06M26.00S,2025-12-04T02:40:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,93.64323258869908,49.754901960784316,1610612749,65,69,2025-12-04T02:40:25Z,4120000,False,-1.0,7.0,1,right,R. Rollins driving Layup (13 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,13.0,,,,,,,,,,,,,
420,PT06M03.00S,2025-12-04T02:40:45.7Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612765,65,69,2025-12-04T02:40:57Z,4130000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Cunningham 2 FT),"[1626167, 1630595]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,4.0,1.0,Cunningham,1630595.0,,
422,PT06M03.00S,2025-12-04T02:41:12.8Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,65,70,2025-12-04T02:41:12Z,4150000,False,,,0,,C. Cunningham Free Throw 1 of 2 (12 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
423,PT06M03.00S,2025-12-04T02:41:16.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612765,65,70,2025-12-04T02:41:24Z,4160000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M03.00S,2025-12-04T02:41:16.4Z,3,REGULAR,substitution,out,[],1631157,,,1610612765,65,70,2025-12-04T02:41:24Z,4170000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M03.00S,2025-12-04T02:41:16.4Z,3,REGULAR,substitution,in,[],1629018,,,1610612765,65,70,2025-12-04T02:41:24Z,4180000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
