actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT06M50.00S,2026-02-05T02:31:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.85479632063075,47.794117647058826,1610612749,82,86,2026-02-05T02:31:35Z,3340000,False,-11.0,15.0,1,right,K. Kuzma cutting Layup (2 PTS) (R. Rollins 2 AST),"[1628398, 1631157]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,2.0,R. Rollins,1631157.0,2.0,,,,,,,,,,
351,PT06M34.00S,2026-02-05T02:31:24.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,30.56833114323259,65.44117647058823,1610612740,82,89,2026-02-05T02:31:31Z,3360000,False,-77.0,235.0,1,left,T. Murphy III 24' 3PT  (27 PTS) (Z. Williamson 5 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,27.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
353,PT06M23.00S,2026-02-05T02:31:40.2Z,3,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612749,82,89,2026-02-05T02:31:51Z,3380000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (2 TO),[1628398],1610612749.0,MIL,bad pass,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
354,PT06M06.00S,2026-02-05T02:32:00.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,26.757555847568987,80.14705882352942,1610612740,82,89,2026-02-05T02:33:22Z,3390000,False,-151.0,199.0,1,left,MISS T. Murphy III 24' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
355,PT06M02.00S,2026-02-05T02:32:04.3Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,82,89,2026-02-05T02:32:09Z,3400000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,354.0,6.0,6.0,0.0,,,,,,,,,,,,,,
356,PT05M54.00S,2026-02-05T02:32:13.5Z,3,REGULAR,3pt,Jump Shot,[],1629599,91.93495400788436,2.941176470588235,1610612749,82,89,2026-02-05T02:33:53Z,3410000,False,-235.0,23.0,1,right,MISS A. Coffey 3PT,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
357,PT05M52.00S,2026-02-05T02:32:15.5Z,3,REGULAR,rebound,offensive,[],1629599,,,1610612749,82,89,2026-02-05T02:32:54Z,3420000,False,,,0,,A. Coffey REBOUND (Off:1 Def:1),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,,,356.0,2.0,1.0,1.0,,,,,,,,,,,,,,
358,PT05M51.00S,2026-02-05T02:32:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629599,92.9862023653088,48.77450980392157,1610612749,84,89,2026-02-05T02:34:11Z,3430000,False,-6.0,13.0,1,right,A. Coffey driving Layup (14 PTS),[1629599],1610612749.0,MIL,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,14.0,,,,,,,,,,,,,
359,PT05M37.00S,2026-02-05T02:32:35.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,10.200394218134035,39.950980392156865,1610612740,84,89,2026-02-05T02:33:37Z,3440000,False,50.0,43.0,1,left,MISS Y. Missi 6' driving Layup - blocked,"[1642274, 1626167]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
360,PT05M37.00S,2026-02-05T02:32:35.7Z,3,REGULAR,block,,[],1626167,,,1610612740,84,89,2026-02-05T02:32:39Z,3450000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT05M36.00S,2026-02-05T02:32:36.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,84,89,2026-02-05T02:33:37Z,3460000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,,,,,,,,,,,,,,,,,
363,PT05M36.00S,2026-02-05T02:32:57.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,84,89,2026-02-05T02:32:57Z,3480000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT05M36.00S,2026-02-05T02:35:21.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,84,89,2026-02-05T02:35:43Z,3500000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M36.00S,2026-02-05T02:35:21.9Z,3,REGULAR,substitution,out,[],1629599,,,1610612749,84,89,2026-02-05T02:35:43Z,3510000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M36.00S,2026-02-05T02:35:21.9Z,3,REGULAR,substitution,out,[],1630180,,,1610612749,84,89,2026-02-05T02:35:43Z,3520000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M36.00S,2026-02-05T02:35:21.9Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,84,89,2026-02-05T02:35:43Z,3530000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M36.00S,2026-02-05T02:35:21.9Z,3,REGULAR,substitution,in,[],1630579,,,1610612749,84,89,2026-02-05T02:35:43Z,3540000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT05M36.00S,2026-02-05T02:35:21.9Z,3,REGULAR,substitution,in,[],1642847,,,1610612749,84,89,2026-02-05T02:35:43Z,3550000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT05M24.00S,2026-02-05T02:36:06.9Z,3,REGULAR,3pt,Jump Shot,[],1631260,78.9257555847569,6.127450980392156,1610612749,87,89,2026-02-05T02:36:13Z,3560000,False,-219.0,146.0,1,right,A. Green 26' 3PT  (11 PTS) (K. Kuzma 8 AST),"[1631260, 1628398]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,11.0,K. Kuzma,1628398.0,8.0,,,,,,,,,,
373,PT05M07.00S,2026-02-05T02:36:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.440867279894875,44.11764705882353,1610612740,87,91,2026-02-05T02:37:20Z,3580000,False,29.0,17.0,1,left,Z. Williamson driving finger roll Layup (14 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.42,Made,,,,,14.0,,,,,,,,,,,,,
374,PT04M56.00S,2026-02-05T02:36:37.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,92.46057818659659,49.26470588235294,1610612749,89,91,2026-02-05T02:37:41Z,3590000,False,-4.0,18.0,1,right,J. Sims alley-oop DUNK (6 PTS) (K. Kuzma 9 AST),"[1630579, 1628398]",1610612749.0,MIL,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,6.0,K. Kuzma,1628398.0,9.0,,,,,,,,,,
376,PT04M39.00S,2026-02-05T02:36:53.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.30946123521682,50.0,1610612740,89,93,2026-02-05T02:38:01Z,3610000,False,0.0,16.0,1,left,Z. Williamson driving Layup (16 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,16.0,,,,,,,,,,,,,
378,PT04M27.00S,2026-02-05T02:37:09.0Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,89,93,2026-02-05T02:37:24Z,3630000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT04M27.00S,2026-02-05T02:37:09.0Z,3,REGULAR,substitution,out,[],1630529,,,1610612749,89,93,2026-02-05T02:37:24Z,3640000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT04M27.00S,2026-02-05T02:37:09.0Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,89,93,2026-02-05T02:37:24Z,3650000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT04M27.00S,2026-02-05T02:37:09.0Z,3,REGULAR,substitution,in,[],1642877,,,1610612749,89,93,2026-02-05T02:37:24Z,3660000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M21.00S,2026-02-05T02:37:33.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,91.93495400788436,49.26470588235294,1610612749,91,93,2026-02-05T02:38:32Z,3670000,False,-4.0,23.0,1,right,J. Sims cutting DUNK (8 PTS) (K. Porter Jr. 6 AST),"[1630579, 1629645]",1610612749.0,MIL,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,8.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
384,PT04M07.00S,2026-02-05T02:37:48.1Z,3,REGULAR,turnover,bad pass,[],1630530,,,1610612740,91,93,2026-02-05T02:38:41Z,3690000,False,,,0,,T. Murphy III bad pass TURNOVER (1 TO),"[1630530, 1629645]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,
385,PT04M07.00S,2026-02-05T02:37:48.1Z,3,REGULAR,steal,,[],1629645,,,1610612749,91,93,2026-02-05T02:37:51Z,3700000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
386,PT04M04.00S,2026-02-05T02:37:52.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,91.67214191852825,53.431372549019606,1610612749,93,93,2026-02-05T02:38:45Z,3710000,False,17.0,26.0,1,right,K. Porter Jr. running DUNK (12 PTS),[1629645],1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,12.0,,,,,,,,,,,,,
387,PT03M45.00S,2026-02-05T02:38:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,12.565703022339028,46.568627450980394,1610612740,93,93,2026-02-05T02:38:13Z,3720000,False,17.0,66.0,1,left,MISS Z. Williamson 6' driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
389,PT03M44.00S,2026-02-05T02:38:08.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,93,93,2026-02-05T02:41:00Z,3740000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,387.0,2.0,2.0,0.0,,,,,,,,,,,,,,
390,PT03M42.00S,2026-02-05T02:38:13.8Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612749,93,93,2026-02-05T02:40:51Z,3750000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1642877]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Peavy,1642877.0,,
391,PT03M42.00S,2026-02-05T02:38:13.8Z,3,REGULAR,steal,,[],1642877,,,1610612740,93,93,2026-02-05T02:38:16Z,3760000,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
392,PT03M39.00S,2026-02-05T02:38:17.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642877,5.338370565045992,46.568627450980394,1610612740,93,95,2026-02-05T02:41:06Z,3770000,False,17.0,-2.0,1,left,M. Peavy running DUNK (2 PTS),[1642877],1610612740.0,NOP,running,,,Peavy,M. Peavy,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,2.0,,,,,,,,,,,,,
393,PT03M20.00S,2026-02-05T02:38:33.7Z,3,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612749,93,95,2026-02-05T02:41:28Z,3780000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (3 TO),[1629645],1610612749.0,MIL,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,,,,,3.0,,,,
394,PT03M20.00S,2026-02-05T02:38:40.9Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,93,95,2026-02-05T02:38:45Z,3790000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M20.00S,2026-02-05T02:38:40.9Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,93,95,2026-02-05T02:38:45Z,3800000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT03M07.00S,2026-02-05T02:38:57.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642877,7.440867279894875,1.2254901960784315,1610612740,93,95,2026-02-05T02:42:09Z,3810000,False,244.0,17.0,1,left,MISS M. Peavy 24' 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Right Corner 3,24+ Right,24.45,Missed,,,,,,,,,,,,,,,,,,
397,PT03M06.00S,2026-02-05T02:38:58.6Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,93,95,2026-02-05T02:46:49Z,3820000,False,,,0,,Y. Missi REBOUND (Off:4 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Right Corner 3,24+ Right,,,396.0,6.0,2.0,4.0,,,,,,,,,,,,,,
419,PT03M06.00S,2026-02-05T02:39:03.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642274,6.652431011826544,49.754901960784316,1610612740,93,95,2026-02-05T02:43:26Z,3825000,False,1.0,10.0,1,left,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
420,PT03M05.00S,2026-02-05T02:39:04.0Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,93,95,2026-02-05T02:43:26Z,3827500,False,,,0,,K. Matković REBOUND (Off:2 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,419.0,3.0,1.0,2.0,,,,,,,,,,,,,,
398,PT03M02.00S,2026-02-05T02:39:08.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630530,35.03613666228647,49.01960784313725,1610612740,93,98,2026-02-05T03:40:13Z,3830000,False,5.0,277.0,1,left,T. Murphy III 27' 3PT  (30 PTS) (K. Matković 1 AST),"[1630530, 1631255]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.68,Made,,,,,30.0,K. Matković,1631255.0,1.0,,,,,,,,,,
400,PT02M39.00S,2026-02-05T02:39:24.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,92.32917214191852,2.941176470588235,1610612749,93,98,2026-02-05T02:39:33Z,3850000,False,-235.0,20.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
401,PT02M35.00S,2026-02-05T02:39:28.2Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,93,98,2026-02-05T02:39:33Z,3860000,False,,,0,,J. Fears REBOUND (Off:0 Def:1),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,,,400.0,1.0,1.0,0.0,,,,,,,,,,,,,,
402,PT02M16.00S,2026-02-05T02:39:47.7Z,3,REGULAR,3pt,Jump Shot,[],1642877,9.543363994743759,1.9607843137254901,1610612740,93,98,2026-02-05T02:39:53Z,3870000,False,240.0,37.0,1,left,MISS M. Peavy 24' 3PT,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Right Corner 3,24+ Right,24.31,Missed,,,,,,,,,,,,,,,,,,
403,PT02M13.00S,2026-02-05T02:39:50.7Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,93,98,2026-02-05T02:43:52Z,3880000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,402.0,3.0,3.0,0.0,,,,,,,,,,,,,,
404,PT02M00.00S,2026-02-05T02:40:02.3Z,3,REGULAR,3pt,Jump Shot,[],1631260,92.32917214191852,0.9803921568627451,1610612749,96,98,2026-02-05T02:40:07Z,3890000,False,-245.0,20.0,1,right,A. Green 24' 3PT  (14 PTS) (K. Porter Jr. 7 AST),"[1631260, 1629645]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,24.59,Made,,,,,14.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
406,PT01M46.00S,2026-02-05T02:40:17.1Z,3,REGULAR,turnover,lost ball,[],1642847,,,1610612740,96,98,2026-02-05T02:40:22Z,3910000,False,,,0,,J. Fears lost ball TURNOVER (2 TO),"[1642847, 1629645]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,
407,PT01M46.00S,2026-02-05T02:40:17.1Z,3,REGULAR,steal,,[],1629645,,,1610612749,96,98,2026-02-05T02:40:20Z,3920000,False,,,0,,K. Porter Jr. STEAL (3 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
408,PT01M25.00S,2026-02-05T02:40:37.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,91.40932982917214,21.813725490196077,1610612749,96,98,2026-02-05T02:45:08Z,3930000,False,-141.0,28.0,1,right,MISS K. Kuzma 14' fadeaway Shot,[1628398],1610612749.0,MIL,fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,14.37,Missed,,,,,,,,,,,,,,,,,,
409,PT01M22.00S,2026-02-05T02:40:40.6Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,96,98,2026-02-05T02:40:44Z,3940000,False,,,0,,J. Sims REBOUND (Off:1 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,408.0,5.0,4.0,1.0,,,,,,,,,,,,,,
410,PT01M20.00S,2026-02-05T02:40:42.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629645,92.9862023653088,95.09803921568627,1610612749,96,98,2026-02-05T02:40:56Z,3950000,False,225.0,13.0,1,right,MISS K. Porter Jr. 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
411,PT01M19.00S,2026-02-05T02:40:43.7Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612749,96,98,2026-02-05T02:40:56Z,3960000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,410.0,4.0,3.0,1.0,,,,,,,,,,,,,,
412,PT01M19.00S,2026-02-05T02:40:57.0Z,3,REGULAR,foul,offensive,[],1629645,,,1610612749,96,98,2026-02-05T02:41:23Z,3970000,False,,,0,,K. Porter Jr. offensive FOUL (1 PF),"[1629645, 1642877]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Peavy,1642877.0,,,,,
414,PT01M19.00S,2026-02-05T02:40:57.0Z,3,REGULAR,turnover,offensive foul,[],1629645,,,1610612749,96,98,2026-02-05T02:40:57Z,3990000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (4 TO),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,4.0,,,,
416,PT01M19.00S,2026-02-05T02:42:46.3Z,3,REGULAR,substitution,out,[],1628398,,,1610612740,96,98,2026-02-05T02:42:55Z,4010000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT01M19.00S,2026-02-05T02:42:46.3Z,3,REGULAR,substitution,in,[],1631250,,,1610612740,96,98,2026-02-05T02:42:55Z,4020000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT01M08.00S,2026-02-05T02:43:23.0Z,3,REGULAR,turnover,lost ball,[],1630530,,,1610612740,96,98,2026-02-05T02:45:58Z,4030000,False,,,0,,T. Murphy III lost ball TURNOVER (2 TO),"[1630530, 1629645]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,
421,PT01M08.00S,2026-02-05T02:43:23.0Z,3,REGULAR,steal,,[],1629645,,,1610612749,96,98,2026-02-05T02:43:26Z,4040000,False,,,0,,K. Porter Jr. STEAL (4 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
422,PT01M05.00S,2026-02-05T02:43:30.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,90.62089356110381,49.01960784313725,1610612749,96,98,2026-02-05T02:44:17Z,4050000,False,-5.0,36.0,1,right,MISS K. Porter Jr. running DUNK,[1629645],1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
423,PT01M04.00S,2026-02-05T02:43:31.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,96,98,2026-02-05T02:45:19Z,4060000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,422.0,,,,,,,,,,,,,,,,,
425,PT00M45.10S,2026-02-05T02:44:01.9Z,3,REGULAR,3pt,Jump Shot,[],1642847,10.200394218134035,95.09803921568627,1610612740,96,101,2026-02-05T02:44:06Z,4080000,False,-225.0,43.0,1,left,J. Fears 3PT  (10 PTS) (T. Murphy III 4 AST),"[1642847, 1630530]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Left Corner 3,24+ Left,22.96,Made,,,,,10.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
427,PT00M31.00S,2026-02-05T02:44:17.9Z,3,REGULAR,3pt,Jump Shot,[],1629645,71.43561103810775,75.98039215686273,1610612749,96,101,2026-02-05T02:47:27Z,4100000,False,130.0,216.0,1,right,MISS K. Porter Jr. 25' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
428,PT00M26.60S,2026-02-05T02:44:22.3Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,96,101,2026-02-05T02:44:24Z,4110000,False,,,0,,J. Fears REBOUND (Off:0 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,427.0,2.0,2.0,0.0,,,,,,,,,,,,,,
429,PT00M19.30S,2026-02-05T02:44:29.6Z,3,REGULAR,3pt,Jump Shot,[],1642847,30.305519053876477,19.140625,1610612740,96,104,2026-02-05T02:44:36Z,4120000,False,154.0,232.0,1,left,J. Fears 27' 3PT  (13 PTS) (T. Murphy III 5 AST),"[1642847, 1630530]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,27.9,Made,,,,,13.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
431,PT00M00.00S,2026-02-05T02:44:54.0Z,3,REGULAR,3pt,Jump Shot,[],1631260,70.25295663600527,76.9607843137255,1610612749,99,104,2026-02-05T02:46:00Z,4140000,False,135.0,227.0,1,right,A. Green 26' 3PT step back (17 PTS),[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.41,Made,,,,,17.0,,,,,,,,,,,,,
433,PT00M00.00S,2026-02-05T02:45:48.4Z,3,REGULAR,period,end,[],0,,,1610612740,99,104,2026-02-05T02:45:48Z,4160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,out,['startperiod'],1631260,,,1610612740,99,104,2026-02-05T02:47:32Z,4170000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
