actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT10M27.00S,2026-03-03T02:20:29.5Z,4,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,67,85,2026-03-03T02:20:40Z,4980000,False,,,0,,R. Rollins bad pass out-of-bounds TURNOVER (2 TO),[1631157],1610612749.0,MIL,bad pass,,,Rollins,R. Rollins,,,,,Mid-Range,24+ Left,,,,,,,,,,,101284.0,,,,,2.0,,,,
514,PT10M10.00S,2026-03-03T02:20:55.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,31.35676741130092,19.11764705882353,1610612738,67,88,2026-03-03T02:21:03Z,4990000,False,154.0,242.0,1,left,P. Pritchard 28' 3PT  (16 PTS) (N. Vučević 7 AST),"[1630202, 202696]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,28.73,Made,,,,,16.0,N. Vučević,202696.0,7.0,,,,,,,,,,
516,PT09M48.00S,2026-03-03T02:21:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.59198423127464,49.50980392156863,1610612749,67,88,2026-03-03T02:21:24Z,5010000,False,-2.0,17.0,1,right,MISS G. Antetokounmpo Layup,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
517,PT09M48.00S,2026-03-03T02:21:19.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,67,88,2026-03-03T02:21:24Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,516.0,,,,,,,,,,,,,,,,,
518,PT09M48.00S,2026-03-03T02:21:24.8Z,4,REGULAR,foul,personal,[],1642864,,,1610612749,67,88,2026-03-03T02:21:37Z,5030000,False,,,0,,H. González loose ball personal FOUL (2 PF),"[1642864, 203507]",1610612738.0,BOS,loose ball,,,González,H. González,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
520,PT09M38.00S,2026-03-03T02:21:53.5Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612749,67,88,2026-03-03T02:22:19Z,5050000,False,,,0,,N. Vučević shooting personal FOUL (4 PF) (Thomas 2 FT),"[202696, 1630560]",1610612738.0,BOS,shooting,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Thomas,1630560.0,,,,,
524,PT09M38.00S,2026-03-03T02:22:20.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630560,,,1610612749,68,88,2026-03-03T02:22:20Z,5070000,False,,,0,,C. Thomas Free Throw 1 of 2 (1 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
525,PT09M38.00S,2026-03-03T02:22:34.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630560,,,1610612749,69,88,2026-03-03T02:22:34Z,5080000,False,,,0,,C. Thomas Free Throw 2 of 2 (2 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
526,PT09M18.00S,2026-03-03T02:22:57.8Z,4,REGULAR,3pt,Jump Shot,[],1642864,8.886333771353483,4.901960784313726,1610612738,69,88,2026-03-03T02:28:00Z,5090000,False,225.0,31.0,1,left,MISS H. González 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,22.76,Missed,,,,,,,,,,,,,,,,,,
527,PT09M16.00S,2026-03-03T02:22:59.8Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612749,69,88,2026-03-03T02:28:00Z,5100000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Right Corner 3,24+ Right,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
530,PT09M09.00S,2026-03-03T02:23:06.3Z,4,REGULAR,turnover,traveling,[],1630560,,,1610612749,69,88,2026-03-03T02:23:15Z,5110000,False,,,0,,C. Thomas traveling TURNOVER (2 TO),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,,,,
531,PT08M49.00S,2026-03-03T02:23:33.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,8.229303547963205,50.0,1610612738,69,90,2026-03-03T02:28:39Z,5120000,False,0.0,25.0,1,left,N. Vučević Hook (10 PTS) (D. White 9 AST),"[202696, 1628401]",1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,10.0,D. White,1628401.0,9.0,,,,,,,,,,
533,PT08M30.00S,2026-03-03T02:23:54.4Z,4,REGULAR,3pt,Jump Shot,[],203507,78.13731931668858,5.147058823529411,1610612749,69,90,2026-03-03T02:24:00Z,5140000,False,-224.0,153.0,1,right,MISS G. Antetokounmpo 27' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
534,PT08M29.00S,2026-03-03T02:23:55.4Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,69,90,2026-03-03T02:24:30Z,5150000,False,,,0,,H. González REBOUND (Off:5 Def:8),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,533.0,13.0,8.0,5.0,,,,,,,,,,,,,,
535,PT08M23.00S,2026-03-03T02:24:04.1Z,4,REGULAR,foul,personal,[],1631250,,,1610612738,69,90,2026-03-03T02:24:22Z,5160000,False,,,0,,P. Nance personal FOUL (1 PF),"[1631250, 1642864]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,1.0,0.0,González,1642864.0,,,,,
537,PT08M08.00S,2026-03-03T02:24:36.9Z,4,REGULAR,2pt,Jump Shot,[],1628401,5.732588699080158,20.098039215686274,1610612738,69,90,2026-03-03T02:30:24Z,5180000,False,150.0,1.0,1,left,MISS D. White 14' step back Shot,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Mid-Range,8-16 Right,14.95,Missed,,,,,,,,,,,,,,,,,,
538,PT08M04.00S,2026-03-03T02:24:40.9Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,69,90,2026-03-03T02:30:24Z,5190000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,537.0,3.0,2.0,1.0,,,,,,,,,,,,,,
539,PT07M53.00S,2026-03-03T02:24:49.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,31.225361366622867,75.98039215686273,1610612738,69,90,2026-03-03T02:24:55Z,5200000,False,-130.0,241.0,1,left,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,27.38,Missed,,,,,,,,,,,,,,,,,,
540,PT07M51.00S,2026-03-03T02:24:51.0Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,69,90,2026-03-03T02:24:55Z,5210000,False,,,0,,J. Walsh REBOUND (Off:3 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,539.0,6.0,3.0,3.0,,,,,,,,,,,,,,
541,PT07M47.00S,2026-03-03T02:24:55.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,34.37910643889619,84.55882352941177,1610612738,69,93,2026-03-03T02:31:04Z,5220000,False,-173.0,271.0,1,left,P. Pritchard 32' 3PT  (19 PTS) (J. Walsh 1 AST),"[1630202, 1641775]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,32.12,Made,,,,,19.0,J. Walsh,1641775.0,1.0,,,,,,,,,,
543,PT07M45.00S,2026-03-03T02:25:03.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,69,93,2026-03-03T02:25:03Z,5240000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M45.00S,2026-03-03T02:27:13.8Z,4,REGULAR,substitution,out,[],1630560,,,1610612749,69,93,2026-03-03T02:27:48Z,5250000,False,,,0,,SUB out: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M45.00S,2026-03-03T02:27:13.8Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,69,93,2026-03-03T02:27:48Z,5260000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M45.00S,2026-03-03T02:27:13.8Z,4,REGULAR,substitution,out,[],202696,,,1610612749,69,93,2026-03-03T02:27:48Z,5270000,False,,,0,,SUB out: N. Vučević,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M45.00S,2026-03-03T02:27:13.8Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,69,93,2026-03-03T02:27:48Z,5280000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M45.00S,2026-03-03T02:27:13.8Z,4,REGULAR,substitution,in,[],1629645,,,1610612749,69,93,2026-03-03T02:27:48Z,5290000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M45.00S,2026-03-03T02:27:13.8Z,4,REGULAR,substitution,in,[],1630568,,,1610612749,69,93,2026-03-03T02:27:48Z,5300000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M36.00S,2026-03-03T02:28:05.7Z,4,REGULAR,2pt,Jump Shot,[],203507,84.70762155059133,18.38235294117647,1610612749,69,93,2026-03-03T02:31:37Z,5310000,False,-158.0,91.0,1,right,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,18.25,Missed,,,,,,,,,,,,,,,,,,
551,PT07M34.00S,2026-03-03T02:28:07.7Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,69,93,2026-03-03T02:31:37Z,5320000,False,,,0,,H. González REBOUND (Off:5 Def:9),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Left,,,550.0,14.0,9.0,5.0,,,,,,,,,,,,,,
552,PT07M13.00S,2026-03-03T02:28:32.6Z,4,REGULAR,foul,personal,[],1629645,,,1610612738,69,93,2026-03-03T02:28:52Z,5330000,False,,,0,,K. Porter Jr. personal FOUL (3 PF),"[1629645, 1630568]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Garza,1630568.0,,,,,
554,PT07M02.00S,2026-03-03T02:29:04.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,26.62614980289093,12.254901960784313,1610612738,69,96,2026-03-03T02:29:10Z,5350000,False,189.0,198.0,1,left,D. White 27' 3PT  (18 PTS) (P. Pritchard 8 AST),"[1628401, 1630202]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.34,Made,,,,,18.0,P. Pritchard,1630202.0,8.0,,,,,,,,,,
556,PT06M42.00S,2026-03-03T02:29:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.32917214191852,49.754901960784316,1610612749,69,96,2026-03-03T02:33:07Z,5370000,False,-1.0,20.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
557,PT06M41.00S,2026-03-03T02:29:28.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,69,96,2026-03-03T02:32:57Z,5380000,False,,,0,,J. Walsh REBOUND (Off:3 Def:4),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,556.0,7.0,4.0,3.0,,,,,,,,,,,,,,
558,PT06M18.00S,2026-03-03T02:29:52.3Z,4,REGULAR,2pt,Layup,[],1641775,10.068988173455978,69.11764705882352,1610612738,69,96,2026-03-03T02:33:13Z,5390000,False,-96.0,42.0,1,left,MISS J. Walsh 10' driving Layup,[1641775],1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,10.45,Missed,,,,,,,,,,,,,,,,,,
559,PT06M16.00S,2026-03-03T02:29:54.3Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,69,96,2026-03-03T02:33:13Z,5400000,False,,,0,,L. Garza REBOUND (Off:6 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,,,558.0,8.0,2.0,6.0,,,,,,,,,,,,,,
581,PT06M14.00S,2026-03-03T02:29:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,6.915243101182654,47.549019607843135,1610612738,69,96,2026-03-03T02:33:45Z,5405000,False,12.0,13.0,1,left,MISS L. Garza tip Layup,[1630568],1610612738.0,BOS,tip,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
582,PT06M12.00S,2026-03-03T02:29:59.1Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,69,96,2026-03-03T02:33:45Z,5407500,False,,,0,,L. Garza REBOUND (Off:7 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,581.0,9.0,2.0,7.0,,,,,,,,,,,,,,
560,PT06M05.00S,2026-03-03T02:30:01.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,30.17411300919842,74.75490196078431,1610612738,69,96,2026-03-03T02:33:45Z,5410000,False,-124.0,231.0,1,left,MISS D. White 26' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
561,PT06M05.00S,2026-03-03T02:30:01.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,69,96,2026-03-03T02:30:09Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,560.0,,,,,,,,,,,,,,,,,
562,PT06M05.00S,2026-03-03T02:30:10.0Z,4,REGULAR,foul,personal,[],1631157,,,1610612738,69,96,2026-03-03T02:30:30Z,5430000,False,,,0,,R. Rollins loose ball personal FOUL (4 PF),"[1631157, 1642864]",1610612749.0,MIL,loose ball,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,4.0,0.0,González,1642864.0,,,,,
564,PT06M05.00S,2026-03-03T02:30:19.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612738,69,96,2026-03-03T02:30:36Z,5450000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M05.00S,2026-03-03T02:30:19.7Z,4,REGULAR,substitution,out,[],203507,,,1610612738,69,96,2026-03-03T02:30:36Z,5460000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M05.00S,2026-03-03T02:30:19.7Z,4,REGULAR,substitution,out,[],1641775,,,1610612738,69,96,2026-03-03T02:30:36Z,5470000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M05.00S,2026-03-03T02:30:19.7Z,4,REGULAR,substitution,in,[],1631250,,,1610612738,69,96,2026-03-03T02:30:36Z,5480000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M05.00S,2026-03-03T02:30:19.7Z,4,REGULAR,substitution,in,[],1631172,,,1610612738,69,96,2026-03-03T02:30:36Z,5490000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M05.00S,2026-03-03T02:30:19.7Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,69,96,2026-03-03T02:30:36Z,5500000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M49.00S,2026-03-03T02:30:53.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630202,17.16491458607096,53.67647058823529,1610612738,69,96,2026-03-03T02:31:00Z,5510000,False,-18.0,109.0,1,left,MISS P. Pritchard 11' fadeaway Shot,[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,11.04,Missed,,,,,,,,,,,,,,,,,,
571,PT05M45.00S,2026-03-03T02:30:57.1Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,69,96,2026-03-03T02:30:57Z,5520000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,570.0,3.0,1.0,2.0,,,,,,,,,,,,,,
572,PT05M26.00S,2026-03-03T02:31:16.5Z,4,REGULAR,2pt,Jump Shot,[],1631157,87.86136662286465,20.833333333333336,1610612749,69,96,2026-03-03T02:35:12Z,5530000,False,-146.0,62.0,1,right,MISS R. Rollins 15' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,15.83,Missed,,,,,,,,,,,,,,,,,,
573,PT05M23.00S,2026-03-03T02:31:19.5Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,69,96,2026-03-03T02:31:23Z,5540000,False,,,0,,L. Garza REBOUND (Off:7 Def:3),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,,,572.0,10.0,3.0,7.0,,,,,,,,,,,,,,
574,PT05M18.00S,2026-03-03T02:31:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630573,30.305519053876477,76.7156862745098,1610612738,69,96,2026-03-03T02:31:31Z,5550000,False,-134.0,232.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
575,PT05M13.00S,2026-03-03T02:31:30.1Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,69,96,2026-03-03T02:31:31Z,5560000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,574.0,4.0,2.0,2.0,,,,,,,,,,,,,,
576,PT05M08.00S,2026-03-03T02:31:34.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1631157,80.1084099868594,25.735294117647058,1610612749,69,96,2026-03-03T02:31:41Z,5570000,False,-121.0,134.0,1,right,MISS R. Rollins 18' running pullup Shot,[1631157],1610612749.0,MIL,running pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,18.11,Missed,,,,,,,,,,,,,,,,,,
577,PT05M05.00S,2026-03-03T02:31:37.5Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,69,96,2026-03-03T02:31:41Z,5580000,False,,,0,,H. González REBOUND (Off:5 Def:10),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Left Center,,,576.0,15.0,10.0,5.0,,,,,,,,,,,,,,
578,PT04M48.00S,2026-03-03T02:31:54.9Z,4,REGULAR,3pt,Jump Shot,[],1630202,34.37910643889619,62.99019607843137,1610612738,69,99,2026-03-03T02:32:02Z,5590000,False,-65.0,271.0,1,left,P. Pritchard 27' 3PT pullup (22 PTS) (S. Hauser 1 AST),"[1630202, 1630573]",1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.84,Made,,,,,22.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
580,PT04M47.00S,2026-03-03T02:32:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,69,99,2026-03-03T02:32:03Z,5610000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,out,[],1631157,,,1610612749,69,99,2026-03-03T02:34:32Z,5620000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,out,[],1628401,,,1610612749,69,99,2026-03-03T02:34:32Z,5630000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,out,[],1630573,,,1610612749,69,99,2026-03-03T02:34:32Z,5640000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,69,99,2026-03-03T02:34:32Z,5650000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,in,[],1631199,,,1610612749,69,99,2026-03-03T02:34:32Z,5660000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,in,[],1631248,,,1610612749,69,99,2026-03-03T02:34:32Z,5670000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,69,99,2026-03-03T02:35:42Z,5675000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M47.00S,2026-03-03T02:33:41.0Z,4,REGULAR,substitution,in,[],203914,,,1610612749,69,99,2026-03-03T02:35:42Z,5677500,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M33.00S,2026-03-03T02:35:17.6Z,4,REGULAR,3pt,Jump Shot,[],1641748,75.77201051248358,10.049019607843137,1610612749,69,99,2026-03-03T02:35:27Z,5680000,False,-200.0,175.0,1,right,MISS A. Jackson Jr. 26' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
590,PT04M30.00S,2026-03-03T02:35:20.7Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,69,99,2026-03-03T02:35:20Z,5690000,False,,,0,,J. Sims REBOUND (Off:3 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,589.0,5.0,2.0,3.0,,,,,,,,,,,,,,
591,PT04M26.00S,2026-03-03T02:35:24.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641748,92.19776609724047,50.73529411764706,1610612749,69,99,2026-03-03T02:35:31Z,5700000,False,4.0,21.0,1,right,MISS A. Jackson Jr. cutting Layup,[1641748],1610612749.0,MIL,cutting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
592,PT04M26.00S,2026-03-03T02:35:24.8Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,69,99,2026-03-03T02:35:31Z,5710000,False,,,0,,J. Sims REBOUND (Off:4 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,591.0,6.0,2.0,4.0,,,,,,,,,,,,,,
593,PT04M21.00S,2026-03-03T02:35:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630579,94.40999984741211,50.0,1610612749,71,99,2026-03-03T02:35:29Z,5720000,False,0.0,0.0,1,right,J. Sims tip Layup (3 PTS),[1630579],1610612749.0,MIL,tip,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,3.0,,,,,,,,,,,,,
596,PT04M06.00S,2026-03-03T02:35:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630202,35.69316688567674,48.03921568627451,1610612738,71,102,2026-03-03T02:35:50Z,5730000,False,10.0,283.0,1,left,P. Pritchard 28' 3PT  (25 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,28.32,Made,,,,,25.0,,,,,,,,,,,,,
597,PT03M54.00S,2026-03-03T02:35:56.3Z,4,REGULAR,2pt,Jump Shot,[],1631172,82.52299605781866,73.06219362745098,1610612749,73,102,2026-03-03T02:36:06Z,5740000,False,115.0,112.0,1,right,O. Dieng 16' pullup Jump Shot (13 PTS) (G. Harris 1 AST),"[1631172, 203914]",1610612749.0,MIL,pullup,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Right Center,16.06,Made,,,,,13.0,G. Harris,203914.0,1.0,,,,,,,,,,
