actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT11M22.00S,2025-10-31T00:41:40.2Z,2,REGULAR,foul,personal,[],1629599,,,1610612744,37,27,2025-10-31T00:42:01Z,1740000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 202710]",1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Butler III,202710.0,,,,,
179,PT11M09.00S,2025-10-31T00:42:10.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,16.507884362680684,35.294117647058826,1610612744,37,27,2025-10-31T00:43:13Z,1760000,False,74.0,103.0,1,left,MISS B. Podziemski 12' fadeaway Shot,[1641764],1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Right,12.63,Missed,,,,,,,,,,,,,,,,,,
180,PT11M08.00S,2025-10-31T00:42:11.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,37,27,2025-10-31T00:43:13Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,179.0,,,,,,,,,,,,,
181,PT11M08.00S,2025-10-31T00:42:15.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612744,37,27,2025-10-31T00:42:24Z,1780000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,,,,,,,,,
182,PT11M00.00S,2025-10-31T00:42:33.2Z,2,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612749,37,27,2025-10-31T00:42:42Z,1790000,False,,,0,,C. Anthony lost ball out-of-bounds TURNOVER (2 TO),[1630175],1610612749.0,MIL,lost ball,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,,,,,2.0,,,,
183,PT10M52.00S,2025-10-31T00:42:48.1Z,2,REGULAR,foul,personal,['2freethrow'],203914,,,1610612744,37,27,2025-10-31T00:42:55Z,1800000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Butler III 2 FT),"[203914, 202710]",1610612749.0,MIL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202058.0,1.0,0.0,Butler III,202710.0,,,,,
185,PT10M52.00S,2025-10-31T00:43:16.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,37,28,2025-10-31T00:43:16Z,1820000,False,,,0,,J. Butler III Free Throw 1 of 2 (7 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
186,PT10M52.00S,2025-10-31T00:43:34.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,37,29,2025-10-31T00:43:34Z,1830000,False,,,0,,J. Butler III Free Throw 2 of 2 (8 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
187,PT10M38.00S,2025-10-31T00:43:51.0Z,2,REGULAR,turnover,bad pass,[],1630175,,,1610612749,37,29,2025-10-31T00:44:18Z,1840000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 1642954]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Richard,1642954.0,,
188,PT10M38.00S,2025-10-31T00:43:51.0Z,2,REGULAR,steal,,[],1642954,,,1610612744,37,29,2025-10-31T00:43:54Z,1850000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
189,PT10M35.00S,2025-10-31T00:43:55.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630611,7.30946123521682,52.20588235294118,1610612744,37,31,2025-10-31T00:56:57Z,1860000,False,-11.0,16.0,1,left,G. Santos running finger roll Layup (2 PTS) (W. Richard 1 AST),"[1630611, 1642954]",1610612744.0,GSW,running finger roll,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.96,Made,2.0,W. Richard,1642954.0,1.0,,,,,,,,,,,,,,
191,PT10M35.00S,2025-10-31T00:44:05.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,37,31,2025-10-31T00:44:05Z,1880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT10M10.00S,2025-10-31T00:47:13.7Z,2,REGULAR,3pt,Jump Shot,[],1630175,73.14388961892247,12.009803921568627,1610612749,37,31,2025-10-31T00:47:26Z,1890000,False,-190.0,200.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
193,PT10M07.00S,2025-10-31T00:47:17.3Z,2,REGULAR,rebound,offensive,[],203914,,,1610612749,37,31,2025-10-31T00:47:17Z,1900000,False,,,0,,G. Harris REBOUND (Off:1 Def:0),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,192.0,1.0,0.0,1.0,,,,,,,,,,
194,PT09M58.00S,2025-10-31T00:47:25.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627752,86.02168199737189,47.05882352941176,1610612749,39,31,2025-10-31T00:47:29Z,1910000,False,-15.0,79.0,1,right,T. Prince 8' driving floating Jump Shot (8 PTS) (G. Harris 2 AST),"[1627752, 203914]",1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,8.0,G. Harris,203914.0,2.0,,,,,,,,,,,,,,
196,PT09M39.00S,2025-10-31T00:47:47.9Z,2,REGULAR,turnover,out-of-bounds,[],202710,,,1610612744,39,31,2025-10-31T00:47:58Z,1930000,False,,,0,,J. Butler III step out-of-bounds TURNOVER (1 TO),[202710],1610612744.0,GSW,step,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
197,PT09M26.00S,2025-10-31T00:48:07.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626171,93.51182654402102,47.549019607843135,1610612749,41,31,2025-10-31T00:59:07Z,1940000,False,-12.0,8.0,1,right,B. Portis driving finger roll Layup (2 PTS),[1626171],1610612749.0,MIL,driving finger roll,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,,,,,,,,,,,,,,,,,
200,PT09M10.00S,2025-10-31T00:48:30.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,5.590000152587891,50.0,1610612744,41,31,2025-10-31T01:15:39Z,1945000,False,0.0,0.0,1,left,MISS D. Green driving floating Shot,[203110],1610612744.0,GSW,driving floating,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
201,PT09M09.00S,2025-10-31T00:48:31.9Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,41,31,2025-10-31T01:14:01Z,1947500,False,,,0,,J. Butler III REBOUND (Off:1 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,200.0,2.0,1.0,1.0,,,,,,,,,,
198,PT09M09.00S,2025-10-31T00:48:31.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,16.770696452036795,46.07843137254902,1610612744,41,31,2025-10-31T01:57:24Z,1950000,False,20.0,105.0,1,left,MISS J. Butler III 10' tip Layup,[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,10.69,Missed,,,,,,,,,,,,,,,,,,
199,PT09M09.00S,2025-10-31T00:48:31.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,41,31,2025-10-31T04:15:13Z,1960000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,198.0,,,,,,,,,,,,,
203,PT09M05.00S,2025-10-31T00:48:46.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,8.229303547963205,4.6568627450980395,1610612744,41,34,2025-10-31T00:49:41Z,2000000,False,227.0,25.0,1,left,B. Podziemski 3PT  (5 PTS) (J. Butler III 1 AST),"[1641764, 202710]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,22.81,Made,5.0,J. Butler III,202710.0,1.0,,,,,,,,,,,,,,
205,PT08M53.00S,2025-10-31T00:48:58.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,92.06636005256242,55.14705882352941,1610612749,41,34,2025-10-31T00:49:14Z,2020000,False,26.0,22.0,1,right,MISS C. Anthony Layup,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
206,PT08M50.00S,2025-10-31T00:49:01.2Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,41,34,2025-10-31T00:49:14Z,2030000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,205.0,1.0,1.0,0.0,,,,,,,,,,
207,PT08M47.00S,2025-10-31T00:49:03.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642954,15.850854139290407,2.696078431372549,1610612744,41,37,2025-10-31T00:49:17Z,2040000,False,237.0,96.0,1,left,W. Richard 25' 3PT running (5 PTS) (B. Podziemski 3 AST),"[1642954, 1641764]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,25.54,Made,5.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
209,PT08M28.00S,2025-10-31T00:49:23.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,89.70105124835742,56.86274509803921,1610612749,41,37,2025-10-31T00:49:31Z,2060000,False,34.0,44.0,1,right,MISS C. Anthony driving Layup,[1630175],1610612749.0,MIL,driving,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
210,PT08M21.00S,2025-10-31T00:49:30.9Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,41,37,2025-10-31T00:49:31Z,2070000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,209.0,2.0,2.0,0.0,,,,,,,,,,
212,PT08M09.00S,2025-10-31T00:49:42.5Z,2,REGULAR,3pt,Jump Shot,[],1630611,14.454664914586072,4.189644607843137,1610612744,41,37,2025-10-31T01:05:52Z,2080000,False,229.0,83.0,1,left,MISS G. Santos 24' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,24.38,Missed,,,,,,,,,,,,,,,,,,
213,PT08M06.00S,2025-10-31T00:49:45.5Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,41,37,2025-10-31T01:05:52Z,2090000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,,,,,212.0,2.0,2.0,0.0,,,,,,,,,,
214,PT08M02.00S,2025-10-31T00:49:49.6Z,2,REGULAR,3pt,Jump Shot,[],1630175,75.50919842312747,7.352941176470589,1610612749,41,37,2025-10-31T00:49:55Z,2100000,False,-213.0,178.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
215,PT08M02.00S,2025-10-31T00:49:49.6Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,41,37,2025-10-31T00:49:55Z,2110000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,214.0,2.0,2.0,0.0,,,,,,,,,,
216,PT07M57.00S,2025-10-31T00:49:56.1Z,2,REGULAR,turnover,out-of-bounds,[],1641764,,,1610612744,41,37,2025-10-31T00:50:02Z,2120000,False,,,0,,B. Podziemski bad pass out-of-bounds TURNOVER (2 TO),[1641764],1610612744.0,GSW,bad pass,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
217,PT07M57.00S,2025-10-31T00:50:02.6Z,2,REGULAR,substitution,out,[],203914,,,1610612749,41,37,2025-10-31T00:50:07Z,2130000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M57.00S,2025-10-31T00:50:02.6Z,2,REGULAR,substitution,in,[],1631157,,,1610612749,41,37,2025-10-31T00:50:07Z,2140000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M57.00S,2025-10-31T00:50:08.5Z,2,REGULAR,substitution,out,[],1641764,,,1610612749,41,37,2025-10-31T00:50:18Z,2150000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M57.00S,2025-10-31T00:50:08.5Z,2,REGULAR,substitution,out,[],1630611,,,1610612749,41,37,2025-10-31T00:50:18Z,2160000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M57.00S,2025-10-31T00:50:08.5Z,2,REGULAR,substitution,out,[],203110,,,1610612749,41,37,2025-10-31T00:50:18Z,2170000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M57.00S,2025-10-31T00:50:08.5Z,2,REGULAR,substitution,in,[],1627741,,,1610612749,41,37,2025-10-31T00:50:18Z,2180000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M57.00S,2025-10-31T00:50:08.5Z,2,REGULAR,substitution,in,[],201143,,,1610612749,41,37,2025-10-31T00:50:18Z,2190000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M57.00S,2025-10-31T00:50:08.5Z,2,REGULAR,substitution,in,[],201939,,,1610612749,41,37,2025-10-31T00:50:18Z,2200000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M47.00S,2025-10-31T00:50:26.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,72.18914257555848,19.385723039215684,1610612749,44,37,2025-10-31T00:50:35Z,2210000,False,-153.0,209.0,1,right,B. Portis 25' 3PT  (5 PTS) (R. Rollins 3 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.9,Made,5.0,R. Rollins,1631157.0,3.0,,,,,,,,,,,,,,
227,PT07M36.00S,2025-10-31T00:50:39.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,19.579500657030223,37.69148284313725,1610612744,44,37,2025-10-31T00:51:57Z,2230000,False,62.0,132.0,1,left,MISS S. Curry 14' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,14.52,Missed,,,,,,,,,,,,,,,,,,
228,PT07M34.00S,2025-10-31T00:50:41.4Z,2,REGULAR,rebound,defensive,[],1629599,,,1610612749,44,37,2025-10-31T00:51:57Z,2240000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,227.0,1.0,1.0,0.0,,,,,,,,,,
229,PT07M21.00S,2025-10-31T00:50:52.9Z,2,REGULAR,3pt,Jump Shot,[],1626171,69.46452036793693,21.07843137254902,1610612749,47,37,2025-10-31T00:50:57Z,2250000,False,-145.0,235.0,1,right,B. Portis 27' 3PT  (8 PTS) (R. Rollins 4 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.55,Made,8.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
231,PT07M21.00S,2025-10-31T00:50:59.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,47,37,2025-10-31T00:50:59Z,2270000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M21.00S,2025-10-31T00:53:42.3Z,2,REGULAR,substitution,out,[],1642954,,,1610612744,47,37,2025-10-31T00:54:00Z,2280000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M21.00S,2025-10-31T00:53:42.3Z,2,REGULAR,substitution,out,[],202710,,,1610612744,47,37,2025-10-31T00:54:00Z,2290000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M21.00S,2025-10-31T00:53:42.3Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,47,37,2025-10-31T00:54:00Z,2300000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M21.00S,2025-10-31T00:53:42.3Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,47,37,2025-10-31T00:54:00Z,2310000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M06.00S,2025-10-31T00:54:15.6Z,2,REGULAR,3pt,Jump Shot,[],1630228,10.068988173455978,96.56862745098039,1610612744,47,37,2025-10-31T00:54:29Z,2320000,False,-233.0,42.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
237,PT07M06.00S,2025-10-31T00:54:15.6Z,2,REGULAR,rebound,defensive,[],1629599,,,1610612749,47,37,2025-10-31T01:08:30Z,2330000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,,,,,,,236.0,2.0,2.0,0.0,,,,,,,,,,
238,PT06M53.00S,2025-10-31T00:54:29.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,93.24901445466492,51.71568627450981,1610612749,49,37,2025-10-31T00:54:38Z,2340000,False,9.0,11.0,1,right,B. Portis turnaround Hook (10 PTS) (R. Rollins 5 AST),"[1626171, 1631157]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.4,Made,10.0,R. Rollins,1631157.0,5.0,,,,,,,,,,,,,,
239,PT06M41.00S,2025-10-31T00:54:41.1Z,2,REGULAR,3pt,Jump Shot,[],201939,27.283180026281208,81.37254901960785,1610612744,49,40,2025-10-31T01:09:18Z,2350000,False,-157.0,204.0,1,left,S. Curry 25' 3PT step back (6 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.74,Made,6.0,,,,,,,,,,,,,,,,,
242,PT06M28.00S,2025-10-31T00:55:06.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,85.89027595269383,64.95098039215686,1610612749,49,40,2025-10-31T01:10:27Z,2370000,False,75.0,80.0,1,right,MISS B. Portis 10' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,10.96,Missed,,,,,,,,,,,,,,,,,,
243,PT06M27.00S,2025-10-31T00:55:07.7Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,49,40,2025-10-31T00:57:28Z,2380000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,242.0,3.0,3.0,0.0,,,,,,,,,,
244,PT06M23.00S,2025-10-31T00:55:16.2Z,2,REGULAR,turnover,bad pass,[],201939,,,1610612744,49,40,2025-10-31T00:55:34Z,2390000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,,,,
245,PT06M23.00S,2025-10-31T00:55:22.3Z,2,REGULAR,foul,personal,[],1627780,,,1610612749,49,40,2025-10-31T00:56:03Z,2400000,False,,,0,,G. Payton II loose ball personal FOUL (1 PF),"[1627780, 1630175]",1610612744.0,GSW,loose ball,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,1.0,0.0,Anthony,1630175.0,,,,,
247,PT06M12.00S,2025-10-31T00:55:44.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,67.9862023653088,44.36274509803921,1610612749,49,40,2025-10-31T01:12:22Z,2420000,False,-28.0,248.0,1,right,MISS C. Anthony 25' step back 3PT,[1630175],1610612749.0,MIL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
248,PT06M09.00S,2025-10-31T00:55:47.2Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,49,40,2025-10-31T01:11:49Z,2430000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,247.0,1.0,1.0,0.0,,,,,,,,,,
249,PT05M56.00S,2025-10-31T00:55:55.5Z,2,REGULAR,3pt,Jump Shot,[],1627780,25.18068331143233,10.53921568627451,1610612744,49,40,2025-10-31T00:56:00Z,2440000,False,197.0,184.0,1,left,MISS G. Payton II 26' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
250,PT05M53.00S,2025-10-31T00:55:58.5Z,2,REGULAR,rebound,defensive,[],1631157,,,1610612749,49,40,2025-10-31T00:56:00Z,2450000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,249.0,1.0,1.0,0.0,,,,,,,,,,
251,PT05M48.00S,2025-10-31T00:56:04.3Z,2,REGULAR,2pt,Jump Shot,[],1631157,75.24638633377135,29.166666666666668,1610612749,49,40,2025-10-31T00:56:12Z,2460000,False,-104.0,180.0,1,right,MISS R. Rollins 20' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,20.82,Missed,,,,,,,,,,,,,,,,,,
252,PT05M44.00S,2025-10-31T00:56:08.3Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,49,40,2025-10-31T00:56:12Z,2470000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Left Center,,,,,,,251.0,2.0,2.0,0.0,,,,,,,,,,
253,PT05M38.00S,2025-10-31T00:56:16.2Z,2,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612744,49,40,2025-10-31T00:56:25Z,2480000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1630175, 1630228]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,2.0,0.0,Kuminga,1630228.0,,,,,
255,PT05M38.00S,2025-10-31T00:56:45.3Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,49,41,2025-10-31T00:56:45Z,2500000,False,,,0,,J. Kuminga Free Throw 1 of 2 (10 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
256,PT05M38.00S,2025-10-31T00:56:46.4Z,2,REGULAR,substitution,out,[],1629599,,,1610612744,49,41,2025-10-31T00:56:54Z,2510000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M38.00S,2025-10-31T00:56:46.4Z,2,REGULAR,substitution,out,[],1630175,,,1610612744,49,41,2025-10-31T00:56:54Z,2520000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M38.00S,2025-10-31T00:56:46.4Z,2,REGULAR,substitution,in,[],1629018,,,1610612744,49,41,2025-10-31T00:56:54Z,2530000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M38.00S,2025-10-31T00:56:46.4Z,2,REGULAR,substitution,in,[],1626167,,,1610612744,49,41,2025-10-31T00:56:54Z,2540000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M38.00S,2025-10-31T00:57:12.5Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,49,42,2025-10-31T00:57:12Z,2550000,False,,,0,,J. Kuminga Free Throw 2 of 2 (11 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
