actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
256,PT05M11.00S,2026-02-25T01:53:37.9Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,50,45,2026-02-25T01:53:50Z,2470000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,255.0,2.0,2.0,0.0,,,,,,,,,,,,,,
257,PT05M05.00S,2026-02-25T01:53:40.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,71.17279894875165,18.627450980392158,1610612748,50,48,2026-02-25T01:55:34Z,2480000,False,-157.0,218.0,1,right,T. Herro 26' 3PT running pullup (9 PTS),[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.9,Made,,,,,9.0,,,,,,,,,,,,,
258,PT05M04.00S,2026-02-25T01:53:48.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,50,48,2026-02-25T01:53:48Z,2490000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,out,[],1630579,,,1610612749,50,48,2026-02-25T01:56:40Z,2500000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,out,[],1631172,,,1610612749,50,48,2026-02-25T01:56:40Z,2510000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,out,[],1631170,,,1610612749,50,48,2026-02-25T01:56:40Z,2520000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,out,[],1642066,,,1610612749,50,48,2026-02-25T01:56:40Z,2530000,False,,,0,,SUB out: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,50,48,2026-02-25T01:56:40Z,2540000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,in,[],1626167,,,1610612749,50,48,2026-02-25T01:56:40Z,2550000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,in,[],1626181,,,1610612749,50,48,2026-02-25T01:56:40Z,2560000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M04.00S,2026-02-25T01:56:15.6Z,2,REGULAR,substitution,in,[],203952,,,1610612749,50,48,2026-02-25T01:56:40Z,2570000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M51.00S,2026-02-25T01:56:59.9Z,2,REGULAR,3pt,Jump Shot,[],1626171,7.5722733245729295,94.85294117647058,1610612749,50,48,2026-02-25T01:57:08Z,2580000,False,-224.0,19.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
268,PT04M49.00S,2026-02-25T01:57:01.9Z,2,REGULAR,rebound,offensive,[],1629645,,,1610612749,50,48,2026-02-25T01:57:08Z,2590000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,,,267.0,2.0,1.0,1.0,,,,,,,,,,,,,,
269,PT04M40.00S,2026-02-25T01:57:09.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631157,8.360709592641262,64.2156862745098,1610612749,50,48,2026-02-25T01:57:17Z,2600000,False,-71.0,26.0,1,left,MISS R. Rollins 7' fadeaway Shot,[1631157],1610612749.0,MIL,fadeaway,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
270,PT04M36.00S,2026-02-25T01:57:13.1Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,50,48,2026-02-25T01:57:17Z,2610000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,269.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT04M31.00S,2026-02-25T01:57:17.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203952,92.59198423127464,47.549019607843135,1610612748,50,50,2026-02-25T01:57:22Z,2620000,False,-12.0,17.0,1,right,A. Wiggins running Layup (8 PTS) (D. Mitchell 3 AST),"[203952, 1630558]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,8.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
273,PT04M15.00S,2026-02-25T01:57:34.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,5.863994743758213,49.01960784313725,1610612749,52,50,2026-02-25T02:01:05Z,2640000,False,5.0,3.0,1,left,R. Rollins driving Layup (13 PTS) (B. Portis 1 AST),"[1631157, 1626171]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,13.0,B. Portis,1626171.0,1.0,,,,,,,,,,
275,PT04M03.00S,2026-02-25T01:57:47.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,94.69448094612353,63.48039215686274,1610612748,52,50,2026-02-25T02:07:14Z,2660000,False,67.0,-3.0,1,right,MISS T. Herro 6' driving floating Shot - blocked,"[1629639, 1631157]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,Rollins,1631157.0,,,,,,,,
334,PT04M03.00S,2026-02-25T01:57:47.3Z,2,REGULAR,block,,[],1631157,,,1610612748,52,50,2026-02-25T02:05:23Z,2665000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT04M02.00S,2026-02-25T01:57:48.3Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,52,50,2026-02-25T02:05:23Z,2670000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
277,PT03M49.00S,2026-02-25T01:57:58.9Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1631157,5.601182654402102,73.52941176470588,1610612749,52,50,2026-02-25T02:03:11Z,2680000,False,-118.0,0.0,1,left,MISS R. Rollins 11' running pullup Shot,[1631157],1610612749.0,MIL,running pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,11.76,Missed,,,,,,,,,,,,,,,,,,
278,PT03M49.00S,2026-02-25T01:57:58.9Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612749,52,50,2026-02-25T01:58:09Z,2690000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,277.0,4.0,3.0,1.0,,,,,,,,,,,,,,
279,PT03M47.00S,2026-02-25T01:58:06.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628398,5.590000152587891,50.0,1610612749,54,50,2026-02-25T01:58:39Z,2700000,False,0.0,0.0,1,left,K. Kuzma tip Layup (15 PTS),[1628398],1610612749.0,MIL,tip,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
280,PT03M34.00S,2026-02-25T01:58:16.2Z,2,REGULAR,3pt,Jump Shot,[],1628389,89.30683311432325,3.431372549019608,1610612748,54,50,2026-02-25T02:05:30Z,2710000,False,-233.0,48.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
281,PT03M33.00S,2026-02-25T01:58:17.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,54,50,2026-02-25T01:58:29Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,280.0,,,,,,,,,,,,,,,,,
289,PT03M33.00S,2026-02-25T01:58:38.2Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,54,50,2026-02-25T01:59:27Z,2735000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M33.00S,2026-02-25T01:58:38.2Z,2,REGULAR,substitution,in,[],1641796,,,1610612748,54,50,2026-02-25T01:59:27Z,2737500,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M33.00S,2026-02-25T01:58:38.2Z,2,REGULAR,substitution,out,[],1626171,,,1610612748,54,50,2026-02-25T02:03:14Z,2738750,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M33.00S,2026-02-25T01:58:38.2Z,2,REGULAR,substitution,in,[],1631260,,,1610612748,54,50,2026-02-25T02:03:14Z,2739375,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M19.00S,2026-02-25T01:58:54.0Z,2,REGULAR,turnover,bad pass,[],1628389,,,1610612748,54,50,2026-02-25T01:59:04Z,2740000,False,,,0,,B. Adebayo bad pass TURNOVER (1 TO),"[1628389, 1631157]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0
284,PT03M19.00S,2026-02-25T01:58:54.0Z,2,REGULAR,steal,,[],1631157,,,1610612749,54,50,2026-02-25T01:58:58Z,2750000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
285,PT03M08.00S,2026-02-25T01:59:05.2Z,2,REGULAR,turnover,bad pass,[],1628398,,,1610612749,54,50,2026-02-25T01:59:10Z,2760000,False,,,0,,K. Kuzma bad pass TURNOVER (1 TO),"[1628398, 1626181]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Powell,1626181.0
286,PT03M08.00S,2026-02-25T01:59:05.2Z,2,REGULAR,steal,,[],1626181,,,1610612748,54,50,2026-02-25T01:59:08Z,2770000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M01.00S,2026-02-25T01:59:11.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203952,66.44218134034165,42.64705882352941,1610612748,54,53,2026-02-25T02:08:10Z,2780000,False,-37.0,263.0,1,right,A. Wiggins 26' 3PT  (11 PTS) (D. Mitchell 4 AST),"[203952, 1630558]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.55,Made,,,,,11.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
291,PT02M46.00S,2026-02-25T01:59:31.1Z,2,REGULAR,foul,personal,[],1628389,,,1610612749,54,53,2026-02-25T01:59:44Z,2800000,False,,,0,,B. Adebayo personal FOUL (2 PF),"[1628389, 1626167]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202027.0,2.0,0.0,Turner,1626167.0,,,
293,PT02M46.00S,2026-02-25T01:59:44.1Z,2,REGULAR,substitution,out,[],1631157,,,1610612749,54,53,2026-02-25T01:59:50Z,2820000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M46.00S,2026-02-25T01:59:44.1Z,2,REGULAR,substitution,in,[],1630560,,,1610612749,54,53,2026-02-25T01:59:50Z,2830000,False,,,0,,SUB in: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M43.00S,2026-02-25T02:00:02.5Z,2,REGULAR,3pt,Jump Shot,[],1628398,8.804204993429698,94.38572303921569,1610612749,54,53,2026-02-25T02:00:17Z,2840000,False,-222.0,30.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.4,Missed,,,,,,,,,,,,,,,,,,
297,PT02M40.00S,2026-02-25T02:00:05.5Z,2,REGULAR,rebound,offensive,[],1629645,,,1610612749,54,53,2026-02-25T02:00:05Z,2850000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,,,296.0,3.0,1.0,2.0,,,,,,,,,,,,,,
298,PT02M39.00S,2026-02-25T02:00:06.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,30.042706964520367,79.41176470588235,1610612749,54,53,2026-02-25T02:00:23Z,2860000,False,-147.0,230.0,1,left,MISS K. Porter Jr. 27' 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
299,PT02M37.00S,2026-02-25T02:00:08.5Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,54,53,2026-02-25T02:00:23Z,2870000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,298.0,3.0,3.0,0.0,,,,,,,,,,,,,,
300,PT02M25.00S,2026-02-25T02:00:19.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,93.38042049934296,50.98039215686274,1610612748,54,55,2026-02-25T02:00:27Z,2880000,False,5.0,10.0,1,right,B. Adebayo driving finger roll Layup (6 PTS),[1628389],1610612748.0,MIA,driving finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,6.0,,,,,,,,,,,,,
301,PT02M00.00S,2026-02-25T02:00:46.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,18.659658344283837,51.30974264705882,1610612749,54,55,2026-02-25T02:09:20Z,2890000,False,-7.0,123.0,1,left,MISS K. Porter Jr. 12' driving floating Shot,[1629645],1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.31,Missed,,,,,,,,,,,,,,,,,,
302,PT01M58.00S,2026-02-25T02:00:48.5Z,2,REGULAR,rebound,offensive,[],1629645,,,1610612749,54,55,2026-02-25T02:00:56Z,2900000,False,,,0,,K. Porter Jr. REBOUND (Off:3 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,301.0,4.0,1.0,3.0,,,,,,,,,,,,,,
303,PT01M57.00S,2026-02-25T02:00:50.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629645,5.338370565045992,49.26470588235294,1610612749,56,55,2026-02-25T02:01:02Z,2910000,False,4.0,-2.0,1,left,K. Porter Jr. putback Layup (11 PTS),[1629645],1610612749.0,MIL,putback,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,11.0,,,,,,,,,,,,,
304,PT01M49.00S,2026-02-25T02:00:56.6Z,2,REGULAR,3pt,Jump Shot,[],1626181,72.35545335085413,11.27450980392157,1610612748,56,58,2026-02-25T02:01:04Z,2920000,False,-194.0,207.0,1,right,N. Powell 28' 3PT  (11 PTS) (P. Larsson 3 AST),"[1626181, 1641796]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,28.37,Made,,,,,11.0,P. Larsson,1641796.0,3.0,,,,,,,,,,
306,PT01M32.00S,2026-02-25T02:01:13.7Z,2,REGULAR,turnover,bad pass,[],1628398,,,1610612749,56,58,2026-02-25T02:01:21Z,2940000,False,,,0,,K. Kuzma bad pass TURNOVER (2 TO),"[1628398, 1630558]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Mitchell,1630558.0
307,PT01M32.00S,2026-02-25T02:01:13.7Z,2,REGULAR,steal,,[],1630558,,,1610612748,56,58,2026-02-25T02:01:16Z,2950000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
308,PT01M25.00S,2026-02-25T02:01:20.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641796,88.96189224704337,96.83670343137256,1610612748,56,58,2026-02-25T02:10:35Z,2960000,False,234.0,51.0,1,right,MISS P. Larsson running 3PT,[1641796],1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Right Corner 3,24+ Right,23.98,Missed,,,,,,,,,,,,,,,,,,
309,PT01M23.00S,2026-02-25T02:01:22.5Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,56,58,2026-02-25T02:01:36Z,2970000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,308.0,4.0,4.0,0.0,,,,,,,,,,,,,,
310,PT01M07.00S,2026-02-25T02:01:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.338370565045992,47.794117647058826,1610612749,58,58,2026-02-25T02:01:44Z,2980000,False,11.0,-2.0,1,left,K. Porter Jr. cutting finger roll Layup (13 PTS) (C. Thomas 1 AST),"[1629645, 1630560]",1610612749.0,MIL,cutting finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,13.0,C. Thomas,1630560.0,1.0,,,,,,,,,,
312,PT01M00.00S,2026-02-25T02:01:44.8Z,2,REGULAR,turnover,bad pass,[],1626181,,,1610612748,58,58,2026-02-25T02:01:51Z,3000000,False,,,0,,N. Powell bad pass TURNOVER (4 TO),"[1626181, 1631260]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,4.0,Green,1631260.0
313,PT01M00.00S,2026-02-25T02:01:44.8Z,2,REGULAR,steal,,[],1631260,,,1610612749,58,58,2026-02-25T02:01:49Z,3010000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
314,PT00M55.40S,2026-02-25T02:01:50.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,5.469776609724048,49.754901960784316,1610612749,58,58,2026-02-25T02:02:04Z,3020000,False,1.0,-1.0,1,left,MISS K. Kuzma running Layup - blocked,"[1628398, 203952]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.16,Missed,,,,,,,,,Wiggins,203952.0,,,,,,,,
359,PT00M55.40S,2026-02-25T02:01:50.6Z,2,REGULAR,block,,[],203952,,,1610612749,58,58,2026-02-25T02:22:20Z,3025000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT00M52.40S,2026-02-25T02:01:53.6Z,2,REGULAR,rebound,defensive,[],1626181,,,1610612748,58,58,2026-02-25T02:22:20Z,3030000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,314.0,4.0,4.0,0.0,,,,,,,,,,,,,,
316,PT00M52.40S,2026-02-25T02:01:56.5Z,2,REGULAR,foul,personal,[],1631260,,,1610612748,58,58,2026-02-25T02:02:13Z,3040000,False,,,0,,A. Green personal FOUL (2 PF),"[1631260, 1641796]",1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202027.0,2.0,0.0,Larsson,1641796.0,,,
318,PT00M52.40S,2026-02-25T02:02:34.6Z,2,REGULAR,substitution,out,[],1641796,,,1610612748,58,58,2026-02-25T02:02:48Z,3060000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M52.40S,2026-02-25T02:02:34.6Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,58,58,2026-02-25T02:02:48Z,3070000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M44.50S,2026-02-25T02:02:57.1Z,2,REGULAR,3pt,Jump Shot,[],1628389,85.62746386333771,3.431372549019608,1610612748,58,58,2026-02-25T02:03:04Z,3080000,False,-233.0,83.0,1,right,MISS B. Adebayo 24' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,24.7,Missed,,,,,,,,,,,,,,,,,,
321,PT00M42.20S,2026-02-25T02:02:59.4Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612749,58,58,2026-02-25T02:03:04Z,3090000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,,,320.0,2.0,2.0,0.0,,,,,,,,,,,,,,
322,PT00M36.40S,2026-02-25T02:03:07.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630560,5.206964520367937,50.0,1610612749,60,58,2026-02-25T02:03:24Z,3100000,False,0.0,-4.0,1,left,C. Thomas running Layup (3 PTS),[1630560],1610612749.0,MIL,running,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,3.0,,,,,,,,,,,,,
323,PT00M36.40S,2026-02-25T02:03:12.0Z,2,REGULAR,foul,personal,['1freethrow'],203952,,,1610612749,60,58,2026-02-25T02:03:36Z,3110000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Thomas 1 FT),"[203952, 1630560]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202027.0,1.0,0.0,Thomas,1630560.0,,,
327,PT00M36.40S,2026-02-25T02:03:37.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630560,,,1610612749,61,58,2026-02-25T02:15:33Z,3130000,False,,,0,,C. Thomas Free Throw 1 of 1 (4 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
328,PT00M19.10S,2026-02-25T02:03:53.7Z,2,REGULAR,turnover,lost ball,[],1630558,,,1610612748,61,58,2026-02-25T02:03:58Z,3140000,False,,,0,,D. Mitchell lost ball TURNOVER (1 TO),"[1630558, 1626167]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Turner,1626167.0
329,PT00M19.10S,2026-02-25T02:03:53.7Z,2,REGULAR,steal,,[],1626167,,,1610612749,61,58,2026-02-25T02:03:56Z,3150000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT00M00.60S,2026-02-25T02:04:14.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630560,23.653088042049937,68.01470588235294,1610612749,63,58,2026-02-25T02:16:06Z,3160000,False,-90.0,170.0,1,left,C. Thomas 19' step back Jump Shot (6 PTS),[1630560],1610612749.0,MIL,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,19.22,Made,,,,,6.0,,,,,,,,,,,,,
331,PT00M00.40S,2026-02-25T02:04:18.7Z,2,REGULAR,heave,,[],0,,,1610612748,63,58,2026-02-25T02:06:12Z,3170000,False,,,0,,MIA Heave,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left,76.13,,,,,,,,,,,,,,,,,,,
332,PT00M00.10S,2026-02-25T02:04:19.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,63,58,2026-02-25T02:06:12Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2026-02-25T02:04:37.3Z,2,REGULAR,period,end,[],0,,,1610612748,63,58,2026-02-25T02:04:37Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-02-25T02:18:24.9Z,3,REGULAR,substitution,out,['startperiod'],1630560,,,1610612748,63,58,2026-02-25T02:19:31Z,3200000,False,,,0,,SUB out: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
