actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT06M05.00S,2025-11-16T01:51:02.7Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612747,30,42,2025-11-16T01:53:50Z,2360000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Reaves 2 FT),"[1626171, 1630559]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Reaves,1630559.0,,,,,
252,PT06M05.00S,2025-11-16T01:51:18.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,30,42,2025-11-16T01:51:18Z,2380000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M05.00S,2025-11-16T01:53:15.9Z,2,REGULAR,substitution,out,[],1626171,,,1610612747,30,42,2025-11-16T01:53:42Z,2390000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M05.00S,2025-11-16T01:53:15.9Z,2,REGULAR,substitution,out,[],203507,,,1610612747,30,42,2025-11-16T01:53:42Z,2400000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M05.00S,2025-11-16T01:53:15.9Z,2,REGULAR,substitution,out,[],1630175,,,1610612747,30,42,2025-11-16T01:53:42Z,2410000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M05.00S,2025-11-16T01:53:15.9Z,2,REGULAR,substitution,in,[],1628398,,,1610612747,30,42,2025-11-16T01:53:42Z,2420000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M05.00S,2025-11-16T01:53:15.9Z,2,REGULAR,substitution,in,[],1626167,,,1610612747,30,42,2025-11-16T01:53:42Z,2430000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M05.00S,2025-11-16T01:53:15.9Z,2,REGULAR,substitution,in,[],1631157,,,1610612747,30,42,2025-11-16T01:53:42Z,2440000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M05.00S,2025-11-16T01:53:55.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630559,,,1610612747,30,42,2025-11-16T01:53:55Z,2450000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT06M05.00S,2025-11-16T01:53:55.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,30,42,2025-11-16T01:53:55Z,2460000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,259.0,,,,,,,,,,,,,
261,PT06M05.00S,2025-11-16T01:54:11.4Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630559,,,1610612747,30,43,2025-11-16T01:54:11Z,2470000,False,,,0,,A. Reaves Free Throw 2 of 2 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
262,PT05M47.00S,2025-11-16T01:54:30.1Z,2,REGULAR,turnover,bad pass,[],1631157,,,1610612749,30,43,2025-11-16T01:54:36Z,2480000,False,,,0,,R. Rollins bad pass TURNOVER (1 TO),"[1631157, 1629028]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Ayton,1629028.0,,
263,PT05M47.00S,2025-11-16T01:54:30.1Z,2,REGULAR,steal,,[],1629028,,,1610612747,30,43,2025-11-16T01:54:33Z,2490000,False,,,0,,D. Ayton STEAL (2 STL),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT05M36.00S,2025-11-16T01:54:40.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,87.46714848883047,31.862745098039213,1610612747,30,45,2025-11-16T01:54:45Z,2500000,False,-91.0,65.0,1,right,L. Dončić 11' turnaround fadeaway Jump Shot (14 PTS),[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,11.18,Made,14.0,,,,,,,,,,,,,,,,,
265,PT05M17.00S,2025-11-16T01:55:00.5Z,2,REGULAR,3pt,Jump Shot,[],1631260,21.632720105124836,6.61764705882353,1610612749,30,45,2025-11-16T01:55:06Z,2510000,False,217.0,151.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
266,PT05M13.00S,2025-11-16T01:55:04.5Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612749,30,45,2025-11-16T01:55:06Z,2520000,False,,,0,,M. Turner REBOUND (Off:1 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,265.0,3.0,2.0,1.0,,,,,,,,,,
267,PT05M10.00S,2025-11-16T01:55:09.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612749,30,45,2025-11-16T02:09:32Z,2530000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (Rollins 2 FT),"[1628467, 1631157]",1610612747.0,LAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Rollins,1631157.0,,,,,
269,PT05M10.00S,2025-11-16T01:55:39.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631157,,,1610612749,30,45,2025-11-16T01:55:39Z,2550000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
270,PT05M10.00S,2025-11-16T01:55:39.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,30,45,2025-11-16T01:55:39Z,2560000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,269.0,,,,,,,,,,,,,
271,PT05M10.00S,2025-11-16T01:55:41.0Z,2,REGULAR,substitution,out,[],203914,,,1610612749,30,45,2025-11-16T01:55:58Z,2570000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M10.00S,2025-11-16T01:55:41.0Z,2,REGULAR,substitution,out,[],1629028,,,1610612749,30,45,2025-11-16T01:55:58Z,2580000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M10.00S,2025-11-16T01:55:41.0Z,2,REGULAR,substitution,out,[],1630559,,,1610612749,30,45,2025-11-16T01:55:58Z,2590000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M10.00S,2025-11-16T01:55:41.0Z,2,REGULAR,substitution,in,[],1629018,,,1610612749,30,45,2025-11-16T01:55:58Z,2600000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M10.00S,2025-11-16T01:55:41.0Z,2,REGULAR,substitution,in,[],1629637,,,1610612749,30,45,2025-11-16T01:55:58Z,2610000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M10.00S,2025-11-16T01:55:41.0Z,2,REGULAR,substitution,in,[],1642261,,,1610612749,30,45,2025-11-16T01:55:58Z,2620000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M10.00S,2025-11-16T01:56:06.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631157,,,1610612749,31,45,2025-11-16T01:56:06Z,2630000,False,,,0,,R. Rollins Free Throw 2 of 2 (5 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
278,PT04M57.00S,2025-11-16T01:56:21.7Z,2,REGULAR,turnover,out-of-bounds,[],1629637,,,1610612747,31,45,2025-11-16T01:56:39Z,2640000,False,,,0,,J. Hayes bad pass out-of-bounds TURNOVER (1 TO),[1629637],1610612747.0,LAL,bad pass,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
279,PT04M45.00S,2025-11-16T01:56:36.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,7.703679369250986,50.98039215686274,1610612749,31,45,2025-11-16T01:56:42Z,2650000,False,-5.0,20.0,1,left,MISS R. Rollins driving Layup,[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
280,PT04M42.00S,2025-11-16T01:56:39.3Z,2,REGULAR,rebound,defensive,[],1631222,,,1610612747,31,45,2025-11-16T01:56:39Z,2660000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,279.0,3.0,2.0,1.0,,,,,,,,,,
281,PT04M37.00S,2025-11-16T01:56:44.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.38042049934296,50.73529411764706,1610612747,31,47,2025-11-16T02:11:57Z,2670000,False,4.0,10.0,1,right,J. Hayes cutting DUNK (8 PTS) (J. LaRavia 1 AST),"[1629637, 1631222]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.04,Made,8.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
283,PT04M15.00S,2025-11-16T01:57:07.7Z,2,REGULAR,turnover,bad pass,[],1631157,,,1610612749,31,47,2025-11-16T01:57:13Z,2690000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1629637]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Hayes,1629637.0,,
284,PT04M15.00S,2025-11-16T01:57:07.7Z,2,REGULAR,steal,,[],1629637,,,1610612747,31,47,2025-11-16T01:57:11Z,2700000,False,,,0,,J. Hayes STEAL (2 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
285,PT04M06.00S,2025-11-16T01:57:19.6Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612747,31,47,2025-11-16T01:57:28Z,2710000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Dončić 2 FT),"[1626167, 1629029]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Dončić,1629029.0,,,,,
287,PT04M06.00S,2025-11-16T01:57:47.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612747,31,48,2025-11-16T01:57:47Z,2730000,False,,,0,,L. Dončić Free Throw 1 of 2 (15 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
288,PT04M06.00S,2025-11-16T01:58:06.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612747,31,49,2025-11-16T01:58:06Z,2740000,False,,,0,,L. Dončić Free Throw 2 of 2 (16 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
289,PT03M59.00S,2025-11-16T01:58:19.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,10.33180026281209,52.94117647058824,1610612749,31,49,2025-11-16T02:14:39Z,2750000,False,-15.0,45.0,1,left,MISS K. Kuzma driving Hook,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
290,PT03M57.00S,2025-11-16T01:58:21.6Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,31,49,2025-11-16T02:14:39Z,2760000,False,,,0,,J. Hayes REBOUND (Off:0 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,289.0,4.0,4.0,0.0,,,,,,,,,,
291,PT03M49.00S,2025-11-16T01:58:29.8Z,2,REGULAR,2pt,Jump Shot,[],1629029,94.95729303547962,74.75490196078431,1610612747,31,49,2025-11-16T02:15:36Z,2770000,False,124.0,-5.0,1,right,MISS L. Dončić 12' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,12.39,Missed,,,,,,,,,,,,,,,,,,
292,PT03M47.00S,2025-11-16T01:58:31.8Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,31,49,2025-11-16T02:15:36Z,2780000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
293,PT03M40.00S,2025-11-16T01:58:37.1Z,2,REGULAR,3pt,Jump Shot,[],1631260,26.62614980289093,12.254901960784313,1610612749,31,49,2025-11-16T02:16:01Z,2790000,False,189.0,198.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
294,PT03M38.00S,2025-11-16T01:58:39.1Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,31,49,2025-11-16T02:16:01Z,2800000,False,,,0,,J. Hayes REBOUND (Off:0 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,293.0,5.0,5.0,0.0,,,,,,,,,,
295,PT03M19.00S,2025-11-16T01:58:56.3Z,2,REGULAR,3pt,Jump Shot,[],1642261,76.42904073587385,9.558823529411764,1610612747,31,52,2025-11-16T01:59:01Z,2810000,False,-202.0,169.0,1,right,D. Knecht 26' 3PT  (7 PTS) (J. Hayes 1 AST),"[1642261, 1629637]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,26.36,Made,7.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
297,PT03M04.00S,2025-11-16T01:59:14.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612749,31,52,2025-11-16T01:59:38Z,2830000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1629637, 1628398]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,1.0,0.0,Kuzma,1628398.0,,,,,
299,PT03M04.00S,2025-11-16T01:59:45.8Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,32,52,2025-11-16T02:00:28Z,2850000,False,,,0,,K. Kuzma Free Throw 1 of 2 (1 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
300,PT03M04.00S,2025-11-16T01:59:47.2Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,32,52,2025-11-16T02:00:08Z,2860000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M04.00S,2025-11-16T01:59:47.2Z,2,REGULAR,substitution,out,[],1628467,,,1610612749,32,52,2025-11-16T02:00:08Z,2870000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M04.00S,2025-11-16T01:59:47.2Z,2,REGULAR,substitution,out,[],1629637,,,1610612749,32,52,2025-11-16T02:00:08Z,2880000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M04.00S,2025-11-16T01:59:47.2Z,2,REGULAR,substitution,in,[],203507,,,1610612749,32,52,2025-11-16T02:00:08Z,2890000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M04.00S,2025-11-16T01:59:47.2Z,2,REGULAR,substitution,in,[],1630559,,,1610612749,32,52,2025-11-16T02:00:08Z,2900000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M04.00S,2025-11-16T01:59:47.2Z,2,REGULAR,substitution,in,[],1629028,,,1610612749,32,52,2025-11-16T02:00:08Z,2910000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M04.00S,2025-11-16T01:59:45.8Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,32,52,2025-11-16T02:00:28Z,2920000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT03M04.00S,2025-11-16T01:59:45.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,32,52,2025-11-16T02:16:52Z,2930000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,306.0,4.0,4.0,0.0,,,,,,,,,,
308,PT02M56.00S,2025-11-16T02:00:31.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,32,52,2025-11-16T02:00:31Z,2940000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M42.00S,2025-11-16T02:03:38.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,69.46452036793693,18.627450980392158,1610612747,32,55,2025-11-16T02:03:45Z,2950000,False,-157.0,235.0,1,right,L. Dončić 28' 3PT step back (19 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.21,Made,19.0,,,,,,,,,,,,,,,,,
314,PT02M31.00S,2025-11-16T02:03:49.8Z,2,REGULAR,3pt,Jump Shot,[],1626167,34.247700394218136,42.15686274509804,1610612749,32,55,2025-11-16T02:03:55Z,2960000,False,39.0,269.0,1,left,MISS M. Turner 27' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
315,PT02M28.00S,2025-11-16T02:03:52.8Z,2,REGULAR,rebound,defensive,[],1642261,,,1610612747,32,55,2025-11-16T02:03:55Z,2970000,False,,,0,,D. Knecht REBOUND (Off:1 Def:4),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,,,,,314.0,5.0,4.0,1.0,,,,,,,,,,
316,PT02M14.00S,2025-11-16T02:04:06.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,94.03745072273325,52.450980392156865,1610612747,32,57,2025-11-16T02:04:12Z,2980000,False,12.0,4.0,1,right,D. Ayton alley-oop Layup (12 PTS) (A. Reaves 6 AST),"[1629028, 1630559]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.28,Made,12.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
318,PT02M01.00S,2025-11-16T02:04:18.7Z,2,REGULAR,3pt,Jump Shot,[],1629018,24.78646517739816,13.725490196078432,1610612749,32,57,2025-11-16T02:04:25Z,3000000,False,181.0,180.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
319,PT01M59.00S,2025-11-16T02:04:20.7Z,2,REGULAR,rebound,defensive,[],1642261,,,1610612747,32,57,2025-11-16T02:04:25Z,3010000,False,,,0,,D. Knecht REBOUND (Off:1 Def:5),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,6.0,5.0,1.0,,,,,,,,,,
320,PT01M52.00S,2025-11-16T02:04:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.46057818659659,51.9607843137255,1610612747,32,59,2025-11-16T02:18:01Z,3020000,False,10.0,18.0,1,right,D. Ayton alley-oop Layup (14 PTS) (A. Reaves 7 AST),"[1629028, 1630559]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.08,Made,14.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
322,PT01M33.00S,2025-11-16T02:04:53.0Z,2,REGULAR,violation,kicked ball,[],1629028,,,1610612749,32,59,2025-11-16T02:05:19Z,3040000,False,,,0,,D. Ayton kicked ball VIOLATION,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,1627961.0,,,,,,,,,
323,PT01M27.00S,2025-11-16T02:05:10.9Z,2,REGULAR,2pt,Jump Shot,[],203507,19.793035479632064,67.64705882352942,1610612749,32,59,2025-11-16T02:18:57Z,3050000,False,-88.0,134.0,1,left,MISS G. Antetokounmpo 16' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,16.01,Missed,,,,,,,,,,,,,,,,,,
324,PT01M25.00S,2025-11-16T02:05:12.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,32,59,2025-11-16T02:18:57Z,3060000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,,,,,,,323.0,5.0,5.0,0.0,,,,,,,,,,
325,PT01M14.00S,2025-11-16T02:05:23.8Z,2,REGULAR,2pt,Jump Shot,[],1629029,75.50919842312747,26.715686274509803,1610612747,32,61,2025-11-16T02:19:22Z,3070000,False,-116.0,178.0,1,right,L. Dončić 21' turnaround fadeaway Jump Shot (21 PTS),[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,21.24,Made,21.0,,,,,,,,,,,,,,,,,
326,PT00M46.50S,2025-11-16T02:05:48.2Z,2,REGULAR,3pt,Jump Shot,[],1628398,7.30946123521682,97.05882352941177,1610612749,32,61,2025-11-16T02:06:02Z,3080000,False,-235.0,16.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
327,PT00M44.60S,2025-11-16T02:05:50.1Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,32,61,2025-11-16T02:06:02Z,3090000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,326.0,6.0,3.0,3.0,,,,,,,,,,
328,PT00M43.10S,2025-11-16T02:05:56.2Z,2,REGULAR,foul,offensive,[],203507,,,1610612749,32,61,2025-11-16T02:06:08Z,3100000,False,,,0,,G. Antetokounmpo charge offensive FOUL (2 PF),"[203507, 1629029]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Dončić,1629029.0,,,,,
330,PT00M43.10S,2025-11-16T02:05:56.2Z,2,REGULAR,turnover,offensive foul,[],203507,,,1610612749,32,61,2025-11-16T02:05:56Z,3120000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (5 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,5.0,,,,
331,PT00M35.10S,2025-11-16T02:06:36.5Z,2,REGULAR,foul,personal,['2freethrow'],203507,,,1610612747,32,61,2025-11-16T02:06:59Z,3130000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Ayton 2 FT),"[203507, 1629028]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Ayton,1629028.0,,,,,
333,PT00M35.10S,2025-11-16T02:07:03.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629028,,,1610612747,32,62,2025-11-16T02:07:03Z,3150000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
334,PT00M35.10S,2025-11-16T02:07:16.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629028,,,1610612747,32,63,2025-11-16T02:07:16Z,3160000,False,,,0,,D. Ayton Free Throw 2 of 2 (16 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
335,PT00M20.80S,2025-11-16T02:07:36.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612749,32,63,2025-11-16T02:07:58Z,3170000,False,,,0,,J. LaRavia personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1631222, 203507]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
