actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT11M28.00S,2023-03-28T01:42:31.6Z,2,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612762,26,37,2023-03-28T01:42:38Z,1740000,False,,,0,,L. Shamet shooting personal FOUL (1 PF) (Olynyk 2 FT),"[1629013, 203482]",1610612756.0,PHX,shooting,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,1.0,0.0,Olynyk,203482.0,,
177,PT11M28.00S,2023-03-28T01:42:56.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203482,,,1610612762,27,37,2023-03-28T01:42:56Z,1760000,False,,,0,,K. Olynyk Free Throw 1 of 2 (3 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
179,PT11M28.00S,2023-03-28T01:43:10.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203482,,,1610612762,28,37,2023-03-28T01:43:10Z,1780000,False,,,0,,K. Olynyk Free Throw 2 of 2 (4 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
180,PT11M11.00S,2023-03-28T01:43:31.5Z,2,REGULAR,3pt,Jump Shot,[],203082,67.88764783180025,64.95098039215686,1610612756,28,37,2023-03-28T01:43:36Z,1790000,False,75.0,249.0,1,right,MISS T. Ross 26' pullup 3PT,[203082],1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
181,PT11M08.00S,2023-03-28T01:43:34.5Z,2,REGULAR,rebound,defensive,[],1627745,,,1610612762,28,37,2023-03-28T01:43:36Z,1800000,False,,,0,,D. Jones REBOUND (Off:2 Def:1),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,,,180.0,3.0,1.0,2.0,,,,,,,,,,,,,,
182,PT11M02.00S,2023-03-28T01:43:42.7Z,2,REGULAR,foul,offensive,[],1627745,,,1610612762,28,37,2023-03-28T01:44:01Z,1810000,False,,,0,,D. Jones offensive FOUL (1 PF),"[1627745, 1629013]",1610612762.0,UTA,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Shamet,1629013.0,,
184,PT11M02.00S,2023-03-28T01:43:42.7Z,2,REGULAR,turnover,offensive foul,[],1627745,,,1610612762,28,37,2023-03-28T01:43:46Z,1830000,False,,,0,,D. Jones offensive foul TURNOVER (1 TO),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,2534.0,,,,,,
185,PT10M49.00S,2023-03-28T01:44:05.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629013,89.96386333771353,66.17647058823529,1610612756,28,37,2023-03-28T01:44:50Z,1840000,False,81.0,42.0,1,right,MISS L. Shamet 9' fadeaway Shot,[1629013],1610612756.0,PHX,fadeaway,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,9.11,Missed,,,,,,,,,,,,,,,,,,
186,PT10M45.00S,2023-03-28T01:44:09.2Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,28,37,2023-03-28T01:44:10Z,1850000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,185.0,2.0,2.0,0.0,,,,,,,,,,,,,,
187,PT10M35.00S,2023-03-28T01:44:17.6Z,2,REGULAR,3pt,Jump Shot,[],1627745,5.206964520367937,3.9215686274509802,1610612762,31,37,2023-03-28T01:44:21Z,1860000,False,230.0,-4.0,1,left,D. Jones 3PT  (3 PTS) (K. Dunn 2 AST),"[1627745, 1627739]",1610612762.0,UTA,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,,,,3.0,K. Dunn,1627739.0,2.0,,,,,,,
189,PT10M14.00S,2023-03-28T01:44:39.0Z,2,REGULAR,3pt,Jump Shot,[],1626166,71.82982917214193,80.3921568627451,1610612756,31,40,2023-03-28T01:44:43Z,1880000,False,152.0,212.0,1,right,C. Payne 26' 3PT  (5 PTS) (I. Wainright 1 AST),"[1626166, 1630688]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,,,,5.0,I. Wainright,1630688.0,1.0,,,,,,,
191,PT10M04.00S,2023-03-28T01:44:49.0Z,2,REGULAR,3pt,Jump Shot,[],1628374,28.991458607095925,78.43137254901961,1610612762,31,40,2023-03-28T01:44:55Z,1900000,False,-142.0,220.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
192,PT10M04.00S,2023-03-28T01:44:49.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,31,40,2023-03-28T01:44:55Z,1910000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,191.0,,,,,,,,,,,,,,,,,
193,PT10M04.00S,2023-03-28T01:44:54.1Z,2,REGULAR,foul,personal,[],1630688,,,1610612762,31,40,2023-03-28T01:45:08Z,1920000,False,,,0,,I. Wainright loose ball personal FOUL (2 PF),"[1630688, 203482]",1610612756.0,PHX,loose ball,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Olynyk,203482.0,,
195,PT09M53.00S,2023-03-28T01:45:21.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627739,9.280551905387648,44.36274509803921,1610612762,31,40,2023-03-28T01:45:26Z,1940000,False,28.0,35.0,1,left,MISS K. Dunn driving Layup - blocked,"[1627739, 202687]",1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
196,PT09M53.00S,2023-03-28T01:45:21.7Z,2,REGULAR,block,,[],202687,,,1610612762,31,40,2023-03-28T01:45:25Z,1950000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT09M50.00S,2023-03-28T01:45:24.7Z,2,REGULAR,rebound,defensive,[],1630688,,,1610612756,31,40,2023-03-28T01:45:26Z,1960000,False,,,0,,I. Wainright REBOUND (Off:0 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,195.0,1.0,1.0,0.0,,,,,,,,,,,,,,
198,PT09M43.00S,2023-03-28T01:45:32.0Z,2,REGULAR,3pt,Jump Shot,[],1630688,93.51182654402102,3.1862745098039214,1610612756,31,43,2023-03-28T01:45:37Z,1970000,False,-234.0,8.0,1,right,I. Wainright 3PT  (3 PTS) (L. Shamet 2 AST),"[1630688, 1629013]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,,,,3.0,L. Shamet,1629013.0,2.0,,,,,,,
200,PT09M30.00S,2023-03-28T01:45:45.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,15.193823915900131,49.50980392156863,1610612762,33,43,2023-03-28T01:45:50Z,1990000,False,2.0,90.0,1,left,K. Dunn 9' driving floating Jump Shot (4 PTS) (K. Olynyk 2 AST),"[1627739, 203482]",1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,9.03,Made,,,,,,,,4.0,K. Olynyk,203482.0,2.0,,,,,,,
201,PT09M12.00S,2023-03-28T01:46:01.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202687,85.89027595269383,49.01960784313725,1610612756,33,43,2023-03-28T01:46:06Z,2000000,False,-5.0,80.0,1,right,MISS B. Biyombo 8' turnaround Hook,[202687],1610612756.0,PHX,turnaround,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
202,PT09M11.00S,2023-03-28T01:46:02.7Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,33,43,2023-03-28T01:46:06Z,2010000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,201.0,3.0,3.0,0.0,,,,,,,,,,,,,,
204,PT08M53.00S,2023-03-28T01:46:21.8Z,2,REGULAR,3pt,Jump Shot,[],1627745,5.338370565045992,94.6078431372549,1610612762,33,43,2023-03-28T01:46:25Z,2020000,False,-223.0,-2.0,1,left,MISS D. Jones 3PT,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
205,PT08M51.00S,2023-03-28T01:46:23.8Z,2,REGULAR,rebound,defensive,[],203082,,,1610612756,33,43,2023-03-28T01:46:25Z,2030000,False,,,0,,T. Ross REBOUND (Off:0 Def:1),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,,,204.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT08M46.00S,2023-03-28T01:46:29.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203082,69.07030223390277,70.09803921568627,1610612756,33,43,2023-03-28T01:47:15Z,2040000,False,100.0,238.0,1,right,MISS T. Ross 25' running pullup 3PT,[203082],1610612756.0,PHX,running pullup,,,Ross,T. Ross,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
207,PT08M43.00S,2023-03-28T01:46:32.0Z,2,REGULAR,rebound,offensive,[],203082,,,1610612756,33,43,2023-03-28T01:47:15Z,2050000,False,,,0,,T. Ross REBOUND (Off:1 Def:1),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Right Center,,,206.0,2.0,1.0,1.0,,,,,,,,,,,,,,
208,PT08M40.00S,2023-03-28T01:46:34.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,68.01905387647832,72.79411764705883,1610612756,33,43,2023-03-28T01:46:44Z,2060000,False,114.0,248.0,1,right,MISS L. Shamet 27' 3PT,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
209,PT08M40.00S,2023-03-28T01:46:34.7Z,2,REGULAR,rebound,defensive,[],1629714,,,1610612762,33,43,2023-03-28T01:46:44Z,2070000,False,,,0,,J. Brantley REBOUND (Off:0 Def:1),[1629714],1610612762.0,UTA,,,,Brantley,J. Brantley,,,,,Above the Break 3,24+ Right Center,,,208.0,1.0,1.0,0.0,,,,,,,,,,,,,,
210,PT08M23.00S,2023-03-28T01:46:52.7Z,2,REGULAR,3pt,Jump Shot,[],1629714,12.302890932982917,96.56862745098039,1610612762,33,43,2023-03-28T01:46:57Z,2080000,False,-233.0,63.0,1,left,MISS J. Brantley 24' 3PT,[1629714],1610612762.0,UTA,,,,Brantley,J. Brantley,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
211,PT08M20.00S,2023-03-28T01:46:55.7Z,2,REGULAR,rebound,defensive,[],203082,,,1610612756,33,43,2023-03-28T01:46:57Z,2090000,False,,,0,,T. Ross REBOUND (Off:1 Def:2),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,,,210.0,3.0,2.0,1.0,,,,,,,,,,,,,,
212,PT08M13.00S,2023-03-28T01:47:04.2Z,2,REGULAR,2pt,Jump Shot,[],203082,86.67871222076215,32.84313725490196,1610612756,33,45,2023-03-28T01:47:08Z,2100000,False,-86.0,73.0,1,right,T. Ross 11' driving floating bank Jump Shot (2 PTS),[203082],1610612756.0,PHX,driving floating bank,,,Ross,T. Ross,,,,,Mid-Range,8-16 Left,11.25,Made,,,,,,,,2.0,,,,,,,,,,
213,PT08M13.00S,2023-03-28T01:47:06.6Z,2,REGULAR,foul,personal,['1freethrow'],1627739,,,1610612756,33,45,2023-03-28T01:47:30Z,2110000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Ross 1 FT),"[1627739, 203082]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,1.0,0.0,Ross,203082.0,,
215,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,out,[],1627739,,,1610612756,33,45,2023-03-28T01:47:26Z,2130000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,out,[],1627745,,,1610612756,33,45,2023-03-28T01:47:26Z,2140000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,out,[],1629013,,,1610612756,33,45,2023-03-28T01:47:26Z,2150000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,out,[],202687,,,1610612756,33,45,2023-03-28T01:47:26Z,2160000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,in,[],1629659,,,1610612756,33,45,2023-03-28T01:47:26Z,2170000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,in,[],1631117,,,1610612756,33,45,2023-03-28T01:47:26Z,2180000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,33,45,2023-03-28T01:47:26Z,2190000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M13.00S,2023-03-28T01:47:12.9Z,2,REGULAR,substitution,in,[],1629028,,,1610612756,33,45,2023-03-28T01:47:26Z,2200000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M13.00S,2023-03-28T01:47:45.9Z,2,REGULAR,freethrow,1 of 1,[],203082,,,1610612756,33,46,2023-03-28T01:47:46Z,2210000,False,,,0,,T. Ross Free Throw 1 of 1 (3 PTS),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
224,PT08M02.00S,2023-03-28T01:47:58.7Z,2,REGULAR,3pt,Jump Shot,[],1628374,27.808804204993432,79.90196078431373,1610612762,33,46,2023-03-28T01:48:04Z,2220000,False,-150.0,209.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
225,PT07M59.00S,2023-03-28T01:48:01.7Z,2,REGULAR,rebound,defensive,[],1630688,,,1610612756,33,46,2023-03-28T01:48:04Z,2230000,False,,,0,,I. Wainright REBOUND (Off:0 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,224.0,2.0,2.0,0.0,,,,,,,,,,,,,,
226,PT07M47.00S,2023-03-28T01:48:13.9Z,2,REGULAR,3pt,Jump Shot,[],1626166,67.88764783180025,65.68627450980392,1610612756,33,46,2023-03-28T01:48:59Z,2240000,False,78.0,249.0,1,right,MISS C. Payne 26' step back 3PT,[1626166],1610612756.0,PHX,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
227,PT07M43.00S,2023-03-28T01:48:17.9Z,2,REGULAR,rebound,offensive,[],1630688,,,1610612756,33,46,2023-03-28T01:48:17Z,2250000,False,,,0,,I. Wainright REBOUND (Off:1 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Center,,,226.0,3.0,2.0,1.0,,,,,,,,,,,,,,
228,PT07M42.00S,2023-03-28T01:48:18.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203082,73.53810775295663,16.42156862745098,1610612756,33,46,2023-03-28T01:48:21Z,2260000,False,-168.0,196.0,1,right,MISS T. Ross 25' 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
229,PT07M39.00S,2023-03-28T01:48:21.0Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,33,46,2023-03-28T01:48:21Z,2270000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,228.0,3.0,3.0,0.0,,,,,,,,,,,,,,
230,PT07M26.00S,2023-03-28T01:48:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629714,6.389618922470433,44.11764705882353,1610612762,35,46,2023-03-28T01:48:40Z,2280000,False,29.0,8.0,1,left,J. Brantley Layup (2 PTS) (K. Olynyk 3 AST),"[1629714, 203482]",1610612762.0,UTA,,,,Brantley,J. Brantley,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,,,,2.0,K. Olynyk,203482.0,3.0,,,,,,,
232,PT07M03.00S,2023-03-28T01:48:56.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,85.89027595269383,50.49019607843137,1610612756,35,46,2023-03-28T01:49:00Z,2300000,False,2.0,80.0,1,right,MISS C. Payne 8' driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
233,PT07M01.00S,2023-03-28T01:48:58.8Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612756,35,46,2023-03-28T01:49:00Z,2310000,False,,,0,,D. Ayton REBOUND (Off:1 Def:1),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,232.0,2.0,1.0,1.0,,,,,,,,,,,,,,
234,PT06M59.00S,2023-03-28T01:49:01.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629028,91.93495400788436,24.019607843137255,1610612756,35,46,2023-03-28T01:50:10Z,2320000,False,-130.0,23.0,1,right,MISS D. Ayton 13' turnaround fadeaway Shot,[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,13.2,Missed,,,,,,,,,,,,,,,,,,
235,PT06M55.00S,2023-03-28T01:49:05.4Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,35,46,2023-03-28T01:49:06Z,2330000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,234.0,4.0,4.0,0.0,,,,,,,,,,,,,,
236,PT06M51.00S,2023-03-28T01:49:09.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631117,5.863994743758213,42.64705882352941,1610612762,37,46,2023-03-28T01:50:28Z,2340000,False,37.0,3.0,1,left,W. Kessler running alley-oop Layup (8 PTS) (K. Olynyk 4 AST),"[1631117, 203482]",1610612762.0,UTA,running alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,,,,8.0,K. Olynyk,203482.0,4.0,,,,,,,
238,PT06M51.00S,2023-03-28T01:49:14.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,37,46,2023-03-28T01:49:14Z,2360000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,out,[],1628374,,,1610612756,37,46,2023-03-28T01:52:16Z,2370000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,out,[],203482,,,1610612756,37,46,2023-03-28T01:52:16Z,2380000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,out,[],1630688,,,1610612756,37,46,2023-03-28T01:52:16Z,2390000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,out,[],1626166,,,1610612756,37,46,2023-03-28T01:52:16Z,2400000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,in,[],1629308,,,1610612756,37,46,2023-03-28T01:52:16Z,2410000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,in,[],1630534,,,1610612756,37,46,2023-03-28T01:52:16Z,2420000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,in,[],101108,,,1610612756,37,46,2023-03-28T01:52:16Z,2430000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M51.00S,2023-03-28T01:51:48.6Z,2,REGULAR,substitution,in,[],1628470,,,1610612756,37,46,2023-03-28T01:52:16Z,2440000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M43.00S,2023-03-28T01:52:24.2Z,2,REGULAR,3pt,Jump Shot,[],203082,92.59198423127464,2.450980392156863,1610612756,37,46,2023-03-28T01:52:28Z,2450000,False,-238.0,17.0,1,right,MISS T. Ross 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
250,PT06M39.00S,2023-03-28T01:52:28.2Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,37,46,2023-03-28T01:52:28Z,2460000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Left Corner 3,24+ Left,,,249.0,1.0,1.0,0.0,,,,,,,,,,,,,,
251,PT06M32.00S,2023-03-28T01:52:34.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.046649145860711,44.85294117647059,1610612762,39,46,2023-03-28T01:53:34Z,2470000,False,26.0,14.0,1,left,T. Horton-Tucker driving Layup (5 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,,,,5.0,,,,,,,,,,
252,PT06M21.00S,2023-03-28T01:52:45.6Z,2,REGULAR,3pt,Jump Shot,[],203082,93.77463863337714,1.9607843137254901,1610612756,39,46,2023-03-28T01:52:49Z,2480000,False,-240.0,6.0,1,right,MISS T. Ross 24' 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
253,PT06M18.00S,2023-03-28T01:52:48.6Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612762,39,46,2023-03-28T01:52:49Z,2490000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,252.0,2.0,2.0,0.0,,,,,,,,,,,,,,
349,PT06M11.00S,2023-03-28T01:52:51.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,13.091327201051248,44.6078431372549,1610612762,39,46,2023-03-28T02:08:15Z,2495000,False,27.0,71.0,1,left,MISS T. Horton-Tucker 7' driving Layup - blocked,"[1629659, 101108]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,Paul,101108.0
350,PT06M11.00S,2023-03-28T01:52:51.8Z,2,REGULAR,block,,[],101108,,,1610612762,39,46,2023-03-28T02:08:15Z,2497500,False,,,0,,C. Paul BLOCK (1 BLK),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT06M11.00S,2023-03-28T01:52:51.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,39,46,2023-03-28T02:08:15Z,2498750,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,,,,,,,,,,,,,,,,,
255,PT06M11.00S,2023-03-28T01:53:01.5Z,2,REGULAR,substitution,out,[],1629006,,,1610612756,39,46,2023-03-28T01:53:07Z,2510000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
