actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT10M20.00S,2023-03-19T01:40:29.7Z,2,REGULAR,3pt,Jump Shot,[],1630573,5.206964520367937,3.1862745098039214,1610612738,26,38,2023-03-19T01:40:34Z,1720000,False,234.0,-4.0,1,left,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
176,PT10M16.00S,2023-03-19T01:40:33.7Z,2,REGULAR,rebound,defensive,[],1630548,,,1610612762,26,38,2023-03-19T01:40:34Z,1730000,False,,,0,,J. Juzang REBOUND (Off:0 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,,,175.0,1.0,1.0,0.0,,,,,,,,,,,,,,
177,PT10M05.00S,2023-03-19T01:40:44.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,89.70105124835742,59.80392156862745,1610612762,28,38,2023-03-19T01:40:51Z,1740000,False,49.0,44.0,1,right,L. Markkanen 6' driving floating bank Jump Shot (9 PTS) (D. Jones 1 AST),"[1628374, 1627745]",1610612762.0,UTA,driving floating bank,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,,,,,9.0,D. Jones,1627745.0,1.0,,,,,,,,,,
179,PT09M52.00S,2023-03-19T01:40:57.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,14.14257555847569,49.50980392156863,1610612738,28,38,2023-03-19T01:45:59Z,1760000,False,2.0,80.0,1,left,MISS M. Brogdon 8' driving floating Shot,[1627763],1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
180,PT09M51.00S,2023-03-19T01:40:58.4Z,2,REGULAR,rebound,offensive,[],1627763,,,1610612738,28,38,2023-03-19T01:45:59Z,1770000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:1),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,179.0,2.0,1.0,1.0,,,,,,,,,,,,,,
181,PT09M49.00S,2023-03-19T01:41:00.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627763,7.966491458607096,53.67647058823529,1610612738,28,38,2023-03-19T01:48:16Z,1780000,False,-18.0,22.0,1,left,MISS M. Brogdon putback Layup - blocked,"[1627763, 1627745]",1610612738.0,BOS,putback,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,Jones,1627745.0
182,PT09M49.00S,2023-03-19T01:41:00.6Z,2,REGULAR,block,,[],1627745,,,1610612738,28,38,2023-03-19T01:41:02Z,1790000,False,,,0,,D. Jones BLOCK (1 BLK),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT09M46.00S,2023-03-19T01:41:03.6Z,2,REGULAR,rebound,defensive,[],1630548,,,1610612762,28,38,2023-03-19T01:41:04Z,1800000,False,,,0,,J. Juzang REBOUND (Off:0 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,181.0,2.0,2.0,0.0,,,,,,,,,,,,,,
184,PT09M46.00S,2023-03-19T01:41:06.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630548,91.27792378449409,50.245098039215684,1610612762,28,38,2023-03-19T01:48:59Z,1810000,False,1.0,29.0,1,right,MISS J. Juzang running Layup - blocked,"[1630548, 1628369]",1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
185,PT09M46.00S,2023-03-19T01:41:06.4Z,2,REGULAR,block,,[],1628369,,,1610612762,28,38,2023-03-19T01:41:08Z,1820000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
186,PT09M46.00S,2023-03-19T01:41:06.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,28,38,2023-03-19T01:41:11Z,1830000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,184.0,,,,,,,,,,,,,,,,,
187,PT09M46.00S,2023-03-19T01:41:11.6Z,2,REGULAR,substitution,out,[],200752,,,1610612738,28,38,2023-03-19T01:41:15Z,1840000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M46.00S,2023-03-19T01:41:11.6Z,2,REGULAR,substitution,in,[],1629308,,,1610612738,28,38,2023-03-19T01:41:15Z,1850000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M46.00S,2023-03-19T01:41:11.6Z,2,REGULAR,substitution,out,[],203488,,,1610612738,28,38,2023-03-19T01:41:21Z,1860000,False,,,0,,SUB out: M. Muscala,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M46.00S,2023-03-19T01:41:11.6Z,2,REGULAR,substitution,in,[],1629684,,,1610612738,28,38,2023-03-19T01:41:21Z,1870000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M32.00S,2023-03-19T01:41:39.4Z,2,REGULAR,3pt,Jump Shot,[],1628369,11.645860709592641,3.6764705882352944,1610612738,28,41,2023-03-19T01:41:44Z,1880000,False,232.0,57.0,1,left,J. Tatum 3PT  (5 PTS) (L. Kornet 2 AST),"[1628369, 1628436]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,5.0,L. Kornet,1628436.0,2.0,,,,,,,,,,
193,PT09M32.00S,2023-03-19T01:41:47.4Z,2,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612738,28,41,2023-03-19T01:49:07Z,1900000,False,,,0,,J. Juzang flagrant-type-1 personal FOUL (1 PF) (Tatum 2 FT),"[1630548, 1628369]",1610612762.0,UTA,flagrant-type-1,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,,,,,,,,,,,200834.0,1.0,0.0,Tatum,1628369.0,,,,,
198,PT09M32.00S,2023-03-19T01:44:17.0Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,28,41,2023-03-19T01:49:14Z,1950000,False,,,0,,MISS J. Tatum flagrant Free Throw 1 of 2,[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
239,PT09M32.00S,2023-03-19T01:44:17.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,28,41,2023-03-19T01:49:14Z,1955000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,198.0,,,,,,,,,,,,,,,,,
240,PT09M32.00S,2023-03-19T01:44:17.0Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,28,42,2023-03-19T01:49:14Z,1957500,False,,,0,,J. Tatum flagrant Free Throw 2 of 2 (6 PTS),[1628369],1610612738.0,BOS,flagrant,,,Tatum,J. Tatum,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
199,PT09M18.00S,2023-03-19T01:44:59.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,6.521024967148489,54.166666666666664,1610612738,28,42,2023-03-19T01:45:06Z,1960000,False,-21.0,9.0,1,left,MISS M. Brogdon driving reverse Layup,[1627763],1610612738.0,BOS,driving reverse,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
200,PT09M16.00S,2023-03-19T01:45:01.6Z,2,REGULAR,rebound,defensive,[],1629308,,,1610612762,28,42,2023-03-19T01:45:06Z,1970000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:1),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT09M10.00S,2023-03-19T01:45:07.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,84.57621550591328,39.46078431372549,1610612762,28,42,2023-03-19T01:51:56Z,1980000,False,-53.0,92.0,1,right,MISS K. Dunn 10' driving floating Shot,[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
202,PT09M09.00S,2023-03-19T01:45:08.0Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612738,28,42,2023-03-19T01:45:11Z,1990000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,201.0,3.0,2.0,1.0,,,,,,,,,,,,,,
203,PT09M03.00S,2023-03-19T01:45:15.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,25.04927726675427,16.666666666666664,1610612738,28,42,2023-03-19T01:52:27Z,2000000,False,167.0,183.0,1,left,MISS J. Tatum 24' running pullup 3PT,[1628369],1610612738.0,BOS,running pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
204,PT09M01.00S,2023-03-19T01:45:17.1Z,2,REGULAR,rebound,defensive,[],1630548,,,1610612762,28,42,2023-03-19T01:45:19Z,2010000,False,,,0,,J. Juzang REBOUND (Off:0 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,203.0,3.0,3.0,0.0,,,,,,,,,,,,,,
205,PT08M48.00S,2023-03-19T01:45:32.1Z,2,REGULAR,turnover,traveling,[],1627739,,,1610612762,28,42,2023-03-19T01:45:38Z,2020000,False,,,0,,K. Dunn traveling TURNOVER (1 TO),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
206,PT08M48.00S,2023-03-19T01:45:35.0Z,2,REGULAR,substitution,out,[],1627763,,,1610612738,28,42,2023-03-19T01:45:45Z,2030000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M48.00S,2023-03-19T01:45:35.0Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,28,42,2023-03-19T01:45:45Z,2040000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M39.00S,2023-03-19T01:45:58.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,26.62614980289093,20.098039215686274,1610612738,28,42,2023-03-19T01:46:04Z,2050000,False,150.0,198.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
209,PT08M35.00S,2023-03-19T01:46:02.9Z,2,REGULAR,rebound,defensive,[],1627745,,,1610612762,28,42,2023-03-19T01:46:04Z,2060000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,208.0,1.0,1.0,0.0,,,,,,,,,,,,,,
210,PT08M27.00S,2023-03-19T01:46:10.8Z,2,REGULAR,3pt,Jump Shot,[],1628374,80.23981603153744,93.38235294117648,1610612762,31,42,2023-03-19T01:46:15Z,2070000,False,217.0,133.0,1,right,L. Markkanen 25' 3PT  (12 PTS) (J. Toscano-Anderson 1 AST),"[1628374, 1629308]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,12.0,J. Toscano-Anderson,1629308.0,1.0,,,,,,,,,,
212,PT08M07.00S,2023-03-19T01:46:29.5Z,2,REGULAR,3pt,Jump Shot,[],1630573,7.046649145860711,95.34313725490196,1610612738,31,45,2023-03-19T01:46:33Z,2090000,False,-227.0,14.0,1,left,S. Hauser 3PT  (6 PTS) (J. Tatum 3 AST),"[1630573, 1628369]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,22.71,Made,,,,,6.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
214,PT07M54.00S,2023-03-19T01:46:45.7Z,2,REGULAR,foul,personal,[],1630573,,,1610612762,31,45,2023-03-19T01:46:51Z,2110000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1628374]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,1.0,0.0,Markkanen,1628374.0,,,,,
216,PT07M54.00S,2023-03-19T01:46:51.5Z,2,REGULAR,substitution,out,[],1627745,,,1610612762,31,45,2023-03-19T01:47:01Z,2130000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M54.00S,2023-03-19T01:46:51.5Z,2,REGULAR,substitution,out,[],1630573,,,1610612762,31,45,2023-03-19T01:47:01Z,2140000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M54.00S,2023-03-19T01:46:51.5Z,2,REGULAR,substitution,out,[],1628436,,,1610612762,31,45,2023-03-19T01:47:01Z,2150000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M54.00S,2023-03-19T01:46:51.5Z,2,REGULAR,substitution,in,[],203482,,,1610612762,31,45,2023-03-19T01:47:01Z,2160000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M54.00S,2023-03-19T01:46:51.5Z,2,REGULAR,substitution,in,[],1627759,,,1610612762,31,45,2023-03-19T01:47:01Z,2170000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M54.00S,2023-03-19T01:46:51.5Z,2,REGULAR,substitution,in,[],201933,,,1610612762,31,45,2023-03-19T01:47:01Z,2180000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M47.00S,2023-03-19T01:47:13.5Z,2,REGULAR,3pt,Jump Shot,[],1630548,69.46452036793693,70.09803921568627,1610612762,34,45,2023-03-19T01:55:04Z,2190000,False,100.0,235.0,1,right,J. Juzang 25' 3PT pullup (3 PTS),[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,3.0,,,,,,,,,,,,,
225,PT07M28.00S,2023-03-19T01:47:37.3Z,2,REGULAR,substitution,out,[],1627739,,,1610612738,34,45,2023-03-19T01:47:41Z,2220000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M28.00S,2023-03-19T01:47:37.3Z,2,REGULAR,substitution,in,[],1629659,,,1610612738,34,45,2023-03-19T01:47:41Z,2230000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M19.00S,2023-03-19T01:47:57.9Z,2,REGULAR,3pt,Jump Shot,[],1628369,26.49474375821288,78.43137254901961,1610612738,34,48,2023-03-19T01:55:58Z,2240000,False,-142.0,197.0,1,left,J. Tatum 24' 3PT step back (9 PTS) (D. White 1 AST),"[1628369, 1628401]",1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,24.26,Made,,,,,9.0,D. White,1628401.0,1.0,,,,,,,,,,
228,PT07M10.00S,2023-03-19T01:48:07.1Z,2,REGULAR,3pt,Jump Shot,[],1628374,71.96123521681997,78.43137254901961,1610612762,34,48,2023-03-19T01:48:12Z,2250000,False,142.0,211.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
229,PT07M07.00S,2023-03-19T01:48:10.1Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612738,34,48,2023-03-19T01:48:12Z,2260000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,228.0,3.0,2.0,1.0,,,,,,,,,,,,,,
230,PT06M57.00S,2023-03-19T01:48:20.4Z,2,REGULAR,3pt,Jump Shot,[],1629684,27.94021024967148,13.23529411764706,1610612738,34,51,2023-03-19T01:48:25Z,2270000,False,184.0,210.0,1,left,G. Williams 27' 3PT  (9 PTS) (J. Brown 2 AST),"[1629684, 1627759]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,27.91,Made,,,,,9.0,J. Brown,1627759.0,2.0,,,,,,,,,,
232,PT06M44.00S,2023-03-19T01:48:33.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,92.64126149802891,45.56525735294118,1610612762,34,51,2023-03-19T01:57:35Z,2290000,False,-22.0,17.0,1,right,MISS K. Olynyk cutting Layup,[203482],1610612762.0,UTA,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
233,PT06M42.00S,2023-03-19T01:48:35.1Z,2,REGULAR,rebound,defensive,[],201933,,,1610612738,34,51,2023-03-19T01:48:36Z,2300000,False,,,0,,B. Griffin REBOUND (Off:1 Def:2),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,232.0,3.0,2.0,1.0,,,,,,,,,,,,,,
234,PT06M36.00S,2023-03-19T01:48:41.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629684,9.674770039421814,43.13725490196079,1610612738,34,53,2023-03-19T01:48:46Z,2310000,False,34.0,38.0,1,left,G. Williams driving DUNK (11 PTS) (J. Tatum 4 AST),"[1629684, 1628369]",1610612738.0,BOS,driving,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,11.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
238,PT06M32.00S,2023-03-19T01:48:55.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,34,53,2023-03-19T01:48:55Z,2340000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M32.00S,2023-03-19T01:50:43.7Z,2,REGULAR,substitution,out,[],1628374,,,1610612762,34,53,2023-03-19T01:51:08Z,2350000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M32.00S,2023-03-19T01:50:43.7Z,2,REGULAR,substitution,out,[],1630548,,,1610612762,34,53,2023-03-19T01:51:08Z,2360000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M32.00S,2023-03-19T01:50:43.7Z,2,REGULAR,substitution,out,[],1629308,,,1610612762,34,53,2023-03-19T01:51:08Z,2370000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M32.00S,2023-03-19T01:50:43.7Z,2,REGULAR,substitution,in,[],1631117,,,1610612762,34,53,2023-03-19T01:51:08Z,2380000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M32.00S,2023-03-19T01:50:43.7Z,2,REGULAR,substitution,in,[],1630534,,,1610612762,34,53,2023-03-19T01:51:08Z,2390000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M32.00S,2023-03-19T01:50:43.7Z,2,REGULAR,substitution,in,[],1631323,,,1610612762,34,53,2023-03-19T01:51:08Z,2400000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M16.00S,2023-03-19T01:51:59.8Z,2,REGULAR,foul,personal,[],1628369,,,1610612762,34,53,2023-03-19T01:52:08Z,2410000,False,,,0,,J. Tatum personal FOUL (1 PF),"[1628369, 203482]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201246.0,1.0,0.0,Olynyk,203482.0,,,,,
249,PT06M06.00S,2023-03-19T01:52:33.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,84.70762155059133,36.27450980392157,1610612762,36,53,2023-03-19T01:59:35Z,2430000,False,-69.0,91.0,1,right,T. Horton-Tucker 11' turnaround fadeaway Jump Shot (6 PTS),[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Left,11.41,Made,,,,,6.0,,,,,,,,,,,,,
250,PT05M39.00S,2023-03-19T01:52:59.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,13.222733245729303,48.77450980392157,1610612738,36,53,2023-03-19T01:59:51Z,2440000,False,6.0,72.0,1,left,MISS G. Williams 7' fadeaway Shot,[1629684],1610612738.0,BOS,fadeaway,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
251,PT05M38.00S,2023-03-19T01:53:00.6Z,2,REGULAR,rebound,defensive,[],1631323,,,1610612762,36,53,2023-03-19T01:53:03Z,2450000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,250.0,1.0,1.0,0.0,,,,,,,,,,,,,,
252,PT05M33.00S,2023-03-19T01:53:05.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629659,70.25295663600527,71.81372549019608,1610612762,36,53,2023-03-19T02:00:32Z,2460000,False,109.0,227.0,1,right,MISS T. Horton-Tucker 25' running pullup 3PT,[1629659],1610612762.0,UTA,running pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
253,PT05M31.00S,2023-03-19T01:53:07.9Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,36,53,2023-03-19T01:53:12Z,2470000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,252.0,2.0,2.0,0.0,,,,,,,,,,,,,,
254,PT05M26.00S,2023-03-19T01:53:13.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,26.888961892247043,78.92156862745098,1610612738,36,53,2023-03-19T02:01:19Z,2480000,False,-145.0,200.0,1,left,MISS J. Tatum 24' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
255,PT05M24.00S,2023-03-19T01:53:15.3Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,36,53,2023-03-19T01:53:18Z,2490000,False,,,0,,W. Kessler REBOUND (Off:1 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,254.0,2.0,1.0,1.0,,,,,,,,,,,,,,
256,PT05M10.00S,2023-03-19T01:53:29.7Z,2,REGULAR,3pt,Jump Shot,[],1631323,87.20433639947439,3.431372549019608,1610612762,39,53,2023-03-19T01:53:34Z,2500000,False,-233.0,68.0,1,right,S. Fontecchio 24' 3PT  (5 PTS) (K. Olynyk 1 AST),"[1631323, 203482]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,24.25,Made,,,,,5.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
258,PT04M49.00S,2023-03-19T01:53:49.2Z,2,REGULAR,3pt,Jump Shot,[],1627759,29.38567674113009,76.7156862745098,1610612738,39,56,2023-03-19T01:53:53Z,2520000,False,-134.0,224.0,1,left,J. Brown 26' 3PT  (13 PTS) (J. Tatum 5 AST),"[1627759, 1628369]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,13.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
260,PT04M40.00S,2023-03-19T01:53:58.3Z,2,REGULAR,3pt,Jump Shot,[],1631323,79.84559789750328,91.91176470588235,1610612762,42,56,2023-03-19T01:54:02Z,2540000,False,210.0,137.0,1,right,S. Fontecchio 25' 3PT  (8 PTS) (O. Agbaji 3 AST),"[1631323, 1630534]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,8.0,O. Agbaji,1630534.0,3.0,,,,,,,,,,
262,PT04M40.00S,2023-03-19T01:54:04.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,42,56,2023-03-19T01:54:04Z,2560000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M32.00S,2023-03-19T01:57:03.9Z,2,REGULAR,3pt,Jump Shot,[],1628401,4.155716162943495,94.85294117647058,1610612738,42,56,2023-03-19T01:57:09Z,2570000,False,-224.0,-13.0,1,left,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,22.47,Missed,,,,,,,,,,,,,,,,,,
