actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT07M30.00S,2023-03-01T03:29:30.8Z,3,REGULAR,turnover,bad pass,[],1628984,,,1610612759,57,56,2023-03-01T03:30:00Z,4180000,False,,,0,,D. Graham bad pass TURNOVER (1 TO),"[1628984, 203482]",1610612759.0,SAS,,,,Graham,D. Graham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Olynyk,203482.0,,
422,PT07M30.00S,2023-03-01T03:29:30.8Z,3,REGULAR,steal,,[],203482,,,1610612762,57,56,2023-03-01T03:32:13Z,4190000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT07M23.00S,2023-03-01T03:29:38.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631117,5.995400788436268,51.225490196078425,1610612762,59,56,2023-03-01T03:29:49Z,4200000,False,-6.0,4.0,1,left,W. Kessler DUNK (10 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.72,Made,10.0,,,,,,,,,,,,,,,,,
424,PT07M23.00S,2023-03-01T03:29:42.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,59,56,2023-03-01T03:29:42Z,4210000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M23.00S,2023-03-01T03:32:18.2Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,59,56,2023-03-01T03:32:29Z,4220000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M23.00S,2023-03-01T03:32:18.2Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,59,56,2023-03-01T03:32:29Z,4230000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M10.00S,2023-03-01T03:32:47.9Z,3,REGULAR,3pt,Jump Shot,[],1628984,70.64717477003943,73.77450980392157,1610612759,59,56,2023-03-01T03:32:53Z,4240000,False,119.0,223.0,1,right,MISS D. Graham 25' 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
428,PT07M07.00S,2023-03-01T03:32:50.9Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,59,56,2023-03-01T03:32:53Z,4250000,False,,,0,,W. Kessler REBOUND (Off:5 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,427.0,12.0,7.0,5.0,,,,,
430,PT06M51.00S,2023-03-01T03:33:09.5Z,3,REGULAR,foul,personal,[],1628984,,,1610612762,59,56,2023-03-01T03:33:23Z,4270000,False,,,0,,D. Graham personal FOUL (1 PF),"[1628984, 1631323]",1610612759.0,SAS,,,,Graham,D. Graham,,,,,Mid-Range,24+ Left,,,,,,,1627541.0,1.0,0.0,Fontecchio,1631323.0,,,,,,,,,
432,PT06M46.00S,2023-03-01T03:33:32.8Z,3,REGULAR,3pt,Jump Shot,[],1631323,31.488173455978973,52.20588235294118,1610612762,59,56,2023-03-01T03:33:37Z,4290000,False,-11.0,243.0,1,left,MISS S. Fontecchio 24' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,24.37,Missed,,,,,,,,,,,,,,,,,,
433,PT06M42.00S,2023-03-01T03:33:36.8Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,59,56,2023-03-01T03:33:37Z,4300000,False,,,0,,W. Kessler REBOUND (Off:6 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,432.0,13.0,7.0,6.0,,,,,
434,PT06M35.00S,2023-03-01T03:33:43.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629659,8.09789750328515,41.42156862745098,1610612762,61,56,2023-03-01T03:33:49Z,4310000,False,43.0,24.0,1,left,T. Horton-Tucker driving DUNK (8 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,8.0,,,,,,,,,,,,,,,,,
435,PT06M14.00S,2023-03-01T03:34:03.7Z,3,REGULAR,3pt,Jump Shot,[],1629640,80.1084099868594,4.901960784313726,1610612759,61,56,2023-03-01T03:34:08Z,4320000,False,-225.0,134.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
436,PT06M11.00S,2023-03-01T03:34:06.7Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612759,61,56,2023-03-01T03:34:08Z,4330000,False,,,0,,Z. Collins REBOUND (Off:3 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,435.0,5.0,2.0,3.0,,,,,
437,PT06M04.00S,2023-03-01T03:34:13.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628380,67.49342969776609,53.18627450980392,1610612759,61,56,2023-03-01T03:34:19Z,4340000,False,16.0,253.0,1,right,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
438,PT06M02.00S,2023-03-01T03:34:15.6Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,61,56,2023-03-01T03:34:19Z,4350000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:6),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,437.0,7.0,6.0,1.0,,,,,
441,PT05M55.00S,2023-03-01T03:34:49.3Z,3,REGULAR,jumpball,recovered,[],1629659,,,1610612762,61,56,2023-03-01T03:34:49Z,4390000,False,,,0,,Jump Ball L. Markkanen vs. K. Bates-Diop: Tip to T. Horton-Tucker,"[1629659, 1628374, 1628966]",1610612762.0,UTA,heldball,T. Horton-Tucker,1629659.0,Horton-Tucker,T. Horton-Tucker,Markkanen,1628374.0,Bates-Diop,1628966.0,,,,,,,,,,,,,,,,,,,,,,
445,PT05M51.00S,2023-03-01T03:34:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,6.521024967148489,64.95098039215686,1610612762,63,56,2023-03-01T03:49:16Z,4420000,False,-75.0,9.0,1,left,L. Markkanen 7' turnaround Jump Shot (27 PTS) (T. Horton-Tucker 3 AST),"[1628374, 1629659]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,27.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,,,,,
447,PT05M36.00S,2023-03-01T03:35:08.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,87.33574244415243,49.26470588235294,1610612759,63,56,2023-03-01T03:35:12Z,4440000,False,-4.0,67.0,1,right,MISS Z. Collins 6' floating Shot,[1628380],1610612759.0,SAS,floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
448,PT05M34.00S,2023-03-01T03:35:10.4Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,63,56,2023-03-01T03:35:12Z,4450000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,447.0,6.0,5.0,1.0,,,,,
449,PT05M26.00S,2023-03-01T03:35:18.2Z,3,REGULAR,2pt,Jump Shot,[],1629659,9.806176084099869,30.392156862745097,1610612762,65,56,2023-03-01T03:35:22Z,4460000,False,98.0,40.0,1,left,T. Horton-Tucker 10' floating Jump Shot (10 PTS),[1629659],1610612762.0,UTA,floating,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Right,10.57,Made,10.0,,,,,,,,,,,,,,,,,
450,PT05M09.00S,2023-03-01T03:35:38.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628966,92.19776609724047,42.8921568627451,1610612759,65,58,2023-03-01T03:35:50Z,4470000,False,-36.0,21.0,1,right,K. Bates-Diop driving Layup (6 PTS),[1628966],1610612759.0,SAS,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,4.11,Made,6.0,,,,,,,,,,,,,,,,,
451,PT05M09.00S,2023-03-01T03:35:42.6Z,3,REGULAR,violation,defensive goaltending,[],1631117,,,1610612759,65,58,2023-03-01T03:35:50Z,4480000,False,,,0,,W. Kessler defensive goaltending VIOLATION,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,202007.0,,,,,,,,,,,,,
452,PT04M55.00S,2023-03-01T03:36:05.8Z,3,REGULAR,foul,personal,[],1629640,,,1610612762,65,58,2023-03-01T03:36:36Z,4490000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1629640, 203482]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,202007.0,3.0,0.0,Olynyk,203482.0,,,,,,,,,
454,PT04M55.00S,2023-03-01T03:36:10.9Z,3,REGULAR,substitution,out,[],203482,,,1610612762,65,58,2023-03-01T03:36:19Z,4510000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M55.00S,2023-03-01T03:36:10.9Z,3,REGULAR,substitution,out,[],1628380,,,1610612762,65,58,2023-03-01T03:36:19Z,4520000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M55.00S,2023-03-01T03:36:10.9Z,3,REGULAR,substitution,out,[],1628966,,,1610612762,65,58,2023-03-01T03:36:19Z,4530000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M55.00S,2023-03-01T03:36:10.9Z,3,REGULAR,substitution,in,[],200752,,,1610612762,65,58,2023-03-01T03:36:19Z,4540000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M55.00S,2023-03-01T03:36:10.9Z,3,REGULAR,substitution,in,[],203926,,,1610612762,65,58,2023-03-01T03:36:19Z,4550000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M55.00S,2023-03-01T03:36:10.9Z,3,REGULAR,substitution,in,[],1629646,,,1610612762,65,58,2023-03-01T03:36:19Z,4560000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M45.00S,2023-03-01T03:36:34.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631323,14.931011826544022,63.48039215686274,1610612762,65,58,2023-03-01T03:36:40Z,4570000,False,-67.0,88.0,1,left,MISS S. Fontecchio 11' floating Shot,[1631323],1610612762.0,UTA,floating,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Left,11.08,Missed,,,,,,,,,,,,,,,,,,
461,PT04M43.00S,2023-03-01T03:36:36.9Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,65,58,2023-03-01T03:36:40Z,4580000,False,,,0,,B. Wesley REBOUND (Off:1 Def:3),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,460.0,4.0,3.0,1.0,,,,,
462,PT04M38.00S,2023-03-01T03:36:45.1Z,3,REGULAR,turnover,out-of-bounds,[],1631104,,,1610612759,65,58,2023-03-01T03:36:50Z,4590000,False,,,0,,B. Wesley bad pass out-of-bounds TURNOVER (2 TO),[1631104],1610612759.0,SAS,bad pass,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,,,,,,,,,2.0,,,,
463,PT04M17.00S,2023-03-01T03:37:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631104,,,1610612762,65,58,2023-03-01T03:37:27Z,4600000,False,,,0,,B. Wesley shooting personal FOUL (2 PF) (Gay 3 FT),"[1631104, 200752]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,1627541.0,2.0,0.0,Gay,200752.0,,,,,,,,,
465,PT04M17.00S,2023-03-01T03:37:58.7Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],200752,,,1610612762,66,58,2023-03-01T03:37:58Z,4620000,False,,,0,,R. Gay Free Throw 1 of 3 (3 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
466,PT04M17.00S,2023-03-01T03:38:16.5Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],200752,,,1610612762,67,58,2023-03-01T03:38:16Z,4630000,False,,,0,,R. Gay Free Throw 2 of 3 (4 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
467,PT04M17.00S,2023-03-01T03:38:17.3Z,3,REGULAR,substitution,out,[],1629659,,,1610612762,67,58,2023-03-01T03:38:21Z,4640000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M17.00S,2023-03-01T03:38:17.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,67,58,2023-03-01T03:38:21Z,4650000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M17.00S,2023-03-01T03:38:17.3Z,3,REGULAR,substitution,in,[],1630548,,,1610612762,67,58,2023-03-01T03:38:21Z,4660000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M17.00S,2023-03-01T03:38:17.3Z,3,REGULAR,substitution,in,[],1627739,,,1610612762,67,58,2023-03-01T03:38:21Z,4670000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M17.00S,2023-03-01T03:38:35.1Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],200752,,,1610612762,68,58,2023-03-01T03:38:35Z,4680000,False,,,0,,R. Gay Free Throw 3 of 3 (5 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
472,PT04M06.00S,2023-03-01T03:38:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.19776609724047,52.94117647058824,1610612759,68,58,2023-03-01T03:38:53Z,4690000,False,15.0,21.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
473,PT04M05.00S,2023-03-01T03:38:50.3Z,3,REGULAR,rebound,offensive,[],1629646,,,1610612759,68,58,2023-03-01T03:38:50Z,4700000,False,,,0,,C. Bassey REBOUND (Off:3 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,472.0,6.0,3.0,3.0,,,,,
474,PT04M04.00S,2023-03-01T03:38:51.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203926,71.69842312746385,20.34313725490196,1610612759,68,58,2023-03-01T03:38:56Z,4710000,False,-148.0,214.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
475,PT04M04.00S,2023-03-01T03:38:51.6Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,68,58,2023-03-01T03:38:56Z,4720000,False,,,0,,R. Gay REBOUND (Off:0 Def:3),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,474.0,3.0,3.0,0.0,,,,,
476,PT03M49.00S,2023-03-01T03:39:05.5Z,3,REGULAR,turnover,bad pass,[],1631323,,,1610612762,68,58,2023-03-01T03:39:10Z,4730000,False,,,0,,S. Fontecchio bad pass TURNOVER (2 TO),"[1631323, 1631104]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Wesley,1631104.0,,
477,PT03M49.00S,2023-03-01T03:39:05.5Z,3,REGULAR,steal,,[],1631104,,,1610612759,68,58,2023-03-01T03:39:07Z,4740000,False,,,0,,B. Wesley STEAL (2 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
478,PT03M41.00S,2023-03-01T03:39:14.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629640,89.43823915900131,55.63725490196079,1610612759,68,60,2023-03-01T03:40:10Z,4750000,False,28.0,47.0,1,right,K. Johnson driving floating Jump Shot (16 PTS),[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,16.0,,,,,,,,,,,,,,,,,
479,PT03M24.00S,2023-03-01T03:39:30.0Z,3,REGULAR,3pt,Jump Shot,[],1630548,29.77989487516426,68.87254901960785,1610612762,68,60,2023-03-01T03:39:36Z,4760000,False,-94.0,227.0,1,left,MISS J. Juzang 24' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
480,PT03M21.00S,2023-03-01T03:39:33.0Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,68,60,2023-03-01T03:39:36Z,4770000,False,,,0,,B. Wesley REBOUND (Off:1 Def:4),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,479.0,5.0,4.0,1.0,,,,,
481,PT03M17.00S,2023-03-01T03:39:41.7Z,3,REGULAR,foul,personal,['2freethrow'],200752,,,1610612759,68,60,2023-03-01T03:39:57Z,4780000,False,,,0,,R. Gay shooting personal FOUL (1 PF) (Graham 2 FT),"[200752, 1628984]",1610612762.0,UTA,shooting,,,Gay,R. Gay,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1662.0,1.0,0.0,Graham,1628984.0,,,,,,,,,
483,PT03M17.00S,2023-03-01T03:39:58.9Z,3,REGULAR,foul,technical,['1freethrow'],200752,,,1610612759,68,60,2023-03-01T03:40:04Z,4800000,False,,,0,,R. Gay technical FOUL (1 Tech),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,1627541.0,1.0,1.0,,,,,,,,,,,
484,PT03M17.00S,2023-03-01T03:40:13.3Z,3,REGULAR,freethrow,1 of 1,[],1628984,,,1610612759,68,61,2023-03-01T03:40:13Z,4810000,False,,,0,,D. Graham technical Free Throw 1 of 1 (8 PTS),[1628984],1610612759.0,SAS,technical,,,Graham,D. Graham,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
485,PT03M17.00S,2023-03-01T03:40:15.0Z,3,REGULAR,substitution,out,[],1631117,,,1610612759,68,61,2023-03-01T03:40:21Z,4820000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M17.00S,2023-03-01T03:40:15.0Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,68,61,2023-03-01T03:40:21Z,4830000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M17.00S,2023-03-01T03:40:15.0Z,3,REGULAR,substitution,in,[],1629308,,,1610612759,68,61,2023-03-01T03:40:21Z,4840000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M17.00S,2023-03-01T03:40:15.0Z,3,REGULAR,substitution,in,[],1631110,,,1610612759,68,61,2023-03-01T03:40:21Z,4850000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M17.00S,2023-03-01T03:40:49.6Z,3,REGULAR,freethrow,1 of 2,[],1628984,,,1610612759,68,62,2023-03-01T03:41:16Z,4860000,False,,,0,,D. Graham Free Throw 1 of 2 (9 PTS),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
490,PT03M17.00S,2023-03-01T03:40:49.6Z,3,REGULAR,freethrow,2 of 2,[],1628984,,,1610612759,68,62,2023-03-01T03:41:16Z,4870000,False,,,0,,MISS D. Graham Free Throw 2 of 2,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT03M15.00S,2023-03-01T03:40:51.6Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,68,62,2023-03-01T03:41:16Z,4880000,False,,,0,,R. Gay REBOUND (Off:0 Def:4),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,490.0,4.0,4.0,0.0,,,,,
492,PT03M02.00S,2023-03-01T03:41:30.8Z,3,REGULAR,turnover,traveling,[],1631323,,,1610612762,68,62,2023-03-01T03:41:36Z,4890000,False,,,0,,S. Fontecchio traveling TURNOVER (3 TO),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,202007.0,,,,,,,,,3.0,,,,
493,PT02M49.00S,2023-03-01T03:41:51.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203926,91.01511169513797,55.63725490196079,1610612759,68,62,2023-03-01T03:41:56Z,4900000,False,28.0,32.0,1,right,MISS D. McDermott reverse Layup - blocked,"[203926, 1630548]",1610612759.0,SAS,reverse,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Juzang,1630548.0
494,PT02M49.00S,2023-03-01T03:41:51.8Z,3,REGULAR,block,,[],1630548,,,1610612759,68,62,2023-03-01T03:41:53Z,4910000,False,,,0,,J. Juzang BLOCK (1 BLK),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT02M47.00S,2023-03-01T03:41:53.8Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,68,62,2023-03-01T03:41:56Z,4920000,False,,,0,,J. Juzang REBOUND (Off:0 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,493.0,1.0,1.0,0.0,,,,,
496,PT02M42.00S,2023-03-01T03:41:59.6Z,3,REGULAR,3pt,Jump Shot,[],1630548,32.40801576872536,52.69607843137255,1610612762,71,62,2023-03-01T03:42:06Z,4930000,False,-13.0,252.0,1,left,J. Juzang 25' 3PT  (3 PTS) (R. Gay 2 AST),"[1630548, 200752]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,25.25,Made,3.0,R. Gay,200752.0,2.0,,,,,,,,,,,,,,
498,PT02M31.00S,2023-03-01T03:42:10.2Z,3,REGULAR,3pt,Jump Shot,[],1628984,66.83639947437582,52.20588235294118,1610612759,71,62,2023-03-01T03:43:14Z,4950000,False,11.0,259.0,1,right,MISS D. Graham 25' pullup 3PT,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
499,PT02M28.00S,2023-03-01T03:42:13.2Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,71,62,2023-03-01T03:42:14Z,4960000,False,,,0,,R. Gay REBOUND (Off:0 Def:5),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,498.0,5.0,5.0,0.0,,,,,
500,PT02M23.00S,2023-03-01T03:42:17.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629308,7.30946123521682,46.81372549019608,1610612762,71,62,2023-03-01T03:43:48Z,4970000,False,16.0,16.0,1,left,MISS J. Toscano-Anderson running Layup - blocked,"[1629308, 1629646]",1610612762.0,UTA,running,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
501,PT02M23.00S,2023-03-01T03:42:17.5Z,3,REGULAR,block,,[],1629646,,,1610612762,71,62,2023-03-01T03:42:20Z,4980000,False,,,0,,C. Bassey BLOCK (2 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT02M21.00S,2023-03-01T03:42:19.5Z,3,REGULAR,rebound,defensive,[],1628984,,,1610612759,71,62,2023-03-01T03:42:23Z,4990000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,500.0,1.0,1.0,0.0,,,,,
504,PT02M21.00S,2023-03-01T03:42:28.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,71,62,2023-03-01T03:42:28Z,5010000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
