actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
586,PT07M02.00S,2023-04-07T03:01:46.5Z,4,REGULAR,foul,personal,['2freethrow'],1629677,,,1610612760,86,100,2023-04-07T03:01:51Z,5790000,False,,,0,,L. Samanic shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1629677, 1628983]",1610612762.0,UTA,shooting,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1198.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,
588,PT07M02.00S,2023-04-07T03:02:13.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,86,101,2023-04-07T03:06:29Z,5810000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
589,PT07M02.00S,2023-04-07T03:02:14.2Z,4,REGULAR,substitution,out,[],1630548,,,1610612760,86,101,2023-04-07T03:02:29Z,5820000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M02.00S,2023-04-07T03:02:14.2Z,4,REGULAR,substitution,out,[],1631119,,,1610612760,86,101,2023-04-07T03:02:29Z,5830000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M02.00S,2023-04-07T03:02:14.2Z,4,REGULAR,substitution,in,[],1630534,,,1610612760,86,101,2023-04-07T03:02:29Z,5840000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M02.00S,2023-04-07T03:02:14.2Z,4,REGULAR,substitution,in,[],203967,,,1610612760,86,101,2023-04-07T03:02:29Z,5850000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M02.00S,2023-04-07T03:02:13.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,86,102,2023-04-07T03:06:29Z,5860000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
594,PT06M50.00S,2023-04-07T03:03:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,12.434296977660972,38.970588235294116,1610612762,88,102,2023-04-07T03:07:11Z,5870000,False,55.0,64.0,1,left,O. Agbaji 8' driving floating Jump Shot (13 PTS) (K. Dunn 8 AST),"[1630534, 1627739]",1610612762.0,UTA,driving floating,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Right,8.48,Made,13.0,K. Dunn,1627739.0,8.0,,,,,,,,,,,,,,
596,PT06M23.00S,2023-04-07T03:03:28.4Z,4,REGULAR,3pt,Jump Shot,[],1630598,63.41984231274639,60.29411764705882,1610612760,88,102,2023-04-07T03:03:35Z,5890000,False,51.0,291.0,1,right,MISS A. Wiggins 29' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,29.59,Missed,,,,,,,,,,,,,,,,,,
597,PT06M21.00S,2023-04-07T03:03:30.7Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,88,102,2023-04-07T03:03:30Z,5900000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:11),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,596.0,13.0,11.0,2.0,,,,,,,,,,
598,PT06M07.00S,2023-04-07T03:03:45.2Z,4,REGULAR,3pt,Jump Shot,[],1630534,31.225361366622867,40.19607843137255,1610612762,88,102,2023-04-07T03:03:49Z,5910000,False,49.0,241.0,1,left,MISS O. Agbaji 24' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
599,PT06M03.00S,2023-04-07T03:03:49.2Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,88,102,2023-04-07T03:03:49Z,5920000,False,,,0,,J. Giddey REBOUND (Off:1 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,598.0,7.0,6.0,1.0,,,,,,,,,,
600,PT05M55.00S,2023-04-07T03:03:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,88.12417871222075,41.66666666666667,1610612760,88,104,2023-04-07T03:04:00Z,5930000,False,-42.0,59.0,1,right,A. Wiggins 7' driving floating bank Jump Shot (11 PTS) (J. Giddey 7 AST),"[1630598, 1630581]",1610612760.0,OKC,driving floating bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,11.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
602,PT05M47.00S,2023-04-07T03:04:07.6Z,4,REGULAR,foul,personal,[],1630581,,,1610612762,88,104,2023-04-07T03:04:20Z,5950000,False,,,0,,J. Giddey personal FOUL (2 PF),"[1630581, 1629677]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1198.0,2.0,0.0,Samanic,1629677.0,,,
604,PT05M47.00S,2023-04-07T03:04:13.0Z,4,REGULAR,substitution,out,[],1630322,,,1610612762,88,104,2023-04-07T03:04:19Z,5970000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M47.00S,2023-04-07T03:04:13.0Z,4,REGULAR,substitution,in,[],1630198,,,1610612762,88,104,2023-04-07T03:04:19Z,5980000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M42.00S,2023-04-07T03:04:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612762,88,104,2023-04-07T03:04:45Z,5990000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Samanic 2 FT),"[1630598, 1629677]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201639.0,2.0,0.0,Samanic,1629677.0,,,
608,PT05M42.00S,2023-04-07T03:04:58.8Z,4,REGULAR,freethrow,1 of 2,[],1629677,,,1610612762,88,104,2023-04-07T03:04:58Z,6010000,False,,,0,,MISS L. Samanic Free Throw 1 of 2,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT05M42.00S,2023-04-07T03:04:58.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,88,104,2023-04-07T03:04:58Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,608.0,,,,,,,,,,,,,
610,PT05M42.00S,2023-04-07T03:05:11.9Z,4,REGULAR,freethrow,2 of 2,[],1629677,,,1610612762,89,104,2023-04-07T03:05:11Z,6030000,False,,,0,,L. Samanic Free Throw 2 of 2 (8 PTS),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
611,PT05M18.00S,2023-04-07T03:05:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,80.15768725361366,38.99356617647059,1610612760,89,104,2023-04-07T03:10:40Z,6040000,False,-55.0,134.0,1,right,MISS D. Saric 14' pullup Shot,[203967],1610612760.0,OKC,pullup,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,14.48,Missed,,,,,,,,,,,,,,,,,,
612,PT05M15.00S,2023-04-07T03:05:41.2Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,89,104,2023-04-07T03:05:43Z,6050000,False,,,0,,K. Dunn REBOUND (Off:0 Def:6),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,611.0,6.0,6.0,0.0,,,,,,,,,,
613,PT05M06.00S,2023-04-07T03:05:49.8Z,4,REGULAR,3pt,Jump Shot,[],1629677,5.206964520367937,3.6764705882352944,1610612762,89,104,2023-04-07T03:05:57Z,6060000,False,232.0,-4.0,1,left,MISS L. Samanic 3PT,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
614,PT05M03.00S,2023-04-07T03:05:51.9Z,4,REGULAR,rebound,offensive,[],1628962,,,1610612762,89,104,2023-04-07T03:05:51Z,6070000,False,,,0,,U. Azubuike REBOUND (Off:2 Def:5),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Right Corner 3,24+ Right,,,,,,,613.0,7.0,5.0,2.0,,,,,,,,,,
615,PT04M58.00S,2023-04-07T03:05:56.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628962,10.068988173455978,47.30392156862745,1610612762,89,104,2023-04-07T03:11:14Z,6080000,False,13.0,42.0,1,left,MISS U. Azubuike turnaround Hook,[1628962],1610612762.0,UTA,turnaround,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
616,PT04M57.00S,2023-04-07T03:05:57.8Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,89,104,2023-04-07T03:06:01Z,6090000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,615.0,7.0,5.0,2.0,,,,,,,,,,
617,PT04M46.00S,2023-04-07T03:06:08.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,69.20170827858082,20.098039215686274,1610612760,89,104,2023-04-07T03:06:24Z,6100000,False,-150.0,237.0,1,right,MISS I. Joe 28' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,28.02,Missed,,,,,,,,,,,,,,,,,,
618,PT04M39.00S,2023-04-07T03:06:15.7Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,89,104,2023-04-07T03:06:24Z,6110000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:12),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,14.0,12.0,2.0,,,,,,,,,,
619,PT04M36.00S,2023-04-07T03:06:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,8.360709592641262,49.26470588235294,1610612762,91,104,2023-04-07T03:11:42Z,6120000,False,4.0,26.0,1,left,K. Dunn driving finger roll Layup (20 PTS),[1627739],1610612762.0,UTA,driving finger roll,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.64,Made,20.0,,,,,,,,,,,,,,,,,
620,PT04M19.00S,2023-04-07T03:06:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.46057818659659,53.92156862745098,1610612760,91,106,2023-04-07T03:06:41Z,6130000,False,20.0,18.0,1,right,A. Wiggins reverse Layup (13 PTS) (J. Giddey 8 AST),"[1630598, 1630581]",1610612760.0,OKC,reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.69,Made,13.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
622,PT04M10.00S,2023-04-07T03:06:45.2Z,4,REGULAR,turnover,lost ball,[],203482,,,1610612762,91,106,2023-04-07T03:06:50Z,6150000,False,,,0,,K. Olynyk lost ball TURNOVER (7 TO),"[203482, 1630198]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,7.0,Joe,1630198.0
623,PT04M10.00S,2023-04-07T03:06:45.2Z,4,REGULAR,steal,,[],1630198,,,1610612760,91,106,2023-04-07T03:06:46Z,6160000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
624,PT04M05.00S,2023-04-07T03:06:49.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,91.80354796320631,50.245098039215684,1610612760,91,108,2023-04-07T03:12:44Z,6170000,False,1.0,25.0,1,right,J. Giddey running Layup (17 PTS) (S. Gilgeous-Alexander 7 AST),"[1630581, 1628983]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.45,Made,17.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
626,PT04M05.00S,2023-04-07T03:06:54.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,91,108,2023-04-07T03:13:03Z,6190000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M05.00S,2023-04-07T03:08:17.8Z,4,REGULAR,substitution,out,[],1630534,,,1610612762,91,108,2023-04-07T03:08:27Z,6200000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M05.00S,2023-04-07T03:08:17.8Z,4,REGULAR,substitution,out,[],203482,,,1610612762,91,108,2023-04-07T03:08:27Z,6210000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M05.00S,2023-04-07T03:08:17.8Z,4,REGULAR,substitution,in,[],1629308,,,1610612762,91,108,2023-04-07T03:08:27Z,6220000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M05.00S,2023-04-07T03:08:17.8Z,4,REGULAR,substitution,in,[],1631323,,,1610612762,91,108,2023-04-07T03:08:27Z,6230000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M49.00S,2023-04-07T03:08:51.1Z,4,REGULAR,3pt,Jump Shot,[],1629308,32.53942181340342,46.32352941176471,1610612762,91,108,2023-04-07T03:08:59Z,6240000,False,18.0,253.0,1,left,MISS J. Toscano-Anderson 25' 3PT,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
632,PT03M46.00S,2023-04-07T03:08:54.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,91,108,2023-04-07T03:08:59Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,631.0,,,,,,,,,,,,,
633,PT03M46.00S,2023-04-07T03:08:57.3Z,4,REGULAR,foul,personal,[],1631323,,,1610612760,91,108,2023-04-07T03:09:04Z,6260000,False,,,0,,S. Fontecchio loose ball personal FOUL (1 PF),"[1631323, 1630198]",1610612762.0,UTA,loose ball,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1198.0,1.0,0.0,Joe,1630198.0,,,
635,PT03M28.00S,2023-04-07T03:09:35.7Z,4,REGULAR,3pt,Jump Shot,[],1630581,76.16622864651774,8.333333333333332,1610612760,91,108,2023-04-07T03:09:41Z,6280000,False,-208.0,172.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
636,PT03M23.00S,2023-04-07T03:09:40.7Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,91,108,2023-04-07T03:09:41Z,6290000,False,,,0,,K. Dunn REBOUND (Off:0 Def:7),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,7.0,7.0,0.0,,,,,,,,,,
637,PT03M10.00S,2023-04-07T03:09:52.2Z,4,REGULAR,turnover,bad pass,[],1629308,,,1610612762,91,108,2023-04-07T03:09:56Z,6300000,False,,,0,,J. Toscano-Anderson bad pass TURNOVER (1 TO),"[1629308, 1630598]",1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,Wiggins,1630598.0
638,PT03M10.00S,2023-04-07T03:09:52.2Z,4,REGULAR,steal,,[],1630598,,,1610612760,91,108,2023-04-07T03:09:54Z,6310000,False,,,0,,A. Wiggins STEAL (3 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
639,PT03M07.00S,2023-04-07T03:09:55.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,91.27792378449409,51.470588235294116,1610612760,91,110,2023-04-07T03:10:03Z,6320000,False,7.0,29.0,1,right,A. Wiggins running DUNK (15 PTS),[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.04,Made,15.0,,,,,,,,,,,,,,,,,
640,PT02M56.00S,2023-04-07T03:10:09.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630581,,,1610612762,91,110,2023-04-07T03:10:18Z,6330000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Fontecchio 2 FT),"[1630581, 1631323]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1198.0,3.0,0.0,Fontecchio,1631323.0,,,
642,PT02M56.00S,2023-04-07T03:10:28.5Z,4,REGULAR,freethrow,1 of 2,[],1631323,,,1610612762,92,110,2023-04-07T03:10:28Z,6350000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (8 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
643,PT02M56.00S,2023-04-07T03:10:40.0Z,4,REGULAR,freethrow,2 of 2,[],1631323,,,1610612762,93,110,2023-04-07T03:10:40Z,6360000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (9 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
644,PT02M39.00S,2023-04-07T03:10:58.5Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612760,93,110,2023-04-07T03:11:02Z,6370000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1631323]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Fontecchio,1631323.0
645,PT02M39.00S,2023-04-07T03:10:58.5Z,4,REGULAR,steal,,[],1631323,,,1610612762,93,110,2023-04-07T03:11:00Z,6380000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
646,PT02M36.00S,2023-04-07T03:11:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612762,93,110,2023-04-07T03:11:10Z,6390000,False,,,0,,S. Gilgeous-Alexander personal FOUL (3 PF) (Toscano-Anderson 2 FT),"[1628983, 1629308]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201639.0,3.0,0.0,Toscano-Anderson,1629308.0,,,
648,PT02M36.00S,2023-04-07T03:11:29.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629308,,,1610612762,94,110,2023-04-07T03:11:48Z,6410000,False,,,0,,J. Toscano-Anderson Free Throw 1 of 2 (5 PTS),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
649,PT02M36.00S,2023-04-07T03:11:29.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629308,,,1610612762,94,110,2023-04-07T03:11:48Z,6420000,False,,,0,,MISS J. Toscano-Anderson Free Throw 2 of 2,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT02M34.00S,2023-04-07T03:11:31.8Z,4,REGULAR,rebound,defensive,[],203967,,,1610612760,94,110,2023-04-07T03:11:48Z,6430000,False,,,0,,D. Saric REBOUND (Off:1 Def:7),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,649.0,8.0,7.0,1.0,,,,,,,,,,
651,PT02M21.00S,2023-04-07T03:12:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,81.8166885676741,39.705882352941174,1610612760,94,110,2023-04-07T03:15:53Z,6440000,False,-51.0,118.0,1,right,MISS D. Saric 12' driving floating Shot,[203967],1610612760.0,OKC,driving floating,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,12.91,Missed,,,,,,,,,,,,,,,,,,
652,PT02M16.00S,2023-04-07T03:12:05.7Z,4,REGULAR,rebound,offensive,[],203967,,,1610612760,94,110,2023-04-07T03:12:06Z,6450000,False,,,0,,D. Saric REBOUND (Off:2 Def:7),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,651.0,9.0,7.0,2.0,,,,,,,,,,
653,PT02M16.00S,2023-04-07T03:12:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203967,94.40999984741211,50.0,1610612760,94,110,2023-04-07T03:12:04Z,6460000,False,0.0,0.0,1,right,MISS D. Saric tip Layup,[203967],1610612760.0,OKC,tip,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
654,PT02M15.00S,2023-04-07T03:12:05.5Z,4,REGULAR,rebound,offensive,[],203967,,,1610612760,94,110,2023-04-07T03:12:05Z,6470000,False,,,0,,D. Saric REBOUND (Off:3 Def:7),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,,,,,,,653.0,10.0,7.0,3.0,,,,,,,,,,
655,PT02M15.00S,2023-04-07T03:12:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203967,94.40999984741211,50.0,1610612760,94,112,2023-04-07T03:12:05Z,6480000,False,0.0,0.0,1,right,D. Saric tip Layup (12 PTS),[203967],1610612760.0,OKC,tip,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
656,PT02M05.00S,2023-04-07T03:12:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629308,5.469776609724048,95.09803921568627,1610612762,94,112,2023-04-07T03:12:20Z,6490000,False,-225.0,-1.0,1,left,MISS J. Toscano-Anderson 3PT,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
657,PT02M03.00S,2023-04-07T03:12:17.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,94,112,2023-04-07T03:12:20Z,6500000,False,,,0,,J. Giddey REBOUND (Off:1 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,656.0,8.0,7.0,1.0,,,,,,,,,,
658,PT01M47.00S,2023-04-07T03:12:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203967,93.77463863337714,54.41176470588235,1610612760,94,114,2023-04-07T03:12:39Z,6510000,False,22.0,6.0,1,right,D. Saric Layup (14 PTS) (I. Joe 3 AST),"[203967, 1630198]",1610612760.0,OKC,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,2.29,Made,14.0,I. Joe,1630198.0,3.0,,,,,,,,,,,,,,
660,PT01M36.00S,2023-04-07T03:12:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.703679369250986,48.529411764705884,1610612762,96,114,2023-04-07T03:17:09Z,6530000,False,7.0,20.0,1,left,K. Dunn driving finger roll Layup (22 PTS),[1627739],1610612762.0,UTA,driving finger roll,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.12,Made,22.0,,,,,,,,,,,,,,,,,
661,PT01M36.00S,2023-04-07T03:12:55.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,96,114,2023-04-07T03:12:55Z,6540000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M36.00S,2023-04-07T03:14:11.6Z,4,REGULAR,substitution,out,[],1628962,,,1610612760,96,114,2023-04-07T03:14:32Z,6550000,False,,,0,,SUB out: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M36.00S,2023-04-07T03:14:11.6Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,96,114,2023-04-07T03:14:32Z,6560000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M36.00S,2023-04-07T03:14:11.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,96,114,2023-04-07T03:14:32Z,6570000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M36.00S,2023-04-07T03:14:11.6Z,4,REGULAR,substitution,out,[],203967,,,1610612760,96,114,2023-04-07T03:14:32Z,6580000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M36.00S,2023-04-07T03:14:11.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,96,114,2023-04-07T03:14:32Z,6590000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
