actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
245,PT03M45.00S,2022-11-29T02:52:02.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203903,7.966491458607096,50.49019607843137,1610612762,51,42,2022-11-29T02:52:07Z,2440000,False,-2.0,22.0,1,left,J. Clarkson driving DUNK (7 PTS) (C. Sexton 4 AST),"[203903, 1629012]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,7.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
247,PT03M30.00S,2022-11-29T02:52:18.0Z,2,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612741,51,42,2022-11-29T02:52:25Z,2460000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (LaVine 2 FT),"[1629020, 203897]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,LaVine,203897.0,,
249,PT03M30.00S,2022-11-29T02:52:59.7Z,2,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,51,43,2022-11-29T02:52:59Z,2480000,False,,,0,,Z. LaVine Free Throw 1 of 2 (8 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
250,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,out,[],1629638,,,1610612741,51,43,2022-11-29T02:53:14Z,2490000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,out,[],1628374,,,1610612741,51,43,2022-11-29T02:53:14Z,2500000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,out,[],1630245,,,1610612741,51,43,2022-11-29T02:53:14Z,2510000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,out,[],1630172,,,1610612741,51,43,2022-11-29T02:53:14Z,2520000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,in,[],1627736,,,1610612741,51,43,2022-11-29T02:53:14Z,2530000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,in,[],203482,,,1610612741,51,43,2022-11-29T02:53:14Z,2540000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,in,[],1627936,,,1610612741,51,43,2022-11-29T02:53:14Z,2550000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M30.00S,2022-11-29T02:53:00.6Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,51,43,2022-11-29T02:53:14Z,2560000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M30.00S,2022-11-29T02:53:26.7Z,2,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,51,44,2022-11-29T02:53:26Z,2570000,False,,,0,,Z. LaVine Free Throw 2 of 2 (9 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
259,PT03M12.00S,2022-11-29T02:53:46.8Z,2,REGULAR,3pt,Jump Shot,[],203482,7.703679369250986,2.941176470588235,1610612762,51,44,2022-11-29T02:53:52Z,2580000,False,235.0,20.0,1,left,MISS K. Olynyk 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
260,PT03M07.00S,2022-11-29T02:53:51.8Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,51,44,2022-11-29T02:53:52Z,2590000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,259.0,4.0,4.0,0.0,,,,,,,,,,,,,,
261,PT03M00.00S,2022-11-29T02:53:58.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.19776609724047,46.568627450980394,1610612741,51,46,2022-11-29T02:54:03Z,2600000,False,-17.0,21.0,1,right,Z. LaVine driving Layup (11 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,11.0,,,,,,,,,,,,,
262,PT02M46.00S,2022-11-29T02:54:11.5Z,2,REGULAR,3pt,Jump Shot,[],1627736,30.699737187910642,71.32352941176471,1610612762,51,46,2022-11-29T02:54:18Z,2610000,False,-107.0,236.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
263,PT02M42.00S,2022-11-29T02:54:15.5Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612762,51,46,2022-11-29T02:54:18Z,2620000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,262.0,5.0,3.0,2.0,,,,,,,,,,,,,,
265,PT02M31.00S,2022-11-29T02:54:44.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629020,10.85742444152431,4.166666666666666,1610612762,54,46,2022-11-29T02:54:50Z,2640000,False,229.0,50.0,1,left,J. Vanderbilt 3PT  (9 PTS) (J. Clarkson 3 AST),"[1629020, 203903]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.45,Made,,,,,9.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
267,PT02M10.00S,2022-11-29T02:55:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.9862023653088,54.41176470588235,1610612741,54,48,2022-11-29T02:55:12Z,2660000,False,22.0,13.0,1,right,C. White reverse Layup (2 PTS) (Z. LaVine 3 AST),"[1629632, 203897]",1610612741.0,CHI,reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,2.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
269,PT01M50.00S,2022-11-29T02:55:28.5Z,2,REGULAR,foul,personal,[],201942,,,1610612762,54,48,2022-11-29T02:55:36Z,2680000,False,,,0,,D. DeRozan personal FOUL (2 PF),"[201942, 203482]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Olynyk,203482.0,,
271,PT01M38.00S,2022-11-29T02:56:01.7Z,2,REGULAR,3pt,Jump Shot,[],1629012,28.991458607095925,26.715686274509803,1610612762,57,48,2022-11-29T02:56:07Z,2700000,False,116.0,220.0,1,left,C. Sexton 24' 3PT  (9 PTS) (J. Clarkson 4 AST),"[1629012, 203903]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,9.0,J. Clarkson,203903.0,4.0,,,,,,,,,,
273,PT01M26.00S,2022-11-29T02:56:13.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,86.41590013140605,50.0,1610612741,57,50,2022-11-29T02:57:53Z,2720000,False,0.0,75.0,1,right,N. Vucevic 7' driving floating bank Jump Shot (14 PTS) (Z. LaVine 4 AST),"[202696, 203897]",1610612741.0,CHI,driving floating bank,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,14.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
275,PT01M06.00S,2022-11-29T02:56:33.4Z,2,REGULAR,3pt,Jump Shot,[],1627736,22.552562417871222,9.313725490196079,1610612762,60,50,2022-11-29T02:56:39Z,2740000,False,203.0,159.0,1,left,M. Beasley 25' 3PT  (6 PTS) (J. Clarkson 5 AST),"[1627736, 203903]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,6.0,J. Clarkson,203903.0,5.0,,,,,,,,,,
277,PT00M54.80S,2022-11-29T02:56:45.4Z,2,REGULAR,3pt,Jump Shot,[],1629632,68.80749014454665,70.09803921568627,1610612741,60,53,2022-11-29T02:56:57Z,2760000,False,100.0,241.0,1,right,C. White 26' 3PT pullup (5 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,5.0,,,,,,,,,,,,,
278,PT00M37.70S,2022-11-29T02:57:07.6Z,2,REGULAR,3pt,Jump Shot,[],1629012,24.78646517739816,85.5392156862745,1610612762,60,53,2022-11-29T02:57:14Z,2770000,False,-178.0,180.0,1,left,MISS C. Sexton 25' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
279,PT00M33.00S,2022-11-29T02:57:12.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,60,53,2022-11-29T02:57:14Z,2780000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,278.0,4.0,4.0,0.0,,,,,,,,,,,,,,
280,PT00M27.30S,2022-11-29T02:57:17.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201942,91.40932982917214,54.41176470588235,1610612741,60,53,2022-11-29T02:59:53Z,2790000,False,22.0,28.0,1,right,MISS D. DeRozan driving Layup - blocked,"[201942, 203482]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
281,PT00M27.30S,2022-11-29T02:57:17.9Z,2,REGULAR,block,,[],203482,,,1610612741,60,53,2022-11-29T02:57:21Z,2800000,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT00M22.30S,2022-11-29T02:57:22.9Z,2,REGULAR,rebound,defensive,[],203903,,,1610612762,60,53,2022-11-29T02:57:27Z,2810000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,280.0,3.0,3.0,0.0,,,,,,,,,,,,,,
283,PT00M03.90S,2022-11-29T02:57:41.4Z,2,REGULAR,turnover,bad pass,[],203903,,,1610612762,60,53,2022-11-29T02:57:58Z,2820000,False,,,0,,J. Clarkson bad pass TURNOVER (1 TO),"[203903, 201942]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,DeRozan,201942.0,,,,,,,
284,PT00M03.90S,2022-11-29T02:57:41.4Z,2,REGULAR,steal,,[],201942,,,1610612741,60,53,2022-11-29T03:04:07Z,2830000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
285,PT00M00.00S,2022-11-29T02:57:46.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,92.32917214191852,54.166666666666664,1610612741,60,53,2022-11-29T03:00:41Z,2840000,False,21.0,20.0,1,right,MISS Z. LaVine running Layup,[203897],1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
286,PT00M00.00S,2022-11-29T02:57:51.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,60,53,2022-11-29T02:57:51Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,285.0,,,,,,,,,,,,,,,,,
287,PT00M00.00S,2022-11-29T02:57:57.7Z,2,REGULAR,period,end,[],0,,,1610612741,60,53,2022-11-29T02:57:57Z,2860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT12M00.00S,2022-11-29T03:12:09.0Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612741,60,53,2022-11-29T03:12:41Z,2870000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT12M00.00S,2022-11-29T03:12:09.0Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,60,53,2022-11-29T03:12:41Z,2880000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT12M00.00S,2022-11-29T03:12:09.0Z,3,REGULAR,substitution,out,['startperiod'],1629632,,,1610612741,60,53,2022-11-29T03:12:41Z,2890000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2022-11-29T03:12:09.0Z,3,REGULAR,substitution,in,['startperiod'],1628374,,,1610612741,60,53,2022-11-29T03:12:41Z,2900000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2022-11-29T03:12:09.0Z,3,REGULAR,substitution,in,['startperiod'],1630245,,,1610612741,60,53,2022-11-29T03:12:41Z,2910000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT12M00.00S,2022-11-29T03:12:09.0Z,3,REGULAR,substitution,in,['startperiod'],1630172,,,1610612741,60,53,2022-11-29T03:12:41Z,2920000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2022-11-29T03:12:55.1Z,3,REGULAR,period,start,[],0,,,1610612741,60,53,2022-11-29T03:12:55Z,2930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT11M49.00S,2022-11-29T03:13:05.6Z,3,REGULAR,2pt,Jump Shot,[],201942,17.296320630749015,29.166666666666668,1610612741,60,53,2022-11-29T03:13:11Z,2940000,False,104.0,110.0,1,left,MISS D. DeRozan 15' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.16,Missed,,,,,,,,,,,,,,,,,,
297,PT11M45.00S,2022-11-29T03:13:09.6Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,60,53,2022-11-29T03:13:11Z,2950000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,296.0,4.0,4.0,0.0,,,,,,,,,,,,,,
298,PT11M30.00S,2022-11-29T03:13:23.9Z,3,REGULAR,3pt,Jump Shot,[],1628374,69.72733245729303,16.176470588235293,1610612762,60,53,2022-11-29T03:13:29Z,2960000,False,-169.0,232.0,1,right,MISS L. Markkanen 28' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,28.72,Missed,,,,,,,,,,,,,,,,,,
299,PT11M27.00S,2022-11-29T03:13:26.9Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,60,53,2022-11-29T03:13:29Z,2970000,False,,,0,,P. Williams REBOUND (Off:1 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,298.0,5.0,4.0,1.0,,,,,,,,,,,,,,
301,PT11M18.00S,2022-11-29T03:13:53.8Z,3,REGULAR,3pt,Jump Shot,[],203897,17.559132720105126,6.127450980392156,1610612741,60,53,2022-11-29T03:13:59Z,2990000,False,219.0,113.0,1,left,MISS Z. LaVine 24' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
302,PT11M15.00S,2022-11-29T03:13:56.8Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,60,53,2022-11-29T03:13:59Z,3000000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,301.0,6.0,4.0,2.0,,,,,,,,,,,,,,
303,PT11M10.00S,2022-11-29T03:14:02.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203482,91.80354796320631,3.1862745098039214,1610612762,63,53,2022-11-29T03:14:46Z,3010000,False,-234.0,25.0,1,right,K. Olynyk 3PT running (3 PTS) (J. Clarkson 6 AST),"[203482, 203903]",1610612762.0,UTA,running,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,3.0,J. Clarkson,203903.0,6.0,,,,,,,,,,
305,PT10M59.00S,2022-11-29T03:14:14.2Z,3,REGULAR,foul,personal,['2freethrow'],203903,,,1610612741,63,53,2022-11-29T03:14:25Z,3030000,False,,,0,,J. Clarkson shooting personal FOUL (1 PF) (Dosunmu 2 FT),"[203903, 1630245]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Dosunmu,1630245.0,,
307,PT10M59.00S,2022-11-29T03:14:39.2Z,3,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,63,54,2022-11-29T03:14:39Z,3050000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (7 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
308,PT10M59.00S,2022-11-29T03:14:55.3Z,3,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,63,55,2022-11-29T03:14:55Z,3060000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (8 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
309,PT10M42.00S,2022-11-29T03:15:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,92.46057818659659,54.65686274509803,1610612762,65,55,2022-11-29T03:15:18Z,3070000,False,23.0,18.0,1,right,K. Olynyk reverse Layup (5 PTS) (J. Vanderbilt 2 AST),"[203482, 1629020]",1610612762.0,UTA,reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,5.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,
311,PT10M31.00S,2022-11-29T03:15:23.5Z,3,REGULAR,2pt,Jump Shot,[],201942,20.844283837056505,50.73529411764706,1610612741,65,57,2022-11-29T03:15:28Z,3090000,False,-4.0,143.0,1,left,D. DeRozan 14' pullup Jump Shot (6 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.34,Made,,,,,6.0,,,,,,,,,,,,,
312,PT10M18.00S,2022-11-29T03:15:40.3Z,3,REGULAR,turnover,out-of-bounds,[],203903,,,1610612762,65,57,2022-11-29T03:15:49Z,3100000,False,,,0,,J. Clarkson bad pass out-of-bounds TURNOVER (2 TO),[203903],1610612762.0,UTA,bad pass,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202027.0,,,,,,
313,PT10M10.00S,2022-11-29T03:15:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,4.812746386333772,55.392156862745104,1610612741,65,59,2022-11-29T03:15:58Z,3110000,False,-27.0,-7.0,1,left,Z. LaVine driving Layup (13 PTS) (N. Vucevic 2 AST),"[203897, 202696]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,13.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
315,PT09M59.00S,2022-11-29T03:16:07.0Z,3,REGULAR,foul,offensive,[],203482,,,1610612762,65,59,2022-11-29T03:16:19Z,3130000,False,,,0,,K. Olynyk offensive FOUL (1 PF),"[203482, 1630172]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Williams,1630172.0,,
317,PT09M59.00S,2022-11-29T03:16:07.0Z,3,REGULAR,turnover,offensive foul,[],203482,,,1610612762,65,59,2022-11-29T03:16:07Z,3150000,False,,,0,,K. Olynyk offensive foul TURNOVER (1 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
318,PT09M49.00S,2022-11-29T03:16:29.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201942,9.280551905387648,95.09803921568627,1610612741,65,59,2022-11-29T03:16:35Z,3160000,False,-225.0,35.0,1,left,MISS D. DeRozan 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
319,PT09M45.00S,2022-11-29T03:16:33.8Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,65,59,2022-11-29T03:16:35Z,3170000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:5),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,318.0,7.0,5.0,2.0,,,,,,,,,,,,,,
320,PT09M37.00S,2022-11-29T03:16:43.2Z,3,REGULAR,foul,personal,[],1630245,,,1610612762,65,59,2022-11-29T03:17:00Z,3180000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 1629012]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Sexton,1629012.0,,
322,PT09M26.00S,2022-11-29T03:17:13.6Z,3,REGULAR,3pt,Jump Shot,[],203482,65.91655716162943,55.14705882352941,1610612762,65,59,2022-11-29T03:17:20Z,3200000,False,26.0,268.0,1,right,MISS K. Olynyk 26' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
323,PT09M21.00S,2022-11-29T03:17:18.6Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,65,59,2022-11-29T03:17:20Z,3210000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,322.0,5.0,5.0,0.0,,,,,,,,,,,,,,
324,PT09M08.00S,2022-11-29T03:17:31.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,8.360709592641262,56.61764705882353,1610612741,65,61,2022-11-29T03:17:42Z,3220000,False,-33.0,26.0,1,left,D. DeRozan bank Jump Shot (8 PTS),[201942],1610612741.0,CHI,bank,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,8.0,,,,,,,,,,,,,
326,PT08M57.00S,2022-11-29T03:17:43.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,71.69842312746385,15.196078431372548,1610612762,68,61,2022-11-29T03:17:48Z,3240000,False,-174.0,214.0,1,right,L. Markkanen 27' 3PT  (27 PTS) (K. Olynyk 3 AST),"[1628374, 203482]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.54,Made,,,,,27.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
328,PT08M41.00S,2022-11-29T03:17:58.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,4.5499342969776615,50.73529411764706,1610612741,68,61,2022-11-29T03:18:04Z,3260000,False,-4.0,-10.0,1,left,MISS N. Vucevic turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
329,PT08M38.00S,2022-11-29T03:18:01.8Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,68,61,2022-11-29T03:18:04Z,3270000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,328.0,2.0,2.0,0.0,,,,,,,,,,,,,,
330,PT08M32.00S,2022-11-29T03:18:08.5Z,3,REGULAR,foul,personal,['2freethrow'],203897,,,1610612762,68,61,2022-11-29T03:18:20Z,3280000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Vanderbilt 2 FT),"[203897, 1629020]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Vanderbilt,1629020.0,,
332,PT08M32.00S,2022-11-29T03:18:36.3Z,3,REGULAR,freethrow,1 of 2,[],1629020,,,1610612762,68,61,2022-11-29T03:18:53Z,3300000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT08M32.00S,2022-11-29T03:18:36.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,68,61,2022-11-29T03:18:53Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
