actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT01M31.00S,2022-11-24T03:40:41.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202709,92.06636005256242,54.90196078431373,1610612765,90,96,2022-11-24T03:40:47Z,4260000,False,25.0,22.0,1,right,C. Joseph driving Layup (6 PTS),[202709],1610612765.0,DET,driving,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,3.3,Made,6.0,,,,,,,,,,,,,,,,,
433,PT01M13.00S,2022-11-24T03:40:59.2Z,3,REGULAR,3pt,Jump Shot,[],1629659,27.283180026281208,18.627450980392158,1610612762,90,96,2022-11-24T03:41:05Z,4270000,False,157.0,204.0,1,left,MISS T. Horton-Tucker 25' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
434,PT01M10.00S,2022-11-24T03:41:02.2Z,3,REGULAR,rebound,defensive,[],1628977,,,1610612765,90,96,2022-11-24T03:41:05Z,4280000,False,,,0,,H. Diallo REBOUND (Off:1 Def:2),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,433.0,3.0,2.0,1.0,,,,,
435,PT00M58.30S,2022-11-24T03:41:18.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629659,,,1610612765,90,96,2022-11-24T03:41:22Z,4290000,False,,,0,,T. Horton-Tucker shooting personal FOUL (1 PF) (Burks 2 FT),"[1629659, 202692]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202035.0,1.0,0.0,Burks,202692.0,,,,,,,,,
437,PT00M58.30S,2022-11-24T03:41:53.2Z,3,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,90,97,2022-11-24T03:41:53Z,4310000,False,,,0,,A. Burks Free Throw 1 of 2 (12 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
438,PT00M58.30S,2022-11-24T03:42:11.9Z,3,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,90,98,2022-11-24T03:42:11Z,4320000,False,,,0,,A. Burks Free Throw 2 of 2 (13 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
439,PT00M44.30S,2022-11-24T03:42:30.9Z,3,REGULAR,3pt,Jump Shot,[],1631323,17.69053876478318,91.91176470588235,1610612762,90,98,2022-11-24T03:42:38Z,4330000,False,-210.0,114.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,23.85,Missed,,,,,,,,,,,,,,,,,,
440,PT00M42.00S,2022-11-24T03:42:33.2Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,90,98,2022-11-24T03:42:38Z,4340000,False,,,0,,W. Kessler REBOUND (Off:1 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,439.0,5.0,4.0,1.0,,,,,
441,PT00M33.60S,2022-11-24T03:42:41.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,7.178055190538765,60.049019607843135,1610612762,90,98,2022-11-24T03:42:50Z,4350000,False,-50.0,15.0,1,left,MISS S. Fontecchio driving Layup - blocked,"[1631323, 1631105]",1610612762.0,UTA,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
442,PT00M33.60S,2022-11-24T03:42:41.5Z,3,REGULAR,block,,[],1631105,,,1610612762,90,98,2022-11-24T03:42:43Z,4360000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT00M33.40S,2022-11-24T03:42:41.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,90,98,2022-11-24T03:42:50Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,441.0,,,,,,,,
445,PT00M33.40S,2022-11-24T03:43:06.5Z,3,REGULAR,foul,offensive,['inpenalty'],1631117,,,1610612762,90,98,2022-11-24T03:43:24Z,4390000,False,,,0,,W. Kessler offensive FOUL (5 PF),"[1631117, 1628977]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Left Center,,,,,,,1626301.0,5.0,0.0,Diallo,1628977.0,,,,,,,,,
447,PT00M33.40S,2022-11-24T03:43:06.5Z,3,REGULAR,turnover,offensive foul,[],1631117,,,1610612762,90,98,2022-11-24T03:43:24Z,4410000,False,,,0,,W. Kessler offensive foul TURNOVER (2 TO),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Left Center,,,,,,,1626301.0,,,,,,,,,2.0,,,,
448,PT00M19.40S,2022-11-24T03:43:33.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202709,67.62483574244416,54.90196078431373,1610612765,90,98,2022-11-24T03:43:38Z,4420000,False,25.0,252.0,1,right,MISS C. Joseph 25' 3PT,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
449,PT00M16.10S,2022-11-24T03:43:37.1Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612762,90,98,2022-11-24T03:43:37Z,4430000,False,,,0,,M. Beasley REBOUND (Off:1 Def:4),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,448.0,5.0,4.0,1.0,,,,,
450,PT00M02.50S,2022-11-24T03:43:50.7Z,3,REGULAR,3pt,Jump Shot,[],1627736,31.882391590013142,50.98039215686274,1610612762,90,98,2022-11-24T03:44:01Z,4440000,False,-5.0,247.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
451,PT00M02.50S,2022-11-24T03:43:50.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,90,98,2022-11-24T03:45:36Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,450.0,,,,,,,,
452,PT00M00.00S,2022-11-24T03:43:58.8Z,3,REGULAR,period,end,[],0,,,1610612762,90,98,2022-11-24T03:43:58Z,4460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2022-11-24T03:46:06.0Z,4,REGULAR,substitution,out,['startperiod'],203903,,,1610612762,90,98,2022-11-24T03:46:25Z,4470000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2022-11-24T03:46:06.0Z,4,REGULAR,substitution,out,['startperiod'],1629659,,,1610612762,90,98,2022-11-24T03:46:25Z,4480000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2022-11-24T03:46:06.0Z,4,REGULAR,substitution,out,['startperiod'],202692,,,1610612762,90,98,2022-11-24T03:46:25Z,4490000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2022-11-24T03:46:06.0Z,4,REGULAR,substitution,in,['startperiod'],1629012,,,1610612762,90,98,2022-11-24T03:46:25Z,4500000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2022-11-24T03:46:06.0Z,4,REGULAR,substitution,in,['startperiod'],1628374,,,1610612762,90,98,2022-11-24T03:46:25Z,4510000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2022-11-24T03:46:06.0Z,4,REGULAR,substitution,in,['startperiod'],202711,,,1610612762,90,98,2022-11-24T03:46:25Z,4520000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2022-11-24T03:46:40.1Z,4,REGULAR,period,start,[],0,,,1610612765,90,98,2022-11-24T03:46:40Z,4530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT11M47.00S,2022-11-24T03:46:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202709,91.01511169513797,58.333333333333336,1610612765,90,98,2022-11-24T03:46:58Z,4540000,False,42.0,32.0,1,right,MISS C. Joseph driving Layup,[202709],1610612765.0,DET,driving,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
461,PT11M45.00S,2022-11-24T03:46:54.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,90,98,2022-11-24T03:46:58Z,4550000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,460.0,1.0,1.0,0.0,,,,,
462,PT11M36.00S,2022-11-24T03:47:03.6Z,4,REGULAR,2pt,Jump Shot,[],1631323,19.66162943495401,16.176470588235293,1610612762,90,98,2022-11-24T03:47:08Z,4560000,False,169.0,132.0,1,left,MISS S. Fontecchio 21' step back Shot,[1631323],1610612762.0,UTA,step back,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Right Center,21.47,Missed,,,,,,,,,,,,,,,,,,
463,PT11M33.00S,2022-11-24T03:47:06.6Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,90,98,2022-11-24T03:47:08Z,4570000,False,,,0,,H. Diallo REBOUND (Off:1 Def:3),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,462.0,4.0,3.0,1.0,,,,,
464,PT11M21.00S,2022-11-24T03:47:18.6Z,4,REGULAR,3pt,Jump Shot,[],202711,68.28186596583443,75.73529411764706,1610612765,90,98,2022-11-24T03:47:25Z,4580000,False,129.0,246.0,1,right,MISS B. Bogdanovic 27' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.74,Missed,,,,,,,,,,,,,,,,,,
465,PT11M18.00S,2022-11-24T03:47:21.6Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,90,98,2022-11-24T03:47:25Z,4590000,False,,,0,,M. Beasley REBOUND (Off:1 Def:5),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,464.0,6.0,5.0,1.0,,,,,
466,PT11M07.00S,2022-11-24T03:47:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.966491458607096,49.01960784313725,1610612762,92,98,2022-11-24T03:47:36Z,4600000,False,5.0,22.0,1,left,L. Markkanen Layup (5 PTS) (M. Beasley 5 AST),"[1628374, 1627736]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.29,Made,5.0,M. Beasley,1627736.0,5.0,,,,,,,,,,,,,,
468,PT10M53.00S,2022-11-24T03:47:49.9Z,4,REGULAR,foul,personal,[],1629012,,,1610612765,92,98,2022-11-24T03:47:59Z,4620000,False,,,0,,C. Sexton personal FOUL (3 PF),"[1629012, 202709]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,1662.0,3.0,0.0,Joseph,202709.0,,,,,,,,,
470,PT10M46.00S,2022-11-24T03:48:15.2Z,4,REGULAR,2pt,Jump Shot,[],202711,72.88107752956637,39.950980392156865,1610612765,92,98,2022-11-24T03:48:21Z,4640000,False,-50.0,202.0,1,right,MISS B. Bogdanovic 20' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,20.85,Missed,,,,,,,,,,,,,,,,,,
471,PT10M40.00S,2022-11-24T03:48:21.2Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,92,98,2022-11-24T03:48:21Z,4650000,False,,,0,,M. Beasley REBOUND (Off:1 Def:6),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,470.0,7.0,6.0,1.0,,,,,
472,PT10M35.00S,2022-11-24T03:48:25.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,30.962549277266753,62.5,1610612762,92,98,2022-11-24T03:48:31Z,4660000,False,-62.0,239.0,1,left,MISS M. Beasley 24' pullup 3PT,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,24.66,Missed,,,,,,,,,,,,,,,,,,
473,PT10M34.00S,2022-11-24T03:48:26.1Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,92,98,2022-11-24T03:48:31Z,4670000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,472.0,3.0,2.0,1.0,,,,,
474,PT10M22.00S,2022-11-24T03:48:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,87.20433639947439,45.83333333333333,1610612765,92,98,2022-11-24T03:48:42Z,4680000,False,-21.0,68.0,1,right,MISS C. Joseph 7' floating Shot,[202709],1610612765.0,DET,floating,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
475,PT10M19.00S,2022-11-24T03:48:41.3Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,92,98,2022-11-24T03:48:42Z,4690000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,474.0,6.0,5.0,1.0,,,,,
476,PT10M13.00S,2022-11-24T03:48:46.7Z,4,REGULAR,3pt,Jump Shot,[],1629012,30.699737187910642,37.99019607843137,1610612762,92,98,2022-11-24T03:48:53Z,4700000,False,60.0,236.0,1,left,MISS C. Sexton 24' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,24.36,Missed,,,,,,,,,,,,,,,,,,
477,PT10M12.00S,2022-11-24T03:48:47.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,92,98,2022-11-24T03:48:53Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,476.0,,,,,,,,
479,PT10M04.00S,2022-11-24T03:49:14.3Z,4,REGULAR,foul,personal,['3freethrow'],1628995,,,1610612762,92,98,2022-11-24T03:49:21Z,4730000,False,,,0,,K. Knox II shooting personal FOUL (2 PF) (Fontecchio 3 FT),"[1628995, 1631323]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,,,,,,,202035.0,2.0,0.0,Fontecchio,1631323.0,,,,,,,,,
481,PT10M04.00S,2022-11-24T03:49:47.2Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1631323,,,1610612762,93,98,2022-11-24T03:49:47Z,4750000,False,,,0,,S. Fontecchio Free Throw 1 of 3 (8 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
482,PT10M04.00S,2022-11-24T03:50:01.1Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1631323,,,1610612762,94,98,2022-11-24T03:50:01Z,4760000,False,,,0,,S. Fontecchio Free Throw 2 of 3 (9 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
483,PT10M04.00S,2022-11-24T03:50:15.2Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1631323,,,1610612762,95,98,2022-11-24T03:50:15Z,4770000,False,,,0,,S. Fontecchio Free Throw 3 of 3 (10 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
486,PT09M56.00S,2022-11-24T03:50:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612765,95,98,2022-11-24T03:50:49Z,4800000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Knox II 2 FT),"[1627736, 1628995]",1610612762.0,UTA,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202035.0,1.0,0.0,Knox II,1628995.0,,,,,,,,,
488,PT09M56.00S,2022-11-24T03:50:57.5Z,4,REGULAR,freethrow,1 of 2,[],1628995,,,1610612765,95,99,2022-11-24T03:50:57Z,4820000,False,,,0,,K. Knox II Free Throw 1 of 2 (10 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
489,PT09M56.00S,2022-11-24T03:51:10.5Z,4,REGULAR,freethrow,2 of 2,[],1628995,,,1610612765,95,100,2022-11-24T03:51:10Z,4830000,False,,,0,,K. Knox II Free Throw 2 of 2 (11 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
490,PT09M32.00S,2022-11-24T03:51:37.2Z,4,REGULAR,3pt,Jump Shot,[],1627736,26.231931668856767,18.137254901960784,1610612762,95,100,2022-11-24T03:51:49Z,4840000,False,159.0,194.0,1,left,MISS M. Beasley 25' step back 3PT,[1627736],1610612762.0,UTA,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
491,PT09M30.00S,2022-11-24T03:51:39.1Z,4,REGULAR,rebound,offensive,[],1627736,,,1610612762,95,100,2022-11-24T03:51:39Z,4850000,False,,,0,,M. Beasley REBOUND (Off:2 Def:6),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,490.0,8.0,6.0,2.0,,,,,
492,PT09M29.00S,2022-11-24T03:51:40.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627736,10.200394218134035,10.53921568627451,1610612762,95,100,2022-11-24T03:51:58Z,4860000,False,197.0,43.0,1,left,MISS M. Beasley 20' step back Shot,[1627736],1610612762.0,UTA,step back,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right,20.2,Missed,,,,,,,,,,,,,,,,,,
493,PT09M25.00S,2022-11-24T03:51:43.8Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,95,100,2022-11-24T03:51:43Z,4870000,False,,,0,,K. Knox II REBOUND (Off:0 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,492.0,3.0,3.0,0.0,,,,,
494,PT09M14.00S,2022-11-24T03:51:54.5Z,4,REGULAR,3pt,Jump Shot,[],1628995,68.01905387647832,68.13725490196079,1610612765,95,103,2022-11-24T03:52:03Z,4880000,False,91.0,248.0,1,right,K. Knox II 26' 3PT  (14 PTS) (B. Bogdanovic 1 AST),"[1628995, 202711]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,26.42,Made,14.0,B. Bogdanovic,202711.0,1.0,,,,,,,,,,,,,,
496,PT08M58.00S,2022-11-24T03:52:09.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,28.203022339027594,21.813725490196077,1610612762,98,103,2022-11-24T03:52:15Z,4900000,False,141.0,213.0,1,left,L. Markkanen 25' 3PT  (8 PTS) (C. Sexton 10 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.51,Made,8.0,C. Sexton,1629012.0,10.0,,,,,,,,,,,,,,
498,PT08M42.00S,2022-11-24T03:52:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,91.80354796320631,50.98039215686274,1610612765,98,105,2022-11-24T03:52:34Z,4920000,False,5.0,25.0,1,right,H. Diallo driving Layup (9 PTS) (B. Bogdanovic 2 AST),"[1628977, 202711]",1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.5,Made,9.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
500,PT08M24.00S,2022-11-24T03:52:44.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,5.338370565045992,3.6764705882352944,1610612762,101,105,2022-11-24T03:52:49Z,4940000,False,232.0,-2.0,1,left,M. Beasley 3PT  (25 PTS) (L. Markkanen 2 AST),"[1627736, 1628374]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.16,Made,25.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
502,PT08M14.00S,2022-11-24T03:52:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628977,85.49605781865965,48.77450980392157,1610612765,101,105,2022-11-24T03:53:01Z,4960000,False,-6.0,84.0,1,right,MISS H. Diallo 8' step back Shot,[1628977],1610612765.0,DET,step back,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
503,PT08M11.00S,2022-11-24T03:52:57.6Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,101,105,2022-11-24T03:53:01Z,4970000,False,,,0,,M. Beasley REBOUND (Off:2 Def:7),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,502.0,9.0,7.0,2.0,,,,,
504,PT08M06.00S,2022-11-24T03:53:03.4Z,4,REGULAR,turnover,bad pass,[],1627736,,,1610612762,101,105,2022-11-24T03:53:07Z,4980000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1631105]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Duren,1631105.0,,
505,PT08M06.00S,2022-11-24T03:53:03.4Z,4,REGULAR,steal,,[],1631105,,,1610612765,101,105,2022-11-24T03:53:05Z,4990000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
506,PT07M48.00S,2022-11-24T03:53:21.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202711,75.24638633377135,32.84313725490196,1610612765,101,107,2022-11-24T03:53:26Z,5000000,False,-86.0,180.0,1,right,B. Bogdanovic 19' step back Jump Shot (17 PTS),[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,19.96,Made,17.0,,,,,,,,,,,,,,,,,
507,PT07M32.00S,2022-11-24T03:53:36.1Z,4,REGULAR,3pt,Jump Shot,[],1629012,26.10052562417871,16.666666666666664,1610612762,101,107,2022-11-24T03:53:42Z,5010000,False,167.0,193.0,1,left,MISS C. Sexton 25' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
508,PT07M30.00S,2022-11-24T03:53:38.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,101,107,2022-11-24T03:53:42Z,5020000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,507.0,5.0,3.0,2.0,,,,,
509,PT07M10.00S,2022-11-24T03:53:58.4Z,4,REGULAR,2pt,Jump Shot,[],202711,82.21090670170827,12.5,1610612765,101,107,2022-11-24T03:54:05Z,5030000,False,-188.0,115.0,1,right,MISS B. Bogdanovic 21' step back Shot,[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,21.98,Missed,,,,,,,,,,,,,,,,,,
510,PT07M09.00S,2022-11-24T03:53:59.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,101,107,2022-11-24T03:54:06Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,509.0,,,,,,,,
512,PT07M07.00S,2022-11-24T03:54:27.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628995,89.56964520367937,95.83333333333334,1610612765,101,107,2022-11-24T03:54:33Z,5060000,False,229.0,46.0,1,right,MISS K. Knox II 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,23.37,Missed,,,,,,,,,,,,,,,,,,
513,PT07M03.00S,2022-11-24T03:54:31.9Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,101,107,2022-11-24T03:54:33Z,5070000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,512.0,2.0,2.0,0.0,,,,,
514,PT06M59.00S,2022-11-24T03:54:34.7Z,4,REGULAR,turnover,lost ball,[],1631323,,,1610612762,101,107,2022-11-24T03:54:39Z,5080000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 202711]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Bogdanovic,202711.0,,
515,PT06M59.00S,2022-11-24T03:54:34.7Z,4,REGULAR,steal,,[],202711,,,1610612765,101,107,2022-11-24T04:08:51Z,5090000,False,,,0,,B. Bogdanovic STEAL (1 STL),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
