actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
350,PT11M14.00S,2023-03-21T02:22:34.4Z,3,REGULAR,turnover,bad pass,[],1630556,,,1610612758,68,55,2023-03-21T02:22:38Z,3460000,False,,,0,,K. Edwards bad pass TURNOVER (1 TO),"[1630556, 203482]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Olynyk,203482.0
351,PT11M14.00S,2023-03-21T02:22:34.4Z,3,REGULAR,steal,,[],203482,,,1610612762,68,55,2023-03-21T02:22:35Z,3470000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
352,PT10M55.00S,2023-03-21T02:22:53.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,29.517082785808146,73.2843137254902,1610612762,71,55,2023-03-21T02:22:57Z,3480000,False,-116.0,225.0,1,left,S. Fontecchio 25' 3PT  (12 PTS) (O. Agbaji 3 AST),"[1631323, 1630534]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.33,Made,12.0,O. Agbaji,1630534.0,3.0,,,,,,,,,,,,,,
354,PT10M39.00S,2023-03-21T02:23:08.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,86.67871222076215,56.61764705882353,1610612758,71,57,2023-03-21T02:23:13Z,3500000,False,33.0,73.0,1,right,D. Sabonis 7' floating Jump Shot (6 PTS) (K. Murray 1 AST),"[1627734, 1631099]",1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,7.99,Made,6.0,K. Murray,1631099.0,1.0,,,,,,,,,,,,,,
356,PT10M23.00S,2023-03-21T02:23:25.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.652431011826544,44.85294117647059,1610612762,71,57,2023-03-21T02:23:31Z,3520000,False,26.0,10.0,1,left,MISS T. Horton-Tucker driving Layup - blocked,"[1629659, 1630556]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,Edwards,1630556.0,,,
357,PT10M23.00S,2023-03-21T02:23:25.2Z,3,REGULAR,block,,[],1630556,,,1610612762,71,57,2023-03-21T02:23:27Z,3530000,False,,,0,,K. Edwards BLOCK (1 BLK),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT10M21.00S,2023-03-21T02:23:27.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,71,57,2023-03-21T02:23:31Z,3540000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,356.0,,,,,,,,,,,,,
360,PT10M12.00S,2023-03-21T02:23:47.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,91.40932982917214,1.715686274509804,1610612758,71,57,2023-03-21T02:23:53Z,3560000,False,-241.0,28.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
361,PT10M08.00S,2023-03-21T02:23:51.7Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,71,57,2023-03-21T02:23:53Z,3570000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Left Corner 3,24+ Left,,,,,,,360.0,3.0,3.0,0.0,,,,,,,,,,
362,PT10M03.00S,2023-03-21T02:23:55.8Z,3,REGULAR,3pt,Jump Shot,[],1630534,2.8416557161629434,95.09803921568627,1610612762,71,57,2023-03-21T02:24:02Z,3580000,False,-225.0,-26.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
363,PT10M01.00S,2023-03-21T02:23:57.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,71,57,2023-03-21T02:24:02Z,3590000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,362.0,8.0,8.0,0.0,,,,,,,,,,
364,PT09M51.00S,2023-03-21T02:24:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.2910643889619,41.17647058823529,1610612758,71,59,2023-03-21T02:24:13Z,3600000,False,-44.0,123.0,1,right,D. Fox 13' floating Jump Shot (18 PTS) (D. Sabonis 7 AST),"[1628368, 1627734]",1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.1,Made,18.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
365,PT09M36.00S,2023-03-21T02:24:23.6Z,3,REGULAR,3pt,Jump Shot,[],203482,31.225361366622867,67.40196078431373,1610612762,71,59,2023-03-21T02:24:28Z,3610000,False,-87.0,241.0,1,left,MISS K. Olynyk 25' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
366,PT09M33.00S,2023-03-21T02:24:26.6Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,71,59,2023-03-21T02:24:28Z,3620000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,2.0,2.0,0.0,,,,,,,,,,
369,PT09M26.00S,2023-03-21T02:25:01.2Z,3,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612758,71,59,2023-03-21T02:25:07Z,3650000,False,,,0,,W. Kessler shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1631117, 1627734]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Sabonis,1627734.0,,,,,
372,PT09M26.00S,2023-03-21T02:25:31.4Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,71,60,2023-03-21T02:25:31Z,3670000,False,,,0,,D. Sabonis Free Throw 1 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
373,PT09M26.00S,2023-03-21T02:25:31.4Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,71,60,2023-03-21T02:25:55Z,3680000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT09M25.00S,2023-03-21T02:25:32.4Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,71,60,2023-03-21T02:25:55Z,3690000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:4),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,373.0,4.0,4.0,0.0,,,,,,,,,,
375,PT09M13.00S,2023-03-21T02:26:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,5.206964520367937,44.6078431372549,1610612762,73,60,2023-03-21T02:27:07Z,3700000,False,27.0,-4.0,1,left,W. Kessler alley-oop Layup (7 PTS) (K. Olynyk 6 AST),"[1631117, 203482]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.72,Made,7.0,K. Olynyk,203482.0,6.0,,,,,,,,,,,,,,
377,PT09M05.00S,2023-03-21T02:26:13.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.02168199737189,39.21568627450981,1610612758,73,62,2023-03-21T02:26:17Z,3720000,False,-54.0,79.0,1,right,D. Fox 9' floating Jump Shot (20 PTS),[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,9.56,Made,20.0,,,,,,,,,,,,,,,,,
378,PT08M43.00S,2023-03-21T02:26:35.3Z,3,REGULAR,2pt,Hook,[],203482,11.777266754270697,32.84313725490196,1610612762,73,62,2023-03-21T02:26:39Z,3730000,False,86.0,58.0,1,left,MISS K. Olynyk 10' Hook,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,10.37,Missed,,,,,,,,,,,,,,,,,,
379,PT08M41.00S,2023-03-21T02:26:37.3Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,73,62,2023-03-21T02:26:39Z,3740000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,378.0,3.0,2.0,1.0,,,,,,,,,,
380,PT08M37.00S,2023-03-21T02:26:41.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630556,77.87450722733246,11.27450980392157,1610612758,73,62,2023-03-21T02:26:49Z,3750000,False,-194.0,155.0,1,right,MISS K. Edwards 24' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
381,PT08M36.00S,2023-03-21T02:26:42.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,73,62,2023-03-21T02:26:49Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,,,,,,,,,,,,,
383,PT08M34.00S,2023-03-21T02:27:00.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628368,92.9862023653088,51.9607843137255,1610612758,73,64,2023-03-21T02:27:05Z,3780000,False,10.0,13.0,1,right,D. Fox DUNK (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.66,Made,22.0,,,,,,,,,,,,,,,,,
384,PT08M34.00S,2023-03-21T02:27:04.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,73,64,2023-03-21T02:27:04Z,3790000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M13.00S,2023-03-21T02:30:27.2Z,3,REGULAR,turnover,lost ball,[],1629659,,,1610612762,73,64,2023-03-21T02:30:33Z,3800000,False,,,0,,T. Horton-Tucker lost ball TURNOVER (3 TO),"[1629659, 1627734]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Sabonis,1627734.0
386,PT08M13.00S,2023-03-21T02:30:27.2Z,3,REGULAR,steal,,[],1627734,,,1610612758,73,64,2023-03-21T02:30:28Z,3810000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
387,PT08M09.00S,2023-03-21T02:30:32.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,91.14651773981603,44.11764705882353,1610612758,73,66,2023-03-21T02:30:38Z,3820000,False,-29.0,31.0,1,right,D. Fox driving Layup (24 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.25,Made,24.0,,,,,,,,,,,,,,,,,
388,PT07M52.00S,2023-03-21T02:30:48.9Z,3,REGULAR,3pt,Jump Shot,[],1631323,7.966491458607096,4.411764705882353,1610612762,73,66,2023-03-21T02:30:53Z,3830000,False,228.0,22.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
389,PT07M49.00S,2023-03-21T02:30:51.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,73,66,2023-03-21T02:30:53Z,3840000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,388.0,4.0,3.0,1.0,,,,,,,,,,
390,PT07M41.00S,2023-03-21T02:31:00.1Z,3,REGULAR,3pt,Jump Shot,[],1630556,70.90998685939553,79.41176470588235,1610612758,73,66,2023-03-21T02:31:05Z,3850000,False,147.0,221.0,1,right,MISS K. Edwards 26' 3PT,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
391,PT07M37.00S,2023-03-21T02:31:04.2Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,73,66,2023-03-21T02:31:04Z,3860000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,390.0,3.0,2.0,1.0,,,,,,,,,,
392,PT07M37.00S,2023-03-21T02:31:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,94.40999984741211,50.0,1610612758,73,68,2023-03-21T02:31:04Z,3870000,False,0.0,0.0,1,right,K. Murray putback Layup (8 PTS),[1631099],1610612758.0,SAC,putback,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
393,PT07M25.00S,2023-03-21T02:31:15.2Z,3,REGULAR,3pt,Jump Shot,[],1630534,18.2161629434954,7.107843137254902,1610612762,76,68,2023-03-21T02:31:19Z,3880000,False,214.0,119.0,1,left,O. Agbaji 24' 3PT  (14 PTS) (K. Olynyk 7 AST),"[1630534, 203482]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,24.52,Made,14.0,K. Olynyk,203482.0,7.0,,,,,,,,,,,,,,
395,PT07M04.00S,2023-03-21T02:31:37.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,81.553876478318,5.147058823529411,1610612758,76,71,2023-03-21T02:31:41Z,3900000,False,-224.0,121.0,1,right,K. Murray 25' 3PT  (11 PTS) (D. Sabonis 8 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.48,Made,11.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,,,,,
397,PT06M44.00S,2023-03-21T02:31:56.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631117,12.565703022339028,40.19607843137255,1610612762,76,71,2023-03-21T02:32:00Z,3920000,False,49.0,66.0,1,left,MISS W. Kessler 8' Hook,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Right,8.19,Missed,,,,,,,,,,,,,,,,,,
398,PT06M42.00S,2023-03-21T02:31:58.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,71,2023-03-21T02:32:00Z,3930000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,397.0,9.0,9.0,0.0,,,,,,,,,,
399,PT06M38.00S,2023-03-21T02:32:03.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,74.85216819973719,15.441176470588236,1610612758,76,74,2023-03-21T02:32:10Z,3940000,False,-173.0,184.0,1,right,D. Fox 25' 3PT step back (27 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.23,Made,27.0,,,,,,,,,,,,,,,,,
400,PT06M18.00S,2023-03-21T02:32:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,8.886333771353483,40.68627450980392,1610612762,78,74,2023-03-21T02:32:27Z,3950000,False,47.0,31.0,1,left,T. Horton-Tucker driving Layup (10 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,10.0,,,,,,,,,,,,,,,,,
401,PT06M14.00S,2023-03-21T02:32:29.6Z,3,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612758,78,74,2023-03-21T02:32:38Z,3960000,False,,,0,,O. Agbaji shooting personal FOUL (3 PF) (Fox 2 FT),"[1630534, 1628368]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,3.0,0.0,Fox,1628368.0,,,,,
403,PT06M14.00S,2023-03-21T02:32:51.3Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,78,75,2023-03-21T02:32:51Z,3980000,False,,,0,,D. Fox Free Throw 1 of 2 (28 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
404,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,out,[],1631323,,,1610612758,78,75,2023-03-21T02:33:10Z,3990000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,out,[],203482,,,1610612758,78,75,2023-03-21T02:33:10Z,4000000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,out,[],1629659,,,1610612758,78,75,2023-03-21T02:33:10Z,4010000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,out,[],1630556,,,1610612758,78,75,2023-03-21T02:33:10Z,4020000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,out,[],203084,,,1610612758,78,75,2023-03-21T02:33:10Z,4030000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,in,[],1627739,,,1610612758,78,75,2023-03-21T02:33:10Z,4040000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,in,[],200752,,,1610612758,78,75,2023-03-21T02:33:10Z,4050000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,in,[],1630548,,,1610612758,78,75,2023-03-21T02:33:10Z,4060000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,78,75,2023-03-21T02:33:10Z,4070000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M14.00S,2023-03-21T02:32:51.9Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,78,75,2023-03-21T02:33:10Z,4080000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M14.00S,2023-03-21T02:33:25.6Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,78,76,2023-03-21T02:33:25Z,4090000,False,,,0,,D. Fox Free Throw 2 of 2 (29 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
415,PT06M02.00S,2023-03-21T02:33:42.5Z,3,REGULAR,3pt,Jump Shot,[],200752,16.63929040735874,4.901960784313726,1610612762,78,76,2023-03-21T02:33:48Z,4100000,False,225.0,104.0,1,left,MISS R. Gay 24' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
416,PT05M58.00S,2023-03-21T02:33:46.5Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612762,78,76,2023-03-21T02:33:48Z,4110000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,415.0,4.0,3.0,1.0,,,,,,,,,,
417,PT05M53.00S,2023-03-21T02:33:50.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,3.235873850197109,3.9215686274509802,1610612762,81,76,2023-03-21T02:33:54Z,4120000,False,230.0,-22.0,1,left,O. Agbaji 3PT  (17 PTS) (W. Kessler 2 AST),"[1630534, 1631117]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.15,Made,17.0,W. Kessler,1631117.0,2.0,,,,,,,,,,,,,,
419,PT05M41.00S,2023-03-21T02:34:02.8Z,3,REGULAR,3pt,Jump Shot,[],1628370,69.46452036793693,76.7156862745098,1610612758,81,79,2023-03-21T02:34:08Z,4140000,False,134.0,235.0,1,right,M. Monk 26' 3PT  (6 PTS) (D. Fox 5 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.99,Made,6.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
421,PT05M27.00S,2023-03-21T02:34:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,5.601182654402102,53.67647058823529,1610612762,83,79,2023-03-21T02:34:28Z,4160000,False,-18.0,0.0,1,left,K. Dunn reverse Layup (11 PTS),[1627739],1610612762.0,UTA,reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.84,Made,11.0,,,,,,,,,,,,,,,,,
422,PT05M20.00S,2023-03-21T02:34:23.9Z,3,REGULAR,3pt,Jump Shot,[],1628370,73.40670170827858,15.686274509803921,1610612758,83,79,2023-03-21T02:35:06Z,4170000,False,-172.0,197.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
423,PT05M20.00S,2023-03-21T02:34:23.9Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,83,79,2023-03-21T02:34:31Z,4180000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,2.0,2.0,0.0,,,,,,,,,,
426,PT05M12.00S,2023-03-21T02:34:38.8Z,3,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612762,83,79,2023-03-21T02:35:15Z,4210000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Gay 2 FT),"[1628370, 200752]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Gay,200752.0,,,,,
428,PT05M12.00S,2023-03-21T02:36:12.1Z,3,REGULAR,freethrow,1 of 2,[],200752,,,1610612762,84,79,2023-03-21T02:36:12Z,4230000,False,,,0,,R. Gay Free Throw 1 of 2 (5 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
429,PT05M12.00S,2023-03-21T02:36:12.8Z,3,REGULAR,substitution,out,[],1628368,,,1610612762,84,79,2023-03-21T02:36:17Z,4240000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M12.00S,2023-03-21T02:36:12.8Z,3,REGULAR,substitution,in,[],1630558,,,1610612762,84,79,2023-03-21T02:36:17Z,4250000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M12.00S,2023-03-21T02:36:28.4Z,3,REGULAR,freethrow,2 of 2,[],200752,,,1610612762,85,79,2023-03-21T02:36:28Z,4260000,False,,,0,,R. Gay Free Throw 2 of 2 (6 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
432,PT04M51.00S,2023-03-21T02:36:51.5Z,3,REGULAR,3pt,Jump Shot,[],1631099,92.06636005256242,96.07843137254902,1610612758,85,82,2023-03-21T02:37:03Z,4270000,False,230.0,22.0,1,right,K. Murray 3PT  (14 PTS) (D. Mitchell 1 AST),"[1631099, 1630558]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.15,Made,14.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,,,,,
434,PT04M31.00S,2023-03-21T02:37:10.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630534,11.251642575558476,48.03921568627451,1610612762,85,82,2023-03-21T02:37:19Z,4290000,False,10.0,53.0,1,left,MISS O. Agbaji Hook - blocked,"[1630534, 1631099]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,Murray,1631099.0,,,
435,PT04M31.00S,2023-03-21T02:37:10.1Z,3,REGULAR,block,,[],1631099,,,1610612762,85,82,2023-03-21T02:37:12Z,4300000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT04M29.00S,2023-03-21T02:37:12.1Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,85,82,2023-03-21T02:37:19Z,4310000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,3.0,3.0,0.0,,,,,,,,,,
