actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT06M27.00S,2023-01-04T02:52:30.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629020,82.21090670170827,53.92156862745098,1610612762,36,42,2023-01-04T02:52:40Z,2550000,False,20.0,115.0,1,right,MISS J. Vanderbilt 11' floating Shot,[1629020],1610612762.0,UTA,floating,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
258,PT06M25.00S,2023-01-04T02:52:32.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,36,42,2023-01-04T02:52:40Z,2560000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,257.0,,,,,,,,,,,,,,,,,
260,PT06M18.00S,2023-01-04T02:53:01.8Z,2,REGULAR,turnover,traveling,[],1629020,,,1610612762,36,42,2023-01-04T02:53:06Z,2580000,False,,,0,,J. Vanderbilt traveling TURNOVER (1 TO),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
261,PT06M11.00S,2023-01-04T02:53:14.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628989,21.107095926412615,54.90196078431373,1610612758,36,44,2023-01-04T02:53:19Z,2590000,False,-25.0,146.0,1,left,K. Huerter 14' pullup Jump Shot (12 PTS) (D. Sabonis 4 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,14.79,Made,,,,,12.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
263,PT05M57.00S,2023-01-04T02:53:28.2Z,2,REGULAR,3pt,Jump Shot,[],1629638,78.40013140604468,90.93137254901961,1610612762,36,44,2023-01-04T02:53:33Z,2610000,False,205.0,151.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
264,PT05M54.00S,2023-01-04T02:53:31.2Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,36,44,2023-01-04T02:53:33Z,2620000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,263.0,5.0,3.0,2.0,,,,,,,,,,,,,,
265,PT05M47.00S,2023-01-04T02:53:37.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,9.806176084099869,46.81372549019608,1610612758,36,44,2023-01-04T02:53:51Z,2630000,False,16.0,40.0,1,left,MISS D. Sabonis Layup - blocked,"[1627734, 1629020]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Vanderbilt,1629020.0
266,PT05M47.00S,2023-01-04T02:53:37.6Z,2,REGULAR,block,,[],1629020,,,1610612758,36,44,2023-01-04T02:53:39Z,2640000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT05M45.00S,2023-01-04T02:53:39.6Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612762,36,44,2023-01-04T02:53:42Z,2650000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,265.0,1.0,1.0,0.0,,,,,,,,,,,,,,
268,PT05M37.00S,2023-01-04T02:53:47.9Z,2,REGULAR,3pt,Jump Shot,[],1627736,66.96780551905388,46.81372549019608,1610612762,39,44,2023-01-04T02:53:53Z,2660000,False,-16.0,258.0,1,right,M. Beasley 25' 3PT  (7 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.85,Made,,,,,7.0,,,,,,,,,,,,,
269,PT05M32.00S,2023-01-04T02:53:57.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,39,44,2023-01-04T02:53:58Z,2670000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M32.00S,2023-01-04T02:56:30.1Z,2,REGULAR,substitution,out,[],1629638,,,1610612758,39,44,2023-01-04T02:56:45Z,2680000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M32.00S,2023-01-04T02:56:30.1Z,2,REGULAR,substitution,out,[],203482,,,1610612758,39,44,2023-01-04T02:56:45Z,2690000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M32.00S,2023-01-04T02:56:30.1Z,2,REGULAR,substitution,in,[],201144,,,1610612758,39,44,2023-01-04T02:56:45Z,2700000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M32.00S,2023-01-04T02:56:30.1Z,2,REGULAR,substitution,in,[],203903,,,1610612758,39,44,2023-01-04T02:56:45Z,2710000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M32.00S,2023-01-04T02:56:30.1Z,2,REGULAR,substitution,out,[],1630558,,,1610612758,39,44,2023-01-04T02:58:27Z,2715000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M32.00S,2023-01-04T02:56:30.1Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,39,44,2023-01-04T02:58:27Z,2717500,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M16.00S,2023-01-04T02:57:10.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,15.982260183968464,38.970588235294116,1610612758,39,44,2023-01-04T02:57:18Z,2720000,False,55.0,98.0,1,left,MISS K. Huerter 11' pullup Shot,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
275,PT05M15.00S,2023-01-04T02:57:11.3Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,39,44,2023-01-04T02:58:37Z,2730000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,274.0,6.0,3.0,3.0,,,,,,,,,,,,,,
276,PT05M14.00S,2023-01-04T02:57:15.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,5.590000152587891,50.0,1610612758,39,44,2023-01-04T02:59:03Z,2740000,False,0.0,0.0,1,left,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
277,PT05M13.00S,2023-01-04T02:57:16.3Z,2,REGULAR,rebound,offensive,[],203084,,,1610612758,39,44,2023-01-04T02:59:03Z,2750000,False,,,0,,H. Barnes REBOUND (Off:1 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,276.0,2.0,1.0,1.0,,,,,,,,,,,,,,
278,PT05M13.00S,2023-01-04T02:57:17.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203084,5.590000152587891,50.0,1610612758,39,46,2023-01-04T02:59:11Z,2760000,False,0.0,0.0,1,left,H. Barnes tip Layup (10 PTS),[203084],1610612758.0,SAC,tip,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
280,PT04M48.00S,2023-01-04T02:57:53.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,92.72339027595268,54.41176470588235,1610612762,41,46,2023-01-04T02:57:58Z,2780000,False,22.0,16.0,1,right,M. Conley driving Layup (6 PTS),[201144],1610612762.0,UTA,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,6.0,,,,,,,,,,,,,
281,PT04M30.00S,2023-01-04T02:58:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.046649145860711,43.38235294117647,1610612758,41,48,2023-01-04T02:58:30Z,2790000,False,33.0,14.0,1,left,D. Fox driving Layup (5 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,5.0,,,,,,,,,,,,,
284,PT04M09.00S,2023-01-04T02:58:35.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,92.72339027595268,34.80392156862745,1610612762,41,48,2023-01-04T03:03:26Z,2800000,False,-76.0,16.0,1,right,MISS J. Clarkson 7' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
285,PT04M03.00S,2023-01-04T02:58:41.5Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,41,48,2023-01-04T03:01:55Z,2810000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,284.0,4.0,4.0,0.0,,,,,,,,,,,,,,
286,PT03M44.00S,2023-01-04T02:58:57.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628989,7.046649145860711,46.81372549019608,1610612758,41,50,2023-01-04T02:59:01Z,2820000,False,16.0,14.0,1,left,K. Huerter cutting DUNK (14 PTS) (H. Barnes 1 AST),"[1628989, 203084]",1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,14.0,H. Barnes,203084.0,1.0,,,,,,,,,,
288,PT03M26.00S,2023-01-04T02:59:16.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,89.83245729303549,41.17647058823529,1610612762,43,50,2023-01-04T02:59:25Z,2840000,False,-44.0,43.0,1,right,L. Markkanen 6' driving floating bank Jump Shot (9 PTS) (M. Beasley 2 AST),"[1628374, 1627736]",1610612762.0,UTA,driving floating bank,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,9.0,M. Beasley,1627736.0,2.0,,,,,,,,,,
290,PT03M26.00S,2023-01-04T02:59:18.8Z,2,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612762,43,50,2023-01-04T02:59:24Z,2860000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Markkanen 1 FT),"[1627734, 1628374]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Markkanen,1628374.0,,,,,
292,PT03M26.00S,2023-01-04T02:59:27.1Z,2,REGULAR,substitution,out,[],1627736,,,1610612762,43,50,2023-01-04T02:59:35Z,2880000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M26.00S,2023-01-04T02:59:27.1Z,2,REGULAR,substitution,in,[],203482,,,1610612762,43,50,2023-01-04T02:59:35Z,2890000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M26.00S,2023-01-04T02:59:44.4Z,2,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,44,50,2023-01-04T02:59:44Z,2900000,False,,,0,,L. Markkanen Free Throw 1 of 1 (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
295,PT03M18.00S,2023-01-04T02:59:57.7Z,2,REGULAR,violation,kicked ball,[],1629020,,,1610612758,44,50,2023-01-04T03:00:06Z,2910000,False,,,0,,J. Vanderbilt kicked ball VIOLATION,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,202035.0,,,,,,,,,
296,PT03M12.00S,2023-01-04T03:00:22.4Z,2,REGULAR,foul,personal,[],203903,,,1610612758,44,50,2023-01-04T03:00:33Z,2920000,False,,,0,,J. Clarkson loose ball personal FOUL (1 PF),"[203903, 1631099]",1610612762.0,UTA,loose ball,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Murray,1631099.0,,,,,
298,PT03M02.00S,2023-01-04T03:00:49.4Z,2,REGULAR,turnover,double dribble,[],1628989,,,1610612758,44,50,2023-01-04T03:00:56Z,2940000,False,,,0,,K. Huerter double dribble TURNOVER (1 TO),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
299,PT02M53.00S,2023-01-04T03:01:06.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,73.9323258869908,8.823529411764707,1610612762,44,50,2023-01-04T03:01:09Z,2950000,False,-206.0,193.0,1,right,MISS L. Markkanen 28' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
300,PT02M51.00S,2023-01-04T03:01:08.0Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,44,50,2023-01-04T03:01:09Z,2960000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,299.0,7.0,4.0,3.0,,,,,,,,,,,,,,
301,PT02M45.00S,2023-01-04T03:01:14.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,32.013797634691194,71.32352941176471,1610612758,44,50,2023-01-04T03:01:21Z,2970000,False,-107.0,248.0,1,left,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
302,PT02M42.00S,2023-01-04T03:01:17.0Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612762,44,50,2023-01-04T03:01:18Z,2980000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:3),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,301.0,6.0,3.0,3.0,,,,,,,,,,,,,,
303,PT02M33.00S,2023-01-04T03:01:25.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,90.75229960578186,40.44117647058824,1610612762,44,50,2023-01-04T03:01:36Z,2990000,False,-48.0,34.0,1,right,MISS L. Markkanen driving floating bank Shot,[1628374],1610612762.0,UTA,driving floating bank,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
304,PT02M31.00S,2023-01-04T03:01:27.5Z,2,REGULAR,rebound,offensive,[],203903,,,1610612762,44,50,2023-01-04T03:01:36Z,3000000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:0),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,303.0,1.0,0.0,1.0,,,,,,,,,,,,,,
305,PT02M24.00S,2023-01-04T03:01:37.7Z,2,REGULAR,turnover,out-of-bounds,[],201144,,,1610612762,44,50,2023-01-04T03:01:53Z,3010000,False,,,0,,M. Conley lost ball out-of-bounds TURNOVER (1 TO),[201144],1610612762.0,UTA,lost ball,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,,,,,1.0,,,,
306,PT02M18.00S,2023-01-04T03:02:03.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,6.258212877792378,52.94117647058824,1610612758,44,50,2023-01-04T03:02:09Z,3020000,False,-15.0,6.0,1,left,MISS D. Fox driving reverse Layup,[1628368],1610612758.0,SAC,driving reverse,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
307,PT02M16.00S,2023-01-04T03:02:05.9Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,44,50,2023-01-04T03:02:09Z,3030000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,306.0,3.0,3.0,0.0,,,,,,,,,,,,,,
308,PT02M11.00S,2023-01-04T03:02:10.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629020,89.56964520367937,49.754901960784316,1610612762,44,50,2023-01-04T03:02:16Z,3040000,False,-1.0,46.0,1,right,MISS J. Vanderbilt driving floating bank Shot,[1629020],1610612762.0,UTA,driving floating bank,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
309,PT02M08.00S,2023-01-04T03:02:13.4Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,44,50,2023-01-04T03:02:13Z,3050000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,308.0,3.0,2.0,1.0,,,,,,,,,,,,,,
310,PT01M54.00S,2023-01-04T03:02:27.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.995400788436268,53.431372549019606,1610612758,44,52,2023-01-04T03:02:31Z,3060000,False,-17.0,4.0,1,left,D. Sabonis driving Layup (13 PTS) (K. Huerter 1 AST),"[1627734, 1628989]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,13.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
312,PT01M34.00S,2023-01-04T03:02:47.5Z,2,REGULAR,3pt,Jump Shot,[],203903,70.12155059132719,16.911764705882355,1610612762,47,52,2023-01-04T03:02:50Z,3080000,False,-165.0,228.0,1,right,J. Clarkson 28' 3PT  (8 PTS) (L. Markkanen 1 AST),"[203903, 1628374]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,28.2,Made,,,,,8.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
314,PT01M23.00S,2023-01-04T03:02:59.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,7.835085413929041,41.911764705882355,1610612758,47,54,2023-01-04T03:03:02Z,3100000,False,40.0,21.0,1,left,D. Fox driving floating bank Jump Shot (7 PTS),[1628368],1610612758.0,SAC,driving floating bank,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,7.0,,,,,,,,,,,,,
315,PT01M07.00S,2023-01-04T03:03:14.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,93.24901445466492,44.6078431372549,1610612762,47,54,2023-01-04T03:03:21Z,3110000,False,-27.0,11.0,1,right,MISS M. Conley reverse Layup,[201144],1610612762.0,UTA,reverse,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
316,PT01M06.00S,2023-01-04T03:03:15.5Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,47,54,2023-01-04T03:03:21Z,3120000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,315.0,8.0,5.0,3.0,,,,,,,,,,,,,,
317,PT00M59.40S,2023-01-04T03:03:22.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,10.068988173455978,49.50980392156863,1610612758,47,54,2023-01-04T03:03:26Z,3130000,False,2.0,42.0,1,left,MISS K. Murray floating Shot,[1631099],1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
318,PT00M57.30S,2023-01-04T03:03:25.0Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,47,54,2023-01-04T03:03:25Z,3140000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,317.0,4.0,3.0,1.0,,,,,,,,,,,,,,
319,PT00M51.20S,2023-01-04T03:03:31.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629020,93.9060446780552,53.67647058823529,1610612762,49,54,2023-01-04T03:03:43Z,3150000,False,18.0,5.0,1,right,J. Vanderbilt alley-oop DUNK (12 PTS) (J. Clarkson 1 AST),"[1629020, 203903]",1610612762.0,UTA,alley-oop,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,12.0,J. Clarkson,203903.0,1.0,,,,,,,,,,
321,PT00M36.30S,2023-01-04T03:03:51.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,11.777266754270697,37.745098039215684,1610612758,49,56,2023-01-04T03:03:55Z,3170000,False,61.0,58.0,1,left,D. Fox 8' pullup Jump Shot (9 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,8.45,Made,,,,,9.0,,,,,,,,,,,,,
322,PT00M36.30S,2023-01-04T03:03:54.2Z,2,REGULAR,foul,personal,['1freethrow'],203482,,,1610612758,49,56,2023-01-04T03:03:59Z,3180000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Fox 1 FT),"[203482, 1628368]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202035.0,2.0,0.0,Fox,1628368.0,,,,,
324,PT00M36.30S,2023-01-04T03:04:04.5Z,2,REGULAR,substitution,out,[],1629020,,,1610612758,49,56,2023-01-04T03:05:59Z,3200000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M36.30S,2023-01-04T03:04:04.5Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,49,56,2023-01-04T03:05:59Z,3210000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M36.30S,2023-01-04T03:04:04.5Z,2,REGULAR,substitution,in,[],1627736,,,1610612758,49,56,2023-01-04T03:05:59Z,3220000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M36.30S,2023-01-04T03:04:04.5Z,2,REGULAR,substitution,in,[],1630558,,,1610612758,49,56,2023-01-04T03:05:59Z,3230000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M36.30S,2023-01-04T03:04:29.3Z,2,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,49,57,2023-01-04T03:04:29Z,3240000,False,,,0,,D. Fox Free Throw 1 of 1 (10 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
329,PT00M26.10S,2023-01-04T03:04:42.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203482,91.27792378449409,53.92156862745098,1610612762,51,57,2023-01-04T03:04:49Z,3250000,False,20.0,29.0,1,right,K. Olynyk driving DUNK (2 PTS) (J. Clarkson 2 AST),"[203482, 203903]",1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,2.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
331,PT00M04.20S,2023-01-04T03:05:08.4Z,2,REGULAR,3pt,Jump Shot,[],203084,24.655059132720105,12.5,1610612758,51,60,2023-01-04T03:05:12Z,3270000,False,188.0,179.0,1,left,H. Barnes 25' 3PT  (13 PTS) (D. Fox 3 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,13.0,D. Fox,1628368.0,3.0,,,,,,,,,,
333,PT00M00.00S,2023-01-04T03:05:20.6Z,2,REGULAR,period,end,[],0,,,1610612762,51,60,2023-01-04T03:05:20Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-01-04T03:20:03.3Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612762,51,60,2023-01-04T03:20:17Z,3300000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-01-04T03:20:03.3Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612762,51,60,2023-01-04T03:20:17Z,3310000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-01-04T03:20:03.3Z,3,REGULAR,substitution,in,['startperiod'],1629020,,,1610612762,51,60,2023-01-04T03:20:17Z,3320000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-01-04T03:20:03.3Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612762,51,60,2023-01-04T03:20:17Z,3330000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-01-04T03:20:41.2Z,3,REGULAR,period,start,[],0,,,1610612758,51,60,2023-01-04T03:20:41Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
