actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT06M01.00S,2022-11-16T04:04:26.8Z,4,REGULAR,steal,,[],1628973,,,1610612752,91,101,2022-11-16T04:04:28Z,5860000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
595,PT06M00.00S,2022-11-16T04:04:32.9Z,4,REGULAR,foul,personal,[],201144,,,1610612752,91,101,2022-11-16T04:05:14Z,5870000,False,,,0,,M. Conley personal FOUL (2 PF),"[201144, 1628973]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,1155.0,2.0,0.0,Brunson,1628973.0,,,,,,,,,
597,PT05M44.00S,2022-11-16T04:05:13.3Z,4,REGULAR,foul,personal,['2freethrow'],201144,,,1610612752,91,101,2022-11-16T04:05:17Z,5890000,False,,,0,,M. Conley shooting personal FOUL (3 PF) (Brunson 2 FT),"[201144, 1628973]",1610612762.0,UTA,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1155.0,3.0,0.0,Brunson,1628973.0,,,,,,,,,
599,PT05M44.00S,2022-11-16T04:05:42.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628973,,,1610612752,91,102,2022-11-16T04:05:42Z,5910000,False,,,0,,J. Brunson Free Throw 1 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
600,PT05M44.00S,2022-11-16T04:05:43.5Z,4,REGULAR,substitution,out,[],1629020,,,1610612752,91,102,2022-11-16T04:05:47Z,5920000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M44.00S,2022-11-16T04:05:43.5Z,4,REGULAR,substitution,in,[],1627736,,,1610612752,91,102,2022-11-16T04:05:47Z,5930000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M44.00S,2022-11-16T04:06:06.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628973,,,1610612752,91,103,2022-11-16T04:06:06Z,5940000,False,,,0,,J. Brunson Free Throw 2 of 2 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
603,PT05M35.00S,2022-11-16T04:06:23.7Z,4,REGULAR,2pt,Jump Shot,[],201144,13.92904073587385,6.885723039215687,1610612762,93,103,2022-11-16T04:06:31Z,5950000,False,216.0,78.0,1,left,M. Conley 22' Jump Shot (10 PTS) (J. Clarkson 5 AST),"[201144, 203903]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right,22.94,Made,,,,,,,,,,10.0,J. Clarkson,203903.0,5.0,,,,,
605,PT05M23.00S,2022-11-16T04:06:37.8Z,4,REGULAR,foul,personal,[],201144,,,1610612752,93,103,2022-11-16T04:07:07Z,5970000,False,,,0,,M. Conley personal FOUL (4 PF),"[201144, 1628973]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,2004.0,4.0,0.0,Brunson,1628973.0,,,,,,,,,
607,PT05M14.00S,2022-11-16T04:07:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,85.10183968462549,48.03921568627451,1610612752,93,105,2022-11-16T04:07:12Z,5990000,False,-10.0,88.0,1,right,J. Brunson 8' floating Jump Shot (19 PTS),[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.8,Made,,,,,,,,,,19.0,,,,,,,,
608,PT05M01.00S,2022-11-16T04:07:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,14.668199737187912,43.38235294117647,1610612762,93,105,2022-11-16T04:07:22Z,6000000,False,33.0,85.0,1,left,MISS K. Olynyk 9' step back Shot,[203482],1610612762.0,UTA,step back,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
609,PT04M59.00S,2022-11-16T04:07:20.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,93,105,2022-11-16T04:07:22Z,6010000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,608.0,8.0,6.0,2.0,,,,,,,,,,,,,,
610,PT04M45.00S,2022-11-16T04:07:34.8Z,4,REGULAR,2pt,Jump Shot,[],1628973,87.20433639947439,70.83333333333334,1610612752,93,107,2022-11-16T04:07:42Z,6020000,False,104.0,68.0,1,right,J. Brunson 12' turnaround fadeaway Jump Shot (21 PTS),[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,12.43,Made,,,,,,,,,,21.0,,,,,,,,
611,PT04M36.00S,2022-11-16T04:07:46.5Z,4,REGULAR,foul,personal,[],1628973,,,1610612762,93,107,2022-11-16T04:07:51Z,6030000,False,,,0,,J. Brunson personal FOUL (4 PF),"[1628973, 201144]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,1155.0,4.0,0.0,Conley,201144.0,,,,,,,,,
613,PT04M32.00S,2022-11-16T04:08:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,18.084756898817346,35.53921568627451,1610612762,93,107,2022-11-16T04:08:44Z,6050000,False,72.0,117.0,1,left,MISS M. Conley 13' driving floating Shot,[201144],1610612762.0,UTA,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Right,13.8,Missed,,,,,,,,,,,,,,,,,,
614,PT04M28.00S,2022-11-16T04:08:10.6Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,93,107,2022-11-16T04:08:44Z,6060000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Right,,,613.0,5.0,2.0,3.0,,,,,,,,,,,,,,
615,PT04M26.00S,2022-11-16T04:08:12.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,14.799605781865965,3.431372549019608,1610612762,96,107,2022-11-16T04:08:17Z,6070000,False,233.0,87.0,1,left,L. Markkanen 24' 3PT  (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,24.84,Made,,,,,,,,,,10.0,,,,,,,,
616,PT03M59.00S,2022-11-16T04:08:41.0Z,4,REGULAR,foul,offensive,[],1628973,,,1610612752,96,107,2022-11-16T04:08:47Z,6080000,False,,,0,,J. Brunson charge offensive FOUL (5 PF),"[1628973, 201144]",1610612752.0,NYK,charge,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1155.0,5.0,0.0,Conley,201144.0,,,,,,,,,
618,PT03M59.00S,2022-11-16T04:08:41.0Z,4,REGULAR,turnover,offensive foul,[],1628973,,,1610612752,96,107,2022-11-16T04:08:41Z,6100000,False,,,0,,J. Brunson offensive foul TURNOVER (4 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1155.0,,,,,,,,,4.0,,,,
619,PT03M59.00S,2022-11-16T04:08:56.1Z,4,REGULAR,substitution,out,[],1630193,,,1610612762,96,107,2022-11-16T04:09:00Z,6110000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M59.00S,2022-11-16T04:08:56.1Z,4,REGULAR,substitution,in,[],1629628,,,1610612762,96,107,2022-11-16T04:09:00Z,6120000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M56.00S,2022-11-16T04:09:07.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201144,30.962549277266753,36.27450980392157,1610612762,96,107,2022-11-16T04:09:21Z,6130000,False,69.0,239.0,1,left,MISS M. Conley 24' 3PT,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
622,PT03M54.00S,2022-11-16T04:09:09.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,96,107,2022-11-16T04:29:20Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,621.0,,,,,,,,,,,,,,,,,
623,PT03M54.00S,2022-11-16T04:09:13.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612762,96,107,2022-11-16T04:29:20Z,6150000,False,,,0,,I. Hartenstein loose ball personal FOUL (4 PF) (Olynyk 2 FT),"[1628392, 203482]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,2004.0,4.0,0.0,Olynyk,203482.0,,,,,,,,,
625,PT03M54.00S,2022-11-16T04:09:30.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,96,107,2022-11-16T04:29:20Z,6170000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M54.00S,2022-11-16T04:11:30.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203482,,,1610612762,97,107,2022-11-16T04:29:20Z,6175000,False,,,0,,K. Olynyk Free Throw 1 of 2 (21 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
641,PT03M54.00S,2022-11-16T04:11:30.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203482,,,1610612762,98,107,2022-11-16T04:29:20Z,6177500,False,,,0,,K. Olynyk Free Throw 2 of 2 (22 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
628,PT03M41.00S,2022-11-16T04:13:16.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,82.21090670170827,41.17647058823529,1610612752,98,109,2022-11-16T04:13:29Z,6190000,False,-44.0,115.0,1,right,J. Brunson 12' fadeaway Jump Shot (23 PTS),[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.29,Made,,,,,,,,,,23.0,,,,,,,,
629,PT03M25.00S,2022-11-16T04:13:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.783837056504599,47.30392156862745,1610612762,100,109,2022-11-16T04:13:40Z,6200000,False,13.0,11.0,1,left,K. Olynyk driving Layup (24 PTS) (M. Conley 5 AST),"[203482, 201144]",1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,,,,,,24.0,M. Conley,201144.0,5.0,,,,,
631,PT03M04.00S,2022-11-16T04:13:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,86.67871222076215,60.5392156862745,1610612752,100,111,2022-11-16T04:14:00Z,6220000,False,53.0,73.0,1,right,C. Reddish 8' cutting Layup (15 PTS) (J. Brunson 8 AST),"[1629629, 1628973]",1610612752.0,NYK,cutting,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Right,8.98,Made,,,,,,,,,,15.0,J. Brunson,1628973.0,8.0,,,,,
633,PT02M55.00S,2022-11-16T04:14:01.7Z,4,REGULAR,3pt,Jump Shot,[],203903,17.69053876478318,94.36274509803921,1610612762,103,111,2022-11-16T04:14:09Z,6240000,False,-222.0,114.0,1,left,J. Clarkson 24' 3PT  (13 PTS) (M. Conley 6 AST),"[203903, 201144]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,,,,,,13.0,M. Conley,201144.0,6.0,,,,,
635,PT02M35.00S,2022-11-16T04:14:22.3Z,4,REGULAR,3pt,Jump Shot,[],1628973,71.17279894875165,76.9607843137255,1610612752,103,111,2022-11-16T04:17:18Z,6260000,False,135.0,218.0,1,right,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
636,PT02M33.00S,2022-11-16T04:14:24.3Z,4,REGULAR,rebound,defensive,[],201144,,,1610612762,103,111,2022-11-16T04:14:28Z,6270000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,635.0,4.0,3.0,1.0,,,,,,,,,,,,,,
637,PT02M31.00S,2022-11-16T04:14:29.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612762,103,111,2022-11-16T04:14:34Z,6280000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Olynyk 2 FT),"[1629628, 203482]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,1.0,0.0,Olynyk,203482.0,,,,,,,,,
639,PT02M31.00S,2022-11-16T04:14:59.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203482,,,1610612762,104,111,2022-11-16T04:14:59Z,6300000,False,,,0,,K. Olynyk Free Throw 1 of 2 (25 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
642,PT02M31.00S,2022-11-16T04:14:59.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203482,,,1610612762,105,111,2022-11-16T04:17:43Z,6310000,False,,,0,,K. Olynyk Free Throw 2 of 2 (26 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,26.0,,,,,,,,
643,PT02M08.00S,2022-11-16T04:15:41.8Z,4,REGULAR,3pt,Jump Shot,[],1629629,90.88370565045992,95.09803921568627,1610612752,105,111,2022-11-16T04:15:50Z,6320000,False,225.0,33.0,1,right,MISS C. Reddish 3PT - blocked,"[1629629, 1628374]",1610612752.0,NYK,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
644,PT02M08.00S,2022-11-16T04:15:41.8Z,4,REGULAR,block,,[],1628374,,,1610612752,105,111,2022-11-16T04:15:44Z,6330000,False,,,0,,L. Markkanen BLOCK (2 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
645,PT02M07.00S,2022-11-16T04:15:42.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,105,111,2022-11-16T04:15:50Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,643.0,,,,,,,,,,,,,,,,,
646,PT02M07.00S,2022-11-16T04:15:49.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,105,111,2022-11-16T04:15:58Z,6350000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1155.0,,,,,,,,,,,,,
647,PT01M59.00S,2022-11-16T04:16:10.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,22.026938239159,87.00980392156863,1610612762,105,111,2022-11-16T04:16:19Z,6360000,False,-185.0,155.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
648,PT01M58.00S,2022-11-16T04:16:11.1Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,105,111,2022-11-16T04:26:50Z,6370000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,647.0,9.0,8.0,1.0,,,,,,,,,,,,,,
688,PT01M58.00S,2022-11-16T04:16:14.0Z,4,REGULAR,turnover,lost ball,[],203482,,,1610612762,105,111,2022-11-16T04:26:55Z,6375000,False,,,0,,K. Olynyk lost ball TURNOVER (3 TO),"[203482, 1628973]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Brunson,1628973.0,,
689,PT01M58.00S,2022-11-16T04:16:14.0Z,4,REGULAR,steal,,[],1628973,,,1610612752,105,111,2022-11-16T04:26:42Z,6377500,False,,,0,,J. Brunson STEAL (3 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT01M53.00S,2022-11-16T04:16:17.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612752,105,111,2022-11-16T04:16:25Z,6380000,False,,,0,,M. Conley shooting personal FOUL (5 PF) (Reddish 2 FT),"[201144, 1629629]",1610612762.0,UTA,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,5.0,0.0,Reddish,1629629.0,,,,,,,,,
651,PT01M53.00S,2022-11-16T04:16:47.0Z,4,REGULAR,freethrow,1 of 2,"['fastbreak', 'fromturnover']",1629629,,,1610612752,105,112,2022-11-16T04:26:42Z,6400000,False,,,0,,C. Reddish Free Throw 1 of 2 (16 PTS),[1629629],1610612752.0,NYK,,,,Reddish,C. Reddish,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
652,PT01M53.00S,2022-11-16T04:17:00.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629629,,,1610612752,105,113,2022-11-16T04:26:42Z,6410000,False,,,0,,C. Reddish Free Throw 2 of 2 (17 PTS),[1629629],1610612752.0,NYK,,,,Reddish,C. Reddish,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
653,PT01M44.00S,2022-11-16T04:17:18.1Z,4,REGULAR,3pt,Jump Shot,[],203903,30.56833114323259,33.33333333333333,1610612762,105,113,2022-11-16T04:17:25Z,6420000,False,83.0,235.0,1,left,MISS J. Clarkson 24' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
654,PT01M42.00S,2022-11-16T04:17:20.0Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,105,113,2022-11-16T04:17:20Z,6430000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,653.0,10.0,8.0,2.0,,,,,,,,,,,,,,
655,PT01M37.00S,2022-11-16T04:17:25.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203482,32.802233902759525,79.90196078431373,1610612762,105,113,2022-11-16T04:17:30Z,6440000,False,-150.0,256.0,1,left,MISS K. Olynyk 29' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,29.63,Missed,,,,,,,,,,,,,,,,,,
656,PT01M34.00S,2022-11-16T04:17:28.2Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612752,105,113,2022-11-16T04:17:30Z,6450000,False,,,0,,C. Reddish REBOUND (Off:0 Def:1),[1629629],1610612752.0,NYK,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,,,655.0,1.0,1.0,0.0,,,,,,,,,,,,,,
657,PT01M20.00S,2022-11-16T04:17:43.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612752,105,113,2022-11-16T04:17:49Z,6460000,False,,,0,,L. Markkanen personal FOUL (4 PF) (Brunson 2 FT),"[1628374, 1628973]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,202037.0,4.0,0.0,Brunson,1628973.0,,,,,,,,,
659,PT01M20.00S,2022-11-16T04:18:10.9Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,105,114,2022-11-16T04:18:10Z,6480000,False,,,0,,J. Brunson Free Throw 1 of 2 (24 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,24.0,,,,,,,,
660,PT01M20.00S,2022-11-16T04:18:32.0Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,105,115,2022-11-16T04:18:32Z,6490000,False,,,0,,J. Brunson Free Throw 2 of 2 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
661,PT01M15.00S,2022-11-16T04:18:46.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612762,105,115,2022-11-16T04:18:57Z,6500000,False,,,0,,R. Barrett personal FOUL (2 PF) (Olynyk 2 FT),"[1629628, 203482]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,1155.0,2.0,0.0,Olynyk,203482.0,,,,,,,,,
663,PT01M15.00S,2022-11-16T04:19:12.5Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,105,115,2022-11-16T04:19:12Z,6520000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT01M15.00S,2022-11-16T04:19:12.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,105,115,2022-11-16T04:19:12Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,,,,,
665,PT01M15.00S,2022-11-16T04:19:28.0Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,106,115,2022-11-16T04:19:28Z,6540000,False,,,0,,K. Olynyk Free Throw 2 of 2 (27 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,27.0,,,,,,,,
666,PT00M53.00S,2022-11-16T04:19:53.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,74.32654402102497,84.31372549019608,1610612752,106,115,2022-11-16T04:20:03Z,6550000,False,172.0,189.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
667,PT00M49.40S,2022-11-16T04:19:56.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,106,115,2022-11-16T04:20:03Z,6560000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,666.0,,,,,,,,,,,,,,,,,
669,PT00M39.60S,2022-11-16T04:20:19.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203903,6.783837056504599,45.34313725490196,1610612762,108,115,2022-11-16T04:20:27Z,6580000,False,23.0,11.0,1,left,J. Clarkson driving DUNK (15 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,,,,,,15.0,,,,,,,,
671,PT00M32.90S,2022-11-16T04:20:32.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629629,92.9862023653088,52.69607843137255,1610612752,108,117,2022-11-16T04:20:38Z,6600000,False,13.0,13.0,1,right,C. Reddish alley-oop DUNK (19 PTS) (R. Barrett 4 AST),"[1629629, 1629628]",1610612752.0,NYK,alley-oop,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,,,,,,19.0,R. Barrett,1629628.0,4.0,,,,,
673,PT00M29.80S,2022-11-16T04:20:48.0Z,4,REGULAR,3pt,Jump Shot,[],1628374,25.18068331143233,83.33333333333334,1610612762,111,117,2022-11-16T04:20:53Z,6620000,False,-167.0,184.0,1,left,L. Markkanen 24' 3PT  (13 PTS) (M. Conley 7 AST),"[1628374, 201144]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.84,Made,,,,,,,,,,13.0,M. Conley,201144.0,7.0,,,,,
676,PT00M27.40S,2022-11-16T04:21:00.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612752,111,117,2022-11-16T04:21:12Z,6650000,False,,,0,,M. Beasley personal FOUL (1 PF) (Barrett 2 FT),"[1627736, 1629628]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2004.0,1.0,0.0,Barrett,1629628.0,,,,,,,,,
678,PT00M27.40S,2022-11-16T04:21:23.7Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,111,118,2022-11-16T04:21:39Z,6670000,False,,,0,,R. Barrett Free Throw 1 of 2 (18 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
679,PT00M27.40S,2022-11-16T04:21:23.7Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,111,118,2022-11-16T04:21:39Z,6680000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M25.90S,2022-11-16T04:21:25.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,111,118,2022-11-16T04:21:39Z,6690000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:9),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,679.0,11.0,9.0,2.0,,,,,,,,,,,,,,
681,PT00M19.20S,2022-11-16T04:21:44.8Z,4,REGULAR,3pt,Jump Shot,[],201144,24.26084099868594,87.5,1610612762,111,118,2022-11-16T04:21:55Z,6700000,False,-188.0,176.0,1,left,MISS M. Conley 25' 3PT,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
