actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT07M10.00S,2025-11-06T02:07:46.9Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,78,65,2025-11-06T02:07:49Z,4260000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,429.0,4.0,3.0,1.0,,,,,,,,,,,,,,
431,PT07M02.00S,2025-11-06T02:07:59.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642273,,,1610612738,78,65,2025-11-06T02:08:05Z,4270000,False,,,0,,K. George shooting personal FOUL (4 PF) (Brown 2 FT),"[1642273, 1627759]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,202053.0,4.0,0.0,Brown,1627759.0,,,,,,,,,
433,PT07M02.00S,2025-11-06T02:08:27.6Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,79,65,2025-11-06T02:08:27Z,4290000,False,,,0,,J. Brown Free Throw 1 of 2 (29 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,,,29.0,,,,,,,,
434,PT07M02.00S,2025-11-06T02:08:46.0Z,3,REGULAR,substitution,out,[],1642273,,,1610612738,79,65,2025-11-06T02:08:50Z,4300000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT07M02.00S,2025-11-06T02:08:46.0Z,3,REGULAR,substitution,in,[],1642848,,,1610612738,79,65,2025-11-06T02:08:50Z,4310000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT07M02.00S,2025-11-06T02:09:03.9Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,80,65,2025-11-06T02:09:03Z,4320000,False,,,0,,J. Brown Free Throw 2 of 2 (30 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,,,30.0,,,,,,,,
437,PT06M49.00S,2025-11-06T02:09:18.5Z,3,REGULAR,3pt,Jump Shot,[],1642848,86.15308804204993,95.09803921568627,1610612764,80,68,2025-11-06T02:09:25Z,4330000,False,225.0,78.0,1,right,T. Johnson 3PT  (5 PTS) (C. McCollum 4 AST),"[1642848, 203468]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,,,,,,5.0,C. McCollum,203468.0,4.0,,,,,
439,PT06M38.00S,2025-11-06T02:09:29.0Z,3,REGULAR,2pt,Jump Shot,[],1627759,22.946780551905388,49.01960784313725,1610612738,82,68,2025-11-06T02:09:34Z,4350000,False,5.0,163.0,1,left,J. Brown 16' pullup Jump Shot (32 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,16.33,Made,,,,,,,,,,32.0,,,,,,,,
441,PT06M16.00S,2025-11-06T02:10:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,89.43823915900131,46.568627450980394,1610612764,82,68,2025-11-06T02:15:35Z,4370000,False,-17.0,47.0,1,right,MISS A. Sarr floating Shot,[1642259],1610612764.0,WAS,floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
443,PT06M13.00S,2025-11-06T02:10:12.8Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,82,68,2025-11-06T02:10:17Z,4390000,False,,,0,,N. Queta REBOUND (Off:3 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,441.0,11.0,8.0,3.0,,,,,,,,,,,,,,
444,PT05M59.00S,2025-11-06T02:10:27.0Z,3,REGULAR,3pt,Jump Shot,[],1627759,31.225361366622867,26.96078431372549,1610612738,85,68,2025-11-06T02:10:31Z,4400000,False,115.0,241.0,1,left,J. Brown 26' 3PT step back (35 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.71,Made,,,,,,,,,,35.0,,,,,,,,
445,PT05M57.00S,2025-11-06T02:10:36.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,85,68,2025-11-06T02:10:36Z,4410000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M57.00S,2025-11-06T02:13:06.4Z,3,REGULAR,substitution,out,[],1629674,,,1610612764,85,68,2025-11-06T02:13:16Z,4420000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M57.00S,2025-11-06T02:13:06.4Z,3,REGULAR,substitution,in,[],1630568,,,1610612764,85,68,2025-11-06T02:13:16Z,4430000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M42.00S,2025-11-06T02:13:42.0Z,3,REGULAR,turnover,lost ball,[],1642267,,,1610612764,85,68,2025-11-06T02:13:45Z,4440000,False,,,0,,B. Carrington lost ball TURNOVER (3 TO),"[1642267, 1641775]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Walsh,1641775.0,,
449,PT05M42.00S,2025-11-06T02:13:42.0Z,3,REGULAR,steal,,[],1641775,,,1610612738,85,68,2025-11-06T02:13:43Z,4450000,False,,,0,,J. Walsh STEAL (2 STL),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
450,PT05M29.00S,2025-11-06T02:13:55.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641775,30.305519053876477,26.96078431372549,1610612738,88,68,2025-11-06T02:13:59Z,4460000,False,115.0,232.0,1,left,J. Walsh 25' 3PT  (5 PTS) (P. Pritchard 4 AST),"[1641775, 1630202]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,,,,,,5.0,P. Pritchard,1630202.0,4.0,,,,,
452,PT05M10.00S,2025-11-06T02:14:13.8Z,3,REGULAR,turnover,bad pass,[],1642848,,,1610612764,88,68,2025-11-06T02:14:17Z,4480000,False,,,0,,T. Johnson bad pass TURNOVER (2 TO),"[1642848, 1627759]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Brown,1627759.0,,
453,PT05M10.00S,2025-11-06T02:14:13.8Z,3,REGULAR,steal,,[],1627759,,,1610612738,88,68,2025-11-06T02:14:15Z,4490000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
454,PT05M04.00S,2025-11-06T02:14:20.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,11.514454664914586,49.50980392156863,1610612738,88,68,2025-11-06T02:16:54Z,4500000,False,2.0,56.0,1,left,MISS J. Brown driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
455,PT05M02.00S,2025-11-06T02:14:22.0Z,3,REGULAR,rebound,offensive,[],1630568,,,1610612738,88,68,2025-11-06T02:14:32Z,4510000,False,,,0,,L. Garza REBOUND (Off:2 Def:0),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,454.0,2.0,0.0,2.0,,,,,,,,,,,,,,
456,PT05M02.00S,2025-11-06T02:14:22.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630568,9.674770039421814,42.64705882352941,1610612738,88,68,2025-11-06T02:14:27Z,4520000,False,37.0,38.0,1,left,MISS L. Garza putback Layup - blocked,"[1630568, 1642259]",1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
457,PT05M02.00S,2025-11-06T02:14:22.2Z,3,REGULAR,block,,[],1642259,,,1610612738,88,68,2025-11-06T02:14:24Z,4530000,False,,,0,,A. Sarr BLOCK (3 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT05M00.00S,2025-11-06T02:14:24.2Z,3,REGULAR,rebound,defensive,[],1642848,,,1610612764,88,68,2025-11-06T02:14:27Z,4540000,False,,,0,,T. Johnson REBOUND (Off:0 Def:1),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,456.0,1.0,1.0,0.0,,,,,,,,,,,,,,
459,PT04M51.00S,2025-11-06T02:14:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,87.72996057818659,38.72549019607843,1610612764,88,68,2025-11-06T02:17:52Z,4550000,False,-56.0,63.0,1,right,MISS A. Sarr 8' driving floating Shot,[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Left,8.44,Missed,,,,,,,,,,,,,,,,,,
460,PT04M50.00S,2025-11-06T02:14:34.1Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,88,68,2025-11-06T02:18:24Z,4560000,False,,,0,,A. Sarr REBOUND (Off:3 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Left,,,459.0,7.0,4.0,3.0,,,,,,,,,,,,,,
461,PT04M49.00S,2025-11-06T02:14:36.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642259,94.40999984741211,50.0,1610612764,88,70,2025-11-06T02:18:29Z,4570000,False,0.0,0.0,1,right,A. Sarr tip Layup (22 PTS),[1642259],1610612764.0,WAS,tip,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,22.0,,,,,,,,
462,PT04M42.00S,2025-11-06T02:14:52.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642848,,,1610612738,88,70,2025-11-06T02:14:58Z,4580000,False,,,0,,T. Johnson personal FOUL (2 PF) (Garza 2 FT),"[1642848, 1630568]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1201.0,2.0,0.0,Garza,1630568.0,,,,,,,,,
464,PT04M42.00S,2025-11-06T02:15:17.8Z,3,REGULAR,freethrow,1 of 2,[],1630568,,,1610612738,89,70,2025-11-06T02:15:17Z,4600000,False,,,0,,L. Garza Free Throw 1 of 2 (1 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
465,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,89,70,2025-11-06T02:15:29Z,4610000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,out,[],203468,,,1610612738,89,70,2025-11-06T02:15:29Z,4620000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,out,[],1630551,,,1610612738,89,70,2025-11-06T02:15:29Z,4630000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,out,[],1642259,,,1610612738,89,70,2025-11-06T02:15:29Z,4640000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,89,70,2025-11-06T02:15:29Z,4650000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,in,[],1630557,,,1610612738,89,70,2025-11-06T02:15:29Z,4660000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,in,[],1631103,,,1610612738,89,70,2025-11-06T02:15:29Z,4670000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M42.00S,2025-11-06T02:15:18.4Z,3,REGULAR,substitution,in,[],1628963,,,1610612738,89,70,2025-11-06T02:15:29Z,4680000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M42.00S,2025-11-06T02:15:44.6Z,3,REGULAR,freethrow,2 of 2,[],1630568,,,1610612738,90,70,2025-11-06T02:15:44Z,4690000,False,,,0,,L. Garza Free Throw 2 of 2 (2 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
474,PT04M29.00S,2025-11-06T02:16:00.8Z,3,REGULAR,turnover,out-of-bounds,[],1628963,,,1610612764,90,70,2025-11-06T02:16:09Z,4700000,False,,,0,,M. Bagley III bad pass out-of-bounds TURNOVER (2 TO),[1628963],1610612764.0,WAS,bad pass,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,,,,,202053.0,,,,,,,,,2.0,,,,
475,PT04M29.00S,2025-11-06T02:16:04.8Z,3,REGULAR,substitution,out,[],1630568,,,1610612738,90,70,2025-11-06T02:16:09Z,4710000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M29.00S,2025-11-06T02:16:04.8Z,3,REGULAR,substitution,in,[],1631169,,,1610612738,90,70,2025-11-06T02:16:09Z,4720000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M18.00S,2025-11-06T02:16:24.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,30.305519053876477,24.509803921568626,1610612738,93,70,2025-11-06T02:19:47Z,4730000,False,127.0,232.0,1,left,A. Simons 26' 3PT  (3 PTS) (J. Brown 4 AST),"[1629014, 1627759]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.51,Made,,,,,,,,,,3.0,J. Brown,1627759.0,4.0,,,,,
479,PT04M02.00S,2025-11-06T02:16:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.51182654402102,55.14705882352941,1610612764,93,72,2025-11-06T02:16:45Z,4750000,False,26.0,8.0,1,right,C. Kispert cutting Layup (8 PTS) (M. Bagley III 1 AST),"[1630557, 1628963]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,,,,,,8.0,M. Bagley III,1628963.0,1.0,,,,,
481,PT04M02.00S,2025-11-06T02:16:43.4Z,3,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612764,93,72,2025-11-06T02:16:50Z,4770000,False,,,0,,S. Hauser shooting personal FOUL (1 PF) (Kispert 1 FT),"[1630573, 1630557]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,1201.0,1.0,0.0,Kispert,1630557.0,,,,,,,,,
483,PT04M02.00S,2025-11-06T02:17:07.2Z,3,REGULAR,freethrow,1 of 1,[],1630557,,,1610612764,93,72,2025-11-06T02:17:09Z,4790000,False,,,0,,MISS C. Kispert Free Throw 1 of 1,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT04M02.00S,2025-11-06T02:17:07.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,93,72,2025-11-06T02:17:14Z,4800000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,483.0,5.0,4.0,1.0,,,,,,,,,,,,,,
485,PT03M45.00S,2025-11-06T02:17:23.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631169,5.601182654402102,50.0,1610612738,95,72,2025-11-06T02:17:27Z,4810000,False,0.0,0.0,1,left,J. Minott cutting DUNK (16 PTS) (J. Brown 5 AST),"[1631169, 1627759]",1610612738.0,BOS,cutting,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,,,,,,16.0,J. Brown,1627759.0,5.0,,,,,
487,PT03M28.00S,2025-11-06T02:17:44.4Z,3,REGULAR,turnover,out-of-bounds,[],1642848,,,1610612764,95,72,2025-11-06T02:17:52Z,4830000,False,,,0,,T. Johnson lost ball out-of-bounds TURNOVER (3 TO),[1642848],1610612764.0,WAS,lost ball,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,202053.0,,,,,,,,,3.0,,,,
488,PT03M16.00S,2025-11-06T02:18:03.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,33.98488830486202,48.529411764705884,1610612738,95,72,2025-11-06T02:18:09Z,4840000,False,7.0,267.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,,
489,PT03M11.00S,2025-11-06T02:18:08.5Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,95,72,2025-11-06T02:18:09Z,4850000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,,,488.0,3.0,2.0,1.0,,,,,,,,,,,,,,
490,PT02M55.00S,2025-11-06T02:18:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,92.85479632063075,61.76470588235294,1610612764,95,74,2025-11-06T02:18:27Z,4860000,False,59.0,15.0,1,right,M. Branham 6' cutting Layup (2 PTS) (M. Bagley III 2 AST),"[1631103, 1628963]",1610612764.0,WAS,cutting,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.06,Made,,,,,,,,,,2.0,M. Bagley III,1628963.0,2.0,,,,,
492,PT02M46.00S,2025-11-06T02:18:31.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,27.677398160315374,77.69607843137256,1610612738,95,74,2025-11-06T02:18:37Z,4880000,False,-138.0,208.0,1,left,MISS J. Brown 24' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
493,PT02M44.00S,2025-11-06T02:18:33.9Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612764,95,74,2025-11-06T02:18:37Z,4890000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,492.0,1.0,1.0,0.0,,,,,,,,,,,,,,
494,PT02M39.00S,2025-11-06T02:18:42.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612764,95,74,2025-11-06T02:18:55Z,4900000,False,,,0,,A. Simons personal FOUL (4 PF) (Branham 2 FT),"[1629014, 1631103]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,101284.0,4.0,0.0,Branham,1631103.0,,,,,,,,,
496,PT02M39.00S,2025-11-06T02:19:10.6Z,3,REGULAR,freethrow,1 of 2,[],1631103,,,1610612764,95,75,2025-11-06T02:19:10Z,4920000,False,,,0,,M. Branham Free Throw 1 of 2 (3 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
497,PT02M39.00S,2025-11-06T02:19:21.8Z,3,REGULAR,freethrow,2 of 2,[],1631103,,,1610612764,95,76,2025-11-06T02:19:21Z,4930000,False,,,0,,M. Branham Free Throw 2 of 2 (4 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
498,PT02M22.00S,2025-11-06T02:19:41.0Z,3,REGULAR,3pt,Jump Shot,[],1630573,20.05584756898817,91.91176470588235,1610612738,95,76,2025-11-06T02:19:45Z,4940000,False,-210.0,136.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
499,PT02M19.00S,2025-11-06T02:19:44.0Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612764,95,76,2025-11-06T02:19:45Z,4950000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT02M12.00S,2025-11-06T02:19:51.0Z,3,REGULAR,3pt,Jump Shot,[],1631103,66.44218134034165,59.55882352941176,1610612764,95,76,2025-11-06T02:20:11Z,4960000,False,48.0,263.0,1,right,MISS M. Branham 26' 3PT,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
501,PT02M10.00S,2025-11-06T02:19:53.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,95,76,2025-11-06T02:20:11Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,500.0,,,,,,,,,,,,,,,,,
503,PT02M10.00S,2025-11-06T02:19:57.0Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,95,76,2025-11-06T02:19:59Z,4990000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M10.00S,2025-11-06T02:19:57.0Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,95,76,2025-11-06T02:19:59Z,5000000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M52.00S,2025-11-06T02:20:26.1Z,3,REGULAR,3pt,Jump Shot,[],1629014,28.07161629434954,77.94117647058823,1610612738,95,76,2025-11-06T02:22:58Z,5010000,False,-140.0,211.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
506,PT01M48.00S,2025-11-06T02:20:30.1Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612764,95,76,2025-11-06T02:20:31Z,5020000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,505.0,4.0,3.0,1.0,,,,,,,,,,,,,,
507,PT01M40.00S,2025-11-06T02:20:37.5Z,3,REGULAR,3pt,Jump Shot,[],1642267,66.70499342969777,47.549019607843135,1610612764,95,76,2025-11-06T02:20:44Z,5030000,False,-12.0,260.0,1,right,MISS B. Carrington 26' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
508,PT01M35.00S,2025-11-06T02:20:42.5Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,95,76,2025-11-06T02:27:38Z,5040000,False,,,0,,J. Walsh REBOUND (Off:0 Def:5),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,507.0,5.0,5.0,0.0,,,,,,,,,,,,,,
509,PT01M30.00S,2025-11-06T02:20:49.0Z,3,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612738,95,76,2025-11-06T02:20:54Z,5050000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[1629014],1610612738.0,BOS,bad pass,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,,,,,,,101284.0,,,,,,,,,1.0,,,,
510,PT01M18.00S,2025-11-06T02:21:14.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628963,94.69448094612353,49.01960784313725,1610612764,95,78,2025-11-06T02:21:20Z,5060000,False,-5.0,-3.0,1,right,M. Bagley III alley-oop DUNK (9 PTS) (B. Carrington 3 AST),"[1628963, 1642267]",1610612764.0,WAS,alley-oop,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,,,,,,9.0,B. Carrington,1642267.0,3.0,,,,,
512,PT00M59.50S,2025-11-06T02:21:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,10.5946123521682,43.38235294117647,1610612738,97,78,2025-11-06T02:21:38Z,5080000,False,33.0,47.0,1,left,P. Pritchard driving Layup (18 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,,,,,,18.0,,,,,,,,
513,PT00M39.50S,2025-11-06T02:21:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,90.3580814717477,42.15686274509804,1610612764,97,78,2025-11-06T02:22:00Z,5090000,False,-39.0,38.0,1,right,MISS M. Bagley III alley-oop Layup,[1628963],1610612764.0,WAS,alley-oop,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
