actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
551,PT11M46.00S,2025-11-04T02:28:46.5Z,4,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,72,75,2025-11-04T02:28:46Z,5440000,False,,,0,,K. Filipowski Free Throw 2 of 2 (9 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
552,PT11M28.00S,2025-11-04T02:29:07.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,67.09921156373193,37.00980392156863,1610612738,72,75,2025-11-04T02:29:14Z,5450000,False,-65.0,257.0,1,right,MISS A. Simons 26' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
553,PT11M25.00S,2025-11-04T02:29:10.1Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,72,75,2025-11-04T02:29:14Z,5460000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:2),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,552.0,2.0,2.0,0.0,,,,,,,,,,,,,,
554,PT11M14.00S,2025-11-04T02:29:20.9Z,4,REGULAR,3pt,Jump Shot,[],1629004,19.92444152431012,9.558823529411764,1610612762,72,75,2025-11-04T02:29:26Z,5470000,False,202.0,135.0,1,left,MISS S. Mykhailiuk 24' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
555,PT11M10.00S,2025-11-04T02:29:24.9Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,72,75,2025-11-04T02:29:26Z,5480000,False,,,0,,L. Markkanen REBOUND (Off:4 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,554.0,8.0,4.0,4.0,,,,,,,,,,,,,,
556,PT11M08.00S,2025-11-04T02:29:26.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203994,34.641918528252305,41.42156862745098,1610612762,72,75,2025-11-04T02:29:32Z,5490000,False,43.0,273.0,1,left,MISS J. Nurkić 27' 3PT,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,27.64,Missed,,,,,,,,,,,,,,,,,,
557,PT11M04.00S,2025-11-04T02:29:30.6Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,72,75,2025-11-04T02:29:32Z,5500000,False,,,0,,L. Garza REBOUND (Off:1 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,556.0,2.0,1.0,1.0,,,,,,,,,,,,,,
558,PT10M54.00S,2025-11-04T02:29:40.0Z,4,REGULAR,3pt,Jump Shot,[],1631169,87.59855453350855,3.431372549019608,1610612738,72,75,2025-11-04T02:29:45Z,5510000,False,-233.0,64.0,1,right,MISS J. Minott 24' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
559,PT10M53.00S,2025-11-04T02:29:41.0Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,72,75,2025-11-04T02:29:45Z,5520000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:3),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,,,558.0,3.0,3.0,0.0,,,,,,,,,,,,,,
560,PT10M45.00S,2025-11-04T02:29:49.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629004,11.383048620236531,37.5,1610612762,72,77,2025-11-04T02:29:53Z,5530000,False,62.0,55.0,1,left,S. Mykhailiuk 8' driving Hook (6 PTS),[1629004],1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Right,8.29,Made,,,,,6.0,,,,,,,,,,,,,
561,PT10M19.00S,2025-11-04T02:30:15.2Z,4,REGULAR,3pt,Jump Shot,[],1630202,64.99671484888306,43.38235294117647,1610612738,72,77,2025-11-04T02:30:28Z,5540000,False,-33.0,277.0,1,right,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.85,Missed,,,,,,,,,,,,,,,,,,
562,PT10M16.00S,2025-11-04T02:30:18.2Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,72,77,2025-11-04T02:30:28Z,5550000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,561.0,4.0,3.0,1.0,,,,,,,,,,,,,,
563,PT10M13.00S,2025-11-04T02:30:23.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629014,91.80354796320631,74.75490196078431,1610612738,74,77,2025-11-04T02:30:34Z,5560000,False,124.0,25.0,1,right,A. Simons 12' driving floating Jump Shot (12 PTS),[1629014],1610612738.0,BOS,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,12.62,Made,,,,,12.0,,,,,,,,,,,,,
564,PT10M13.00S,2025-11-04T02:30:25.6Z,4,REGULAR,foul,personal,['1freethrow'],1642271,,,1610612738,74,77,2025-11-04T02:30:34Z,5570000,False,,,0,,K. Filipowski shooting personal FOUL (4 PF) (Simons 1 FT),"[1642271, 1629014]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,4.0,1.0,Simons,1629014.0,,,,,
566,PT10M13.00S,2025-11-04T02:30:35.7Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,74,77,2025-11-04T02:31:40Z,5590000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M13.00S,2025-11-04T02:30:35.7Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,74,77,2025-11-04T02:31:40Z,5600000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M13.00S,2025-11-04T02:31:00.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629014,,,1610612738,75,77,2025-11-04T02:31:00Z,5610000,False,,,0,,A. Simons Free Throw 1 of 1 (13 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
569,PT09M57.00S,2025-11-04T02:31:19.8Z,4,REGULAR,3pt,Jump Shot,[],1642271,31.09395532194481,25.98039215686275,1610612762,75,80,2025-11-04T02:31:25Z,5620000,False,120.0,240.0,1,left,K. Filipowski 26' 3PT  (12 PTS) (L. Markkanen 1 AST),"[1642271, 1628374]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,26.82,Made,,,,,12.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
571,PT09M40.00S,2025-11-04T02:31:36.7Z,4,REGULAR,3pt,Jump Shot,[],1630568,67.09921156373193,34.80392156862745,1610612738,75,80,2025-11-04T02:31:41Z,5640000,False,-76.0,257.0,1,right,MISS L. Garza 26' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
572,PT09M37.00S,2025-11-04T02:31:39.7Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,75,80,2025-11-04T02:31:41Z,5650000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:3),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,571.0,3.0,3.0,0.0,,,,,,,,,,,,,,
573,PT09M26.00S,2025-11-04T02:31:50.5Z,4,REGULAR,3pt,Jump Shot,[],1629004,29.77989487516426,75.73529411764706,1610612762,75,83,2025-11-04T02:31:55Z,5660000,False,-129.0,227.0,1,left,S. Mykhailiuk 26' 3PT  (9 PTS) (W. Clayton Jr. 4 AST),"[1629004, 1642383]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,9.0,W. Clayton Jr.,1642383.0,4.0,,,,,,,,,,
575,PT09M25.00S,2025-11-04T02:31:54.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,75,83,2025-11-04T02:31:54Z,5680000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M25.00S,2025-11-04T02:34:17.4Z,4,REGULAR,substitution,out,[],1630568,,,1610612738,75,83,2025-11-04T02:34:28Z,5690000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M25.00S,2025-11-04T02:34:17.4Z,4,REGULAR,substitution,out,[],1628374,,,1610612738,75,83,2025-11-04T02:34:28Z,5700000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M25.00S,2025-11-04T02:34:17.4Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,75,83,2025-11-04T02:34:28Z,5710000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M25.00S,2025-11-04T02:34:17.4Z,4,REGULAR,substitution,in,[],1641989,,,1610612738,75,83,2025-11-04T02:34:28Z,5720000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M08.00S,2025-11-04T02:35:04.8Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612738,75,83,2025-11-04T02:35:13Z,5730000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Simons 2 FT),"[203994, 1629014]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Simons,1629014.0,,,,,
582,PT09M08.00S,2025-11-04T02:35:32.7Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612738,76,83,2025-11-04T02:35:32Z,5750000,False,,,0,,A. Simons Free Throw 1 of 2 (14 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
583,PT09M08.00S,2025-11-04T02:35:47.1Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612738,77,83,2025-11-04T02:35:47Z,5760000,False,,,0,,A. Simons Free Throw 2 of 2 (15 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
584,PT08M51.00S,2025-11-04T02:36:06.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,13.87976346911958,58.08823529411765,1610612762,77,83,2025-11-04T02:48:29Z,5770000,False,-40.0,78.0,1,left,MISS J. Nurkić 8' floating Shot,[203994],1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,8.78,Missed,,,,,,,,,,,,,,,,,,
585,PT08M49.00S,2025-11-04T02:36:08.3Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,77,83,2025-11-04T02:36:22Z,5780000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:6),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,584.0,9.0,6.0,3.0,,,,,,,,,,,,,,
586,PT08M48.00S,2025-11-04T02:36:09.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,7.966491458607096,58.82352941176471,1610612762,77,85,2025-11-04T02:36:16Z,5790000,False,-44.0,22.0,1,left,J. Nurkić putback Layup (8 PTS),[203994],1610612762.0,UTA,putback,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,,,,,8.0,,,,,,,,,,,,,
587,PT08M27.00S,2025-11-04T02:36:29.8Z,4,REGULAR,3pt,Jump Shot,[],1630202,70.38436268068331,73.2843137254902,1610612738,77,85,2025-11-04T02:36:37Z,5800000,False,116.0,226.0,1,right,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
588,PT08M24.00S,2025-11-04T02:36:32.8Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612738,77,85,2025-11-04T02:36:51Z,5810000,False,,,0,,J. Minott REBOUND (Off:3 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,,,587.0,6.0,3.0,3.0,,,,,,,,,,,,,,
589,PT08M18.00S,2025-11-04T02:36:38.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629674,93.77463863337714,45.588235294117645,1610612738,79,85,2025-11-04T02:49:41Z,5820000,False,-22.0,6.0,1,right,N. Queta floating Jump Shot (8 PTS) (J. Minott 2 AST),"[1629674, 1631169]",1610612738.0,BOS,floating,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,8.0,J. Minott,1631169.0,2.0,,,,,,,,,,
591,PT08M06.00S,2025-11-04T02:36:51.6Z,4,REGULAR,3pt,Jump Shot,[],1629004,10.85742444152431,95.83333333333334,1610612762,79,85,2025-11-04T02:36:55Z,5840000,False,-229.0,50.0,1,left,MISS S. Mykhailiuk 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
592,PT08M03.00S,2025-11-04T02:36:54.6Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,79,85,2025-11-04T02:36:55Z,5850000,False,,,0,,N. Queta REBOUND (Off:1 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Left Corner 3,24+ Left,,,591.0,7.0,6.0,1.0,,,,,,,,,,,,,,
593,PT08M02.00S,2025-11-04T02:36:54.9Z,4,REGULAR,turnover,lost ball,[],1629674,,,1610612738,79,85,2025-11-04T02:37:00Z,5860000,False,,,0,,N. Queta lost ball TURNOVER (2 TO),"[1629674, 1642383]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Clayton Jr.,1642383.0,,
594,PT08M02.00S,2025-11-04T02:36:54.9Z,4,REGULAR,steal,,[],1642383,,,1610612762,79,85,2025-11-04T02:36:56Z,5870000,False,,,0,,W. Clayton Jr. STEAL (1 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
595,PT08M00.00S,2025-11-04T02:36:58.7Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612762,79,85,2025-11-04T02:37:13Z,5880000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1629014, 1642271]",1610612738.0,BOS,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Filipowski,1642271.0,,,,,
597,PT08M00.00S,2025-11-04T02:37:31.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642271,,,1610612762,79,86,2025-11-04T02:38:14Z,5900000,False,,,0,,K. Filipowski Free Throw 1 of 2 (13 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
598,PT08M00.00S,2025-11-04T02:37:33.2Z,4,REGULAR,substitution,out,[],1629674,,,1610612762,79,86,2025-11-04T02:37:37Z,5910000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M00.00S,2025-11-04T02:37:33.2Z,4,REGULAR,substitution,in,[],1630214,,,1610612762,79,86,2025-11-04T02:37:37Z,5920000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M00.00S,2025-11-04T02:37:41.5Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,79,86,2025-11-04T02:37:51Z,5930000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M00.00S,2025-11-04T02:37:41.5Z,4,REGULAR,substitution,out,[],203994,,,1610612762,79,86,2025-11-04T02:37:51Z,5940000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M00.00S,2025-11-04T02:37:41.5Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,79,86,2025-11-04T02:37:51Z,5950000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M00.00S,2025-11-04T02:37:41.5Z,4,REGULAR,substitution,in,[],201567,,,1610612762,79,86,2025-11-04T02:37:51Z,5960000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M00.00S,2025-11-04T02:37:31.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642271,,,1610612762,79,86,2025-11-04T02:38:14Z,5970000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT07M59.00S,2025-11-04T02:37:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,79,86,2025-11-04T02:38:14Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,,,,,
607,PT07M59.00S,2025-11-04T02:38:23.2Z,4,REGULAR,substitution,out,[],1631169,,,1610612762,79,86,2025-11-04T02:38:27Z,6000000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M59.00S,2025-11-04T02:38:23.2Z,4,REGULAR,substitution,in,[],1630573,,,1610612762,79,86,2025-11-04T02:38:27Z,6010000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M53.00S,2025-11-04T02:38:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642383,7.046649145860711,45.34313725490196,1610612762,79,88,2025-11-04T02:38:44Z,6020000,False,23.0,14.0,1,left,W. Clayton Jr. driving Layup (4 PTS) (K. Love 3 AST),"[1642383, 201567]",1610612762.0,UTA,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,4.0,K. Love,201567.0,3.0,,,,,,,,,,
619,PT07M37.00S,2025-11-04T02:39:09.3Z,4,REGULAR,turnover,lost ball,[],1630573,,,1610612738,79,88,2025-11-04T02:43:56Z,6055000,False,,,0,,S. Hauser lost ball TURNOVER (1 TO),"[1630573, 1641989]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Harkless,1641989.0,,
620,PT07M37.00S,2025-11-04T02:39:09.3Z,4,REGULAR,steal,,[],1641989,,,1610612762,79,88,2025-11-04T02:43:56Z,6057500,False,,,0,,E. Harkless STEAL (1 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT07M37.00S,2025-11-04T02:39:20.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,79,88,2025-11-04T02:43:56Z,6060000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M37.00S,2025-11-04T02:41:22.0Z,4,REGULAR,substitution,out,[],1629014,,,1610612762,79,88,2025-11-04T02:44:41Z,6075000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M37.00S,2025-11-04T02:41:22.0Z,4,REGULAR,substitution,out,[],1630214,,,1610612762,79,88,2025-11-04T02:44:41Z,6077500,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M37.00S,2025-11-04T02:41:22.0Z,4,REGULAR,substitution,out,[],1642271,,,1610612762,79,88,2025-11-04T02:44:41Z,6078750,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M37.00S,2025-11-04T02:41:22.0Z,4,REGULAR,substitution,in,[],1628449,,,1610612762,79,88,2025-11-04T02:44:41Z,6079375,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M37.00S,2025-11-04T02:41:22.0Z,4,REGULAR,substitution,in,[],1627759,,,1610612762,79,88,2025-11-04T02:44:41Z,6079687,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M37.00S,2025-11-04T02:41:22.0Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,79,88,2025-11-04T02:44:41Z,6079843,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M17.00S,2025-11-04T02:43:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201567,5.995400788436268,58.333333333333336,1610612762,79,90,2025-11-04T02:53:26Z,6080000,False,-42.0,4.0,1,left,K. Love reverse Layup (5 PTS) (W. Clayton Jr. 5 AST),"[201567, 1642383]",1610612762.0,UTA,reverse,,,Love,K. Love,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,5.0,W. Clayton Jr.,1642383.0,5.0,,,,,,,,,,
617,PT07M01.00S,2025-11-04T02:43:33.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,67.62483574244416,71.56862745098039,1610612738,82,90,2025-11-04T02:44:07Z,6100000,False,108.0,252.0,1,right,D. White 27' 3PT  (6 PTS) (J. Brown 4 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.39,Made,,,,,6.0,J. Brown,1627759.0,4.0,,,,,,,,,,
621,PT06M39.00S,2025-11-04T02:43:55.3Z,4,REGULAR,3pt,Jump Shot,[],1642383,27.020367936925098,80.63725490196079,1610612762,82,93,2025-11-04T02:44:09Z,6120000,False,-153.0,201.0,1,left,W. Clayton Jr. 25' 3PT  (7 PTS) (L. Markkanen 2 AST),"[1642383, 1628374]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,7.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,
623,PT06M30.00S,2025-11-04T02:44:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630202,78.66294349540078,91.42156862745098,1610612738,85,93,2025-11-04T02:44:11Z,6140000,False,207.0,148.0,1,right,P. Pritchard 25' 3PT  (18 PTS) (D. White 4 AST),"[1630202, 1628401]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,18.0,D. White,1628401.0,4.0,,,,,,,,,,
631,PT06M05.00S,2025-11-04T02:44:29.9Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612762,85,93,2025-11-04T02:44:50Z,6160000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1628449, 1628374]",1610612738.0,BOS,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,2.0,0.0,Markkanen,1628374.0,,,,,
633,PT06M05.00S,2025-11-04T02:45:03.2Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,85,94,2025-11-04T02:45:03Z,6180000,False,,,0,,L. Markkanen Free Throw 1 of 2 (17 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
634,PT06M05.00S,2025-11-04T02:45:19.7Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,85,95,2025-11-04T02:45:19Z,6190000,False,,,0,,L. Markkanen Free Throw 2 of 2 (18 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
635,PT05M46.00S,2025-11-04T02:45:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,93.38042049934296,52.94117647058824,1610612738,87,95,2025-11-04T02:45:45Z,6200000,False,15.0,10.0,1,right,C. Boucher cutting Layup (5 PTS) (D. White 5 AST),"[1628449, 1628401]",1610612738.0,BOS,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,5.0,D. White,1628401.0,5.0,,,,,,,,,,
637,PT05M23.00S,2025-11-04T02:46:03.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,27.414586070959263,80.63725490196079,1610612762,87,95,2025-11-04T02:55:31Z,6220000,False,-153.0,205.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
638,PT05M21.00S,2025-11-04T02:46:05.0Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,87,95,2025-11-04T02:46:07Z,6230000,False,,,0,,J. Brown REBOUND (Off:0 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,637.0,1.0,1.0,0.0,,,,,,,,,,,,,,
