actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT04M08.00S,2026-03-17T01:47:40.7Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,107,110,2026-03-17T01:47:40Z,6060000,False,,,0,,J. Brown Free Throw 1 of 2 (34 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
616,PT04M08.00S,2026-03-17T01:47:47.1Z,4,REGULAR,substitution,out,[],1631248,,,1610612738,107,110,2026-03-17T01:47:51Z,6070000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M08.00S,2026-03-17T01:47:47.1Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,107,110,2026-03-17T01:47:51Z,6080000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M08.00S,2026-03-17T01:48:06.5Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,108,110,2026-03-17T01:48:06Z,6090000,False,,,0,,J. Brown Free Throw 2 of 2 (35 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
619,PT03M49.00S,2026-03-17T01:48:27.2Z,4,REGULAR,3pt,Jump Shot,[],1629312,68.54467805519053,67.40196078431373,1610612756,108,110,2026-03-17T01:48:34Z,6100000,False,87.0,243.0,1,right,MISS H. Highsmith 25' 3PT,[1629312],1610612756.0,PHX,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
620,PT03M48.00S,2026-03-17T01:48:28.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,108,110,2026-03-17T01:48:34Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,619.0,,,,,,,,,,
621,PT03M48.00S,2026-03-17T01:48:34.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612756,108,110,2026-03-17T01:48:44Z,6120000,False,,,0,,P. Pritchard loose ball personal FOUL (3 PF) (Goodwin 2 FT),"[1630202, 1630692]",1610612738.0,BOS,loose ball,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Goodwin,1630692.0,,
623,PT03M48.00S,2026-03-17T01:48:58.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630692,,,1610612756,108,111,2026-03-17T01:48:58Z,6140000,False,,,0,,J. Goodwin Free Throw 1 of 2 (6 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
624,PT03M48.00S,2026-03-17T01:48:58.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630692,,,1610612756,108,111,2026-03-17T01:49:15Z,6150000,False,,,0,,MISS J. Goodwin Free Throw 2 of 2,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT03M48.00S,2026-03-17T01:48:58.0Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,108,111,2026-03-17T01:49:15Z,6160000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,624.0,5.0,5.0,0.0,,,,,,,
626,PT03M25.00S,2026-03-17T01:49:34.1Z,4,REGULAR,3pt,Jump Shot,[],1627759,27.414586070959263,81.37254901960785,1610612738,108,111,2026-03-17T01:49:40Z,6170000,False,-157.0,205.0,1,left,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
627,PT03M23.00S,2026-03-17T01:49:36.1Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612756,108,111,2026-03-17T01:49:40Z,6180000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:2),[1629312],1610612756.0,PHX,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,626.0,4.0,2.0,2.0,,,,,,,
628,PT03M10.00S,2026-03-17T01:49:50.8Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,108,111,2026-03-17T01:49:55Z,6190000,False,,,0,,D. Booker lost ball TURNOVER (6 TO),"[1626164, 1627759]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,6.0,Brown,1627759.0,,,,,,,,,,,
629,PT03M10.00S,2026-03-17T01:49:50.8Z,4,REGULAR,steal,,[],1627759,,,1610612738,108,111,2026-03-17T01:49:52Z,6200000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
630,PT03M05.00S,2026-03-17T01:49:54.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628369,6.1268068331143235,54.41176470588235,1610612738,110,111,2026-03-17T01:49:59Z,6210000,False,-22.0,5.0,1,left,J. Tatum running Layup (19 PTS) (J. Brown 6 AST),"[1628369, 1627759]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.27,Made,19.0,J. Brown,1627759.0,6.0,,,,,,,,,,,,,,
632,PT03M05.00S,2026-03-17T01:50:02.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,110,111,2026-03-17T01:50:02Z,6230000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M05.00S,2026-03-17T01:52:31.9Z,4,REGULAR,substitution,out,[],1628401,,,1610612756,110,111,2026-03-17T01:52:44Z,6240000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M05.00S,2026-03-17T01:52:31.9Z,4,REGULAR,substitution,in,[],1630573,,,1610612756,110,111,2026-03-17T01:52:44Z,6250000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M42.00S,2026-03-17T01:53:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629312,93.11760840998686,43.13725490196079,1610612756,110,111,2026-03-17T01:53:33Z,6260000,False,-34.0,12.0,1,right,MISS H. Highsmith cutting Layup,[1629312],1610612756.0,PHX,cutting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
636,PT02M38.00S,2026-03-17T01:53:24.5Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,110,111,2026-03-17T01:56:24Z,6270000,False,,,0,,S. Hauser REBOUND (Off:2 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,635.0,4.0,2.0,2.0,,,,,,,
637,PT02M33.00S,2026-03-17T01:53:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628369,8.886333771353483,37.745098039215684,1610612738,110,111,2026-03-17T01:53:38Z,6280000,False,61.0,31.0,1,left,MISS J. Tatum 6' running finger roll Layup,[1628369],1610612738.0,BOS,running finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,,
638,PT02M31.00S,2026-03-17T01:53:31.8Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,110,111,2026-03-17T01:53:38Z,6290000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,637.0,6.0,5.0,1.0,,,,,,,
639,PT02M30.00S,2026-03-17T01:53:32.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,5.863994743758213,51.470588235294116,1610612738,112,111,2026-03-17T01:53:41Z,6300000,False,-7.0,3.0,1,left,J. Brown putback Layup (37 PTS),[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.78,Made,37.0,,,,,,,,,,,,,,,,,
640,PT02M08.00S,2026-03-17T01:55:10.2Z,4,REGULAR,jumpball,recovered,[],1642345,,,1610612756,112,111,2026-03-17T01:55:10Z,6310000,False,,,0,,Jump Ball D. Booker vs. P. Pritchard: Tip to O. Ighodaro,"[1642345, 1626164, 1630202]",1610612756.0,PHX,heldball,O. Ighodaro,1642345.0,Ighodaro,O. Ighodaro,Booker,1626164.0,Pritchard,1630202.0,,,,,,,,,,,,,,,,,,,,,,
643,PT02M03.00S,2026-03-17T01:55:15.4Z,4,REGULAR,2pt,Jump Shot,[],1626164,75.1149802890933,50.245098039215684,1610612756,112,111,2026-03-17T01:55:21Z,6340000,False,1.0,181.0,1,right,MISS D. Booker 18' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,18.14,Missed,,,,,,,,,,,,,,,,,,
644,PT02M02.00S,2026-03-17T01:55:16.4Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,112,111,2026-03-17T01:55:21Z,6350000,False,,,0,,J. Brown REBOUND (Off:1 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,643.0,7.0,6.0,1.0,,,,,,,
646,PT01M42.00S,2026-03-17T01:55:40.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612738,112,111,2026-03-17T01:55:47Z,6370000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Brown 2 FT),"[1642345, 1627759]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Brown,1627759.0,,
648,PT01M42.00S,2026-03-17T01:56:19.8Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,113,111,2026-03-17T01:56:19Z,6390000,False,,,0,,J. Brown Free Throw 1 of 2 (38 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
649,PT01M42.00S,2026-03-17T01:56:25.0Z,4,REGULAR,substitution,out,[],1630692,,,1610612738,113,111,2026-03-17T01:56:30Z,6400000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M42.00S,2026-03-17T01:56:25.0Z,4,REGULAR,substitution,in,[],1628960,,,1610612738,113,111,2026-03-17T01:56:30Z,6410000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M42.00S,2026-03-17T01:56:46.5Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,114,111,2026-03-17T01:56:46Z,6420000,False,,,0,,J. Brown Free Throw 2 of 2 (39 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
653,PT01M32.00S,2026-03-17T01:57:14.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,114,111,2026-03-17T02:05:53Z,6440000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M20.00S,2026-03-17T02:00:14.3Z,4,REGULAR,3pt,Jump Shot,[],1628960,67.09921156373193,26.715686274509803,1610612756,114,111,2026-03-17T02:00:28Z,6460000,False,-116.0,257.0,1,right,MISS G. Allen 28' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
656,PT01M19.00S,2026-03-17T02:00:15.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,114,111,2026-03-17T02:00:28Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,655.0,,,,,,,,,,
657,PT01M19.00S,2026-03-17T02:00:20.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,114,111,2026-03-17T02:00:34Z,6480000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,,,,,,
658,PT01M00.00S,2026-03-17T02:00:45.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627759,12.434296977660972,60.5392156862745,1610612738,116,111,2026-03-17T02:00:50Z,6490000,False,-53.0,64.0,1,left,J. Brown 8' pullup Jump Shot (41 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,8.32,Made,41.0,,,,,,,,,,,,,,,,,
659,PT00M52.80S,2026-03-17T02:00:57.7Z,4,REGULAR,foul,offensive,['inpenalty'],1626164,,,1610612756,116,111,2026-03-17T02:01:34Z,6500000,False,,,0,,D. Booker offensive FOUL (3 PF),"[1626164, 1630202]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Pritchard,1630202.0,,
661,PT00M52.80S,2026-03-17T02:00:57.7Z,4,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,116,111,2026-03-17T02:00:57Z,6520000,False,,,0,,D. Booker offensive foul TURNOVER (7 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,,,,,,,7.0,,,,,,,201639.0,,,,,,
662,PT00M52.80S,2026-03-17T02:01:15.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612738,116,111,2026-03-17T02:01:26Z,6530000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
663,PT00M29.10S,2026-03-17T02:01:47.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630202,21.369908015768726,30.392156862745097,1610612738,116,111,2026-03-17T02:01:59Z,6540000,False,98.0,148.0,1,left,MISS P. Pritchard 17' turnaround fadeaway Shot,[1630202],1610612738.0,BOS,turnaround fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,17.78,Missed,,,,,,,,,,,,,,,,,,
664,PT00M28.70S,2026-03-17T02:01:47.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,116,111,2026-03-17T02:01:59Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,663.0,,,,,,,,,,
665,PT00M28.70S,2026-03-17T02:01:51.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,116,111,2026-03-17T02:02:12Z,6560000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
666,PT00M22.90S,2026-03-17T02:02:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612756,116,111,2026-03-17T02:02:24Z,6570000,False,,,0,,P. Pritchard shooting personal FOUL (4 PF) (Booker 2 FT),"[1630202, 1626164]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Booker,1626164.0,,
668,PT00M22.90S,2026-03-17T02:02:41.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,116,111,2026-03-17T02:02:41Z,6590000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M22.90S,2026-03-17T02:02:41.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,116,111,2026-03-17T02:02:41Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,
670,PT00M22.90S,2026-03-17T02:02:41.9Z,4,REGULAR,substitution,out,[],1630573,,,1610612756,116,111,2026-03-17T02:02:47Z,6610000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M22.90S,2026-03-17T02:02:41.9Z,4,REGULAR,substitution,out,[],1630224,,,1610612756,116,111,2026-03-17T02:02:47Z,6620000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M22.90S,2026-03-17T02:02:41.9Z,4,REGULAR,substitution,in,[],1628401,,,1610612756,116,111,2026-03-17T02:02:47Z,6630000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M22.90S,2026-03-17T02:02:41.9Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,116,111,2026-03-17T02:02:47Z,6640000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M22.90S,2026-03-17T02:03:01.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,116,112,2026-03-17T02:03:01Z,6650000,False,,,0,,D. Booker Free Throw 2 of 2 (40 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
675,PT00M08.70S,2026-03-17T02:03:21.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612738,116,112,2026-03-17T02:03:30Z,6660000,False,,,0,,H. Highsmith take personal FOUL (3 PF) (Pritchard 2 FT),"[1629312, 1630202]",1610612756.0,PHX,take,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Pritchard,1630202.0,,
677,PT00M08.70S,2026-03-17T02:03:54.3Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,117,112,2026-03-17T02:03:54Z,6680000,False,,,0,,P. Pritchard Free Throw 1 of 2 (18 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
678,PT00M08.70S,2026-03-17T02:03:54.9Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,117,112,2026-03-17T02:04:02Z,6690000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M08.70S,2026-03-17T02:03:54.9Z,4,REGULAR,substitution,out,[],1628960,,,1610612738,117,112,2026-03-17T02:04:02Z,6700000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M08.70S,2026-03-17T02:03:54.9Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,117,112,2026-03-17T02:04:02Z,6710000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M08.70S,2026-03-17T02:03:54.9Z,4,REGULAR,substitution,in,[],1642863,,,1610612738,117,112,2026-03-17T02:04:02Z,6720000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M08.70S,2026-03-17T02:04:16.2Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,118,112,2026-03-17T02:04:16Z,6730000,False,,,0,,P. Pritchard Free Throw 2 of 2 (19 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
683,PT00M08.70S,2026-03-17T02:04:19.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,118,112,2026-03-17T02:04:19Z,6740000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,out,[],1630202,,,1610612756,118,112,2026-03-17T02:06:02Z,6750000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,out,[],1629312,,,1610612756,118,112,2026-03-17T02:06:02Z,6760000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612756.0,PHX,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,118,112,2026-03-17T02:06:02Z,6770000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,118,112,2026-03-17T02:06:02Z,6780000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,out,[],1642863,,,1610612756,118,112,2026-03-17T02:06:02Z,6790000,False,,,0,,SUB out: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,in,[],1631248,,,1610612756,118,112,2026-03-17T02:06:02Z,6800000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,118,112,2026-03-17T02:06:02Z,6810000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,118,112,2026-03-17T02:06:02Z,6820000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,in,[],1630224,,,1610612756,118,112,2026-03-17T02:06:02Z,6830000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M08.70S,2026-03-17T02:05:39.4Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,118,112,2026-03-17T02:06:02Z,6840000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M06.50S,2026-03-17T02:06:03.3Z,4,REGULAR,3pt,Jump Shot,[],1626164,76.5604467805519,90.93137254901961,1610612756,118,112,2026-03-17T02:06:10Z,6850000,False,205.0,168.0,1,right,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
695,PT00M04.60S,2026-03-17T02:06:05.2Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,118,112,2026-03-17T02:06:10Z,6860000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,694.0,7.0,6.0,1.0,,,,,,,
696,PT00M03.20S,2026-03-17T02:06:09.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612738,118,112,2026-03-17T02:06:18Z,6870000,False,,,0,,G. Allen take personal FOUL (2 PF) (Tatum 2 FT),"[1628960, 1628369]",1610612756.0,PHX,take,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Tatum,1628369.0,,
698,PT00M03.20S,2026-03-17T02:06:40.1Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,119,112,2026-03-17T02:06:40Z,6890000,False,,,0,,J. Tatum Free Throw 1 of 2 (20 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
699,PT00M03.20S,2026-03-17T02:06:40.9Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,119,112,2026-03-17T02:06:49Z,6900000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M03.20S,2026-03-17T02:06:40.9Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,119,112,2026-03-17T02:06:49Z,6910000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M03.20S,2026-03-17T02:07:03.1Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,120,112,2026-03-17T02:07:03Z,6920000,False,,,0,,J. Tatum Free Throw 2 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
702,PT00M00.00S,2026-03-17T02:07:11.3Z,4,REGULAR,period,end,[],0,,,1610612756,120,112,2026-03-17T02:07:11Z,6930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M00.00S,2026-03-17T02:07:13.4Z,4,REGULAR,game,end,[],0,,,0,120,112,2026-03-17T02:07:13Z,6940000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
