actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
346,PT09M22.00S,2025-12-23T01:54:58.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,49,69,2025-12-23T01:55:19Z,3350000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,49,69,2025-12-23T01:57:20Z,3360000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,49,69,2025-12-23T01:57:20Z,3370000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,49,69,2025-12-23T01:57:20Z,3380000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,49,69,2025-12-23T01:57:20Z,3390000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,in,[],1630568,,,1610612738,49,69,2025-12-23T01:57:20Z,3400000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,49,69,2025-12-23T01:57:20Z,3410000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,in,[],1631248,,,1610612738,49,69,2025-12-23T01:57:20Z,3420000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M22.00S,2025-12-23T01:56:51.4Z,3,REGULAR,substitution,in,[],1629014,,,1610612738,49,69,2025-12-23T01:57:20Z,3430000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT09M02.00S,2025-12-23T01:58:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,90.48948751642575,38.48039215686275,1610612738,49,69,2025-12-23T01:58:11Z,3440000,False,-58.0,37.0,1,right,MISS A. Simons 6' driving Layup - blocked,"[1629014, 1630643]",1610612738.0,BOS,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,Huff,1630643.0,,,
357,PT09M02.00S,2025-12-23T01:58:03.1Z,3,REGULAR,block,,[],1630643,,,1610612738,49,69,2025-12-23T01:58:05Z,3450000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT08M59.00S,2025-12-23T01:58:06.1Z,3,REGULAR,rebound,offensive,[],1630568,,,1610612738,49,69,2025-12-23T01:58:11Z,3460000,False,,,0,,L. Garza REBOUND (Off:3 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,4.0,1.0,3.0,,,,,,,,,,
359,PT08M58.00S,2025-12-23T01:58:07.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,92.32917214191852,53.67647058823529,1610612738,51,69,2025-12-23T01:58:14Z,3470000,False,18.0,20.0,1,right,L. Garza putback Layup (4 PTS),[1630568],1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,2.69,Made,4.0,,,,,,,,,,,,,,,,,
360,PT08M52.00S,2025-12-23T01:58:14.0Z,3,REGULAR,3pt,Jump Shot,[],1630643,33.327858081471746,39.21568627450981,1610612754,51,69,2025-12-23T01:58:24Z,3480000,False,54.0,261.0,1,left,MISS J. Huff 26' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
361,PT08M51.00S,2025-12-23T01:58:15.0Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,51,69,2025-12-23T01:58:24Z,3490000,False,,,0,,H. González REBOUND (Off:0 Def:5),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Center,,,,,,,360.0,5.0,5.0,0.0,,,,,,,,,,
362,PT08M30.00S,2025-12-23T01:58:35.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,73.66951379763469,85.7843137254902,1610612738,54,69,2025-12-23T01:58:40Z,3500000,False,179.0,195.0,1,right,A. Simons 26' 3PT step back (5 PTS),[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.46,Made,5.0,,,,,,,,,,,,,,,,,
363,PT08M12.00S,2025-12-23T01:58:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,10.988830486202366,37.00980392156863,1610612754,54,71,2025-12-23T01:58:57Z,3510000,False,65.0,51.0,1,left,B. Mathurin 8' driving floating bank Jump Shot (10 PTS) (E. Thompson 4 AST),"[1631097, 1630679]",1610612754.0,IND,driving floating bank,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,8.25,Made,10.0,E. Thompson,1630679.0,4.0,,,,,,,,,,,,,,
364,PT08M07.00S,2025-12-23T01:59:03.5Z,3,REGULAR,foul,offensive,[],1629014,,,1610612738,54,71,2025-12-23T01:59:21Z,3520000,False,,,0,,A. Simons charge offensive FOUL (2 PF),"[1629014, 1631097]",1610612738.0,BOS,charge,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628481.0,2.0,0.0,Mathurin,1631097.0,,,,,
366,PT08M07.00S,2025-12-23T01:59:03.5Z,3,REGULAR,turnover,offensive foul,[],1629014,,,1610612738,54,71,2025-12-23T01:59:03Z,3540000,False,,,0,,A. Simons offensive foul TURNOVER (1 TO),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628481.0,,,,,,,1.0,,
367,PT08M00.00S,2025-12-23T01:59:23.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,7.30946123521682,66.66666666666666,1610612754,54,71,2025-12-23T02:00:05Z,3550000,False,-83.0,16.0,1,left,MISS P. Siakam 8' driving floating bank Shot,[1627783],1610612754.0,IND,driving floating bank,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,8.49,Missed,,,,,,,,,,,,,,,,,,
368,PT07M58.00S,2025-12-23T01:59:25.2Z,3,REGULAR,rebound,defensive,[],1630568,,,1610612738,54,71,2025-12-23T01:59:28Z,3560000,False,,,0,,L. Garza REBOUND (Off:3 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,,,,,,,367.0,5.0,2.0,3.0,,,,,,,,,,
370,PT07M53.00S,2025-12-23T01:59:33.3Z,3,REGULAR,turnover,out-of-bounds,[],1630573,,,1610612738,54,71,2025-12-23T01:59:59Z,3570000,False,,,0,,S. Hauser lost ball out-of-bounds TURNOVER (1 TO),[1630573],1610612738.0,BOS,lost ball,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,,,1.0,,
371,PT07M43.00S,2025-12-23T01:59:48.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630679,6.915243101182654,95.83333333333334,1610612754,54,71,2025-12-23T01:59:56Z,3580000,False,-229.0,13.0,1,left,MISS E. Thompson 3PT,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
372,PT07M42.00S,2025-12-23T01:59:49.6Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,54,71,2025-12-23T01:59:56Z,3590000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT07M34.00S,2025-12-23T01:59:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642864,90.48948751642575,58.57843137254902,1610612738,56,71,2025-12-23T02:00:03Z,3600000,False,43.0,37.0,1,right,H. González driving floating bank Jump Shot (6 PTS),[1642864],1610612738.0,BOS,driving floating bank,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,6.0,,,,,,,,,,,,,,,,,
374,PT07M10.00S,2025-12-23T02:00:21.5Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,56,71,2025-12-23T02:00:24Z,3610000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1630573]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Hauser,1630573.0
375,PT07M10.00S,2025-12-23T02:00:21.5Z,3,REGULAR,steal,,[],1630573,,,1610612738,56,71,2025-12-23T02:00:23Z,3620000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
376,PT07M06.00S,2025-12-23T02:00:24.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631248,76.16622864651774,89.2156862745098,1610612738,59,71,2025-12-23T02:00:52Z,3630000,False,196.0,172.0,1,right,B. Scheierman 26' 3PT running (3 PTS) (S. Hauser 1 AST),"[1631248, 1630573]",1610612738.0,BOS,running,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,26.05,Made,3.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
378,PT07M05.00S,2025-12-23T02:00:33.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,59,71,2025-12-23T02:00:33Z,3650000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M51.00S,2025-12-23T02:03:35.0Z,3,REGULAR,3pt,Jump Shot,[],1630643,22.946780551905388,89.4607843137255,1610612754,59,71,2025-12-23T02:03:44Z,3660000,False,-197.0,163.0,1,left,MISS J. Huff 25' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
380,PT06M48.00S,2025-12-23T02:03:38.0Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,59,71,2025-12-23T02:03:44Z,3670000,False,,,0,,H. González REBOUND (Off:0 Def:6),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,6.0,6.0,0.0,,,,,,,,,,
381,PT06M38.00S,2025-12-23T02:03:46.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,70.77858081471747,19.852941176470587,1610612738,59,71,2025-12-23T02:04:25Z,3680000,False,-151.0,222.0,1,right,MISS A. Simons 26' pullup 3PT,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
382,PT06M37.00S,2025-12-23T02:03:47.5Z,3,REGULAR,rebound,offensive,[],1630568,,,1610612738,59,71,2025-12-23T02:03:53Z,3690000,False,,,0,,L. Garza REBOUND (Off:4 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,6.0,2.0,4.0,,,,,,,,,,
383,PT06M27.00S,2025-12-23T02:03:56.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,68.15045992115637,72.54901960784314,1610612738,59,71,2025-12-23T02:04:02Z,3700000,False,113.0,247.0,1,right,MISS A. Simons 27' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
384,PT06M26.00S,2025-12-23T02:03:57.3Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,59,71,2025-12-23T02:04:02Z,3710000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,383.0,5.0,4.0,1.0,,,,,,,,,,
385,PT06M11.00S,2025-12-23T02:04:12.1Z,3,REGULAR,3pt,Jump Shot,[],1631097,31.225361366622867,74.26470588235294,1610612754,59,71,2025-12-23T02:04:18Z,3720000,False,-121.0,241.0,1,left,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
386,PT06M10.00S,2025-12-23T02:04:13.1Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,59,71,2025-12-23T02:04:18Z,3730000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,4.0,3.0,1.0,,,,,,,,,,
387,PT06M03.00S,2025-12-23T02:04:21.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,33.459264126149804,28.676470588235293,1610612754,59,74,2025-12-23T02:04:25Z,3740000,False,107.0,262.0,1,left,A. Nembhard 28' 3PT  (17 PTS) (P. Siakam 2 AST),"[1629614, 1627783]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,28.29,Made,17.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
389,PT05M50.00S,2025-12-23T02:04:34.0Z,3,REGULAR,3pt,Jump Shot,[],1630573,66.5735873850197,38.23529411764706,1610612738,62,74,2025-12-23T02:04:37Z,3760000,False,-59.0,262.0,1,right,S. Hauser 26' 3PT pullup (6 PTS) (L. Garza 3 AST),"[1630573, 1630568]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.82,Made,6.0,L. Garza,1630568.0,3.0,,,,,,,,,,,,,,
391,PT05M29.00S,2025-12-23T02:04:55.0Z,3,REGULAR,2pt,Jump Shot,[],1629614,19.793035479632064,27.696078431372552,1610612754,62,74,2025-12-23T02:05:05Z,3780000,False,112.0,134.0,1,left,MISS A. Nembhard 17' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,17.4,Missed,,,,,,,,,,,,,,,,,,
392,PT05M28.00S,2025-12-23T02:04:56.0Z,3,REGULAR,rebound,defensive,[],1630568,,,1610612738,62,74,2025-12-23T02:05:35Z,3790000,False,,,0,,L. Garza REBOUND (Off:4 Def:3),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Right Center,,,,,,,391.0,7.0,3.0,4.0,,,,,,,,,,
393,PT05M19.00S,2025-12-23T02:05:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630573,85.62746386333771,46.32352941176471,1610612738,62,74,2025-12-23T02:05:12Z,3800000,False,-18.0,83.0,1,right,MISS S. Hauser 8' driving floating Shot,[1630573],1610612738.0,BOS,driving floating,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,8.46,Missed,,,,,,,,,,,,,,,,,,
394,PT05M18.00S,2025-12-23T02:05:07.0Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612754,62,74,2025-12-23T02:05:12Z,3810000,False,,,0,,J. Huff REBOUND (Off:0 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,393.0,5.0,5.0,0.0,,,,,,,,,,
396,PT05M12.00S,2025-12-23T02:05:18.2Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,62,74,2025-12-23T02:05:29Z,3830000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M12.00S,2025-12-23T02:05:18.2Z,3,REGULAR,substitution,out,[],1630643,,,1610612754,62,74,2025-12-23T02:05:29Z,3840000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M12.00S,2025-12-23T02:05:18.2Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,62,74,2025-12-23T02:05:29Z,3850000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M12.00S,2025-12-23T02:05:18.2Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,62,74,2025-12-23T02:05:29Z,3860000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M12.00S,2025-12-23T02:05:18.2Z,3,REGULAR,substitution,in,[],1630164,,,1610612754,62,74,2025-12-23T02:05:29Z,3870000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M12.00S,2025-12-23T02:05:18.2Z,3,REGULAR,substitution,in,[],1642277,,,1610612754,62,74,2025-12-23T02:05:29Z,3880000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M00.00S,2025-12-23T02:05:46.7Z,3,REGULAR,3pt,Jump Shot,[],1630679,33.98488830486202,25.49019607843137,1610612754,62,74,2025-12-23T02:05:54Z,3890000,False,123.0,267.0,1,left,MISS E. Thompson 29' 3PT,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Right Center,29.38,Missed,,,,,,,,,,,,,,,,,,
403,PT04M59.00S,2025-12-23T02:05:47.7Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,62,74,2025-12-23T02:05:54Z,3900000,False,,,0,,H. González REBOUND (Off:0 Def:7),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,7.0,7.0,0.0,,,,,,,,,,
404,PT04M52.00S,2025-12-23T02:05:55.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,67.36202365308804,29.65686274509804,1610612738,62,74,2025-12-23T02:06:01Z,3910000,False,-102.0,254.0,1,right,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,,
405,PT04M49.00S,2025-12-23T02:05:58.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,62,74,2025-12-23T02:06:01Z,3920000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,,,,,,,,,,,,,
407,PT04M36.00S,2025-12-23T02:06:20.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,18.084756898817346,59.31372549019608,1610612754,62,74,2025-12-23T02:06:47Z,3940000,False,-47.0,117.0,1,left,MISS A. Nembhard 12' fadeaway Shot,[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
408,PT04M35.00S,2025-12-23T02:06:21.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,62,74,2025-12-23T02:06:32Z,3950000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,407.0,,,,,,,,,,,,,
409,PT04M35.00S,2025-12-23T02:06:29.5Z,3,REGULAR,foul,personal,[],1630164,,,1610612738,62,74,2025-12-23T02:06:36Z,3960000,False,,,0,,J. Wiseman personal FOUL (1 PF),"[1630164, 1630568]",1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Garza,1630568.0,,,,,
411,PT04M35.00S,2025-12-23T02:06:36.6Z,3,REGULAR,substitution,out,[],1630679,,,1610612738,62,74,2025-12-23T02:06:42Z,3980000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M35.00S,2025-12-23T02:06:36.6Z,3,REGULAR,substitution,in,[],1631245,,,1610612738,62,74,2025-12-23T02:06:42Z,3990000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M22.00S,2025-12-23T02:07:08.6Z,3,REGULAR,foul,personal,['2freethrow'],1642277,,,1610612738,62,74,2025-12-23T02:07:23Z,4020000,False,,,0,,J. Furphy shooting personal FOUL (1 PF) (Garza 2 FT),"[1642277, 1630568]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Garza,1630568.0,,,,,
417,PT04M22.00S,2025-12-23T02:07:30.6Z,3,REGULAR,freethrow,1 of 2,[],1630568,,,1610612738,63,74,2025-12-23T02:07:30Z,4040000,False,,,0,,L. Garza Free Throw 1 of 2 (5 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
418,PT04M22.00S,2025-12-23T02:07:46.7Z,3,REGULAR,freethrow,2 of 2,[],1630568,,,1610612738,64,74,2025-12-23T02:07:46Z,4050000,False,,,0,,L. Garza Free Throw 2 of 2 (6 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
419,PT04M22.00S,2025-12-23T02:07:52.6Z,3,REGULAR,foul,offensive,[],1629614,,,1610612754,64,74,2025-12-23T02:08:06Z,4060000,False,,,0,,A. Nembhard offensive FOUL (2 PF),"[1629614, 1642864]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,González,1642864.0,,,,,
421,PT04M22.00S,2025-12-23T02:07:52.6Z,3,REGULAR,turnover,offensive foul,[],1629614,,,1610612754,64,74,2025-12-23T02:08:06Z,4080000,False,,,0,,A. Nembhard offensive foul TURNOVER (2 TO),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,,,,,,,2.0,,
422,PT04M22.00S,2025-12-23T02:08:19.3Z,3,REGULAR,foul,technical,['1freethrow'],1629614,,,1610612738,64,74,2025-12-23T02:08:31Z,4090000,False,,,0,,A. Nembhard technical FOUL (1 Tech),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,1627524.0,2.0,1.0,,,,,,,
423,PT04M22.00S,2025-12-23T02:08:39.7Z,3,REGULAR,freethrow,1 of 1,[],1629014,,,1610612738,65,74,2025-12-23T02:08:39Z,4100000,False,,,0,,A. Simons technical Free Throw 1 of 1 (6 PTS),[1629014],1610612738.0,BOS,technical,,,Simons,A. Simons,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
424,PT04M11.00S,2025-12-23T02:09:02.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631248,85.62746386333771,95.34313725490196,1610612738,65,74,2025-12-23T02:09:09Z,4110000,False,227.0,83.0,1,right,MISS B. Scheierman 24' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
425,PT04M10.00S,2025-12-23T02:09:03.1Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,65,74,2025-12-23T02:09:09Z,4120000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,,,,,,,424.0,1.0,1.0,0.0,,,,,,,,,,
426,PT04M01.00S,2025-12-23T02:09:13.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,8.492115637319317,49.26470588235294,1610612754,65,74,2025-12-23T02:09:25Z,4130000,False,4.0,27.0,1,left,MISS J. Wiseman Layup - blocked,"[1630164, 1642864]",1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,González,1642864.0,,,
427,PT04M01.00S,2025-12-23T02:09:13.3Z,3,REGULAR,block,,[],1642864,,,1610612754,65,74,2025-12-23T02:09:16Z,4140000,False,,,0,,H. González BLOCK (2 BLK),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT04M00.00S,2025-12-23T02:09:14.3Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,65,74,2025-12-23T02:09:25Z,4150000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,,,,,426.0,1.0,1.0,0.0,,,,,,,,,,
429,PT03M45.00S,2025-12-23T02:09:28.5Z,3,REGULAR,3pt,Jump Shot,[],1631248,66.3107752956636,22.54901960784314,1610612738,65,74,2025-12-23T02:09:37Z,4160000,False,-137.0,264.0,1,right,MISS B. Scheierman 29' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,29.77,Missed,,,,,,,,,,,,,,,,,,
