actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT00M04.50S,2025-11-23T23:43:46.3Z,1,REGULAR,substitution,out,[],1626145,,,1610612738,32,27,2025-11-23T23:43:49Z,1750000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT00M04.50S,2025-11-23T23:43:46.3Z,1,REGULAR,substitution,in,[],1641710,,,1610612738,32,27,2025-11-23T23:43:49Z,1760000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT00M04.50S,2025-11-23T23:43:54.6Z,1,REGULAR,substitution,out,[],1642859,,,1610612738,32,27,2025-11-23T23:43:57Z,1770000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M04.50S,2025-11-23T23:43:54.6Z,1,REGULAR,substitution,in,[],1628371,,,1610612738,32,27,2025-11-23T23:43:57Z,1780000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT00M00.00S,2025-11-23T23:44:34.5Z,1,REGULAR,period,end,[],0,,,1610612738,32,27,2025-11-23T23:44:34Z,1810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,out,['startperiod'],1631169,,,1610612738,32,27,2025-11-23T23:47:11Z,1820000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,out,['startperiod'],1641775,,,1610612738,32,27,2025-11-23T23:47:11Z,1830000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,out,['startperiod'],1641710,,,1610612738,32,27,2025-11-23T23:47:11Z,1840000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,out,['startperiod'],1628371,,,1610612738,32,27,2025-11-23T23:47:11Z,1850000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,in,['startperiod'],1631248,,,1610612738,32,27,2025-11-23T23:47:11Z,1860000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,in,['startperiod'],1628449,,,1610612738,32,27,2025-11-23T23:47:11Z,1870000,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,in,['startperiod'],1642859,,,1610612738,32,27,2025-11-23T23:47:11Z,1880000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2025-11-23T23:46:35.5Z,2,REGULAR,substitution,in,['startperiod'],1626145,,,1610612738,32,27,2025-11-23T23:47:11Z,1890000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2025-11-23T23:47:15.1Z,2,REGULAR,period,start,[],0,,,1610612738,32,27,2025-11-23T23:47:15Z,1900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT11M40.00S,2025-11-23T23:47:35.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,88.78120893561103,52.94117647058824,1610612738,34,27,2025-11-23T23:48:47Z,1910000,False,15.0,53.0,1,right,D. White driving Layup (2 PTS) (C. Boucher 1 AST),"[1628401, 1628449]",1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,,,,,2.0,C. Boucher,1628449.0,1.0,,,,,,,,,,
194,PT11M40.00S,2025-11-23T23:47:41.1Z,2,REGULAR,foul,personal,['1freethrow'],1641724,,,1610612738,34,27,2025-11-23T23:47:48Z,1920000,False,,,0,,J. Howard shooting personal FOUL (1 PF) (White 1 FT),"[1641724, 1628401]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,White,1628401.0,,,,,
196,PT11M40.00S,2025-11-23T23:48:07.6Z,2,REGULAR,freethrow,1 of 1,[],1628401,,,1610612738,35,27,2025-11-23T23:48:07Z,1940000,False,,,0,,D. White Free Throw 1 of 1 (3 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
197,PT11M25.00S,2025-11-23T23:48:23.9Z,2,REGULAR,3pt,Jump Shot,[],1630217,29.6484888304862,75.73529411764706,1610612753,35,30,2025-11-23T23:51:23Z,1950000,False,-129.0,226.0,1,left,D. Bane 26' 3PT step back (8 PTS) (T. Jones 2 AST),"[1630217, 1626145]",1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.03,Made,,,,,8.0,T. Jones,1626145.0,2.0,,,,,,,,,,
199,PT11M02.00S,2025-11-23T23:48:46.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,87.20433639947439,37.5,1610612738,35,30,2025-11-23T23:48:54Z,1970000,False,-62.0,68.0,1,right,MISS D. White 9' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,9.22,Missed,,,,,,,,,,,,,,,,,,
200,PT11M02.00S,2025-11-23T23:48:46.4Z,2,REGULAR,rebound,defensive,[],1641724,,,1610612753,35,30,2025-11-23T23:48:54Z,1980000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Left,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT10M52.00S,2025-11-23T23:48:56.9Z,2,REGULAR,3pt,Jump Shot,[],1641724,9.937582128777924,2.2058823529411766,1610612753,35,30,2025-11-23T23:49:02Z,1990000,False,239.0,41.0,1,left,MISS J. Howard 24' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
202,PT10M47.00S,2025-11-23T23:49:01.9Z,2,REGULAR,rebound,offensive,[],1630217,,,1610612753,35,30,2025-11-23T23:49:02Z,2000000,False,,,0,,D. Bane REBOUND (Off:2 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,,,201.0,3.0,1.0,2.0,,,,,,,,,,,,,,
203,PT10M46.00S,2025-11-23T23:49:02.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630217,13.485545335085414,42.15686274509804,1610612753,35,30,2025-11-23T23:49:07Z,2010000,False,39.0,74.0,1,left,MISS D. Bane 8' floating Shot,[1630217],1610612753.0,ORL,floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
204,PT10M44.00S,2025-11-23T23:49:04.4Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612738,35,30,2025-11-23T23:49:07Z,2020000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,203.0,1.0,1.0,0.0,,,,,,,,,,,,,,
205,PT10M38.00S,2025-11-23T23:49:10.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,92.85479632063075,60.5392156862745,1610612738,37,30,2025-11-23T23:49:22Z,2030000,False,53.0,15.0,1,right,A. Simons driving bank Hook (10 PTS),[1629014],1610612738.0,BOS,driving bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,10.0,,,,,,,,,,,,,
206,PT10M20.00S,2025-11-23T23:49:28.5Z,2,REGULAR,3pt,Jump Shot,[],1631288,19.267411300919843,5.88235294117647,1610612753,37,30,2025-11-23T23:49:33Z,2040000,False,221.0,129.0,1,left,MISS J. Cain 25' 3PT,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
207,PT10M17.00S,2025-11-23T23:49:31.5Z,2,REGULAR,rebound,offensive,[],1642859,,,1610612753,37,30,2025-11-23T23:49:33Z,2050000,False,,,0,,J. Richardson REBOUND (Off:1 Def:0),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,206.0,1.0,0.0,1.0,,,,,,,,,,,,,,
208,PT10M15.00S,2025-11-23T23:49:35.7Z,2,REGULAR,foul,personal,[],1628401,,,1610612753,37,30,2025-11-23T23:49:43Z,2060000,False,,,0,,D. White personal FOUL (1 PF),"[1628401, 1642859]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200832.0,1.0,0.0,Richardson,1642859.0,,,,,
210,PT10M03.00S,2025-11-23T23:50:06.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631288,5.075558475689881,95.34313725490196,1610612753,37,30,2025-11-23T23:50:11Z,2080000,False,-227.0,-5.0,1,left,MISS J. Cain 3PT,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
211,PT10M01.00S,2025-11-23T23:50:08.6Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,37,30,2025-11-23T23:50:08Z,2090000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,210.0,3.0,3.0,0.0,,,,,,,,,,,,,,
212,PT09M55.00S,2025-11-23T23:50:14.3Z,2,REGULAR,3pt,Jump Shot,[],1630573,68.54467805519053,79.90196078431373,1610612738,37,30,2025-11-23T23:50:19Z,2100000,False,150.0,243.0,1,right,MISS S. Hauser 28' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,28.55,Missed,,,,,,,,,,,,,,,,,,
213,PT09M52.00S,2025-11-23T23:50:17.3Z,2,REGULAR,rebound,defensive,[],1641724,,,1610612753,37,30,2025-11-23T23:50:19Z,2110000,False,,,0,,J. Howard REBOUND (Off:0 Def:2),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,,,212.0,2.0,2.0,0.0,,,,,,,,,,,,,,
214,PT09M44.00S,2025-11-23T23:50:26.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641724,9.806176084099869,40.44117647058824,1610612753,37,32,2025-11-23T23:50:30Z,2120000,False,48.0,40.0,1,left,J. Howard 6' driving Layup (2 PTS) (D. Bane 2 AST),"[1641724, 1630217]",1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,2.0,D. Bane,1630217.0,2.0,,,,,,,,,,
216,PT09M20.00S,2025-11-23T23:50:49.0Z,2,REGULAR,3pt,Jump Shot,[],1629014,63.288436268068324,37.99019607843137,1610612738,37,32,2025-11-23T23:56:59Z,2140000,False,-60.0,293.0,1,right,MISS A. Simons 29' pullup 3PT,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,29.87,Missed,,,,,,,,,,,,,,,,,,
217,PT09M17.00S,2025-11-23T23:50:52.0Z,2,REGULAR,rebound,defensive,[],1641724,,,1610612753,37,32,2025-11-23T23:50:53Z,2150000,False,,,0,,J. Howard REBOUND (Off:0 Def:3),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,,,216.0,3.0,3.0,0.0,,,,,,,,,,,,,,
218,PT09M10.00S,2025-11-23T23:50:59.5Z,2,REGULAR,3pt,Jump Shot,[],1641724,29.122864651773984,81.37254901960785,1610612753,37,32,2025-11-23T23:51:34Z,2160000,False,-157.0,221.0,1,left,MISS J. Howard 27' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
219,PT09M03.00S,2025-11-23T23:51:06.0Z,2,REGULAR,rebound,offensive,[],1631288,,,1610612753,37,32,2025-11-23T23:51:06Z,2170000,False,,,0,,J. Cain REBOUND (Off:1 Def:0),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,218.0,1.0,0.0,1.0,,,,,,,,,,,,,,
220,PT09M03.00S,2025-11-23T23:51:06.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631288,5.590000152587891,50.0,1610612753,37,32,2025-11-23T23:51:06Z,2180000,False,0.0,0.0,1,left,MISS J. Cain tip Layup,[1631288],1610612753.0,ORL,tip,,,Cain,J. Cain,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
221,PT09M02.00S,2025-11-23T23:51:07.0Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612738,37,32,2025-11-23T23:51:07Z,2190000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,220.0,2.0,2.0,0.0,,,,,,,,,,,,,,
222,PT09M00.00S,2025-11-23T23:51:09.4Z,2,REGULAR,foul,personal,['2freethrow'],1641724,,,1610612738,37,32,2025-11-23T23:51:30Z,2200000,False,,,0,,J. Howard shooting personal FOUL (2 PF) (Boucher 2 FT),"[1641724, 1628449]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Boucher,1628449.0,,,,,
224,PT09M00.00S,2025-11-23T23:51:39.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628449,,,1610612738,38,32,2025-11-23T23:52:05Z,2220000,False,,,0,,C. Boucher Free Throw 1 of 2 (1 PTS),[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
225,PT09M00.00S,2025-11-23T23:51:42.4Z,2,REGULAR,substitution,out,[],1630573,,,1610612738,38,32,2025-11-23T23:51:48Z,2230000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT09M00.00S,2025-11-23T23:51:42.4Z,2,REGULAR,substitution,out,[],1641724,,,1610612738,38,32,2025-11-23T23:51:48Z,2240000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT09M00.00S,2025-11-23T23:51:42.4Z,2,REGULAR,substitution,in,[],1642864,,,1610612738,38,32,2025-11-23T23:51:48Z,2250000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT09M00.00S,2025-11-23T23:51:42.4Z,2,REGULAR,substitution,in,[],1642869,,,1610612738,38,32,2025-11-23T23:51:48Z,2260000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT09M00.00S,2025-11-23T23:51:39.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628449,,,1610612738,38,32,2025-11-23T23:52:05Z,2270000,False,,,0,,MISS C. Boucher Free Throw 2 of 2,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
230,PT08M57.00S,2025-11-23T23:51:42.5Z,2,REGULAR,rebound,defensive,[],1642859,,,1610612753,38,32,2025-11-23T23:52:05Z,2280000,False,,,0,,J. Richardson REBOUND (Off:1 Def:1),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,229.0,2.0,1.0,1.0,,,,,,,,,,,,,,
231,PT08M45.00S,2025-11-23T23:52:17.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642859,10.33180026281209,42.8921568627451,1610612753,38,34,2025-11-23T23:52:28Z,2290000,False,36.0,45.0,1,left,J. Richardson driving floating Jump Shot (2 PTS) (D. Bane 3 AST),"[1642859, 1630217]",1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,2.0,D. Bane,1630217.0,3.0,,,,,,,,,,
233,PT08M29.00S,2025-11-23T23:52:35.4Z,2,REGULAR,2pt,Jump Shot,[],1629014,78.0059132720105,58.08823529411765,1610612738,40,34,2025-11-24T00:01:43Z,2310000,False,40.0,154.0,1,right,A. Simons 15' driving floating Jump Shot (12 PTS) (D. White 2 AST),"[1629014, 1628401]",1610612738.0,BOS,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Center,15.94,Made,,,,,12.0,D. White,1628401.0,2.0,,,,,,,,,,
235,PT08M29.00S,2025-11-23T23:52:39.8Z,2,REGULAR,foul,personal,['1freethrow'],1631288,,,1610612738,40,34,2025-11-23T23:53:17Z,2330000,False,,,0,,J. Cain shooting personal FOUL (1 PF) (Simons 1 FT),"[1631288, 1629014]",1610612753.0,ORL,shooting,,,Cain,J. Cain,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,1.0,0.0,Simons,1629014.0,,,,,
237,PT08M29.00S,2025-11-23T23:52:52.5Z,2,REGULAR,substitution,out,[],1628449,,,1610612738,40,34,2025-11-23T23:53:42Z,2350000,False,,,0,,SUB out: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M29.00S,2025-11-23T23:52:52.5Z,2,REGULAR,substitution,in,[],1631169,,,1610612738,40,34,2025-11-23T23:53:42Z,2360000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M29.00S,2025-11-23T23:53:18.5Z,2,REGULAR,freethrow,1 of 1,[],1629014,,,1610612738,41,34,2025-11-23T23:53:18Z,2370000,False,,,0,,A. Simons Free Throw 1 of 1 (13 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
240,PT08M20.00S,2025-11-23T23:53:28.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630217,6.258212877792378,47.30392156862745,1610612753,41,36,2025-11-23T23:53:32Z,2380000,False,13.0,6.0,1,left,D. Bane cutting DUNK (10 PTS) (T. Jones 3 AST),"[1630217, 1626145]",1610612753.0,ORL,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,T. Jones,1626145.0,3.0,,,,,,,,,,
242,PT08M08.00S,2025-11-23T23:53:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,90.75229960578186,44.36274509803921,1610612738,41,36,2025-11-23T23:53:44Z,2400000,False,-28.0,34.0,1,right,MISS D. White driving Layup,[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
243,PT08M06.00S,2025-11-23T23:53:42.2Z,2,REGULAR,rebound,defensive,[],1642869,,,1610612753,41,36,2025-11-23T23:53:44Z,2410000,False,,,0,,N. Penda REBOUND (Off:0 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,242.0,1.0,1.0,0.0,,,,,,,,,,,,,,
244,PT08M03.00S,2025-11-23T23:53:47.4Z,2,REGULAR,foul,personal,['2freethrow'],1631248,,,1610612753,41,36,2025-11-23T23:54:04Z,2420000,False,,,0,,B. Scheierman shooting personal FOUL (1 PF) (Bane 2 FT),"[1631248, 1630217]",1610612738.0,BOS,shooting,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Bane,1630217.0,,,,,
246,PT08M03.00S,2025-11-23T23:54:20.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630217,,,1610612753,41,37,2025-11-24T00:02:48Z,2440000,False,,,0,,D. Bane Free Throw 1 of 2 (11 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
247,PT08M03.00S,2025-11-23T23:54:22.4Z,2,REGULAR,substitution,out,[],1631248,,,1610612753,41,37,2025-11-23T23:54:31Z,2450000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT08M03.00S,2025-11-23T23:54:22.4Z,2,REGULAR,substitution,out,[],1631288,,,1610612753,41,37,2025-11-23T23:54:31Z,2460000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT08M03.00S,2025-11-23T23:54:22.4Z,2,REGULAR,substitution,in,[],1627759,,,1610612753,41,37,2025-11-23T23:54:31Z,2470000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT08M03.00S,2025-11-23T23:54:22.4Z,2,REGULAR,substitution,in,[],1641710,,,1610612753,41,37,2025-11-23T23:54:31Z,2480000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT08M03.00S,2025-11-23T23:54:20.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630217,,,1610612753,41,38,2025-11-24T00:02:48Z,2490000,False,,,0,,D. Bane Free Throw 2 of 2 (12 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
253,PT07M48.00S,2025-11-23T23:55:07.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631169,93.11760840998686,51.9607843137255,1610612738,43,38,2025-11-23T23:55:12Z,2500000,False,10.0,12.0,1,right,J. Minott driving Layup (2 PTS) (J. Brown 3 AST),"[1631169, 1627759]",1610612738.0,BOS,driving,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,2.0,J. Brown,1627759.0,3.0,,,,,,,,,,
255,PT07M31.00S,2025-11-23T23:55:25.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642859,8.492115637319317,55.14705882352941,1610612753,43,38,2025-11-23T23:55:33Z,2520000,False,-26.0,27.0,1,left,MISS J. Richardson driving finger roll Layup,[1642859],1610612753.0,ORL,driving finger roll,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
256,PT07M29.00S,2025-11-23T23:55:27.2Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612738,43,38,2025-11-23T23:55:33Z,2530000,False,,,0,,J. Minott REBOUND (Off:0 Def:1),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT07M21.00S,2025-11-23T23:55:37.8Z,2,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612738,43,38,2025-11-23T23:55:45Z,2540000,False,,,0,,A. Black shooting personal FOUL (2 PF) (González 2 FT),"[1641710, 1642864]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,González,1642864.0,,,,,
259,PT07M21.00S,2025-11-23T23:56:08.3Z,2,REGULAR,freethrow,1 of 2,[],1642864,,,1610612738,43,38,2025-11-23T23:56:08Z,2560000,False,,,0,,MISS H. González Free Throw 1 of 2,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT07M21.00S,2025-11-23T23:56:08.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,43,38,2025-11-23T23:56:08Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,259.0,,,,,,,,,,,,,,,,,
261,PT07M21.00S,2025-11-23T23:56:09.6Z,2,REGULAR,substitution,out,[],1628401,,,1610612738,43,38,2025-11-23T23:56:11Z,2580000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT07M21.00S,2025-11-23T23:56:09.6Z,2,REGULAR,substitution,in,[],1630202,,,1610612738,43,38,2025-11-23T23:56:11Z,2590000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M21.00S,2025-11-23T23:56:27.6Z,2,REGULAR,freethrow,2 of 2,[],1642864,,,1610612738,44,38,2025-11-23T23:56:27Z,2600000,False,,,0,,H. González Free Throw 2 of 2 (1 PTS),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
264,PT07M12.00S,2025-11-23T23:56:37.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.30946123521682,45.09803921568628,1610612753,44,38,2025-11-23T23:56:42Z,2610000,False,25.0,16.0,1,left,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
