actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
90,PT04M39.00S,2025-11-02T00:23:20.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203500,92.46057818659659,51.71568627450981,1610612745,16,24,2025-11-02T00:23:24Z,900000,False,9.0,18.0,1,right,S. Adams cutting Layup (2 PTS) (J. Okogie 2 AST),"[203500, 1629006]",1610612745.0,HOU,cutting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,2.03,Made,2.0,J. Okogie,1629006.0,2.0,,,,,,,,,,,,,,
92,PT04M32.00S,2025-11-02T00:23:27.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630573,7.178055190538765,56.86274509803921,1610612738,16,24,2025-11-02T00:23:38Z,920000,False,-34.0,15.0,1,left,MISS S. Hauser driving Layup,[1630573],1610612738.0,BOS,driving,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
93,PT04M31.00S,2025-11-02T00:23:28.8Z,1,REGULAR,rebound,defensive,[],1631095,,,1610612745,16,24,2025-11-02T00:37:50Z,930000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,92.0,1.0,1.0,0.0,,,,,,,,,,
94,PT04M29.00S,2025-11-02T00:23:36.3Z,1,REGULAR,turnover,out-of-bounds,[],1631106,,,1610612745,16,24,2025-11-02T00:23:45Z,940000,False,,,0,,T. Eason step out-of-bounds TURNOVER (1 TO),[1631106],1610612745.0,HOU,step,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
95,PT04M25.00S,2025-11-02T00:23:56.5Z,1,REGULAR,foul,personal,[],1631106,,,1610612738,16,24,2025-11-02T00:24:05Z,950000,False,,,0,,T. Eason personal FOUL (1 PF),"[1631106, 1627759]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,Brown,1627759.0,,,,,
97,PT04M13.00S,2025-11-02T00:24:23.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642864,10.726018396846255,96.07843137254902,1610612738,19,24,2025-11-02T00:24:27Z,970000,False,-230.0,48.0,1,left,H. González 3PT  (3 PTS) (J. Brown 2 AST),"[1642864, 1627759]",1610612738.0,BOS,,,,González,H. González,,,,,Left Corner 3,24+ Left,23.54,Made,3.0,J. Brown,1627759.0,2.0,,,,,,,,,,,,,,
99,PT04M02.00S,2025-11-02T00:24:43.3Z,1,REGULAR,foul,personal,[],1642864,,,1610612745,19,24,2025-11-02T00:24:47Z,990000,False,,,0,,H. González personal FOUL (1 PF),"[1642864, 201142]",1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,1.0,0.0,Durant,201142.0,,,,,
101,PT04M02.00S,2025-11-02T00:24:47.5Z,1,REGULAR,substitution,out,[],1629006,,,1610612745,19,24,2025-11-02T00:24:50Z,1010000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M02.00S,2025-11-02T00:24:47.5Z,1,REGULAR,substitution,in,[],1642263,,,1610612745,19,24,2025-11-02T00:24:50Z,1020000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M56.00S,2025-11-02T00:25:13.0Z,1,REGULAR,2pt,Jump Shot,[],201142,76.95466491458606,42.40196078431372,1610612745,19,26,2025-11-02T00:25:16Z,1030000,False,-38.0,164.0,1,right,K. Durant 16' pullup Jump Shot (8 PTS) (S. Adams 1 AST),"[201142, 203500]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.84,Made,8.0,S. Adams,203500.0,1.0,,,,,,,,,,,,,,
105,PT03M47.00S,2025-11-02T00:25:22.6Z,1,REGULAR,3pt,Jump Shot,[],1629014,30.962549277266753,32.1078431372549,1610612738,22,26,2025-11-02T00:25:27Z,1050000,False,89.0,239.0,1,left,A. Simons 25' 3PT pullup (3 PTS),[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.47,Made,3.0,,,,,,,,,,,,,,,,,
106,PT03M31.00S,2025-11-02T00:25:41.6Z,1,REGULAR,turnover,traveling,[],1631095,,,1610612745,22,26,2025-11-02T00:25:46Z,1060000,False,,,0,,J. Smith Jr. traveling TURNOVER (1 TO),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,,,,,1.0,,,,
107,PT03M15.00S,2025-11-02T00:26:14.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642864,29.77989487516426,27.450980392156865,1610612738,22,26,2025-11-02T00:26:21Z,1070000,False,113.0,227.0,1,left,MISS H. González 25' 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
108,PT03M12.00S,2025-11-02T00:26:17.0Z,1,REGULAR,rebound,defensive,[],1631106,,,1610612745,22,26,2025-11-02T00:26:21Z,1080000,False,,,0,,T. Eason REBOUND (Off:0 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,107.0,1.0,1.0,0.0,,,,,,,,,,
109,PT02M58.00S,2025-11-02T00:26:30.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,85.3646517739816,37.99019607843137,1610612745,22,28,2025-11-02T00:26:34Z,1090000,False,-60.0,85.0,1,right,J. Smith Jr. 10' turnaround fadeaway Jump Shot (4 PTS) (S. Adams 2 AST),"[1631095, 203500]",1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,10.41,Made,4.0,S. Adams,203500.0,2.0,,,,,,,,,,,,,,
111,PT02M41.00S,2025-11-02T00:26:47.6Z,1,REGULAR,2pt,Jump Shot,[],1629014,27.020367936925098,57.59803921568627,1610612738,22,28,2025-11-02T00:26:56Z,1110000,False,-38.0,201.0,1,left,MISS A. Simons 20' pullup Shot - blocked,"[1629014, 201142]",1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,20.51,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
112,PT02M41.00S,2025-11-02T00:26:47.6Z,1,REGULAR,block,,[],201142,,,1610612738,22,28,2025-11-02T00:26:51Z,1120000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
113,PT02M40.00S,2025-11-02T00:26:48.6Z,1,REGULAR,rebound,defensive,[],1631095,,,1610612745,22,28,2025-11-02T00:26:56Z,1130000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,111.0,2.0,2.0,0.0,,,,,,,,,,
114,PT02M35.00S,2025-11-02T00:26:54.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631106,96.92838370565046,95.09803921568627,1610612745,22,31,2025-11-02T00:27:00Z,1140000,False,225.0,-24.0,1,right,T. Eason 3PT  (3 PTS) (R. Sheppard 1 AST),"[1631106, 1642263]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.67,Made,3.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,,,,,
116,PT02M14.00S,2025-11-02T00:27:13.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.440867279894875,57.107843137254896,1610612738,24,31,2025-11-02T00:27:16Z,1160000,False,-36.0,17.0,1,left,J. Brown driving Layup (8 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.95,Made,8.0,,,,,,,,,,,,,,,,,
117,PT01M54.00S,2025-11-02T00:27:35.0Z,1,REGULAR,foul,personal,['2freethrow'],1642864,,,1610612745,24,31,2025-11-02T00:31:23Z,1170000,False,,,0,,H. González shooting personal FOUL (2 PF) (Durant 2 FT),"[1642864, 201142]",1610612738.0,BOS,shooting,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,2.0,0.0,Durant,201142.0,,,,,
119,PT01M54.00S,2025-11-02T00:27:47.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,24,31,2025-11-02T00:27:47Z,1190000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT01M54.00S,2025-11-02T00:28:38.6Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,24,31,2025-11-02T00:31:46Z,1195000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT01M54.00S,2025-11-02T00:29:04.1Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,24,31,2025-11-02T00:31:53Z,1197500,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT01M54.00S,2025-11-02T00:29:29.7Z,1,REGULAR,substitution,out,[],1627759,,,1610612745,24,31,2025-11-02T00:31:20Z,1200000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT01M54.00S,2025-11-02T00:29:29.7Z,1,REGULAR,substitution,out,[],1630568,,,1610612745,24,31,2025-11-02T00:31:20Z,1210000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT01M54.00S,2025-11-02T00:29:29.7Z,1,REGULAR,substitution,out,[],1631095,,,1610612745,24,31,2025-11-02T00:31:20Z,1220000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT01M54.00S,2025-11-02T00:29:29.7Z,1,REGULAR,substitution,in,[],1628401,,,1610612745,24,31,2025-11-02T00:31:20Z,1230000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT01M54.00S,2025-11-02T00:29:29.7Z,1,REGULAR,substitution,in,[],1630214,,,1610612745,24,31,2025-11-02T00:31:20Z,1240000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT01M54.00S,2025-11-02T00:29:29.7Z,1,REGULAR,substitution,in,[],1641708,,,1610612745,24,31,2025-11-02T00:31:20Z,1250000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT01M54.00S,2025-11-02T00:31:24.8Z,1,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,24,32,2025-11-02T00:31:24Z,1260000,False,,,0,,K. Durant Free Throw 1 of 2 (9 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
127,PT01M54.00S,2025-11-02T00:31:35.1Z,1,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,24,33,2025-11-02T00:31:35Z,1270000,False,,,0,,K. Durant Free Throw 2 of 2 (10 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
130,PT01M36.00S,2025-11-02T00:31:54.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,15.588042049934298,41.42156862745098,1610612738,24,33,2025-11-02T00:31:58Z,1280000,False,43.0,94.0,1,left,MISS D. White 10' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
131,PT01M33.00S,2025-11-02T00:31:55.9Z,1,REGULAR,rebound,defensive,[],201142,,,1610612745,24,33,2025-11-02T00:31:55Z,1290000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,130.0,2.0,2.0,0.0,,,,,,,,,,
132,PT01M15.00S,2025-11-02T00:32:14.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,93.51182654402102,64.2156862745098,1610612745,24,33,2025-11-02T00:32:19Z,1300000,False,71.0,8.0,1,right,MISS A. Thompson 7' driving Layup - blocked,"[1641708, 1628401]",1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,White,1628401.0
133,PT01M15.00S,2025-11-02T00:32:14.6Z,1,REGULAR,block,,[],1628401,,,1610612745,24,33,2025-11-02T00:32:16Z,1310000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
134,PT01M13.00S,2025-11-02T00:32:16.6Z,1,REGULAR,rebound,defensive,[],1642864,,,1610612738,24,33,2025-11-02T00:32:19Z,1320000,False,,,0,,H. González REBOUND (Off:0 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,132.0,1.0,1.0,0.0,,,,,,,,,,
135,PT01M05.00S,2025-11-02T00:32:30.6Z,1,REGULAR,foul,personal,[],203500,,,1610612738,24,33,2025-11-02T00:32:35Z,1330000,False,,,0,,S. Adams personal FOUL (1 PF),"[203500, 1630214]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,Tillman,1630214.0,,,,,
137,PT01M05.00S,2025-11-02T00:32:35.5Z,1,REGULAR,substitution,out,[],201142,,,1610612738,24,33,2025-11-02T00:32:40Z,1350000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT01M05.00S,2025-11-02T00:32:35.5Z,1,REGULAR,substitution,in,[],1630578,,,1610612738,24,33,2025-11-02T00:32:40Z,1360000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT00M51.10S,2025-11-02T00:32:59.7Z,1,REGULAR,3pt,Jump Shot,[],1629014,30.962549277266753,21.813725490196077,1610612738,24,33,2025-11-02T00:33:09Z,1370000,False,141.0,239.0,1,left,MISS A. Simons 27' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
140,PT00M49.00S,2025-11-02T00:33:01.8Z,1,REGULAR,rebound,offensive,[],1628401,,,1610612738,24,33,2025-11-02T00:33:09Z,1380000,False,,,0,,D. White REBOUND (Off:1 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,139.0,1.0,0.0,1.0,,,,,,,,,,
141,PT00M41.90S,2025-11-02T00:33:09.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628401,7.966491458607096,37.254901960784316,1610612738,24,33,2025-11-02T00:33:13Z,1390000,False,64.0,22.0,1,left,MISS D. White 6' driving Layup - blocked,"[1628401, 1631106]",1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
142,PT00M41.90S,2025-11-02T00:33:09.5Z,1,REGULAR,block,,[],1631106,,,1610612738,24,33,2025-11-02T00:33:11Z,1400000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
143,PT00M39.40S,2025-11-02T00:33:12.0Z,1,REGULAR,rebound,defensive,[],203500,,,1610612745,24,33,2025-11-02T00:33:13Z,1410000,False,,,0,,S. Adams REBOUND (Off:0 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,141.0,1.0,1.0,0.0,,,,,,,,,,
144,PT00M32.70S,2025-11-02T00:33:18.7Z,1,REGULAR,3pt,Jump Shot,[],1630578,73.66951379763469,84.31372549019608,1610612745,24,33,2025-11-02T00:33:30Z,1420000,False,172.0,195.0,1,right,MISS A. Sengun 25' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
145,PT00M26.80S,2025-11-02T00:33:24.6Z,1,REGULAR,rebound,offensive,[],203500,,,1610612745,24,33,2025-11-02T00:33:30Z,1430000,False,,,0,,S. Adams REBOUND (Off:1 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,144.0,2.0,1.0,1.0,,,,,,,,,,
146,PT00M23.40S,2025-11-02T00:33:28.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203500,92.9862023653088,48.28431372549019,1610612745,24,35,2025-11-02T00:33:34Z,1440000,False,-9.0,13.0,1,right,S. Adams cutting DUNK (4 PTS) (A. Thompson 4 AST),"[203500, 1641708]",1610612745.0,HOU,cutting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
148,PT00M09.70S,2025-11-02T00:33:48.7Z,1,REGULAR,foul,offensive,[],1642864,,,1610612738,24,35,2025-11-02T00:34:02Z,1460000,False,,,0,,H. González offensive FOUL (3 PF),"[1642864, 1630578]",1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,3.0,0.0,Sengun,1630578.0,,,,,
150,PT00M09.70S,2025-11-02T00:33:48.7Z,1,REGULAR,turnover,offensive foul,[],1642864,,,1610612738,24,35,2025-11-02T00:33:48Z,1480000,False,,,0,,H. González offensive foul TURNOVER (1 TO),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
151,PT00M09.70S,2025-11-02T00:34:02.5Z,1,REGULAR,substitution,out,[],203500,,,1610612745,24,35,2025-11-02T00:34:09Z,1490000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT00M09.70S,2025-11-02T00:34:02.5Z,1,REGULAR,substitution,in,[],201142,,,1610612745,24,35,2025-11-02T00:34:09Z,1500000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT00M01.80S,2025-11-02T00:34:15.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612745,24,35,2025-11-02T00:34:23Z,1510000,False,,,0,,A. Simons shooting personal FOUL (1 PF) (Durant 2 FT),"[1629014, 201142]",1610612738.0,BOS,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Durant,201142.0,,,,,
155,PT00M01.80S,2025-11-02T00:34:41.2Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],201142,,,1610612745,24,36,2025-11-02T00:34:41Z,1530000,False,,,0,,K. Durant Free Throw 1 of 2 (11 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
156,PT00M01.80S,2025-11-02T00:34:43.7Z,1,REGULAR,substitution,out,[],1642864,,,1610612745,24,36,2025-11-02T00:34:55Z,1540000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT00M01.80S,2025-11-02T00:34:43.7Z,1,REGULAR,substitution,out,[],1642263,,,1610612745,24,36,2025-11-02T00:34:55Z,1550000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT00M01.80S,2025-11-02T00:34:43.7Z,1,REGULAR,substitution,out,[],1630578,,,1610612745,24,36,2025-11-02T00:34:55Z,1560000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT00M01.80S,2025-11-02T00:34:43.7Z,1,REGULAR,substitution,in,[],1630202,,,1610612745,24,36,2025-11-02T00:34:55Z,1570000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M01.80S,2025-11-02T00:34:43.7Z,1,REGULAR,substitution,in,[],1631095,,,1610612745,24,36,2025-11-02T00:34:55Z,1580000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT00M01.80S,2025-11-02T00:34:43.7Z,1,REGULAR,substitution,in,[],1629006,,,1610612745,24,36,2025-11-02T00:34:55Z,1590000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT00M01.80S,2025-11-02T00:35:07.3Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],201142,,,1610612745,24,37,2025-11-02T00:35:07Z,1600000,False,,,0,,K. Durant Free Throw 2 of 2 (12 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
163,PT00M01.00S,2025-11-02T00:35:18.1Z,1,REGULAR,heave,,[],0,,,1610612738,24,37,2025-11-02T00:36:33Z,1610000,False,,,0,,BOS Heave,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,46.55,,,,,,,,,,,,,,,,,,,
164,PT00M01.00S,2025-11-02T00:35:18.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612738,24,37,2025-11-02T00:36:33Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,163.0,,,,,,,,,,,,,
165,PT00M00.00S,2025-11-02T00:35:27.8Z,1,REGULAR,period,end,[],0,,,1610612738,24,37,2025-11-02T00:35:27Z,1630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,out,['startperiod'],1629014,,,1610612738,24,37,2025-11-02T00:37:56Z,1640000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,out,['startperiod'],1630214,,,1610612738,24,37,2025-11-02T00:37:56Z,1650000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,out,['startperiod'],1630202,,,1610612738,24,37,2025-11-02T00:37:56Z,1660000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,out,['startperiod'],201142,,,1610612738,24,37,2025-11-02T00:37:56Z,1670000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,out,['startperiod'],1631095,,,1610612738,24,37,2025-11-02T00:37:56Z,1680000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,out,['startperiod'],1629006,,,1610612738,24,37,2025-11-02T00:37:56Z,1690000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,in,['startperiod'],1628449,,,1610612738,24,37,2025-11-02T00:37:56Z,1700000,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,in,['startperiod'],1629674,,,1610612738,24,37,2025-11-02T00:37:56Z,1710000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,in,['startperiod'],1631248,,,1610612738,24,37,2025-11-02T00:37:56Z,1720000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,in,['startperiod'],1642263,,,1610612738,24,37,2025-11-02T00:37:56Z,1730000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,in,['startperiod'],1630578,,,1610612738,24,37,2025-11-02T00:37:56Z,1740000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
