actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT09M19.00S,2025-12-06T02:04:55.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,22.552562417871222,89.95098039215686,1610612738,106,82,2025-12-06T02:05:00Z,5050000,False,-200.0,159.0,1,left,S. Hauser 25' 3PT  (12 PTS) (D. White 6 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,12.0,D. White,1628401.0,6.0,,,,,,,,,,
517,PT09M04.00S,2025-12-06T02:05:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,65.65374507227332,39.21568627450981,1610612747,106,85,2025-12-06T02:05:16Z,5070000,False,-54.0,270.0,1,right,A. Reaves 27' 3PT pullup (31 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.57,Made,,,,,31.0,,,,,,,,,,,,,
518,PT08M37.00S,2025-12-06T02:05:42.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,106,85,2025-12-06T02:05:50Z,5080000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT08M25.00S,2025-12-06T02:06:00.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,73.14388961892247,82.59803921568627,1610612747,106,88,2025-12-06T02:06:51Z,5090000,False,163.0,200.0,1,right,A. Reaves 25' 3PT pullup (34 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.79,Made,,,,,34.0,,,,,,,,,,,,,
520,PT08M09.00S,2025-12-06T02:06:16.2Z,4,REGULAR,3pt,Jump Shot,[],1628401,34.510512483574246,57.84313725490197,1610612738,109,88,2025-12-06T02:07:14Z,5100000,False,-39.0,272.0,1,left,D. White 27' 3PT pullup (19 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,27.47,Made,,,,,19.0,,,,,,,,,,,,,
521,PT07M51.00S,2025-12-06T02:06:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,80.89684625492772,40.19607843137255,1610612747,109,88,2025-12-06T02:06:39Z,5110000,False,-49.0,127.0,1,right,MISS J. LaRavia 13' fadeaway Shot,[1631222],1610612747.0,LAL,fadeaway,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,13.62,Missed,,,,,,,,,,,,,,,,,,
522,PT07M50.00S,2025-12-06T02:06:35.3Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,109,88,2025-12-06T02:06:39Z,5120000,False,,,0,,D. White REBOUND (Off:1 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,521.0,4.0,3.0,1.0,,,,,,,,,,,,,,
523,PT07M37.00S,2025-12-06T02:06:48.5Z,4,REGULAR,3pt,Jump Shot,[],1628401,34.510512483574246,49.754901960784316,1610612738,109,88,2025-12-06T02:07:01Z,5130000,False,1.0,272.0,1,left,MISS D. White 27' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
524,PT07M36.00S,2025-12-06T02:06:49.5Z,4,REGULAR,rebound,offensive,[],1630573,,,1610612738,109,88,2025-12-06T02:07:01Z,5140000,False,,,0,,S. Hauser REBOUND (Off:2 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,523.0,3.0,1.0,2.0,,,,,,,,,,,,,,
525,PT07M36.00S,2025-12-06T02:06:53.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630573,7.35873850197109,46.46905637254902,1610612738,109,88,2025-12-06T02:07:17Z,5150000,False,18.0,17.0,1,left,MISS S. Hauser tip Layup,[1630573],1610612738.0,BOS,tip,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
526,PT07M34.00S,2025-12-06T02:06:55.2Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,109,88,2025-12-06T02:07:17Z,5160000,False,,,0,,A. Thiero REBOUND (Off:2 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,,,525.0,3.0,1.0,2.0,,,,,,,,,,,,,,
527,PT07M25.00S,2025-12-06T02:07:03.1Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612747,109,88,2025-12-06T02:07:30Z,5170000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Reaves 2 FT),"[1629014, 1630559]",1610612738.0,BOS,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Reaves,1630559.0,,
529,PT07M25.00S,2025-12-06T02:07:38.1Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,109,89,2025-12-06T02:07:38Z,5190000,False,,,0,,A. Reaves Free Throw 1 of 2 (35 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
530,PT07M25.00S,2025-12-06T02:07:40.6Z,4,REGULAR,substitution,out,[],1642876,,,1610612747,109,89,2025-12-06T02:07:50Z,5200000,False,,,0,,SUB out: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M25.00S,2025-12-06T02:07:40.6Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,109,89,2025-12-06T02:07:50Z,5210000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M25.00S,2025-12-06T02:07:40.6Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,109,89,2025-12-06T02:07:50Z,5220000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M25.00S,2025-12-06T02:07:40.6Z,4,REGULAR,substitution,in,[],1641733,,,1610612747,109,89,2025-12-06T02:07:50Z,5230000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M25.00S,2025-12-06T02:07:59.2Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,109,90,2025-12-06T02:07:59Z,5240000,False,,,0,,A. Reaves Free Throw 2 of 2 (36 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
535,PT07M06.00S,2025-12-06T02:08:20.8Z,4,REGULAR,2pt,Jump Shot,[],1628401,10.85742444152431,32.1078431372549,1610612738,109,90,2025-12-06T02:08:29Z,5250000,False,89.0,50.0,1,left,MISS D. White 10' pullup Shot - blocked,"[1628401, 1629028]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,8-16 Right,10.23,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
536,PT07M06.00S,2025-12-06T02:08:20.8Z,4,REGULAR,block,,[],1629028,,,1610612738,109,90,2025-12-06T02:08:23Z,5260000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
537,PT07M04.00S,2025-12-06T02:08:22.8Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,109,90,2025-12-06T02:08:29Z,5270000,False,,,0,,D. White REBOUND (Off:2 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,535.0,5.0,3.0,2.0,,,,,,,,,,,,,,
539,PT07M04.00S,2025-12-06T02:08:32.9Z,4,REGULAR,substitution,out,[],1629014,,,1610612738,109,90,2025-12-06T02:08:46Z,5290000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M04.00S,2025-12-06T02:08:32.9Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,109,90,2025-12-06T02:08:46Z,5300000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M04.00S,2025-12-06T02:08:32.9Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,109,90,2025-12-06T02:08:46Z,5310000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M04.00S,2025-12-06T02:08:32.9Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,109,90,2025-12-06T02:08:46Z,5320000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M03.00S,2025-12-06T02:08:54.6Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612738,109,90,2025-12-06T02:09:10Z,5330000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Brown 2 FT),"[1629216, 1627759]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Brown,1627759.0,,
545,PT07M03.00S,2025-12-06T02:09:25.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,110,90,2025-12-06T02:09:25Z,5350000,False,,,0,,J. Brown Free Throw 1 of 2 (27 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
546,PT07M03.00S,2025-12-06T02:09:45.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,111,90,2025-12-06T02:09:45Z,5360000,False,,,0,,J. Brown Free Throw 2 of 2 (28 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
547,PT06M48.00S,2025-12-06T02:10:05.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,89.17542706964521,43.38235294117647,1610612747,111,90,2025-12-06T02:10:09Z,5370000,False,-33.0,49.0,1,right,MISS D. Ayton cutting DUNK - blocked,"[1629028, 1628401]",1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,White,1628401.0
553,PT06M48.00S,2025-12-06T02:10:05.2Z,4,REGULAR,block,,[],1628401,,,1610612747,111,90,2025-12-06T02:10:48Z,5375000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT06M46.00S,2025-12-06T02:10:07.2Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,111,90,2025-12-06T02:10:09Z,5380000,False,,,0,,J. Brown REBOUND (Off:1 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,8.0,7.0,1.0,,,,,,,,,,,,,,
549,PT06M39.00S,2025-12-06T02:10:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,9.674770039421814,48.77450980392157,1610612738,111,90,2025-12-06T02:10:25Z,5390000,False,6.0,38.0,1,left,MISS J. Brown driving finger roll Layup,[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
550,PT06M38.00S,2025-12-06T02:10:16.0Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,111,90,2025-12-06T02:10:25Z,5400000,False,,,0,,N. Queta REBOUND (Off:1 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,549.0,6.0,5.0,1.0,,,,,,,,,,,,,,
551,PT06M38.00S,2025-12-06T02:10:19.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629674,5.590000152587891,50.0,1610612738,113,90,2025-12-06T02:10:28Z,5410000,False,0.0,0.0,1,left,N. Queta tip DUNK (10 PTS),[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
552,PT06M38.00S,2025-12-06T02:10:24.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,113,90,2025-12-06T02:10:24Z,5420000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,113,90,2025-12-06T02:13:31Z,5430000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,113,90,2025-12-06T02:13:31Z,5440000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,113,90,2025-12-06T02:13:31Z,5450000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,113,90,2025-12-06T02:13:31Z,5460000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,113,90,2025-12-06T02:13:31Z,5470000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,in,[],1642355,,,1610612747,113,90,2025-12-06T02:13:31Z,5480000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,in,[],1628467,,,1610612747,113,90,2025-12-06T02:13:31Z,5490000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M38.00S,2025-12-06T02:13:10.6Z,4,REGULAR,substitution,in,[],1631166,,,1610612747,113,90,2025-12-06T02:13:31Z,5500000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M24.00S,2025-12-06T02:14:03.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641733,92.85479632063075,53.92156862745098,1610612747,113,92,2025-12-06T02:14:06Z,5510000,False,20.0,15.0,1,right,N. Smith Jr. cutting DUNK (8 PTS) (D. Timme 1 AST),"[1641733, 1631166]",1610612747.0,LAL,cutting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,8.0,D. Timme,1631166.0,1.0,,,,,,,,,,
564,PT05M56.00S,2025-12-06T02:14:30.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,17.0335085413929,5.88235294117647,1610612738,113,92,2025-12-06T02:14:35Z,5530000,False,221.0,108.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
565,PT05M55.00S,2025-12-06T02:14:31.3Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612747,113,92,2025-12-06T02:14:35Z,5540000,False,,,0,,D. Timme REBOUND (Off:0 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,,,564.0,1.0,1.0,0.0,,,,,,,,,,,,,,
566,PT05M50.00S,2025-12-06T02:14:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612747,113,92,2025-12-06T02:14:48Z,5550000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Knecht 2 FT),"[1627759, 1642261]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Knecht,1642261.0,,
568,PT05M50.00S,2025-12-06T02:15:01.3Z,4,REGULAR,freethrow,1 of 2,[],1642261,,,1610612747,113,92,2025-12-06T02:16:32Z,5570000,False,,,0,,MISS D. Knecht Free Throw 1 of 2,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT05M50.00S,2025-12-06T02:15:01.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,113,92,2025-12-06T02:16:32Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
570,PT05M50.00S,2025-12-06T02:15:01.3Z,4,REGULAR,freethrow,2 of 2,[],1642261,,,1610612747,113,93,2025-12-06T02:16:32Z,5590000,False,,,0,,D. Knecht Free Throw 2 of 2 (3 PTS),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
571,PT05M37.00S,2025-12-06T02:15:28.0Z,4,REGULAR,3pt,Jump Shot,[],1627759,38.18988173455979,42.8921568627451,1610612738,113,93,2025-12-06T02:15:43Z,5600000,False,36.0,306.0,1,left,MISS J. Brown 30' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,30.85,Missed,,,,,,,,,,,,,,,,,,
572,PT05M36.00S,2025-12-06T02:15:29.0Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612738,113,93,2025-12-06T02:15:43Z,5610000,False,,,0,,J. Minott REBOUND (Off:1 Def:2),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,,,571.0,3.0,2.0,1.0,,,,,,,,,,,,,,
573,PT05M36.00S,2025-12-06T02:15:33.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631169,5.590000152587891,50.0,1610612738,113,93,2025-12-06T02:15:58Z,5620000,False,0.0,0.0,1,left,MISS J. Minott tip Layup,[1631169],1610612738.0,BOS,tip,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
574,PT05M34.00S,2025-12-06T02:15:35.0Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,113,93,2025-12-06T02:15:58Z,5630000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,573.0,1.0,1.0,0.0,,,,,,,,,,,,,,
575,PT05M25.00S,2025-12-06T02:15:40.1Z,4,REGULAR,3pt,Jump Shot,[],1642355,75.50919842312747,10.53921568627451,1610612747,113,93,2025-12-06T02:15:47Z,5640000,False,-197.0,178.0,1,right,MISS B. James 26' 3PT,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
576,PT05M24.00S,2025-12-06T02:15:41.1Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612738,113,93,2025-12-06T02:15:47Z,5650000,False,,,0,,J. Minott REBOUND (Off:1 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,,,575.0,4.0,3.0,1.0,,,,,,,,,,,,,,
577,PT05M17.00S,2025-12-06T02:15:51.5Z,4,REGULAR,foul,personal,['2freethrow'],1642261,,,1610612738,113,93,2025-12-06T02:16:08Z,5660000,False,,,0,,D. Knecht shooting personal FOUL (1 PF) (Brown 2 FT),"[1642261, 1627759]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1151.0,1.0,0.0,Brown,1627759.0,,
579,PT05M17.00S,2025-12-06T02:16:16.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627759,,,1610612738,114,93,2025-12-06T02:16:16Z,5680000,False,,,0,,J. Brown Free Throw 1 of 2 (29 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
580,PT05M17.00S,2025-12-06T02:16:16.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627759,,,1610612738,115,93,2025-12-06T02:19:43Z,5690000,False,,,0,,J. Brown Free Throw 2 of 2 (30 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
592,PT05M17.00S,2025-12-06T02:16:34.5Z,4,REGULAR,substitution,out,[],1629674,,,1610612747,115,93,2025-12-06T02:17:42Z,5695000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M17.00S,2025-12-06T02:16:34.5Z,4,REGULAR,substitution,in,[],1630202,,,1610612747,115,93,2025-12-06T02:17:42Z,5697500,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M06.00S,2025-12-06T02:16:52.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642261,92.06636005256242,48.28431372549019,1610612747,115,93,2025-12-06T02:17:09Z,5700000,False,-9.0,22.0,1,right,MISS D. Knecht cutting DUNK - blocked,"[1642261, 1631169]",1610612747.0,LAL,cutting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Minott,1631169.0
582,PT05M06.00S,2025-12-06T02:16:52.8Z,4,REGULAR,block,,[],1631169,,,1610612747,115,93,2025-12-06T02:22:13Z,5710000,False,,,0,,J. Minott BLOCK (1 BLK),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT05M05.00S,2025-12-06T02:16:53.8Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,115,93,2025-12-06T02:17:09Z,5720000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,581.0,2.0,2.0,0.0,,,,,,,,,,,,,,
584,PT04M56.00S,2025-12-06T02:17:02.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631169,26.62614980289093,82.1078431372549,1610612738,115,93,2025-12-06T02:21:55Z,5730000,False,-161.0,198.0,1,left,MISS J. Minott 25' running 3PT,[1631169],1610612738.0,BOS,running,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
585,PT04M54.00S,2025-12-06T02:17:04.5Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612747,115,93,2025-12-06T02:17:15Z,5740000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,584.0,2.0,2.0,0.0,,,,,,,,,,,,,,
586,PT04M49.00S,2025-12-06T02:17:08.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1641733,82.9993429697766,57.107843137254896,1610612747,115,95,2025-12-06T02:17:18Z,5750000,False,36.0,107.0,1,right,N. Smith Jr. 11' driving floating Jump Shot (10 PTS),[1641733],1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.3,Made,,,,,10.0,,,,,,,,,,,,,
591,PT04M31.00S,2025-12-06T02:17:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630202,25.04927726675427,8.823529411764707,1610612738,118,95,2025-12-06T02:18:46Z,5800000,False,206.0,183.0,1,left,P. Pritchard 27' 3PT  (15 PTS) (J. Brown 8 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.55,Made,,,,,15.0,J. Brown,1627759.0,8.0,,,,,,,,,,
595,PT04M10.00S,2025-12-06T02:17:51.5Z,4,REGULAR,turnover,out-of-bounds,[],1641733,,,1610612747,118,95,2025-12-06T02:17:57Z,5820000,False,,,0,,N. Smith Jr. lost ball out-of-bounds TURNOVER (1 TO),[1641733],1610612747.0,LAL,lost ball,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,204059.0,,,,,,
596,PT04M10.00S,2025-12-06T02:17:59.7Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,118,95,2025-12-06T02:18:09Z,5830000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M10.00S,2025-12-06T02:17:59.7Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,118,95,2025-12-06T02:18:09Z,5840000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M10.00S,2025-12-06T02:17:59.7Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,118,95,2025-12-06T02:18:09Z,5850000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M10.00S,2025-12-06T02:17:59.7Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,118,95,2025-12-06T02:18:09Z,5860000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
