actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT06M12.00S,2026-01-31T01:26:56.3Z,2,REGULAR,substitution,in,[],1642269,,,1610612758,54,40,2026-01-31T01:27:14Z,2610000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M02.00S,2026-01-31T01:27:30.3Z,2,REGULAR,2pt,Layup,[],203471,9.280551905387648,66.91176470588235,1610612758,54,40,2026-01-31T01:28:14Z,2620000,False,-85.0,35.0,1,left,MISS D. Schröder 9' driving Layup,[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,9.14,Missed,,,,,,,,,,,,,,,,,,
269,PT05M52.00S,2026-01-31T01:27:40.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,54,40,2026-01-31T01:28:14Z,2630000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,265.0,,,,,,,,,,,,,
266,PT05M52.00S,2026-01-31T01:28:12.1Z,2,REGULAR,jumpball,recovered,[],1642864,,,1610612738,54,40,2026-01-31T01:28:12Z,2640000,False,,,0,,Jump Ball N. Queta vs. D. Carter: Tip to H. González,"[1642864, 1629674, 1642269]",1610612738.0,BOS,heldball,H. González,1642864.0,González,H. González,Queta,1629674.0,Carter,1642269.0,,,,,,,,,,,,,,,,,,,,,,
270,PT05M44.00S,2026-01-31T01:28:23.0Z,2,REGULAR,foul,personal,[],1642269,,,1610612738,54,40,2026-01-31T01:28:28Z,2670000,False,,,0,,D. Carter personal FOUL (1 PF),"[1642269, 1629674]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,1.0,0.0,Queta,1629674.0,,,,,
273,PT05M34.00S,2026-01-31T01:28:54.1Z,2,REGULAR,turnover,3-second-violation,[],1629674,,,1610612738,54,40,2026-01-31T01:29:16Z,2700000,False,,,0,,N. Queta 3-second-violation TURNOVER (1 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
274,PT05M16.00S,2026-01-31T01:29:22.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642269,29.6484888304862,76.22549019607843,1610612758,54,40,2026-01-31T01:29:28Z,2710000,False,-131.0,226.0,1,left,MISS D. Carter 26' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
275,PT05M13.00S,2026-01-31T01:29:25.8Z,2,REGULAR,rebound,offensive,[],203897,,,1610612758,54,40,2026-01-31T01:29:28Z,2720000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,274.0,2.0,1.0,1.0,,,,,,,,,,
276,PT05M09.00S,2026-01-31T01:29:33.0Z,2,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612758,54,40,2026-01-31T01:29:44Z,2730000,False,,,0,,N. Queta shooting personal FOUL (1 PF) (LaVine 2 FT),"[1629674, 203897]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,LaVine,203897.0,,,,,
278,PT05M09.00S,2026-01-31T01:30:06.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203897,,,1610612758,54,41,2026-01-31T01:30:06Z,2750000,False,,,0,,Z. LaVine Free Throw 1 of 2 (10 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
279,PT05M09.00S,2026-01-31T01:30:22.2Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203897,,,1610612758,54,42,2026-01-31T01:30:22Z,2760000,False,,,0,,Z. LaVine Free Throw 2 of 2 (11 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
280,PT04M52.00S,2026-01-31T01:30:40.6Z,2,REGULAR,turnover,bad pass,[],1629674,,,1610612738,54,42,2026-01-31T01:34:13Z,2770000,False,,,0,,N. Queta bad pass TURNOVER (2 TO),"[1629674, 203471]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Schröder,203471.0,,
281,PT04M52.00S,2026-01-31T01:30:40.6Z,2,REGULAR,steal,,[],203471,,,1610612758,54,42,2026-01-31T01:30:42Z,2780000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT04M37.00S,2026-01-31T01:30:55.4Z,2,REGULAR,turnover,bad pass,[],1642269,,,1610612758,54,42,2026-01-31T01:30:59Z,2790000,False,,,0,,D. Carter bad pass TURNOVER (1 TO),"[1642269, 1628401]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,White,1628401.0,,
283,PT04M37.00S,2026-01-31T01:30:55.4Z,2,REGULAR,steal,,[],1628401,,,1610612738,54,42,2026-01-31T01:30:57Z,2800000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
284,PT04M31.00S,2026-01-31T01:31:03.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642864,93.38042049934296,44.11764705882353,1610612738,56,42,2026-01-31T01:31:07Z,2810000,False,-29.0,10.0,1,right,H. González driving Layup (2 PTS) (D. White 5 AST),"[1642864, 1628401]",1610612738.0,BOS,driving,,,González,H. González,,,,,Restricted Area,0-8 Center,3.1,Made,2.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
286,PT04M31.00S,2026-01-31T01:31:08.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642269,,,1610612738,56,42,2026-01-31T01:31:13Z,2830000,False,,,0,,D. Carter shooting personal FOUL (2 PF) (González 1 FT),"[1642269, 1642864]",1610612758.0,SAC,shooting,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,González,1642864.0,,,,,
288,PT04M31.00S,2026-01-31T01:31:42.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1642864,,,1610612738,56,42,2026-01-31T01:31:45Z,2850000,False,,,0,,MISS H. González Free Throw 1 of 1,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
289,PT04M29.00S,2026-01-31T01:31:44.2Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,56,42,2026-01-31T01:32:51Z,2860000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,288.0,3.0,2.0,1.0,,,,,,,,,,
290,PT04M14.00S,2026-01-31T01:31:57.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,20.05584756898817,34.80392156862745,1610612758,56,42,2026-01-31T01:32:36Z,2870000,False,76.0,136.0,1,left,MISS D. Schröder 15' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
291,PT04M11.00S,2026-01-31T01:32:00.6Z,2,REGULAR,rebound,defensive,[],1642864,,,1610612738,56,42,2026-01-31T01:32:00Z,2880000,False,,,0,,H. González REBOUND (Off:1 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,290.0,2.0,1.0,1.0,,,,,,,,,,
292,PT03M58.00S,2026-01-31T01:32:13.4Z,2,REGULAR,3pt,Jump Shot,[],1630202,68.54467805519053,73.0392156862745,1610612738,59,42,2026-01-31T01:32:38Z,2890000,False,115.0,243.0,1,right,P. Pritchard 26' 3PT  (17 PTS) (D. White 6 AST),"[1630202, 1628401]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.91,Made,17.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
294,PT03M48.00S,2026-01-31T01:32:23.4Z,2,REGULAR,2pt,Jump Shot,[],203897,15.588042049934298,21.813725490196077,1610612758,59,44,2026-01-31T01:34:24Z,2910000,False,141.0,94.0,1,left,Z. LaVine 16' step back Jump Shot (13 PTS),[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,16.94,Made,13.0,,,,,,,,,,,,,,,,,
295,PT03M33.00S,2026-01-31T01:32:39.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,81.68528252299606,35.53921568627451,1610612738,59,44,2026-01-31T01:35:36Z,2920000,False,-72.0,120.0,1,right,MISS P. Pritchard 13' driving floating Shot - blocked,"[1630202, 203471]",1610612738.0,BOS,driving floating,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,13.98,Missed,,,,,,,,,,,,,,,,,Schröder,203471.0
296,PT03M33.00S,2026-01-31T01:32:39.1Z,2,REGULAR,block,,[],203471,,,1610612738,59,44,2026-01-31T01:32:41Z,2930000,False,,,0,,D. Schröder BLOCK (1 BLK),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
297,PT03M32.00S,2026-01-31T01:32:40.1Z,2,REGULAR,rebound,defensive,[],203471,,,1610612758,59,44,2026-01-31T01:33:39Z,2940000,False,,,0,,D. Schröder REBOUND (Off:1 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,295.0,2.0,1.0,1.0,,,,,,,,,,
298,PT03M26.00S,2026-01-31T01:32:46.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642363,9.017739816031538,97.79411764705883,1610612758,59,44,2026-01-31T01:36:11Z,2950000,False,-239.0,32.0,1,left,MISS N. Clifford 24' running 3PT,[1642363],1610612758.0,SAC,running,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
299,PT03M21.00S,2026-01-31T01:32:51.5Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,59,44,2026-01-31T01:33:25Z,2960000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,,,,,,,298.0,2.0,2.0,0.0,,,,,,,,,,
300,PT03M14.00S,2026-01-31T01:32:56.9Z,2,REGULAR,3pt,Jump Shot,[],1628401,68.15045992115637,63.48039215686274,1610612738,62,44,2026-01-31T01:33:01Z,2970000,False,67.0,247.0,1,right,D. White 25' 3PT pullup (7 PTS) (P. Pritchard 7 AST),"[1628401, 1630202]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,25.59,Made,7.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,,,,,
302,PT03M03.00S,2026-01-31T01:33:10.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631248,,,1610612758,62,44,2026-01-31T01:33:28Z,2990000,False,,,0,,B. Scheierman shooting personal FOUL (2 PF) (Schröder 2 FT),"[1631248, 203471]",1610612738.0,BOS,shooting,,,Scheierman,B. Scheierman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,2.0,0.0,Schröder,203471.0,,,,,
304,PT03M03.00S,2026-01-31T01:33:41.5Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,62,45,2026-01-31T01:33:41Z,3010000,False,,,0,,D. Schröder Free Throw 1 of 2 (1 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
305,PT03M03.00S,2026-01-31T01:33:42.2Z,2,REGULAR,substitution,out,[],1642864,,,1610612758,62,45,2026-01-31T01:33:49Z,3020000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M03.00S,2026-01-31T01:33:42.2Z,2,REGULAR,substitution,out,[],1642928,,,1610612758,62,45,2026-01-31T01:33:49Z,3030000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M03.00S,2026-01-31T01:33:42.2Z,2,REGULAR,substitution,in,[],1630573,,,1610612758,62,45,2026-01-31T01:33:49Z,3040000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M03.00S,2026-01-31T01:33:42.2Z,2,REGULAR,substitution,in,[],1642875,,,1610612758,62,45,2026-01-31T01:33:49Z,3050000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M03.00S,2026-01-31T01:34:05.7Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,62,46,2026-01-31T01:34:05Z,3060000,False,,,0,,D. Schröder Free Throw 2 of 2 (2 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
311,PT02M44.00S,2026-01-31T01:34:42.3Z,2,REGULAR,3pt,Jump Shot,[],1630202,66.70499342969777,51.71568627450981,1610612738,65,46,2026-01-31T01:34:47Z,3080000,False,9.0,260.0,1,right,P. Pritchard 26' 3PT step back (20 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.06,Made,20.0,,,,,,,,,,,,,,,,,
312,PT02M31.00S,2026-01-31T01:34:54.0Z,2,REGULAR,turnover,bad pass,[],203471,,,1610612758,65,46,2026-01-31T01:36:09Z,3090000,False,,,0,,D. Schröder bad pass TURNOVER (1 TO),"[203471, 1629674]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Queta,1629674.0,,
313,PT02M31.00S,2026-01-31T01:34:54.0Z,2,REGULAR,steal,,[],1629674,,,1610612738,65,46,2026-01-31T01:36:09Z,3100000,False,,,0,,N. Queta STEAL (1 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
314,PT02M27.00S,2026-01-31T01:34:58.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631248,93.77463863337714,46.568627450980394,1610612738,67,46,2026-01-31T01:35:08Z,3110000,False,-17.0,6.0,1,right,B. Scheierman running Layup (7 PTS),[1631248],1610612738.0,BOS,running,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,1.82,Made,7.0,,,,,,,,,,,,,,,,,
315,PT02M27.00S,2026-01-31T01:35:06.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612758,67,46,2026-01-31T01:35:06Z,3120000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M27.00S,2026-01-31T01:36:24.1Z,2,REGULAR,substitution,out,[],1642269,,,1610612758,67,46,2026-01-31T01:36:42Z,3130000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M27.00S,2026-01-31T01:36:24.1Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,67,46,2026-01-31T01:36:42Z,3140000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M17.00S,2026-01-31T01:36:59.8Z,2,REGULAR,3pt,Jump Shot,[],1642363,25.969119579500656,19.362745098039216,1610612758,67,46,2026-01-31T01:37:06Z,3150000,False,153.0,192.0,1,left,MISS N. Clifford 24' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
319,PT02M14.00S,2026-01-31T01:37:03.5Z,2,REGULAR,rebound,offensive,[],1631165,,,1610612758,67,46,2026-01-31T01:37:03Z,3160000,False,,,0,,K. Ellis REBOUND (Off:1 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,1.0,0.0,1.0,,,,,,,,,,
320,PT02M06.00S,2026-01-31T01:37:11.0Z,2,REGULAR,turnover,bad pass,[],1631165,,,1610612758,67,46,2026-01-31T01:37:14Z,3170000,False,,,0,,K. Ellis bad pass TURNOVER (1 TO),"[1631165, 1629674]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Queta,1629674.0,,
321,PT02M06.00S,2026-01-31T01:37:11.0Z,2,REGULAR,steal,,[],1629674,,,1610612738,67,46,2026-01-31T01:37:12Z,3180000,False,,,0,,N. Queta STEAL (2 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
322,PT01M49.00S,2026-01-31T01:37:30.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612738,67,46,2026-01-31T01:37:39Z,3190000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Queta 2 FT),"[203897, 1629674]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Queta,1629674.0,,,,,
324,PT01M49.00S,2026-01-31T01:37:54.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629674,,,1610612738,67,46,2026-01-31T01:38:11Z,3210000,False,,,0,,MISS N. Queta Free Throw 1 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT01M49.00S,2026-01-31T01:37:54.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,67,46,2026-01-31T01:38:11Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,,,
326,PT01M49.00S,2026-01-31T01:37:54.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629674,,,1610612738,67,46,2026-01-31T01:38:11Z,3230000,False,,,0,,MISS N. Queta Free Throw 2 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT01M48.00S,2026-01-31T01:37:55.2Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,67,46,2026-01-31T01:38:32Z,3240000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,326.0,4.0,3.0,1.0,,,,,,,,,,
328,PT01M25.00S,2026-01-31T01:38:32.3Z,2,REGULAR,2pt,Jump Shot,[],1631165,8.754927726675426,74.50980392156863,1610612758,67,46,2026-01-31T01:38:49Z,3250000,False,-123.0,30.0,1,left,MISS K. Ellis 12' driving floating Shot,[1631165],1610612758.0,SAC,driving floating,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,12.61,Missed,,,,,,,,,,,,,,,,,,
329,PT01M25.00S,2026-01-31T01:38:32.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,67,46,2026-01-31T01:38:39Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,328.0,,,,,,,,,,,,,
330,PT01M25.00S,2026-01-31T01:38:39.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612758,67,46,2026-01-31T01:38:46Z,3270000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,,,,,
331,PT01M03.00S,2026-01-31T01:39:05.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631248,68.9388961892247,73.2843137254902,1610612738,70,46,2026-01-31T01:39:11Z,3280000,False,116.0,239.0,1,right,B. Scheierman 26' 3PT  (10 PTS) (P. Pritchard 8 AST),"[1631248, 1630202]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,26.63,Made,10.0,P. Pritchard,1630202.0,8.0,,,,,,,,,,,,,,
333,PT00M51.50S,2026-01-31T01:39:19.3Z,2,REGULAR,turnover,bad pass,[],203897,,,1610612758,70,46,2026-01-31T01:39:24Z,3300000,False,,,0,,Z. LaVine bad pass TURNOVER (1 TO),"[203897, 1629674]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Queta,1629674.0,,
334,PT00M51.50S,2026-01-31T01:39:19.3Z,2,REGULAR,steal,,[],1629674,,,1610612738,70,46,2026-01-31T01:39:56Z,3310000,False,,,0,,N. Queta STEAL (3 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
335,PT00M32.70S,2026-01-31T01:39:38.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630202,88.38699080157687,30.88235294117647,1610612738,72,46,2026-01-31T01:39:43Z,3320000,False,-96.0,57.0,1,right,P. Pritchard 11' fadeaway bank Jump Shot (22 PTS),[1630202],1610612738.0,BOS,fadeaway bank,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,11.11,Made,22.0,,,,,,,,,,,,,,,,,
336,PT00M14.60S,2026-01-31T01:39:59.8Z,2,REGULAR,2pt,Jump Shot,[],203897,18.74178712220762,28.921568627450984,1610612758,72,46,2026-01-31T01:40:02Z,3330000,False,105.0,124.0,1,left,MISS Z. LaVine 16' fadeaway Shot,[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,16.25,Missed,,,,,,,,,,,,,,,,,,
337,PT00M13.00S,2026-01-31T01:40:01.3Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,72,46,2026-01-31T01:40:01Z,3340000,False,,,0,,N. Queta REBOUND (Off:0 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right Center,,,,,,,336.0,5.0,5.0,0.0,,,,,,,,,,
338,PT00M01.40S,2026-01-31T01:40:12.8Z,2,REGULAR,3pt,Jump Shot,[],1630573,66.17936925098554,51.225490196078425,1610612738,72,46,2026-01-31T01:40:18Z,3350000,False,6.0,265.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
339,PT00M01.40S,2026-01-31T01:40:12.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,72,46,2026-01-31T01:40:18Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,338.0,,,,,,,,,,,,,
340,PT00M00.00S,2026-01-31T01:40:18.2Z,2,REGULAR,period,end,[],0,,,1610612738,72,46,2026-01-31T01:40:18Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-01-31T01:54:51.3Z,3,REGULAR,substitution,out,['startperiod'],1642363,,,1610612738,72,46,2026-01-31T01:55:18Z,3380000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-01-31T01:54:51.3Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612738,72,46,2026-01-31T01:55:18Z,3390000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-01-31T01:54:51.3Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612738,72,46,2026-01-31T01:55:18Z,3400000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-01-31T01:54:51.3Z,3,REGULAR,substitution,in,['startperiod'],1630173,,,1610612738,72,46,2026-01-31T01:55:18Z,3410000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-01-31T01:55:32.9Z,3,REGULAR,period,start,[],0,,,1610612758,72,46,2026-01-31T01:55:32Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M46.00S,2026-01-31T01:55:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,91.80354796320631,64.4607843137255,1610612758,72,46,2026-01-31T01:55:52Z,3430000,False,72.0,25.0,1,right,MISS P. Achiuwa 7' cutting Layup,[1630173],1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
348,PT11M44.00S,2026-01-31T01:55:48.5Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,72,46,2026-01-31T01:55:52Z,3440000,False,,,0,,N. Queta REBOUND (Off:0 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,347.0,6.0,6.0,0.0,,,,,,,,,,
350,PT11M28.00S,2026-01-31T01:56:20.5Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612738,72,46,2026-01-31T01:56:26Z,3460000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Queta 2 FT),"[201942, 1629674]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Queta,1629674.0,,,,,
