actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT05M46.00S,2026-01-29T01:21:58.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.24901445466492,58.08823529411765,1610612738,36,50,2026-01-29T01:22:02Z,2540000,False,40.0,11.0,1,right,P. Pritchard driving Layup (4 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,4.19,Made,4.0,,,,,,,,,,,,,,,,,
257,PT05M46.00S,2026-01-29T01:22:04.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,36,50,2026-01-29T01:22:04Z,2550000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M46.00S,2026-01-29T01:24:11.8Z,2,REGULAR,substitution,out,[],1629014,,,1610612737,36,50,2026-01-29T01:24:46Z,2560000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M46.00S,2026-01-29T01:24:11.8Z,2,REGULAR,substitution,out,[],1630573,,,1610612737,36,50,2026-01-29T01:24:46Z,2570000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M46.00S,2026-01-29T01:24:11.8Z,2,REGULAR,substitution,in,[],1642864,,,1610612737,36,50,2026-01-29T01:24:46Z,2580000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M46.00S,2026-01-29T01:24:11.8Z,2,REGULAR,substitution,in,[],1641775,,,1610612737,36,50,2026-01-29T01:24:46Z,2590000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M28.00S,2026-01-29T01:25:13.3Z,2,REGULAR,2pt,Jump Shot,[],203468,25.57490144546649,35.294117647058826,1610612737,36,52,2026-01-29T01:25:18Z,2600000,False,74.0,188.0,1,left,C. McCollum 20' pullup Jump Shot (4 PTS),[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,20.18,Made,4.0,,,,,,,,,,,,,,,,,
265,PT05M09.00S,2026-01-29T01:25:31.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.85479632063075,37.5,1610612738,36,52,2026-01-29T01:25:43Z,2610000,False,-62.0,15.0,1,right,MISS J. Brown 6' driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
266,PT05M06.00S,2026-01-29T01:25:34.5Z,2,REGULAR,rebound,offensive,[],1641775,,,1610612738,36,52,2026-01-29T01:25:43Z,2620000,False,,,0,,J. Walsh REBOUND (Off:1 Def:0),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,265.0,1.0,0.0,1.0,,,,,,,,,,
267,PT05M00.00S,2026-01-29T01:25:41.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,94.56307490144546,44.85294117647059,1610612738,36,52,2026-01-29T01:25:52Z,2630000,False,-26.0,-1.0,1,right,MISS L. Garza reverse Layup,[1630568],1610612738.0,BOS,reverse,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
268,PT05M00.00S,2026-01-29T01:25:41.4Z,2,REGULAR,rebound,offensive,[],1630568,,,1610612738,36,52,2026-01-29T01:25:46Z,2640000,False,,,0,,L. Garza REBOUND (Off:3 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,267.0,4.0,1.0,3.0,,,,,,,,,,
269,PT04M57.00S,2026-01-29T01:25:44.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630568,94.40999984741211,50.0,1610612738,38,52,2026-01-29T01:26:18Z,2650000,False,0.0,0.0,1,right,L. Garza putback Layup (9 PTS),[1630568],1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
270,PT04M50.00S,2026-01-29T01:25:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,12.565703022339028,36.029411764705884,1610612737,38,54,2026-01-29T01:25:57Z,2660000,False,70.0,66.0,1,left,C. McCollum 9' driving Layup (6 PTS),[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,9.59,Made,6.0,,,,,,,,,,,,,,,,,
271,PT04M29.00S,2026-01-29T01:26:12.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.24901445466492,54.166666666666664,1610612738,38,54,2026-01-29T01:26:20Z,2670000,False,21.0,11.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
272,PT04M25.00S,2026-01-29T01:26:15.9Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,38,54,2026-01-29T01:26:15Z,2680000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,271.0,5.0,4.0,1.0,,,,,,,,,,
273,PT04M20.00S,2026-01-29T01:26:21.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630552,8.754927726675426,57.107843137254896,1610612737,38,54,2026-01-29T01:26:34Z,2690000,False,-36.0,30.0,1,left,MISS J. Johnson running Layup,[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
274,PT04M17.00S,2026-01-29T01:26:24.2Z,2,REGULAR,rebound,defensive,[],1642864,,,1610612738,38,54,2026-01-29T01:26:34Z,2700000,False,,,0,,H. González REBOUND (Off:1 Def:3),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,
275,PT04M11.00S,2026-01-29T01:26:30.0Z,2,REGULAR,3pt,Jump Shot,[],1630568,64.20827858081472,42.40196078431372,1610612738,38,54,2026-01-29T01:26:36Z,2710000,False,-38.0,284.0,1,right,MISS L. Garza 28' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,28.64,Missed,,,,,,,,,,,,,,,,,,
276,PT04M08.00S,2026-01-29T01:26:33.0Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,38,54,2026-01-29T01:26:36Z,2720000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,275.0,6.0,5.0,1.0,,,,,,,,,,
277,PT04M01.00S,2026-01-29T01:26:39.5Z,2,REGULAR,3pt,Jump Shot,[],203468,26.62614980289093,83.82352941176471,1610612737,38,57,2026-01-29T01:26:46Z,2730000,False,-169.0,198.0,1,left,C. McCollum 26' 3PT  (9 PTS) (J. Johnson 6 AST),"[203468, 1630552]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.02,Made,9.0,J. Johnson,1630552.0,6.0,,,,,,,,,,,,,,
278,PT03M43.00S,2026-01-29T01:26:58.6Z,2,REGULAR,turnover,bad pass,[],1641775,,,1610612738,38,57,2026-01-29T01:27:01Z,2740000,False,,,0,,J. Walsh bad pass TURNOVER (1 TO),"[1641775, 1629638]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,,,,,,
279,PT03M43.00S,2026-01-29T01:26:58.6Z,2,REGULAR,steal,,[],1629638,,,1610612737,38,57,2026-01-29T01:26:59Z,2750000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
280,PT03M33.00S,2026-01-29T01:27:08.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,32.276609724047304,44.36274509803921,1610612737,38,60,2026-01-29T01:27:12Z,2760000,False,28.0,251.0,1,left,C. Kispert 25' 3PT  (8 PTS) (N. Alexander-Walker 3 AST),"[1630557, 1629638]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.25,Made,8.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
282,PT03M06.00S,2026-01-29T01:27:35.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641775,93.38042049934296,55.88235294117647,1610612738,40,60,2026-01-29T01:27:39Z,2780000,False,29.0,10.0,1,right,J. Walsh reverse Layup (2 PTS) (L. Garza 3 AST),"[1641775, 1630568]",1610612738.0,BOS,reverse,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,3.1,Made,2.0,L. Garza,1630568.0,3.0,,,,,,,,,,,,,,
284,PT02M50.00S,2026-01-29T01:27:50.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,14.536793692509855,37.5,1610612737,40,60,2026-01-29T01:27:54Z,2800000,False,62.0,84.0,1,left,MISS J. Johnson 10' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,10.48,Missed,,,,,,,,,,,,,,,,,,
285,PT02M48.00S,2026-01-29T01:27:52.8Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,40,60,2026-01-29T01:27:54Z,2810000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT02M44.00S,2026-01-29T01:27:59.6Z,2,REGULAR,foul,personal,[],1631132,,,1610612738,40,60,2026-01-29T01:28:06Z,2820000,False,,,0,,C. Koloko personal FOUL (3 PF),"[1631132, 1627759]",1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Brown,1627759.0,,
288,PT02M44.00S,2026-01-29T01:28:06.5Z,2,REGULAR,substitution,out,[],1641775,,,1610612738,40,60,2026-01-29T01:28:18Z,2840000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M44.00S,2026-01-29T01:28:06.5Z,2,REGULAR,substitution,out,[],1630557,,,1610612738,40,60,2026-01-29T01:28:18Z,2850000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M44.00S,2026-01-29T01:28:06.5Z,2,REGULAR,substitution,out,[],1631132,,,1610612738,40,60,2026-01-29T01:28:18Z,2860000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M44.00S,2026-01-29T01:28:06.5Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,40,60,2026-01-29T01:28:18Z,2870000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M44.00S,2026-01-29T01:28:06.5Z,2,REGULAR,substitution,in,[],1630168,,,1610612738,40,60,2026-01-29T01:28:18Z,2880000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M44.00S,2026-01-29T01:28:06.5Z,2,REGULAR,substitution,in,[],1630700,,,1610612738,40,60,2026-01-29T01:28:18Z,2890000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M29.00S,2026-01-29T01:29:04.1Z,2,REGULAR,2pt,Jump Shot,[],1627759,77.08607095926413,70.83333333333334,1610612738,40,60,2026-01-29T01:29:09Z,2910000,False,104.0,163.0,1,right,MISS J. Brown 19' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,19.34,Missed,,,,,,,,,,,,,,,,,,
297,PT02M26.00S,2026-01-29T01:29:07.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,40,60,2026-01-29T01:29:09Z,2920000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,296.0,7.0,6.0,1.0,,,,,,,,,,
298,PT02M20.00S,2026-01-29T01:29:12.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630168,33.459264126149804,50.98039215686274,1610612737,40,60,2026-01-29T01:30:42Z,2930000,False,-5.0,262.0,1,left,MISS O. Okongwu 26' running 3PT,[1630168],1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
299,PT02M17.00S,2026-01-29T01:29:15.9Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,40,60,2026-01-29T01:29:17Z,2940000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,298.0,2.0,2.0,0.0,,,,,,,,,,
300,PT02M04.00S,2026-01-29T01:29:29.1Z,2,REGULAR,2pt,Jump Shot,[],1630568,91.93495400788436,32.35294117647059,1610612738,40,60,2026-01-29T01:29:38Z,2950000,False,-88.0,23.0,1,right,MISS L. Garza 9' floating Shot,[1630568],1610612738.0,BOS,floating,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,9.12,Missed,,,,,,,,,,,,,,,,,,
301,PT02M01.00S,2026-01-29T01:29:32.1Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,40,60,2026-01-29T01:29:38Z,2960000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,300.0,3.0,3.0,0.0,,,,,,,,,,
302,PT01M46.00S,2026-01-29T01:29:47.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,18.74178712220762,49.26470588235294,1610612737,40,60,2026-01-29T01:30:09Z,2970000,False,4.0,124.0,1,left,MISS C. McCollum 12' driving floating Shot,[203468],1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.38,Missed,,,,,,,,,,,,,,,,,,
303,PT01M43.00S,2026-01-29T01:29:50.4Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,40,60,2026-01-29T01:30:09Z,2980000,False,,,0,,J. Brown REBOUND (Off:0 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,302.0,4.0,4.0,0.0,,,,,,,,,,
304,PT01M39.00S,2026-01-29T01:29:55.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,91.67214191852825,46.568627450980394,1610612738,40,60,2026-01-29T01:31:31Z,2990000,False,-17.0,26.0,1,right,MISS J. Brown running Layup,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
305,PT01M35.00S,2026-01-29T01:29:59.5Z,2,REGULAR,rebound,offensive,[],1630568,,,1610612738,40,60,2026-01-29T01:30:12Z,3000000,False,,,0,,L. Garza REBOUND (Off:4 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,304.0,5.0,1.0,4.0,,,,,,,,,,
306,PT01M35.00S,2026-01-29T01:29:57.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,94.40999984741211,50.0,1610612738,40,60,2026-01-29T01:29:57Z,3010000,False,0.0,0.0,1,right,MISS L. Garza tip Layup,[1630568],1610612738.0,BOS,tip,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
307,PT01M35.00S,2026-01-29T01:29:58.7Z,2,REGULAR,rebound,offensive,[],1630568,,,1610612738,40,60,2026-01-29T01:29:58Z,3020000,False,,,0,,L. Garza REBOUND (Off:5 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,,,,,,,306.0,6.0,1.0,5.0,,,,,,,,,,
308,PT01M35.00S,2026-01-29T01:29:58.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,94.40999984741211,50.0,1610612738,42,60,2026-01-29T01:29:58Z,3030000,False,0.0,0.0,1,right,L. Garza tip Layup (11 PTS),[1630568],1610612738.0,BOS,tip,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
309,PT01M29.00S,2026-01-29T01:30:04.7Z,2,REGULAR,3pt,Jump Shot,[],1630552,32.276609724047304,33.088235294117645,1610612737,42,60,2026-01-29T01:30:15Z,3040000,False,85.0,251.0,1,left,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
310,PT01M27.00S,2026-01-29T01:30:06.7Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,42,60,2026-01-29T01:30:15Z,3050000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,2.0,2.0,0.0,,,,,,,,,,
311,PT01M17.00S,2026-01-29T01:30:16.9Z,2,REGULAR,2pt,Jump Shot,[],1627759,88.51839684625493,20.34313725490196,1610612738,44,60,2026-01-29T01:30:21Z,3060000,False,-148.0,55.0,1,right,J. Brown 15' fadeaway Jump Shot (10 PTS),[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,15.83,Made,10.0,,,,,,,,,,,,,,,,,
312,PT00M51.30S,2026-01-29T01:30:43.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,9.280551905387648,60.78431372549019,1610612737,44,60,2026-01-29T01:30:48Z,3070000,False,-54.0,35.0,1,left,MISS J. Johnson 6' driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
313,PT00M48.60S,2026-01-29T01:30:45.9Z,2,REGULAR,rebound,defensive,[],1642864,,,1610612738,44,60,2026-01-29T01:30:45Z,3080000,False,,,0,,H. González REBOUND (Off:1 Def:4),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,312.0,5.0,4.0,1.0,,,,,,,,,,
314,PT00M33.90S,2026-01-29T01:31:00.5Z,2,REGULAR,2pt,Jump Shot,[],1628401,78.53153745072274,51.470588235294116,1610612738,46,60,2026-01-29T01:31:04Z,3090000,False,7.0,149.0,1,right,D. White 14' pullup Jump Shot (2 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,8-16 Center,14.95,Made,2.0,,,,,,,,,,,,,,,,,
315,PT00M12.50S,2026-01-29T01:31:25.5Z,2,REGULAR,3pt,Jump Shot,[],203468,6.389618922470433,96.56862745098039,1610612737,46,60,2026-01-29T01:31:29Z,3100000,False,-233.0,8.0,1,left,MISS C. McCollum 3PT,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
316,PT00M09.80S,2026-01-29T01:31:28.2Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,46,60,2026-01-29T01:31:28Z,3110000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,,,,,315.0,5.0,5.0,0.0,,,,,,,,,,
317,PT00M00.00S,2026-01-29T01:31:43.9Z,2,REGULAR,period,end,[],0,,,1610612738,46,60,2026-01-29T01:31:43Z,3120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-01-29T01:46:11.7Z,3,REGULAR,substitution,out,['startperiod'],1642864,,,1610612738,46,60,2026-01-29T01:46:48Z,3130000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2026-01-29T01:46:11.7Z,3,REGULAR,substitution,out,['startperiod'],203468,,,1610612738,46,60,2026-01-29T01:46:48Z,3140000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2026-01-29T01:46:11.7Z,3,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,46,60,2026-01-29T01:46:48Z,3150000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2026-01-29T01:46:11.7Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612738,46,60,2026-01-29T01:46:48Z,3160000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2026-01-29T01:47:12.6Z,3,REGULAR,period,start,[],0,,,1610612738,46,60,2026-01-29T01:47:12Z,3170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M45.00S,2026-01-29T01:47:26.8Z,3,REGULAR,3pt,Jump Shot,[],1630202,31.35676741130092,27.205882352941174,1610612738,46,60,2026-01-29T01:47:32Z,3180000,False,114.0,242.0,1,left,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
324,PT11M42.00S,2026-01-29T01:47:29.8Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,46,60,2026-01-29T01:47:32Z,3190000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,323.0,3.0,2.0,1.0,,,,,,,,,,
325,PT11M41.00S,2026-01-29T01:47:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630573,6.521024967148489,50.73529411764706,1610612738,48,60,2026-01-29T01:47:36Z,3200000,False,-4.0,9.0,1,left,S. Hauser putback Layup (10 PTS),[1630573],1610612738.0,BOS,putback,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,0.95,Made,10.0,,,,,,,,,,,,,,,,,
326,PT11M27.00S,2026-01-29T01:47:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,90.62089356110381,44.6078431372549,1610612737,48,62,2026-01-29T01:47:49Z,3210000,False,-27.0,36.0,1,right,D. Daniels driving Layup (9 PTS),[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,9.0,,,,,,,,,,,,,,,,,
328,PT11M07.00S,2026-01-29T01:48:19.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.258212877792378,50.0,1610612738,50,62,2026-01-29T01:48:27Z,3230000,False,0.0,6.0,1,left,J. Brown cutting Layup (12 PTS) (D. White 2 AST),"[1627759, 1628401]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.63,Made,12.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
330,PT11M07.00S,2026-01-29T01:48:21.1Z,3,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612738,50,62,2026-01-29T01:48:30Z,3250000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Brown 1 FT),"[1630700, 1627759]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Brown,1627759.0,,
332,PT11M07.00S,2026-01-29T01:48:51.3Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,50,62,2026-01-29T01:48:51Z,3270000,False,,,0,,MISS J. Brown Free Throw 1 of 1,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT11M07.00S,2026-01-29T01:48:51.3Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,50,62,2026-01-29T01:49:00Z,3280000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,332.0,3.0,2.0,1.0,,,,,,,,,,
334,PT10M55.00S,2026-01-29T01:49:03.3Z,3,REGULAR,3pt,Jump Shot,[],1629638,74.32654402102497,17.401960784313726,1610612737,50,62,2026-01-29T01:49:07Z,3290000,False,-163.0,189.0,1,right,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
335,PT10M50.00S,2026-01-29T01:49:08.3Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,50,62,2026-01-29T01:49:07Z,3300000,False,,,0,,J. Brown REBOUND (Off:0 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,334.0,6.0,6.0,0.0,,,,,,,,,,
