actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT09M36.00S,2023-03-12T01:56:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,85.85742444152432,41.17647058823529,1610612748,88,83,2023-03-12T01:56:12Z,4970000,False,-44.0,80.0,1,right,T. Herro 9' pullup Jump Shot (14 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,9.17,Made,14.0,,,,,,,,,,,,,,,,,
513,PT09M19.00S,2023-03-12T01:56:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630591,9.904730617608408,95.58823529411765,1610612753,88,83,2023-03-12T01:56:28Z,4980000,False,-228.0,41.0,1,left,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
514,PT09M16.00S,2023-03-12T01:56:26.6Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,88,83,2023-03-12T01:56:28Z,4990000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,,,,,,,,513.0,5.0,5.0,0.0,,,,,,,
515,PT09M09.00S,2023-03-12T01:56:33.8Z,4,REGULAR,3pt,Jump Shot,[],200768,67.46057818659658,37.99019607843137,1610612748,88,83,2023-03-12T01:56:42Z,5000000,False,-60.0,253.0,1,right,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
516,PT09M05.00S,2023-03-12T01:56:37.8Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,88,83,2023-03-12T01:56:42Z,5010000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,515.0,6.0,5.0,1.0,,,,,,,
517,PT09M00.00S,2023-03-12T01:56:42.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,90.8508541392904,42.40196078431373,1610612748,88,83,2023-03-12T02:05:37Z,5020000,False,-38.0,34.0,1,right,MISS T. Herro driving floating Shot - blocked,"[1629639, 1630532]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,Wagner,1630532.0
518,PT09M00.00S,2023-03-12T01:56:42.8Z,4,REGULAR,block,,[],1630532,,,1610612748,88,83,2023-03-12T01:56:45Z,5030000,False,,,0,,F. Wagner BLOCK (1 BLK),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT08M57.00S,2023-03-12T01:56:45.8Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,88,83,2023-03-12T01:57:00Z,5040000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,517.0,7.0,7.0,0.0,,,,,,,
520,PT08M51.00S,2023-03-12T01:56:51.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629626,7.539421813403408,44.36274509803921,1610612753,90,83,2023-03-12T01:57:04Z,5050000,False,28.0,18.0,1,left,B. Bol alley-oop DUNK (2 PTS) (J. Suggs 3 AST),"[1629626, 1630591]",1610612753.0,ORL,alley-oop,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,3.37,Made,2.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
522,PT08M39.00S,2023-03-12T01:57:03.9Z,4,REGULAR,turnover,bad pass,[],203506,,,1610612748,90,83,2023-03-12T01:57:09Z,5070000,False,,,0,,V. Oladipo bad pass TURNOVER (2 TO),"[203506, 1630591]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Suggs,1630591.0,,,,,,,,,,,
523,PT08M39.00S,2023-03-12T01:57:03.9Z,4,REGULAR,steal,,[],1630591,,,1610612753,90,83,2023-03-12T01:57:05Z,5080000,False,,,0,,J. Suggs STEAL (3 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
524,PT08M39.00S,2023-03-12T01:57:08.0Z,4,REGULAR,foul,personal,['1freethrow'],203506,,,1610612753,90,83,2023-03-12T01:57:27Z,5090000,False,,,0,,V. Oladipo transition take personal FOUL (1 PF) (Suggs 1 FT),"[203506, 1630591]",1610612748.0,MIA,transition take,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Suggs,1630591.0,,
526,PT08M39.00S,2023-03-12T01:57:36.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630175,,,1610612753,91,83,2023-03-12T01:57:36Z,5110000,False,,,0,,C. Anthony transition take Free Throw 1 of 1 (11 PTS),[1630175],1610612753.0,ORL,transition take,,,Anthony,C. Anthony,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
528,PT08M39.00S,2023-03-12T01:57:38.9Z,4,REGULAR,substitution,out,[],203506,,,1610612748,91,83,2023-03-12T01:57:47Z,5130000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M39.00S,2023-03-12T01:57:38.9Z,4,REGULAR,substitution,in,[],1628365,,,1610612748,91,83,2023-03-12T01:57:47Z,5140000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M39.00S,2023-03-12T01:57:38.9Z,4,REGULAR,substitution,in,[],1629216,,,1610612748,91,83,2023-03-12T01:57:47Z,5150000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M39.00S,2023-03-12T01:57:38.9Z,4,REGULAR,substitution,out,[],1630532,,,1610612748,91,83,2023-03-12T01:58:07Z,5160000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M28.00S,2023-03-12T01:58:12.1Z,4,REGULAR,foul,offensive,[],1628365,,,1610612748,91,83,2023-03-12T01:58:37Z,5170000,False,,,0,,M. Fultz off-the-ball offensive FOUL (3 PF),"[1628365, 200768]",1610612753.0,ORL,off-the-ball,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628171.0,3.0,0.0,Lowry,200768.0,,
534,PT08M28.00S,2023-03-12T01:58:12.1Z,4,REGULAR,turnover,offensive foul,[],1628365,,,1610612753,91,83,2023-03-12T01:58:12Z,5190000,False,,,0,,M. Fultz offensive foul TURNOVER (5 TO),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,5.0,,,,,,,1628171.0,,,,,,
535,PT08M19.00S,2023-03-12T01:58:29.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,67.9862023653088,30.637254901960787,1610612748,91,83,2023-03-12T01:58:34Z,5200000,False,-97.0,248.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
536,PT08M15.00S,2023-03-12T01:58:32.8Z,4,REGULAR,rebound,offensive,[],1629216,,,1610612748,91,83,2023-03-12T01:58:32Z,5210000,False,,,0,,G. Vincent REBOUND (Off:1 Def:0),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,535.0,1.0,0.0,1.0,,,,,,,
537,PT08M03.00S,2023-03-12T01:58:45.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628389,79.28712220762155,62.5,1610612748,91,83,2023-03-12T01:58:50Z,5220000,False,62.0,142.0,1,right,MISS B. Adebayo 15' turnaround Shot,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.53,Missed,,,,,,,,,,,,,,,,,,
538,PT07M59.00S,2023-03-12T01:58:48.3Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,91,83,2023-03-12T01:58:48Z,5230000,False,,,0,,J. Suggs REBOUND (Off:2 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Center,,,,,,,,,,537.0,4.0,2.0,2.0,,,,,,,
539,PT07M39.00S,2023-03-12T01:59:08.5Z,4,REGULAR,2pt,Jump Shot,[],1628365,6.356767411300922,19.117647058823522,1610612753,93,83,2023-03-12T01:59:14Z,5240000,False,154.0,7.0,1,left,M. Fultz 15' pullup Jump Shot (8 PTS) (C. Anthony 2 AST),"[1628365, 1630175]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,15.46,Made,8.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
541,PT07M28.00S,2023-03-12T01:59:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,95.18725361366623,95.34313725490196,1610612748,93,83,2023-03-12T01:59:35Z,5260000,False,227.0,-7.0,1,right,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
542,PT07M26.00S,2023-03-12T01:59:21.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,93,83,2023-03-12T01:59:58Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,541.0,,,,,,,,,,
543,PT07M26.00S,2023-03-12T01:59:24.8Z,4,REGULAR,foul,personal,[],1630175,,,1610612748,93,83,2023-03-12T01:59:53Z,5280000,False,,,0,,C. Anthony loose ball personal FOUL (3 PF),"[1630175, 1629216]",1610612753.0,ORL,loose ball,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Vincent,1629216.0,,
545,PT07M26.00S,2023-03-12T01:59:43.4Z,4,REGULAR,substitution,out,[],1629626,,,1610612748,93,83,2023-03-12T01:59:51Z,5300000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M26.00S,2023-03-12T01:59:43.4Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,93,83,2023-03-12T01:59:51Z,5310000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M26.00S,2023-03-12T01:59:43.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612748,93,83,2023-03-12T01:59:51Z,5320000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M26.00S,2023-03-12T01:59:43.4Z,4,REGULAR,substitution,in,[],202710,,,1610612748,93,83,2023-03-12T01:59:51Z,5330000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M10.00S,2023-03-12T02:00:16.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],200768,67.46057818659658,67.40196078431373,1610612748,93,86,2023-03-12T02:00:24Z,5340000,False,87.0,253.0,1,right,K. Lowry 26' 3PT  (7 PTS) (B. Adebayo 2 AST),"[200768, 1628389]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.79,Made,7.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
551,PT06M54.00S,2023-03-12T02:00:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,8.722076215505908,42.64705882352941,1610612753,95,86,2023-03-12T02:00:48Z,5360000,False,37.0,29.0,1,left,W. Carter Jr. alley-oop Layup (18 PTS) (P. Banchero 6 AST),"[1628976, 1631094]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,18.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
553,PT06M43.00S,2023-03-12T02:00:42.5Z,4,REGULAR,3pt,Jump Shot,[],1629216,89.01116951379764,95.09803921568627,1610612748,95,86,2023-03-12T02:00:47Z,5380000,False,225.0,51.0,1,right,MISS G. Vincent 3PT - blocked,"[1629216, 1630175]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
554,PT06M43.00S,2023-03-12T02:00:42.5Z,4,REGULAR,block,,[],1630175,,,1610612748,95,86,2023-03-12T02:00:44Z,5390000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
555,PT06M43.00S,2023-03-12T02:00:42.5Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,95,86,2023-03-12T02:02:27Z,5400000,False,,,0,,C. Anthony REBOUND (Off:1 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,,,,553.0,6.0,5.0,1.0,,,,,,,
557,PT06M35.00S,2023-03-12T02:00:51.6Z,4,REGULAR,3pt,Jump Shot,[],1630591,26.856110381077528,12.74509803921569,1610612753,98,86,2023-03-12T02:00:56Z,5410000,False,186.0,200.0,1,left,J. Suggs 27' 3PT  (6 PTS) (P. Banchero 7 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.33,Made,6.0,P. Banchero,1631094.0,7.0,,,,,,,,,,,,,,
559,PT06M33.00S,2023-03-12T02:01:12.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,98,86,2023-03-12T02:01:12Z,5430000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M33.00S,2023-03-12T02:01:14.6Z,4,REGULAR,foul,technical,['1freethrow'],200768,,,1610612748,98,86,2023-03-12T02:03:49Z,5440000,False,,,0,,K. Lowry technical FOUL (1 Tech),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,
561,PT06M33.00S,2023-03-12T02:04:01.9Z,4,REGULAR,freethrow,1 of 1,[],1630175,,,1610612748,99,86,2023-03-12T02:04:01Z,5450000,False,,,0,,C. Anthony technical Free Throw 1 of 1 (12 PTS),[1630175],1610612753.0,ORL,technical,,,Anthony,C. Anthony,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
562,PT06M23.00S,2023-03-12T02:04:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,89.27398160315374,56.372549019607845,1610612748,99,86,2023-03-12T02:04:37Z,5460000,False,32.0,48.0,1,right,MISS G. Vincent driving floating bank Shot,[1629216],1610612748.0,MIA,driving floating bank,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
563,PT06M21.00S,2023-03-12T02:04:26.7Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,99,86,2023-03-12T02:04:26Z,5470000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,562.0,8.0,8.0,0.0,,,,,,,
564,PT06M03.00S,2023-03-12T02:04:44.6Z,4,REGULAR,2pt,Jump Shot,[],1628365,18.446123521681997,77.69607843137254,1610612753,101,86,2023-03-12T02:04:49Z,5480000,False,-138.0,121.0,1,left,M. Fultz 18' pullup Jump Shot (10 PTS) (P. Banchero 8 AST),"[1628365, 1631094]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Left Center,18.38,Made,10.0,P. Banchero,1631094.0,8.0,,,,,,,,,,,,,,
566,PT05M46.00S,2023-03-12T02:05:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,89.01116951379764,50.0,1610612748,101,88,2023-03-12T02:05:06Z,5500000,False,0.0,51.0,1,right,J. Butler driving Layup (25 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,25.0,,,,,,,,,,,,,,,,,
567,PT05M31.00S,2023-03-12T02:05:18.6Z,4,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,101,88,2023-03-12T02:05:28Z,5510000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (2 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,1628171.0,,,,,,
568,PT05M17.00S,2023-03-12T02:05:49.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202710,92.29632063074901,64.2156862745098,1610612748,101,90,2023-03-12T02:06:23Z,5520000,False,71.0,20.0,1,right,J. Butler 7' fadeaway Jump Shot (27 PTS),[202710],1610612748.0,MIA,fadeaway,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,27.0,,,,,,,,,,,,,,,,,
569,PT05M17.00S,2023-03-12T02:05:51.9Z,4,REGULAR,foul,personal,['1freethrow'],1628365,,,1610612748,101,90,2023-03-12T02:05:58Z,5530000,False,,,0,,M. Fultz shooting personal FOUL (4 PF) (Butler 1 FT),"[1628365, 202710]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Butler,202710.0,,
571,PT05M17.00S,2023-03-12T02:06:19.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202710,,,1610612748,101,91,2023-03-12T02:06:19Z,5550000,False,,,0,,J. Butler Free Throw 1 of 1 (28 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
572,PT04M52.00S,2023-03-12T02:06:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630591,26.72470433639947,11.764705882352942,1610612753,101,91,2023-03-12T02:06:54Z,5560000,False,191.0,199.0,1,left,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
573,PT04M50.00S,2023-03-12T02:06:49.6Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,101,91,2023-03-12T02:06:49Z,5570000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,572.0,9.0,8.0,1.0,,,,,,,
575,PT04M39.00S,2023-03-12T02:07:21.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,26.987516425755587,16.911764705882348,1610612753,101,91,2023-03-12T02:07:26Z,5590000,False,165.0,201.0,1,left,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
576,PT04M36.00S,2023-03-12T02:07:24.8Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,101,91,2023-03-12T02:07:26Z,5600000,False,,,0,,J. Butler REBOUND (Off:1 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,575.0,5.0,4.0,1.0,,,,,,,
577,PT04M33.00S,2023-03-12T02:07:29.3Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612748,101,91,2023-03-12T02:07:37Z,5610000,False,,,0,,C. Anthony shooting personal FOUL (4 PF) (Butler 2 FT),"[1630175, 202710]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628171.0,4.0,0.0,Butler,202710.0,,
579,PT04M33.00S,2023-03-12T02:08:00.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202710,,,1610612748,101,92,2023-03-12T02:08:00Z,5630000,False,,,0,,J. Butler Free Throw 1 of 2 (29 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
580,PT04M33.00S,2023-03-12T02:08:18.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202710,,,1610612748,101,93,2023-03-12T02:08:18Z,5640000,False,,,0,,J. Butler Free Throw 2 of 2 (30 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
581,PT04M33.00S,2023-03-12T02:08:21.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,101,93,2023-03-12T02:08:21Z,5650000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M19.00S,2023-03-12T02:10:06.5Z,4,REGULAR,foul,personal,[],200768,,,1610612753,101,93,2023-03-12T02:10:36Z,5660000,False,,,0,,K. Lowry personal FOUL (3 PF),"[200768, 1628365]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628171.0,3.0,1.0,Fultz,1628365.0,,
584,PT04M19.00S,2023-03-12T02:10:22.2Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,101,93,2023-03-12T02:10:26Z,5680000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M19.00S,2023-03-12T02:10:22.2Z,4,REGULAR,substitution,in,[],203914,,,1610612753,101,93,2023-03-12T02:10:26Z,5690000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M09.00S,2023-03-12T02:10:45.3Z,4,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,101,93,2023-03-12T02:10:52Z,5700000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,202058.0,,,,,,
587,PT03M47.00S,2023-03-12T02:11:19.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628389,87.30289093298292,30.392156862745097,1610612748,101,95,2023-03-12T02:11:26Z,5710000,False,-98.0,67.0,1,right,B. Adebayo 11' pullup Jump Shot (12 PTS) (G. Vincent 1 AST),"[1628389, 1629216]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,11.87,Made,12.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
589,PT03M28.00S,2023-03-12T02:11:37.6Z,4,REGULAR,3pt,Jump Shot,[],1628976,36.0545335085414,45.833333333333336,1610612753,101,95,2023-03-12T02:11:42Z,5730000,False,21.0,286.0,1,left,MISS W. Carter Jr. 28' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,28.72,Missed,,,,,,,,,,,,,,,,,,
590,PT03M25.00S,2023-03-12T02:11:40.6Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,101,95,2023-03-12T02:11:42Z,5740000,False,,,0,,G. Vincent REBOUND (Off:1 Def:1),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,,,,589.0,2.0,1.0,1.0,,,,,,,
591,PT03M14.00S,2023-03-12T02:11:54.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,90.8508541392904,48.0392156862745,1610612748,101,97,2023-03-12T02:12:28Z,5750000,False,-10.0,34.0,1,right,J. Butler pullup Jump Shot (32 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.49,Made,32.0,,,,,,,,,,,,,,,,,
592,PT03M14.00S,2023-03-12T02:11:57.1Z,4,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612748,101,97,2023-03-12T02:12:05Z,5760000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Butler 1 FT),"[1630591, 202710]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Butler,202710.0,,
594,PT03M14.00S,2023-03-12T02:12:26.2Z,4,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,101,98,2023-03-12T02:12:26Z,5780000,False,,,0,,J. Butler Free Throw 1 of 1 (33 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
595,PT03M00.00S,2023-03-12T02:12:44.4Z,4,REGULAR,2pt,Jump Shot,[],1628365,21.994086727989497,40.44117647058824,1610612753,101,98,2023-03-12T02:12:49Z,5790000,False,48.0,154.0,1,left,MISS M. Fultz 16' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Center,16.14,Missed,,,,,,,,,,,,,,,,,,
596,PT02M57.00S,2023-03-12T02:12:47.4Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,101,98,2023-03-12T02:12:49Z,5800000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Center,,,,,,,,,,595.0,1.0,1.0,0.0,,,,,,,
