actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
265,PT03M36.00S,2023-03-21T23:55:04.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.995400788436268,56.86274509803921,1610612764,49,52,2023-03-21T23:55:11Z,2550000,False,-34.0,4.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
266,PT03M32.00S,2023-03-21T23:55:07.5Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,49,52,2023-03-21T23:55:07Z,2560000,False,,,0,,M. Fultz REBOUND (Off:0 Def:4),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,265.0,4.0,4.0,0.0,,,,,,,,,,,,,,
267,PT03M19.00S,2023-03-21T23:55:20.8Z,2,REGULAR,3pt,Jump Shot,[],203914,63.41984231274639,55.63725490196079,1610612753,52,52,2023-03-21T23:55:25Z,2570000,False,28.0,291.0,1,right,G. Harris 29' 3PT  (10 PTS) (F. Wagner 3 AST),"[203914, 1630532]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,29.28,Made,,,,,10.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
269,PT03M08.00S,2023-03-21T23:55:36.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,52,52,2023-03-21T23:55:36Z,2590000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M08.00S,2023-03-21T23:57:11.9Z,2,REGULAR,substitution,out,[],203914,,,1610612764,52,52,2023-03-21T23:58:24Z,2600000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M08.00S,2023-03-21T23:57:11.9Z,2,REGULAR,substitution,out,[],1630692,,,1610612764,52,52,2023-03-21T23:58:24Z,2610000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M08.00S,2023-03-21T23:57:11.9Z,2,REGULAR,substitution,out,[],1630166,,,1610612764,52,52,2023-03-21T23:58:24Z,2620000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M08.00S,2023-03-21T23:57:11.9Z,2,REGULAR,substitution,in,[],1630284,,,1610612764,52,52,2023-03-21T23:58:24Z,2630000,False,,,0,,SUB in: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M08.00S,2023-03-21T23:57:11.9Z,2,REGULAR,substitution,in,[],1630557,,,1610612764,52,52,2023-03-21T23:58:24Z,2640000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M08.00S,2023-03-21T23:57:11.9Z,2,REGULAR,substitution,in,[],204001,,,1610612764,52,52,2023-03-21T23:58:24Z,2650000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M00.00S,2023-03-21T23:58:38.1Z,2,REGULAR,3pt,Jump Shot,[],203078,24.392247043363994,85.04901960784314,1610612764,52,52,2023-03-21T23:58:44Z,2660000,False,-175.0,177.0,1,left,MISS B. Beal 24' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
281,PT02M56.00S,2023-03-21T23:58:42.1Z,2,REGULAR,rebound,offensive,[],203078,,,1610612764,52,52,2023-03-21T23:58:44Z,2670000,False,,,0,,B. Beal REBOUND (Off:2 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,280.0,4.0,2.0,2.0,,,,,,,,,,,,,,
282,PT02M50.00S,2023-03-21T23:58:50.0Z,2,REGULAR,foul,personal,[],1628365,,,1610612764,52,52,2023-03-21T23:58:57Z,2680000,False,,,0,,M. Fultz personal FOUL (3 PF),"[1628365, 1628420]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Morris,1628420.0,,
284,PT02M50.00S,2023-03-21T23:59:04.3Z,2,REGULAR,substitution,out,[],1628365,,,1610612764,52,52,2023-03-21T23:59:08Z,2700000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M50.00S,2023-03-21T23:59:04.3Z,2,REGULAR,substitution,in,[],1630175,,,1610612764,52,52,2023-03-21T23:59:08Z,2710000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M40.00S,2023-03-21T23:59:29.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629655,11.383048620236531,38.23529411764706,1610612764,52,52,2023-03-21T23:59:34Z,2720000,False,59.0,55.0,1,left,MISS D. Gafford 8' turnaround Hook,[1629655],1610612764.0,WAS,turnaround,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
287,PT02M37.00S,2023-03-21T23:59:32.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,52,52,2023-03-21T23:59:34Z,2730000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,286.0,4.0,3.0,1.0,,,,,,,,,,,,,,
288,PT02M21.00S,2023-03-21T23:59:48.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,84.97043363994744,46.07843137254902,1610612753,54,52,2023-03-21T23:59:52Z,2740000,False,-20.0,89.0,1,right,C. Anthony 9' driving floating Jump Shot (10 PTS),[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,9.09,Made,,,,,10.0,,,,,,,,,,,,,
289,PT02M08.00S,2023-03-22T00:00:01.5Z,2,REGULAR,2pt,Jump Shot,[],1628420,16.770696452036795,73.77450980392157,1610612764,54,54,2023-03-22T00:00:05Z,2750000,False,-119.0,105.0,1,left,M. Morris 15' pullup Jump Shot (12 PTS),[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,15.87,Made,,,,,12.0,,,,,,,,,,,,,
290,PT01M51.00S,2023-03-22T00:00:17.6Z,2,REGULAR,2pt,Jump Shot,[],1628976,92.06636005256242,80.88235294117648,1610612753,54,54,2023-03-22T00:00:22Z,2760000,False,154.0,22.0,1,right,MISS W. Carter Jr. 15' turnaround Shot,[1628976],1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,15.6,Missed,,,,,,,,,,,,,,,,,,
291,PT01M48.00S,2023-03-22T00:00:20.6Z,2,REGULAR,rebound,defensive,[],204001,,,1610612764,54,54,2023-03-22T00:00:22Z,2770000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,290.0,4.0,4.0,0.0,,,,,,,,,,,,,,
292,PT01M30.00S,2023-03-22T00:00:39.1Z,2,REGULAR,3pt,Jump Shot,[],1630557,33.590670170827856,53.67647058823529,1610612764,54,54,2023-03-22T00:00:44Z,2780000,False,-18.0,263.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
293,PT01M27.00S,2023-03-22T00:00:42.1Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,54,54,2023-03-22T00:00:44Z,2790000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,292.0,2.0,2.0,0.0,,,,,,,,,,,,,,
294,PT01M22.00S,2023-03-22T00:00:46.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,71.30420499342969,78.92156862745098,1610612753,57,54,2023-03-22T00:06:56Z,2800000,False,145.0,217.0,1,right,F. Wagner 26' 3PT running pullup (7 PTS),[1630532],1610612753.0,ORL,running pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.09,Made,,,,,7.0,,,,,,,,,,,,,
295,PT01M06.00S,2023-03-22T00:01:06.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612764,57,54,2023-03-22T00:01:17Z,2810000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Beal 2 FT),"[1631094, 203078]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Beal,203078.0,,
297,PT01M06.00S,2023-03-22T00:01:30.0Z,2,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,57,55,2023-03-22T00:01:30Z,2830000,False,,,0,,B. Beal Free Throw 1 of 2 (5 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
298,PT01M06.00S,2023-03-22T00:01:48.5Z,2,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,57,56,2023-03-22T00:01:48Z,2840000,False,,,0,,B. Beal Free Throw 2 of 2 (6 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
299,PT00M54.00S,2023-03-22T00:02:03.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631094,86.28449408672799,45.34313725490196,1610612753,57,56,2023-03-22T00:07:20Z,2850000,False,-23.0,76.0,1,right,MISS P. Banchero 7' turnaround Hook,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
300,PT00M50.70S,2023-03-22T00:02:06.3Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,57,56,2023-03-22T00:02:06Z,2860000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,299.0,2.0,2.0,0.0,,,,,,,,,,,,,,
301,PT00M33.10S,2023-03-22T00:02:23.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,18.084756898817346,48.529411764705884,1610612764,57,56,2023-03-22T00:02:29Z,2870000,False,7.0,117.0,1,left,MISS B. Beal 11' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,11.77,Missed,,,,,,,,,,,,,,,,,,
302,PT00M28.50S,2023-03-22T00:02:28.4Z,2,REGULAR,rebound,defensive,[],1630284,,,1610612753,57,56,2023-03-22T00:02:29Z,2880000,False,,,0,,K. Harris REBOUND (Off:0 Def:1),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,301.0,1.0,1.0,0.0,,,,,,,,,,,,,,
303,PT00M09.60S,2023-03-22T00:02:47.3Z,2,REGULAR,3pt,Jump Shot,[],1630532,72.88107752956637,82.35294117647058,1610612753,60,56,2023-03-22T00:02:51Z,2890000,False,162.0,202.0,1,right,F. Wagner 25' 3PT  (10 PTS) (C. Anthony 4 AST),"[1630532, 1630175]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,10.0,C. Anthony,1630175.0,4.0,,,,,,,,,,
305,PT00M00.00S,2023-03-22T00:03:00.7Z,2,REGULAR,2pt,Jump Shot,[],1628420,7.440867279894875,24.509803921568626,1610612764,60,56,2023-03-22T00:03:07Z,2910000,False,127.0,17.0,1,left,MISS M. Morris 12' turnaround fadeaway Shot,[1628420],1610612764.0,WAS,turnaround fadeaway,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,12.87,Missed,,,,,,,,,,,,,,,,,,
306,PT00M00.00S,2023-03-22T00:03:04.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,60,56,2023-03-22T00:03:04Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Right,,,305.0,,,,,,,,,,,,,,,,,
307,PT00M00.00S,2023-03-22T00:03:08.2Z,2,REGULAR,period,end,[],0,,,1610612764,60,56,2023-03-22T00:03:08Z,2930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2023-03-22T00:17:12.7Z,3,REGULAR,substitution,out,['startperiod'],1630284,,,1610612764,60,56,2023-03-22T00:18:40Z,2940000,False,,,0,,SUB out: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-03-22T00:17:12.7Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612764,60,56,2023-03-22T00:18:40Z,2950000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-03-22T00:17:12.7Z,3,REGULAR,substitution,in,['startperiod'],203914,,,1610612764,60,56,2023-03-22T00:18:40Z,2960000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-03-22T00:17:12.7Z,3,REGULAR,substitution,in,['startperiod'],1628365,,,1610612764,60,56,2023-03-22T00:18:40Z,2970000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-03-22T00:18:43.7Z,3,REGULAR,period,start,[],0,,,1610612753,60,56,2023-03-22T00:18:43Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M49.00S,2023-03-22T00:18:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,15.062417871222076,45.09803921568628,1610612753,60,56,2023-03-22T00:18:59Z,2990000,False,25.0,89.0,1,left,MISS M. Fultz 9' cutting Layup - blocked,"[1628365, 1629655]",1610612753.0,ORL,cutting,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
314,PT11M49.00S,2023-03-22T00:18:54.4Z,3,REGULAR,block,,[],1629655,,,1610612753,60,56,2023-03-22T00:18:58Z,3000000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
315,PT11M44.00S,2023-03-22T00:18:59.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,60,56,2023-03-22T00:18:59Z,3010000,False,,,0,,D. Gafford REBOUND (Off:0 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,313.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT11M36.00S,2023-03-22T00:19:06.6Z,3,REGULAR,3pt,Jump Shot,[],204001,71.82982917214193,19.362745098039216,1610612764,60,59,2023-03-22T00:19:11Z,3020000,False,-153.0,212.0,1,right,K. Porzingis 26' 3PT  (14 PTS) (M. Morris 5 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,14.0,M. Morris,1628420.0,5.0,,,,,,,,,,
318,PT11M19.00S,2023-03-22T00:19:23.7Z,3,REGULAR,3pt,Jump Shot,[],1628976,31.225361366622867,30.392156862745097,1610612753,60,59,2023-03-22T00:19:29Z,3040000,False,98.0,241.0,1,left,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
319,PT11M14.00S,2023-03-22T00:19:28.7Z,3,REGULAR,rebound,defensive,[],203078,,,1610612764,60,59,2023-03-22T00:19:29Z,3050000,False,,,0,,B. Beal REBOUND (Off:2 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,318.0,5.0,3.0,2.0,,,,,,,,,,,,,,
320,PT10M56.00S,2023-03-22T00:19:45.8Z,3,REGULAR,3pt,Jump Shot,[],1628420,89.17542706964521,3.9215686274509802,1610612764,60,59,2023-03-22T00:19:51Z,3060000,False,-230.0,49.0,1,right,MISS M. Morris 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
321,PT10M53.00S,2023-03-22T00:19:48.8Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,60,59,2023-03-22T00:19:51Z,3070000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,320.0,5.0,4.0,1.0,,,,,,,,,,,,,,
322,PT10M44.00S,2023-03-22T00:19:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.258212877792378,54.65686274509803,1610612753,62,59,2023-03-22T00:20:07Z,3080000,False,-23.0,6.0,1,left,F. Wagner driving Layup (12 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,12.0,,,,,,,,,,,,,
324,PT10M18.00S,2023-03-22T00:20:24.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,87.33574244415243,61.51960784313726,1610612764,62,61,2023-03-22T00:20:29Z,3100000,False,58.0,67.0,1,right,B. Beal 8' pullup Jump Shot (8 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,8.8,Made,,,,,8.0,,,,,,,,,,,,,
325,PT09M59.00S,2023-03-22T00:20:42.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,32.802233902759525,46.07843137254902,1610612753,62,61,2023-03-22T00:20:49Z,3110000,False,20.0,256.0,1,left,MISS F. Wagner 25' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
326,PT09M55.00S,2023-03-22T00:20:46.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,62,61,2023-03-22T00:20:49Z,3120000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,325.0,5.0,5.0,0.0,,,,,,,,,,,,,,
327,PT09M44.00S,2023-03-22T00:20:58.6Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612764,62,61,2023-03-22T00:21:03Z,3130000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1628365]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Fultz,1628365.0,,,,,,,
328,PT09M44.00S,2023-03-22T00:20:58.6Z,3,REGULAR,steal,,[],1628365,,,1610612753,62,61,2023-03-22T00:21:01Z,3140000,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
329,PT09M39.00S,2023-03-22T00:21:07.1Z,3,REGULAR,foul,personal,[],1629655,,,1610612753,62,61,2023-03-22T00:21:15Z,3150000,False,,,0,,D. Gafford personal FOUL (1 PF),"[1629655, 1631094]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Banchero,1631094.0,,
331,PT09M33.00S,2023-03-22T00:21:41.2Z,3,REGULAR,foul,personal,[],1630557,,,1610612753,62,61,2023-03-22T00:21:54Z,3170000,False,,,0,,C. Kispert personal FOUL (1 PF),"[1630557, 1631094]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Banchero,1631094.0,,
333,PT09M19.00S,2023-03-22T00:22:13.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,7.178055190538765,48.77450980392157,1610612753,64,61,2023-03-22T00:22:21Z,3190000,False,6.0,15.0,1,left,M. Fultz driving reverse Layup (8 PTS) (P. Banchero 6 AST),"[1628365, 1631094]",1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,8.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
335,PT09M00.00S,2023-03-22T00:22:32.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,91.93495400788436,45.83333333333333,1610612764,64,63,2023-03-22T00:22:37Z,3210000,False,-21.0,23.0,1,right,B. Beal driving reverse Layup (10 PTS) (M. Morris 6 AST),"[203078, 1628420]",1610612764.0,WAS,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,10.0,M. Morris,1628420.0,6.0,,,,,,,,,,
336,PT08M52.00S,2023-03-22T00:22:40.2Z,3,REGULAR,2pt,Jump Shot,[],1631094,23.47240473061761,36.76470588235294,1610612753,66,63,2023-03-22T00:23:50Z,3220000,False,66.0,168.0,1,left,P. Banchero 18' pullup Jump Shot (8 PTS) (M. Fultz 1 AST),"[1631094, 1628365]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,18.07,Made,,,,,8.0,M. Fultz,1628365.0,1.0,,,,,,,,,,
339,PT08M33.00S,2023-03-22T00:23:17.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.51182654402102,54.65686274509803,1610612764,66,65,2023-03-22T00:23:24Z,3250000,False,23.0,8.0,1,right,C. Kispert reverse Layup (4 PTS) (B. Beal 7 AST),"[1630557, 203078]",1610612764.0,WAS,reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,4.0,B. Beal,203078.0,7.0,,,,,,,,,,
341,PT08M23.00S,2023-03-22T00:23:30.3Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612753,66,65,2023-03-22T00:23:46Z,3270000,False,,,0,,B. Beal shooting personal FOUL (4 PF) (Wagner 2 FT),"[203078, 1630532]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Wagner,1630532.0,,
343,PT08M23.00S,2023-03-22T00:23:55.0Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,67,65,2023-03-22T00:23:55Z,3290000,False,,,0,,F. Wagner Free Throw 1 of 2 (13 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
344,PT08M23.00S,2023-03-22T00:24:15.1Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,68,65,2023-03-22T00:24:15Z,3300000,False,,,0,,F. Wagner Free Throw 2 of 2 (14 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
345,PT08M11.00S,2023-03-22T00:24:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630557,66.17936925098554,35.049019607843135,1610612764,68,65,2023-03-22T00:24:31Z,3310000,False,-75.0,265.0,1,right,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
346,PT08M07.00S,2023-03-22T00:24:31.0Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,68,65,2023-03-22T00:24:31Z,3320000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,,,345.0,2.0,2.0,0.0,,,,,,,,,,,,,,
347,PT08M02.00S,2023-03-22T00:24:36.6Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,68,65,2023-03-22T00:24:41Z,3330000,False,,,0,,F. Wagner bad pass TURNOVER (1 TO),"[1630532, 204001]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Porzingis,204001.0,,,,,,,
348,PT08M02.00S,2023-03-22T00:24:36.6Z,3,REGULAR,steal,,[],204001,,,1610612764,68,65,2023-03-22T00:24:39Z,3340000,False,,,0,,K. Porzingis STEAL (1 STL),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT07M56.00S,2023-03-22T00:24:44.7Z,3,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612764,68,65,2023-03-22T00:24:52Z,3350000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Beal 2 FT),"[1631094, 203078]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Beal,203078.0,,
351,PT07M56.00S,2023-03-22T00:25:04.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203078,,,1610612764,68,66,2023-03-22T00:25:04Z,3370000,False,,,0,,B. Beal Free Throw 1 of 2 (11 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
352,PT07M56.00S,2023-03-22T00:25:27.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203078,,,1610612764,68,67,2023-03-22T00:25:27Z,3380000,False,,,0,,B. Beal Free Throw 2 of 2 (12 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
