actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT07M51.00S,2023-03-06T00:59:03.2Z,4,REGULAR,substitution,out,[],1630591,,,1610612757,101,103,2023-03-06T01:01:24Z,5150000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M51.00S,2023-03-06T00:59:03.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,101,103,2023-03-06T01:01:24Z,5160000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M51.00S,2023-03-06T00:59:03.2Z,4,REGULAR,substitution,in,[],1630532,,,1610612757,101,103,2023-03-06T01:01:24Z,5170000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M51.00S,2023-03-06T00:59:03.2Z,4,REGULAR,substitution,in,[],1628365,,,1610612757,101,103,2023-03-06T01:01:24Z,5180000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M51.00S,2023-03-06T00:59:03.2Z,4,REGULAR,substitution,in,[],203081,,,1610612757,101,103,2023-03-06T01:01:24Z,5190000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M29.00S,2023-03-06T01:01:48.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,10.726018396846255,50.0,1610612757,101,103,2023-03-06T01:02:46Z,5200000,False,0.0,48.0,1,left,MISS C. Reddish floating Shot,[1629629],1610612757.0,POR,floating,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
535,PT07M26.00S,2023-03-06T01:01:51.1Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,101,103,2023-03-06T01:01:54Z,5210000,False,,,0,,B. Bol REBOUND (Off:0 Def:8),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,8.0,8.0,0.0,,,,,,,,,,
536,PT07M13.00S,2023-03-06T01:02:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630532,73.19316688567675,16.934742647058822,1610612753,101,103,2023-03-06T01:02:11Z,5220000,False,-165.0,199.0,1,right,MISS F. Wagner 25' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
537,PT07M09.00S,2023-03-06T01:02:07.4Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612757,101,103,2023-03-06T01:02:11Z,5230000,False,,,0,,C. Reddish REBOUND (Off:0 Def:4),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,4.0,4.0,0.0,,,,,,,,,,
538,PT06M58.00S,2023-03-06T01:02:18.9Z,4,REGULAR,3pt,Jump Shot,[],203924,12.302890932982917,2.696078431372549,1610612757,101,103,2023-03-06T01:02:23Z,5240000,False,237.0,63.0,1,left,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
539,PT06M55.00S,2023-03-06T01:02:21.9Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,101,103,2023-03-06T01:02:23Z,5250000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Right Corner 3,24+ Right,,,,,,,538.0,1.0,1.0,0.0,,,,,,,,,,
540,PT06M51.00S,2023-03-06T01:02:26.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630175,91.27792378449409,48.529411764705884,1610612753,101,103,2023-03-06T01:02:32Z,5260000,False,-7.0,29.0,1,right,MISS C. Anthony running Layup,[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
541,PT06M49.00S,2023-03-06T01:02:28.1Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,101,103,2023-03-06T01:02:32Z,5270000,False,,,0,,N. Little REBOUND (Off:0 Def:4),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,540.0,4.0,4.0,0.0,,,,,,,,,,
542,PT06M30.00S,2023-03-06T01:02:47.8Z,4,REGULAR,3pt,Jump Shot,[],1630570,4.418528252299605,95.58823529411765,1610612757,101,103,2023-03-06T01:02:52Z,5280000,False,-228.0,-11.0,1,left,MISS T. Watford 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
543,PT06M26.00S,2023-03-06T01:02:51.8Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,101,103,2023-03-06T01:02:52Z,5290000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT06M08.00S,2023-03-06T01:03:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,84.57621550591328,41.17647058823529,1610612753,101,103,2023-03-06T01:05:59Z,5300000,False,-44.0,92.0,1,right,MISS F. Wagner 10' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,10.25,Missed,,,,,,,,,,,,,,,,,,
545,PT06M08.00S,2023-03-06T01:03:08.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,101,103,2023-03-06T01:03:16Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,544.0,,,,,,,,,,,,,
547,PT06M08.00S,2023-03-06T01:03:16.6Z,4,REGULAR,substitution,out,[],1629626,,,1610612757,101,103,2023-03-06T01:03:23Z,5330000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M08.00S,2023-03-06T01:03:16.6Z,4,REGULAR,substitution,out,[],1629642,,,1610612757,101,103,2023-03-06T01:03:23Z,5340000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M08.00S,2023-03-06T01:03:16.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612757,101,103,2023-03-06T01:03:23Z,5350000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M08.00S,2023-03-06T01:03:16.6Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,101,103,2023-03-06T01:03:23Z,5360000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M52.00S,2023-03-06T01:03:43.0Z,4,REGULAR,3pt,Jump Shot,[],203081,25.312089356110377,16.176470588235293,1610612757,101,103,2023-03-06T01:03:52Z,5370000,False,169.0,185.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
552,PT05M49.00S,2023-03-06T01:03:46.0Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,101,103,2023-03-06T01:03:52Z,5380000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,551.0,3.0,3.0,0.0,,,,,,,,,,
553,PT05M48.00S,2023-03-06T01:03:49.0Z,4,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612753,101,103,2023-03-06T01:04:02Z,5390000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630570, 1631094]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Banchero,1631094.0,,,,,
555,PT05M48.00S,2023-03-06T01:04:18.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,101,103,2023-03-06T01:04:18Z,5410000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT05M48.00S,2023-03-06T01:04:18.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,101,103,2023-03-06T01:04:18Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,
557,PT05M48.00S,2023-03-06T01:04:19.8Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,101,103,2023-03-06T01:04:27Z,5430000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M48.00S,2023-03-06T01:04:19.8Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,101,103,2023-03-06T01:04:27Z,5440000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M48.00S,2023-03-06T01:04:19.8Z,4,REGULAR,substitution,in,[],1629021,,,1610612753,101,103,2023-03-06T01:04:27Z,5450000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M48.00S,2023-03-06T01:04:19.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,101,103,2023-03-06T01:04:27Z,5460000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M48.00S,2023-03-06T01:04:40.2Z,4,REGULAR,substitution,out,[],1630570,,,1610612753,101,103,2023-03-06T01:04:43Z,5470000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M48.00S,2023-03-06T01:04:40.2Z,4,REGULAR,substitution,in,[],1629234,,,1610612753,101,103,2023-03-06T01:04:43Z,5480000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M48.00S,2023-03-06T01:04:58.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,102,103,2023-03-06T01:04:58Z,5490000,False,,,0,,P. Banchero Free Throw 2 of 2 (22 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
564,PT05M35.00S,2023-03-06T01:05:13.2Z,4,REGULAR,3pt,Jump Shot,[],1629629,4.944152431011826,95.34313725490196,1610612757,102,106,2023-03-06T01:05:18Z,5500000,False,-227.0,-6.0,1,left,C. Reddish 3PT  (16 PTS) (J. Grant 6 AST),"[1629629, 203924]",1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,22.68,Made,16.0,J. Grant,203924.0,6.0,,,,,,,,,,,,,,
566,PT05M13.00S,2023-03-06T01:05:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,92.06636005256242,50.98039215686274,1610612753,104,106,2023-03-06T01:05:43Z,5520000,False,5.0,22.0,1,right,J. Suggs driving Layup (15 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.26,Made,15.0,,,,,,,,,,,,,,,,,
569,PT05M00.00S,2023-03-06T01:06:09.2Z,4,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612757,104,106,2023-03-06T01:06:16Z,5550000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Eubanks 2 FT),"[1631094, 1629234]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Eubanks,1629234.0,,,,,
571,PT05M00.00S,2023-03-06T01:06:19.9Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,104,106,2023-03-06T01:06:20Z,5570000,False,,,0,,MISS D. Eubanks Free Throw 1 of 2,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT05M00.00S,2023-03-06T01:06:19.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,104,106,2023-03-06T01:06:20Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,
573,PT05M00.00S,2023-03-06T01:06:39.8Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,104,107,2023-03-06T01:06:39Z,5590000,False,,,0,,D. Eubanks Free Throw 2 of 2 (13 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
574,PT04M40.00S,2023-03-06T01:07:00.1Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,104,107,2023-03-06T01:07:08Z,5600000,False,,,0,,J. Suggs lost ball TURNOVER (3 TO),"[1630591, 1629680]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Thybulle,1629680.0,,
575,PT04M40.00S,2023-03-06T01:07:00.1Z,4,REGULAR,steal,,[],1629680,,,1610612757,104,107,2023-03-06T01:08:35Z,5610000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
576,PT04M27.00S,2023-03-06T01:07:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629629,7.966491458607096,52.94117647058824,1610612757,104,107,2023-03-06T01:07:22Z,5620000,False,-15.0,22.0,1,left,MISS C. Reddish driving Layup,[1629629],1610612757.0,POR,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
577,PT04M27.00S,2023-03-06T01:07:13.2Z,4,REGULAR,rebound,offensive,[],1629629,,,1610612757,104,107,2023-03-06T01:07:58Z,5630000,False,,,0,,C. Reddish REBOUND (Off:1 Def:4),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,576.0,5.0,4.0,1.0,,,,,,,,,,
578,PT04M23.00S,2023-03-06T01:07:16.9Z,4,REGULAR,turnover,lost ball,[],1629629,,,1610612757,104,107,2023-03-06T01:09:13Z,5640000,False,,,0,,C. Reddish lost ball TURNOVER (2 TO),"[1629629, 1630591]",1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
579,PT04M23.00S,2023-03-06T01:07:16.9Z,4,REGULAR,steal,,[],1630591,,,1610612753,104,107,2023-03-06T01:07:19Z,5650000,False,,,0,,J. Suggs STEAL (3 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
580,PT04M13.00S,2023-03-06T01:07:27.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,84.57621550591328,4.166666666666666,1610612753,104,107,2023-03-06T01:07:34Z,5660000,False,-229.0,92.0,1,right,MISS J. Suggs 24' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left,24.72,Missed,,,,,,,,,,,,,,,,,,
581,PT04M09.00S,2023-03-06T01:07:31.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,104,107,2023-03-06T01:07:34Z,5670000,False,,,0,,D. Lillard REBOUND (Off:1 Def:6),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left,,,,,,,580.0,7.0,6.0,1.0,,,,,,,,,,
582,PT04M05.00S,2023-03-06T01:07:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.338370565045992,52.69607843137255,1610612757,104,109,2023-03-06T01:13:29Z,5680000,False,-13.0,-2.0,1,left,D. Lillard driving Layup (33 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.37,Made,33.0,,,,,,,,,,,,,,,,,
583,PT04M05.00S,2023-03-06T01:07:41.3Z,4,REGULAR,foul,personal,['1freethrow'],1630532,,,1610612757,104,109,2023-03-06T01:07:51Z,5690000,False,,,0,,F. Wagner shooting personal FOUL (4 PF) (Lillard 1 FT),"[1630532, 203081]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,4.0,0.0,Lillard,203081.0,,,,,
585,PT04M05.00S,2023-03-06T01:08:10.6Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,104,109,2023-03-06T01:08:10Z,5710000,False,,,0,,MISS D. Lillard Free Throw 1 of 1,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT04M03.00S,2023-03-06T01:08:11.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,104,109,2023-03-06T01:08:11Z,5720000,False,,,0,,M. Wagner REBOUND (Off:1 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,585.0,7.0,6.0,1.0,,,,,,,,,,
587,PT03M58.00S,2023-03-06T01:08:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612753,104,109,2023-03-06T01:08:26Z,5730000,False,,,0,,C. Reddish shooting personal FOUL (2 PF) (Wagner 2 FT),"[1629629, 1630532]",1610612757.0,POR,shooting,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Wagner,1630532.0,,,,,
589,PT03M58.00S,2023-03-06T01:08:46.5Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,105,109,2023-03-06T01:08:46Z,5750000,False,,,0,,F. Wagner Free Throw 1 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
590,PT03M58.00S,2023-03-06T01:09:03.6Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,106,109,2023-03-06T01:09:03Z,5760000,False,,,0,,F. Wagner Free Throw 2 of 2 (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
591,PT03M36.00S,2023-03-06T01:09:26.5Z,4,REGULAR,3pt,Jump Shot,[],1629680,10.775295663600525,2.9641544117647056,1610612757,106,109,2023-03-06T01:09:51Z,5770000,False,235.0,49.0,1,left,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
592,PT03M34.00S,2023-03-06T01:09:28.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,106,109,2023-03-06T01:09:51Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,591.0,,,,,,,,,,,,,
594,PT03M34.00S,2023-03-06T01:09:49.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,106,109,2023-03-06T01:09:49Z,5800000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M21.00S,2023-03-06T01:12:50.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,22.552562417871222,87.99019607843137,1610612757,106,109,2023-03-06T01:12:57Z,5810000,False,-190.0,159.0,1,left,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
596,PT03M19.00S,2023-03-06T01:12:52.1Z,4,REGULAR,rebound,offensive,[],203081,,,1610612757,106,109,2023-03-06T01:12:52Z,5820000,False,,,0,,D. Lillard REBOUND (Off:2 Def:6),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,595.0,8.0,6.0,2.0,,,,,,,,,,
597,PT03M18.00S,2023-03-06T01:12:54.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,34.11629434954008,63.23529411764706,1610612757,106,109,2023-03-06T01:12:59Z,5830000,False,-66.0,268.0,1,left,MISS D. Lillard 27' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
598,PT03M14.00S,2023-03-06T01:12:56.5Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,106,109,2023-03-06T01:12:56Z,5840000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,597.0,4.0,3.0,1.0,,,,,,,,,,
600,PT03M01.00S,2023-03-06T01:13:28.5Z,4,REGULAR,turnover,bad pass,[],1630532,,,1610612753,106,109,2023-03-06T01:13:35Z,5860000,False,,,0,,F. Wagner bad pass TURNOVER (3 TO),"[1630532, 203081]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Lillard,203081.0,,
601,PT03M01.00S,2023-03-06T01:13:28.5Z,4,REGULAR,steal,,[],203081,,,1610612757,106,109,2023-03-06T01:13:30Z,5870000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
602,PT02M59.00S,2023-03-06T01:13:32.8Z,4,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612757,106,109,2023-03-06T01:13:43Z,5880000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (Lillard 2 FT),"[1631094, 203081]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Lillard,203081.0,,,,,
604,PT02M59.00S,2023-03-06T01:13:59.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203081,,,1610612757,106,110,2023-03-06T01:13:59Z,5900000,False,,,0,,D. Lillard Free Throw 1 of 2 (34 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
605,PT02M59.00S,2023-03-06T01:14:17.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203081,,,1610612757,106,111,2023-03-06T01:14:17Z,5910000,False,,,0,,D. Lillard Free Throw 2 of 2 (35 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
606,PT02M48.00S,2023-03-06T01:14:31.9Z,4,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612753,106,111,2023-03-06T01:14:43Z,5920000,False,,,0,,M. Thybulle shooting personal FOUL (3 PF) (Banchero 2 FT),"[1629680, 1631094]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Banchero,1631094.0,,,,,
608,PT02M48.00S,2023-03-06T01:15:04.4Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,107,111,2023-03-06T01:15:04Z,5940000,False,,,0,,P. Banchero Free Throw 1 of 2 (23 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
609,PT02M48.00S,2023-03-06T01:15:27.9Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,108,111,2023-03-06T01:15:27Z,5950000,False,,,0,,P. Banchero Free Throw 2 of 2 (24 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
610,PT02M25.00S,2023-03-06T01:15:56.7Z,4,REGULAR,3pt,Jump Shot,[],1629680,7.703679369250986,96.07843137254902,1610612757,108,111,2023-03-06T01:17:01Z,5960000,False,-230.0,20.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
611,PT02M23.00S,2023-03-06T01:15:58.7Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,108,111,2023-03-06T01:17:01Z,5970000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,610.0,5.0,4.0,1.0,,,,,,,,,,
612,PT02M20.00S,2023-03-06T01:16:04.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629629,,,1610612753,108,111,2023-03-06T01:16:22Z,5980000,False,,,0,,C. Reddish shooting personal FOUL (3 PF) (Wagner 2 FT),"[1629629, 1630532]",1610612757.0,POR,shooting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Wagner,1630532.0,,,,,
614,PT02M20.00S,2023-03-06T01:16:37.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630532,,,1610612753,109,111,2023-03-06T01:16:37Z,6000000,False,,,0,,F. Wagner Free Throw 1 of 2 (21 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
