actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT11M20.00S,2023-02-24T00:41:52.6Z,2,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,28,26,2023-02-24T00:42:00Z,1700000,False,,,0,,C. Anthony lost ball out-of-bounds TURNOVER (1 TO),[1630175],1610612753.0,ORL,lost ball,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
172,PT11M00.00S,2023-02-24T00:42:16.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630164,28.597240473061763,20.833333333333336,1610612765,28,26,2023-02-24T00:42:21Z,1710000,False,146.0,216.0,1,left,MISS J. Wiseman 26' 3PT,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
173,PT10M56.00S,2023-02-24T00:42:20.2Z,2,REGULAR,rebound,offensive,[],202692,,,1610612765,28,26,2023-02-24T00:42:21Z,1720000,False,,,0,,A. Burks REBOUND (Off:1 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,172.0,2.0,1.0,1.0,,,,,,,,,,,,,,
174,PT10M54.00S,2023-02-24T00:42:21.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202709,28.86005256241787,21.568627450980394,1610612765,28,29,2023-02-24T00:42:26Z,1730000,False,142.0,219.0,1,left,C. Joseph 26' 3PT  (3 PTS) (A. Burks 1 AST),"[202709, 202692]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,26.09,Made,,,,,3.0,A. Burks,202692.0,1.0,,,,,,,,,,
176,PT10M40.00S,2023-02-24T00:42:40.9Z,2,REGULAR,foul,personal,[],1630587,,,1610612753,28,29,2023-02-24T00:42:48Z,1750000,False,,,0,,I. Livers personal FOUL (2 PF),"[1630587, 1629021]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1198.0,2.0,0.0,Wagner,1629021.0,,,,,
178,PT10M34.00S,2023-02-24T00:43:09.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.14651773981603,50.0,1610612753,28,29,2023-02-24T00:43:17Z,1770000,False,0.0,31.0,1,right,MISS F. Wagner driving finger roll Layup,[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
179,PT10M32.00S,2023-02-24T00:43:11.9Z,2,REGULAR,rebound,defensive,[],202692,,,1610612765,28,29,2023-02-24T00:43:17Z,1780000,False,,,0,,A. Burks REBOUND (Off:1 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,178.0,3.0,2.0,1.0,,,,,,,,,,,,,,
180,PT10M18.00S,2023-02-24T00:43:26.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,6.783837056504599,63.48039215686274,1610612765,28,29,2023-02-24T00:44:46Z,1790000,False,-67.0,11.0,1,left,MISS J. Wiseman 6' driving Layup - blocked,"[1630164, 1629626]",1610612765.0,DET,driving,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
181,PT10M18.00S,2023-02-24T00:43:26.8Z,2,REGULAR,block,,[],1629626,,,1610612765,28,29,2023-02-24T00:43:30Z,1800000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
182,PT10M14.00S,2023-02-24T00:43:30.8Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,28,29,2023-02-24T00:43:31Z,1810000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,180.0,2.0,2.0,0.0,,,,,,,,,,,,,,
184,PT09M59.00S,2023-02-24T00:44:02.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.59198423127464,54.65686274509803,1610612753,30,29,2023-02-24T00:44:09Z,1830000,False,23.0,17.0,1,right,F. Wagner reverse Layup (9 PTS) (C. Anthony 1 AST),"[1630532, 1630175]",1610612753.0,ORL,reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,9.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
186,PT09M49.00S,2023-02-24T00:44:13.3Z,2,REGULAR,3pt,Jump Shot,[],202692,17.95335085413929,92.64705882352942,1610612765,30,32,2023-02-24T00:44:17Z,1850000,False,-213.0,116.0,1,left,A. Burks 24' 3PT pullup (11 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,24.29,Made,,,,,11.0,,,,,,,,,,,,,
187,PT09M40.00S,2023-02-24T00:44:21.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.11760840998686,55.14705882352941,1610612753,30,32,2023-02-24T00:44:27Z,1860000,False,26.0,12.0,1,right,MISS J. Suggs running finger roll Layup - blocked,"[1630591, 1628977]",1610612753.0,ORL,running finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Diallo,1628977.0
188,PT09M40.00S,2023-02-24T00:44:21.8Z,2,REGULAR,block,,[],1628977,,,1610612753,30,32,2023-02-24T00:44:25Z,1870000,False,,,0,,H. Diallo BLOCK (1 BLK),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
189,PT09M36.00S,2023-02-24T00:44:25.8Z,2,REGULAR,rebound,defensive,[],1628977,,,1610612765,30,32,2023-02-24T00:44:27Z,1880000,False,,,0,,H. Diallo REBOUND (Off:0 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
190,PT09M33.00S,2023-02-24T00:44:28.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628977,13.354139290407357,57.107843137254896,1610612765,30,32,2023-02-24T00:44:36Z,1890000,False,-36.0,73.0,1,left,MISS H. Diallo 8' Hook,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
191,PT09M29.00S,2023-02-24T00:44:32.7Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,30,32,2023-02-24T00:44:36Z,1900000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,190.0,3.0,3.0,0.0,,,,,,,,,,,,,,
192,PT09M20.00S,2023-02-24T00:44:42.1Z,2,REGULAR,3pt,Jump Shot,[],1630591,69.99014454664915,17.15686274509804,1610612753,30,32,2023-02-24T00:44:47Z,1910000,False,-164.0,230.0,1,right,MISS J. Suggs 28' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,28.23,Missed,,,,,,,,,,,,,,,,,,
193,PT09M15.00S,2023-02-24T00:44:47.1Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,30,32,2023-02-24T00:44:47Z,1920000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,192.0,2.0,2.0,0.0,,,,,,,,,,,,,,
195,PT09M11.00S,2023-02-24T00:44:57.5Z,2,REGULAR,foul,offensive,[],1630164,,,1610612765,30,32,2023-02-24T00:45:13Z,1940000,False,,,0,,J. Wiseman off-the-ball offensive FOUL (1 PF),"[1630164, 1630532]",1610612765.0,DET,off-the-ball,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,1.0,0.0,Wagner,1630532.0,,,,,
197,PT09M11.00S,2023-02-24T00:44:57.5Z,2,REGULAR,turnover,offensive foul,[],1630164,,,1610612765,30,32,2023-02-24T00:44:57Z,1960000,False,,,0,,J. Wiseman offensive foul TURNOVER (1 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
198,PT09M00.00S,2023-02-24T00:45:20.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,91.40932982917214,64.70588235294117,1610612753,30,32,2023-02-24T00:45:26Z,1970000,False,74.0,28.0,1,right,MISS C. Anthony 7' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,,
199,PT08M56.00S,2023-02-24T00:45:25.2Z,2,REGULAR,rebound,offensive,[],1629626,,,1610612753,30,32,2023-02-24T00:45:25Z,1980000,False,,,0,,B. Bol REBOUND (Off:1 Def:0),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,198.0,1.0,0.0,1.0,,,,,,,,,,,,,,
200,PT08M56.00S,2023-02-24T00:45:25.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629626,94.40999984741211,50.0,1610612753,30,32,2023-02-24T00:45:29Z,1990000,False,0.0,0.0,1,right,MISS B. Bol tip Layup,[1629626],1610612753.0,ORL,tip,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
201,PT08M56.00S,2023-02-24T00:45:25.2Z,2,REGULAR,rebound,offensive,[],1630175,,,1610612753,30,32,2023-02-24T00:45:29Z,2000000,False,,,0,,C. Anthony REBOUND (Off:2 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,200.0,3.0,1.0,2.0,,,,,,,,,,,,,,
202,PT08M52.00S,2023-02-24T00:45:28.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629021,92.72339027595268,50.245098039215684,1610612753,32,32,2023-02-24T00:45:45Z,2010000,False,1.0,16.0,1,right,M. Wagner cutting DUNK (5 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,5.0,C. Anthony,1630175.0,2.0,,,,,,,,,,
204,PT08M38.00S,2023-02-24T00:45:46.2Z,2,REGULAR,foul,personal,[],1630175,,,1610612765,32,32,2023-02-24T00:45:53Z,2030000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 202692]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,1.0,0.0,Burks,202692.0,,,,,
206,PT08M28.00S,2023-02-24T00:46:18.0Z,2,REGULAR,turnover,traveling,[],1628977,,,1610612765,32,32,2023-02-24T00:46:24Z,2050000,False,,,0,,H. Diallo traveling TURNOVER (2 TO),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
207,PT08M15.00S,2023-02-24T00:46:39.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629021,92.06636005256242,53.67647058823529,1610612753,34,32,2023-02-24T00:47:02Z,2060000,False,18.0,22.0,1,right,M. Wagner cutting Layup (7 PTS) (C. Anthony 3 AST),"[1629021, 1630175]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,7.0,C. Anthony,1630175.0,3.0,,,,,,,,,,
209,PT08M15.00S,2023-02-24T00:46:44.6Z,2,REGULAR,violation,defensive goaltending,[],1630164,,,1610612753,34,32,2023-02-24T00:47:02Z,2080000,False,,,0,,J. Wiseman defensive goaltending VIOLATION,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
210,PT08M00.00S,2023-02-24T00:47:09.2Z,2,REGULAR,3pt,Jump Shot,[],202709,27.414586070959263,79.90196078431373,1610612765,34,32,2023-02-24T00:47:13Z,2090000,False,-150.0,205.0,1,left,MISS C. Joseph 25' 3PT,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
211,PT07M56.00S,2023-02-24T00:47:13.2Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,34,32,2023-02-24T00:47:13Z,2100000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,210.0,3.0,2.0,1.0,,,,,,,,,,,,,,
212,PT07M49.00S,2023-02-24T00:47:19.8Z,2,REGULAR,3pt,Jump Shot,[],1629626,68.01905387647832,73.77450980392157,1610612753,34,32,2023-02-24T00:47:25Z,2110000,False,119.0,248.0,1,right,MISS B. Bol 27' step back 3PT,[1629626],1610612753.0,ORL,step back,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,27.51,Missed,,,,,,,,,,,,,,,,,,
213,PT07M46.00S,2023-02-24T00:47:22.8Z,2,REGULAR,rebound,defensive,[],202692,,,1610612765,34,32,2023-02-24T00:47:25Z,2120000,False,,,0,,A. Burks REBOUND (Off:1 Def:3),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,212.0,4.0,3.0,1.0,,,,,,,,,,,,,,
214,PT07M34.00S,2023-02-24T00:47:39.4Z,2,REGULAR,turnover,out-of-bounds,[],1628977,,,1610612765,34,32,2023-02-24T00:50:21Z,2130000,False,,,0,,H. Diallo bad pass out-of-bounds TURNOVER (3 TO),[1628977],1610612765.0,DET,bad pass,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,,,,,3.0,,,,
215,PT07M34.00S,2023-02-24T00:47:46.8Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,34,32,2023-02-24T00:48:04Z,2140000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M34.00S,2023-02-24T00:47:46.8Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,34,32,2023-02-24T00:48:04Z,2150000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M34.00S,2023-02-24T00:47:46.8Z,2,REGULAR,substitution,in,[],203914,,,1610612753,34,32,2023-02-24T00:48:04Z,2160000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M34.00S,2023-02-24T00:47:46.8Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,34,32,2023-02-24T00:48:04Z,2170000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M18.00S,2023-02-24T00:48:14.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,81.2910643889619,51.225490196078425,1610612753,34,32,2023-02-24T00:48:18Z,2180000,False,6.0,123.0,1,right,MISS C. Anthony 12' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
220,PT07M15.00S,2023-02-24T00:48:17.0Z,2,REGULAR,rebound,defensive,[],1630587,,,1610612765,34,32,2023-02-24T00:48:18Z,2190000,False,,,0,,I. Livers REBOUND (Off:0 Def:2),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),8-16 Center,,,219.0,2.0,2.0,0.0,,,,,,,,,,,,,,
221,PT07M08.00S,2023-02-24T00:48:23.5Z,2,REGULAR,3pt,Jump Shot,[],1630587,28.33442838370565,16.911764705882355,1610612765,34,32,2023-02-24T00:48:29Z,2200000,False,165.0,214.0,1,left,MISS I. Livers 27' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
222,PT07M04.00S,2023-02-24T00:48:27.5Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612753,34,32,2023-02-24T00:48:29Z,2210000,False,,,0,,B. Bol REBOUND (Off:1 Def:1),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,221.0,2.0,1.0,1.0,,,,,,,,,,,,,,
223,PT06M50.00S,2023-02-24T00:48:41.5Z,2,REGULAR,turnover,lost ball,[],1628976,,,1610612753,34,32,2023-02-24T00:49:11Z,2220000,False,,,0,,W. Carter Jr. lost ball TURNOVER (1 TO),"[1628976, 1628977]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Diallo,1628977.0,,
224,PT06M50.00S,2023-02-24T00:48:41.5Z,2,REGULAR,steal,,[],1628977,,,1610612765,34,32,2023-02-24T00:48:44Z,2230000,False,,,0,,H. Diallo STEAL (1 STL),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
225,PT06M45.00S,2023-02-24T00:48:46.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628977,6.389618922470433,53.18627450980392,1610612765,34,34,2023-02-24T00:48:55Z,2240000,False,-16.0,8.0,1,left,H. Diallo running Layup (2 PTS),[1628977],1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,2.0,,,,,,,,,,,,,
226,PT06M33.00S,2023-02-24T00:48:58.8Z,2,REGULAR,2pt,Jump Shot,[],1628976,77.4802890932983,48.77450980392157,1610612753,34,34,2023-02-24T00:49:03Z,2250000,False,-6.0,159.0,1,right,MISS W. Carter Jr. 15' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,15.93,Missed,,,,,,,,,,,,,,,,,,
227,PT06M31.00S,2023-02-24T00:49:00.8Z,2,REGULAR,rebound,defensive,[],1628977,,,1610612765,34,34,2023-02-24T00:49:03Z,2260000,False,,,0,,H. Diallo REBOUND (Off:0 Def:2),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Center,,,226.0,2.0,2.0,0.0,,,,,,,,,,,,,,
228,PT06M28.00S,2023-02-24T00:49:04.5Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628977,20.18725361366623,46.568627450980394,1610612765,34,36,2023-02-24T00:50:56Z,2270000,False,17.0,137.0,1,left,H. Diallo 13' running pullup Jump Shot (4 PTS),[1628977],1610612765.0,DET,running pullup,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,13.84,Made,,,,,4.0,,,,,,,,,,,,,
229,PT06M26.00S,2023-02-24T00:49:13.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,34,36,2023-02-24T00:49:13Z,2280000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,out,[],1629626,,,1610612753,34,36,2023-02-24T00:51:53Z,2290000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,34,36,2023-02-24T00:51:53Z,2300000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,out,[],202692,,,1610612753,34,36,2023-02-24T00:51:53Z,2310000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,out,[],1630164,,,1610612753,34,36,2023-02-24T00:51:53Z,2320000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,in,[],1628365,,,1610612753,34,36,2023-02-24T00:51:53Z,2330000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,34,36,2023-02-24T00:51:53Z,2340000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,in,[],1631105,,,1610612753,34,36,2023-02-24T00:51:53Z,2350000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M26.00S,2023-02-24T00:50:58.4Z,2,REGULAR,substitution,in,[],1630165,,,1610612753,34,36,2023-02-24T00:51:53Z,2360000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M13.00S,2023-02-24T00:52:14.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,89.30683311432325,52.20588235294118,1610612753,34,36,2023-02-24T00:55:12Z,2370000,False,11.0,48.0,1,right,MISS W. Carter Jr. cutting DUNK - blocked,"[1628976, 202709]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,Joseph,202709.0
239,PT06M13.00S,2023-02-24T00:52:14.1Z,2,REGULAR,block,,[],202709,,,1610612753,34,36,2023-02-24T00:52:18Z,2380000,False,,,0,,C. Joseph BLOCK (1 BLK),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
240,PT06M09.00S,2023-02-24T00:52:18.1Z,2,REGULAR,rebound,defensive,[],202709,,,1610612765,34,36,2023-02-24T00:52:24Z,2390000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,238.0,1.0,1.0,0.0,,,,,,,,,,,,,,
241,PT06M07.00S,2023-02-24T00:52:20.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630587,31.882391590013142,49.50980392156863,1610612765,34,39,2023-02-24T00:52:30Z,2400000,False,2.0,247.0,1,left,I. Livers 24' 3PT running (3 PTS) (C. Joseph 1 AST),"[1630587, 202709]",1610612765.0,DET,running,,,Livers,I. Livers,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,3.0,C. Joseph,202709.0,1.0,,,,,,,,,,
243,PT05M54.00S,2023-02-24T00:52:35.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,91.67214191852825,52.450980392156865,1610612753,36,39,2023-02-24T00:52:41Z,2420000,False,12.0,26.0,1,right,P. Banchero driving floating bank Jump Shot (2 PTS) (W. Carter Jr. 2 AST),"[1631094, 1628976]",1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,2.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
245,PT05M54.00S,2023-02-24T00:52:39.0Z,2,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612753,36,39,2023-02-24T00:52:46Z,2440000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Banchero 1 FT),"[1631105, 1631094]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Banchero,1631094.0,,,,,
247,PT05M54.00S,2023-02-24T00:52:49.4Z,2,REGULAR,substitution,out,[],1628977,,,1610612753,36,39,2023-02-24T00:53:19Z,2460000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M54.00S,2023-02-24T00:52:49.4Z,2,REGULAR,substitution,out,[],202709,,,1610612753,36,39,2023-02-24T00:53:19Z,2470000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M54.00S,2023-02-24T00:52:49.4Z,2,REGULAR,substitution,in,[],1631093,,,1610612753,36,39,2023-02-24T00:53:19Z,2480000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M54.00S,2023-02-24T00:52:49.4Z,2,REGULAR,substitution,in,[],202711,,,1610612753,36,39,2023-02-24T00:53:19Z,2490000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M54.00S,2023-02-24T00:53:15.0Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,36,39,2023-02-24T00:53:19Z,2500000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
252,PT05M53.00S,2023-02-24T00:53:16.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,36,39,2023-02-24T00:53:19Z,2510000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,
