actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
83,PT04M44.00S,2023-02-12T00:24:09.7Z,1,REGULAR,substitution,in,[],1629639,,,1610612753,19,13,2023-02-12T00:28:49Z,830000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT04M42.00S,2023-02-12T00:24:35.8Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630591,11.514454664914586,18.137254901960784,1610612753,19,13,2023-02-12T00:28:49Z,840000,False,159.0,56.0,1,left,MISS J. Suggs 16' Jump Shot,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,16.88,Missed,,,,,,,,,,,,,,,,,,
85,PT04M38.00S,2023-02-12T00:24:39.2Z,1,REGULAR,rebound,defensive,[],1628389,,,1610612748,19,13,2023-02-12T00:24:39Z,850000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,,,84.0,5.0,5.0,0.0,,,,,,,,,,,,,,
86,PT04M38.00S,2023-02-12T00:24:43.5Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628389,89.17542706964521,45.34313725490196,1610612748,19,13,2023-02-12T00:25:25Z,860000,False,-23.0,49.0,1,right,MISS B. Adebayo running Layup - blocked,"[1628389, 1630591]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
87,PT04M38.00S,2023-02-12T00:24:43.5Z,1,REGULAR,block,,[],1630591,,,1610612748,19,13,2023-02-12T00:24:46Z,870000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
88,PT04M37.00S,2023-02-12T00:24:44.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612748,19,13,2023-02-12T00:24:58Z,880000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,86.0,,,,,,,,,,,,,,,,,
90,PT04M18.00S,2023-02-12T00:25:20.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,83.78777923784494,96.81372549019608,1610612748,19,16,2023-02-12T00:25:24Z,900000,False,234.0,100.0,1,right,T. Herro 25' 3PT  (5 PTS) (M. Strus 2 AST),"[1629639, 1629622]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,5.0,M. Strus,1629622.0,2.0,,,,,,,,,,
92,PT03M57.00S,2023-02-12T00:25:41.7Z,1,REGULAR,3pt,Jump Shot,[],1631094,20.45006570302234,7.598039215686274,1610612753,19,16,2023-02-12T00:25:45Z,920000,False,212.0,140.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
93,PT03M55.00S,2023-02-12T00:25:43.6Z,1,REGULAR,rebound,offensive,[],1631094,,,1610612753,19,16,2023-02-12T00:25:43Z,930000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,92.0,4.0,3.0,1.0,,,,,,,,,,,,,,
94,PT03M53.00S,2023-02-12T00:25:45.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,8.886333771353483,41.42156862745098,1610612753,21,16,2023-02-12T00:25:51Z,940000,False,43.0,31.0,1,left,P. Banchero floating Jump Shot (6 PTS),[1631094],1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,6.0,,,,,,,,,,,,,
95,PT03M45.00S,2023-02-12T00:26:05.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,21,16,2023-02-12T00:26:05Z,950000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M35.00S,2023-02-12T00:29:02.1Z,1,REGULAR,turnover,bad pass,[],1629639,,,1610612748,21,16,2023-02-12T00:29:06Z,960000,False,,,0,,T. Herro bad pass TURNOVER (1 TO),"[1629639, 1630591]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Suggs,1630591.0,,,,,,,
100,PT03M35.00S,2023-02-12T00:29:02.1Z,1,REGULAR,steal,,[],1630591,,,1610612753,21,16,2023-02-12T00:29:03Z,970000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
101,PT03M31.00S,2023-02-12T00:29:06.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628365,5.732588699080158,46.568627450980394,1610612753,23,16,2023-02-12T00:29:14Z,980000,False,17.0,1.0,1,left,M. Fultz running Layup (7 PTS),[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,7.0,,,,,,,,,,,,,
102,PT03M11.00S,2023-02-12T00:29:26.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,81.68528252299606,40.931372549019606,1610612748,23,18,2023-02-12T00:29:29Z,990000,False,-45.0,120.0,1,right,G. Vincent 12' pullup Jump Shot (5 PTS),[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,12.8,Made,,,,,5.0,,,,,,,,,,,,,
103,PT02M53.00S,2023-02-12T00:29:44.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,9.149145860709593,45.34313725490196,1610612753,23,18,2023-02-12T00:29:49Z,1000000,False,23.0,34.0,1,left,MISS P. Banchero Layup,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
104,PT02M51.00S,2023-02-12T00:29:46.3Z,1,REGULAR,rebound,offensive,[],1631094,,,1610612753,23,18,2023-02-12T00:29:49Z,1010000,False,,,0,,P. Banchero REBOUND (Off:2 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,103.0,5.0,3.0,2.0,,,,,,,,,,,,,,
105,PT02M47.00S,2023-02-12T00:29:50.9Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1628371,6.258212877792378,22.54901960784314,1610612753,23,18,2023-02-12T00:29:56Z,1020000,False,137.0,6.0,1,left,MISS J. Isaac 13' Jump Shot,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
106,PT02M43.00S,2023-02-12T00:29:54.9Z,1,REGULAR,rebound,defensive,[],1628389,,,1610612748,23,18,2023-02-12T00:29:56Z,1030000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,105.0,6.0,6.0,0.0,,,,,,,,,,,,,,
107,PT02M34.00S,2023-02-12T00:30:02.7Z,1,REGULAR,3pt,Jump Shot,[],1629639,68.54467805519053,64.4607843137255,1610612748,23,18,2023-02-12T00:30:07Z,1040000,False,72.0,243.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
108,PT02M31.00S,2023-02-12T00:30:05.7Z,1,REGULAR,rebound,defensive,[],1628371,,,1610612753,23,18,2023-02-12T00:30:07Z,1050000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,107.0,1.0,1.0,0.0,,,,,,,,,,,,,,
109,PT02M22.00S,2023-02-12T00:30:14.6Z,1,REGULAR,3pt,Jump Shot,[],1628976,5.732588699080158,95.83333333333334,1610612753,26,18,2023-02-12T00:30:19Z,1060000,False,-229.0,1.0,1,left,W. Carter Jr. 3PT  (8 PTS) (J. Suggs 1 AST),"[1628976, 1630591]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,8.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
111,PT02M08.00S,2023-02-12T00:30:29.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,93.51182654402102,53.92156862745098,1610612748,26,18,2023-02-12T00:30:35Z,1080000,False,20.0,8.0,1,right,MISS T. Herro reverse Layup,[1629639],1610612748.0,MIA,reverse,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
112,PT02M05.00S,2023-02-12T00:30:32.4Z,1,REGULAR,rebound,defensive,[],1631094,,,1610612753,26,18,2023-02-12T00:30:35Z,1090000,False,,,0,,P. Banchero REBOUND (Off:2 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,111.0,6.0,4.0,2.0,,,,,,,,,,,,,,
114,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,out,[],1631094,,,1610612753,26,18,2023-02-12T00:31:01Z,1110000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,out,[],1628365,,,1610612753,26,18,2023-02-12T00:31:01Z,1120000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,out,[],1628976,,,1610612753,26,18,2023-02-12T00:31:01Z,1130000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,out,[],1629216,,,1610612753,26,18,2023-02-12T00:31:01Z,1140000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,out,[],1628389,,,1610612753,26,18,2023-02-12T00:31:01Z,1150000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,in,[],1630175,,,1610612753,26,18,2023-02-12T00:31:01Z,1160000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,in,[],1629021,,,1610612753,26,18,2023-02-12T00:31:01Z,1170000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,in,[],1629626,,,1610612753,26,18,2023-02-12T00:31:01Z,1180000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,in,[],1631123,,,1610612753,26,18,2023-02-12T00:31:01Z,1190000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M01.00S,2023-02-12T00:30:40.9Z,1,REGULAR,substitution,in,[],1631115,,,1610612753,26,18,2023-02-12T00:31:01Z,1200000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT01M46.00S,2023-02-12T00:31:13.5Z,1,REGULAR,foul,offensive,[],1629626,,,1610612753,26,18,2023-02-12T00:31:34Z,1210000,False,,,0,,B. Bol charge offensive FOUL (1 PF),"[1629626, 1629622]",1610612753.0,ORL,charge,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Strus,1629622.0,,
126,PT01M46.00S,2023-02-12T00:31:13.5Z,1,REGULAR,turnover,offensive foul,[],1629626,,,1610612753,26,18,2023-02-12T00:31:13Z,1230000,False,,,0,,B. Bol offensive foul TURNOVER (1 TO),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1627961.0,,,,,,
128,PT01M21.00S,2023-02-12T00:32:18.1Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,81.8166885676741,46.81372549019608,1610612748,26,18,2023-02-12T00:32:23Z,1250000,False,-16.0,118.0,1,right,MISS T. Herro 11' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,11.95,Missed,,,,,,,,,,,,,,,,,,
129,PT01M17.00S,2023-02-12T00:32:21.8Z,1,REGULAR,rebound,defensive,[],1630175,,,1610612753,26,18,2023-02-12T00:32:21Z,1260000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,128.0,1.0,1.0,0.0,,,,,,,,,,,,,,
130,PT01M10.00S,2023-02-12T00:32:29.2Z,1,REGULAR,3pt,Jump Shot,[],1629021,27.677398160315374,22.30392156862745,1610612753,26,18,2023-02-12T00:32:41Z,1270000,False,138.0,208.0,1,left,MISS M. Wagner 24' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
131,PT01M06.00S,2023-02-12T00:32:33.2Z,1,REGULAR,rebound,defensive,[],1629312,,,1610612748,26,18,2023-02-12T00:32:41Z,1280000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,130.0,1.0,1.0,0.0,,,,,,,,,,,,,,
132,PT00M51.00S,2023-02-12T00:32:49.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,83.78777923784494,44.85294117647059,1610612748,26,18,2023-02-12T00:32:58Z,1290000,False,-26.0,100.0,1,right,MISS M. Strus 10' driving finger roll Layup,[1629622],1610612748.0,MIA,driving finger roll,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,,
133,PT00M50.00S,2023-02-12T00:32:57.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612748,26,18,2023-02-12T00:32:57Z,1300000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,132.0,,,,,,,,,,,,,,,,,
135,PT00M45.70S,2023-02-12T00:33:15.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,93.64323258869908,4.901960784313726,1610612748,26,18,2023-02-12T00:33:41Z,1320000,False,-225.0,7.0,1,right,MISS T. Herro fadeaway 3PT - blocked,"[1629639, 1629021]",1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,Wagner,1629021.0
136,PT00M45.70S,2023-02-12T00:33:15.1Z,1,REGULAR,block,,[],1629021,,,1610612748,26,18,2023-02-12T00:33:18Z,1330000,False,,,0,,M. Wagner BLOCK (1 BLK),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
137,PT00M42.10S,2023-02-12T00:33:18.7Z,1,REGULAR,rebound,defensive,[],1630175,,,1610612753,26,18,2023-02-12T00:33:20Z,1340000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,,,135.0,2.0,2.0,0.0,,,,,,,,,,,,,,
138,PT00M39.30S,2023-02-12T00:33:21.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,18.084756898817346,7.352941176470589,1610612753,29,18,2023-02-12T00:33:33Z,1350000,False,213.0,117.0,1,left,J. Suggs 24' 3PT running (3 PTS) (C. Anthony 1 AST),"[1630591, 1630175]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,24.34,Made,,,,,3.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
140,PT00M31.50S,2023-02-12T00:33:38.5Z,1,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612748,29,18,2023-02-12T00:34:02Z,1370000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Robinson 2 FT),"[1629021, 1631115]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Robinson,1631115.0,,
142,PT00M31.50S,2023-02-12T00:34:06.7Z,1,REGULAR,freethrow,1 of 2,[],1631115,,,1610612748,29,19,2023-02-12T00:34:33Z,1390000,False,,,0,,O. Robinson Free Throw 1 of 2 (1 PTS),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
143,PT00M31.50S,2023-02-12T00:34:07.9Z,1,REGULAR,substitution,out,[],1631123,,,1610612748,29,19,2023-02-12T00:34:15Z,1400000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT00M31.50S,2023-02-12T00:34:07.9Z,1,REGULAR,substitution,in,[],1628997,,,1610612748,29,19,2023-02-12T00:34:15Z,1410000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT00M31.50S,2023-02-12T00:34:06.7Z,1,REGULAR,freethrow,2 of 2,[],1631115,,,1610612748,29,19,2023-02-12T00:34:33Z,1420000,False,,,0,,MISS O. Robinson Free Throw 2 of 2,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
146,PT00M28.70S,2023-02-12T00:34:09.5Z,1,REGULAR,rebound,defensive,[],1629626,,,1610612753,29,19,2023-02-12T00:34:33Z,1430000,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,145.0,1.0,1.0,0.0,,,,,,,,,,,,,,
147,PT00M09.60S,2023-02-12T00:34:50.2Z,1,REGULAR,3pt,Jump Shot,[],1630175,19.92444152431012,91.91176470588235,1610612753,29,19,2023-02-12T00:34:56Z,1440000,False,-210.0,135.0,1,left,MISS C. Anthony 24' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
148,PT00M07.30S,2023-02-12T00:34:52.5Z,1,REGULAR,rebound,offensive,[],1629021,,,1610612753,29,19,2023-02-12T00:34:56Z,1450000,False,,,0,,M. Wagner REBOUND (Off:1 Def:0),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,147.0,1.0,0.0,1.0,,,,,,,,,,,,,,
149,PT00M00.00S,2023-02-12T00:35:00.5Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630175,15.062417871222076,42.64705882352941,1610612753,29,19,2023-02-12T00:35:07Z,1460000,False,37.0,89.0,1,left,MISS C. Anthony 9' driving floating Shot - blocked,"[1630175, 1629312]",1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,9.64,Missed,,,,,,,,,,,,,,,,,Highsmith,1629312.0
150,PT00M00.00S,2023-02-12T00:35:00.5Z,1,REGULAR,block,,[],1629312,,,1610612753,29,19,2023-02-12T00:35:57Z,1470000,False,,,0,,H. Highsmith BLOCK (1 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
151,PT00M00.00S,2023-02-12T00:35:00.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612753,29,19,2023-02-12T00:35:07Z,1480000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,149.0,,,,,,,,,,,,,,,,,
152,PT00M00.00S,2023-02-12T00:35:07.2Z,1,REGULAR,period,end,[],0,,,1610612753,29,19,2023-02-12T00:35:07Z,1490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2023-02-12T00:37:05.8Z,2,REGULAR,substitution,out,['startperiod'],1628371,,,1610612753,29,19,2023-02-12T00:37:43Z,1500000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2023-02-12T00:37:05.8Z,2,REGULAR,substitution,out,['startperiod'],1628997,,,1610612753,29,19,2023-02-12T00:37:43Z,1510000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2023-02-12T00:37:05.8Z,2,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,29,19,2023-02-12T00:37:43Z,1520000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2023-02-12T00:37:05.8Z,2,REGULAR,substitution,in,['startperiod'],1631123,,,1610612753,29,19,2023-02-12T00:37:43Z,1530000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2023-02-12T00:37:43.4Z,2,REGULAR,period,start,[],0,,,1610612753,29,19,2023-02-12T00:37:44Z,1540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT11M40.00S,2023-02-12T00:38:02.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,5.601182654402102,46.81372549019608,1610612753,31,19,2023-02-12T00:38:08Z,1550000,False,16.0,0.0,1,left,M. Wagner cutting Layup (2 PTS) (J. Suggs 2 AST),"[1629021, 1630591]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,2.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
160,PT11M18.00S,2023-02-12T00:38:23.9Z,2,REGULAR,3pt,Jump Shot,[],1629312,93.11760840998686,4.6568627450980395,1610612748,31,22,2023-02-12T00:38:28Z,1570000,False,-227.0,12.0,1,right,H. Highsmith 3PT  (3 PTS) (M. Strus 3 AST),"[1629312, 1629622]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,3.0,M. Strus,1629622.0,3.0,,,,,,,,,,
162,PT10M52.00S,2023-02-12T00:38:52.7Z,2,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612753,31,22,2023-02-12T00:39:22Z,1590000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Wagner 2 FT),"[1629312, 1630532]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Wagner,1630532.0,,
164,PT10M52.00S,2023-02-12T00:39:23.2Z,2,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,32,22,2023-02-12T00:39:23Z,1610000,False,,,0,,F. Wagner Free Throw 1 of 2 (3 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
165,PT10M52.00S,2023-02-12T00:39:38.6Z,2,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,33,22,2023-02-12T00:39:38Z,1620000,False,,,0,,F. Wagner Free Throw 2 of 2 (4 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
166,PT10M35.00S,2023-02-12T00:39:56.1Z,2,REGULAR,3pt,Jump Shot,[],1629639,79.97700394218134,6.372549019607843,1610612748,33,22,2023-02-12T00:40:02Z,1630000,False,-218.0,136.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
167,PT10M33.00S,2023-02-12T00:39:58.0Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,33,22,2023-02-12T00:39:58Z,1640000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,166.0,2.0,1.0,1.0,,,,,,,,,,,,,,
168,PT10M32.00S,2023-02-12T00:39:58.8Z,2,REGULAR,2pt,Layup,['2ndchance'],1629312,84.44480946123521,28.431372549019606,1610612748,33,22,2023-02-12T00:40:07Z,1650000,False,-108.0,94.0,1,right,MISS H. Highsmith 14' putback Layup - blocked,"[1629312, 1630175]",1610612748.0,MIA,putback,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,14.28,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
