actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT00M58.00S,2023-04-05T00:45:12.5Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612739,87,89,2023-04-05T00:45:21Z,4280000,False,,,0,,G. Bitadze shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1629048, 1628378]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101283.0,1.0,0.0,Mitchell,1628378.0,,,,,,,,,
435,PT00M58.00S,2023-04-05T00:45:47.4Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,87,90,2023-04-05T00:45:47Z,4300000,False,,,0,,D. Mitchell Free Throw 1 of 2 (28 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,28.0,,,,,,,,
436,PT00M58.00S,2023-04-05T00:45:48.0Z,3,REGULAR,substitution,out,[],1628365,,,1610612739,87,90,2023-04-05T00:46:02Z,4310000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT00M58.00S,2023-04-05T00:45:48.0Z,3,REGULAR,substitution,in,[],1630532,,,1610612739,87,90,2023-04-05T00:46:02Z,4320000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT00M58.00S,2023-04-05T00:46:12.4Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,87,91,2023-04-05T00:46:12Z,4330000,False,,,0,,D. Mitchell Free Throw 2 of 2 (29 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,29.0,,,,,,,,
439,PT00M35.90S,2023-04-05T00:46:38.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,86.28449408672799,56.127450980392155,1610612753,89,91,2023-04-05T00:46:44Z,4340000,False,31.0,76.0,1,right,J. Suggs 8' driving floating Jump Shot (4 PTS),[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,8.23,Made,,,,,,,,,,4.0,,,,,,,,
440,PT00M16.00S,2023-04-05T00:47:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,13.87976346911958,45.588235294117645,1610612739,89,93,2023-04-05T00:47:10Z,4350000,False,22.0,78.0,1,left,D. Mitchell 8' driving floating Jump Shot (31 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.11,Made,,,,,,,,,,31.0,,,,,,,,
441,PT00M03.10S,2023-04-05T00:47:18.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,91.80354796320631,51.9607843137255,1610612753,91,93,2023-04-05T00:47:23Z,4360000,False,10.0,25.0,1,right,G. Bitadze cutting DUNK (6 PTS) (C. Anthony 4 AST),"[1629048, 1630175]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,,,,,,6.0,C. Anthony,1630175.0,4.0,,,,,
443,PT00M00.00S,2023-04-05T00:47:23.4Z,3,REGULAR,3pt,Jump Shot,[],1628378,57.24375821287779,48.77450980392157,1610612739,91,93,2023-04-05T00:50:36Z,4380000,False,6.0,486.0,1,left,MISS D. Mitchell 48' running 3PT,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,48.56,Missed,,,,,,,,,,,,,,,,,,
444,PT00M00.00S,2023-04-05T00:47:23.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,91,93,2023-04-05T00:50:36Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,443.0,,,,,,,,,,,,,,,,,
445,PT00M00.00S,2023-04-05T00:47:34.8Z,3,REGULAR,period,end,[],0,,,1610612739,91,93,2023-04-05T00:47:34Z,4400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2023-04-05T00:47:38.6Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612739,91,93,2023-04-05T00:50:12Z,4410000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2023-04-05T00:47:38.6Z,4,REGULAR,substitution,out,['startperiod'],201937,,,1610612739,91,93,2023-04-05T00:50:12Z,4420000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2023-04-05T00:47:38.6Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,91,93,2023-04-05T00:50:12Z,4430000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2023-04-05T00:47:38.6Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612739,91,93,2023-04-05T00:50:12Z,4440000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2023-04-05T00:47:38.6Z,4,REGULAR,substitution,in,['startperiod'],1630596,,,1610612739,91,93,2023-04-05T00:50:12Z,4450000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-04-05T00:47:38.6Z,4,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,91,93,2023-04-05T00:50:12Z,4460000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-04-05T00:50:12.6Z,4,REGULAR,period,start,[],0,,,1610612739,91,93,2023-04-05T00:50:12Z,4470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M36.00S,2023-04-05T00:50:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.440867279894875,49.754901960784316,1610612739,91,93,2023-04-05T00:50:44Z,4480000,False,1.0,17.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
454,PT11M32.00S,2023-04-05T00:50:39.2Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,91,93,2023-04-05T00:50:44Z,4490000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,453.0,5.0,3.0,2.0,,,,,,,,,,,,,,
455,PT11M32.00S,2023-04-05T00:50:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,8.672798948751643,46.22395833333333,1610612739,91,95,2023-04-05T00:50:56Z,4500000,False,19.0,29.0,1,left,J. Allen putback Layup (10 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,,,,,,10.0,,,,,,,,
456,PT11M23.00S,2023-04-05T00:50:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630591,93.11760840998686,49.754901960784316,1610612753,93,95,2023-04-05T00:51:14Z,4510000,False,-1.0,12.0,1,right,J. Suggs cutting Layup (6 PTS) (G. Bitadze 1 AST),"[1630591, 1629048]",1610612753.0,ORL,cutting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,,,6.0,G. Bitadze,1629048.0,1.0,,,,,
458,PT11M23.00S,2023-04-05T00:50:56.3Z,4,REGULAR,violation,defensive goaltending,[],1628378,,,1610612753,93,95,2023-04-05T00:51:19Z,4530000,False,,,0,,D. Mitchell defensive goaltending VIOLATION,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,1627519.0,,,,,,,,,,,,,
459,PT11M00.00S,2023-04-05T00:51:36.3Z,4,REGULAR,2pt,Jump Shot,[],1627747,23.603810775295663,78.67647058823529,1610612739,93,95,2023-04-05T00:52:13Z,4540000,False,-143.0,169.0,1,left,MISS C. LeVert 22' pullup Shot,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,22.19,Missed,,,,,,,,,,,,,,,,,,
460,PT10M59.00S,2023-04-05T00:51:37.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,93,95,2023-04-05T00:52:13Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left Center,,,459.0,,,,,,,,,,,,,,,,,
461,PT10M59.00S,2023-04-05T00:51:43.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,93,95,2023-04-05T00:52:26Z,4560000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,101283.0,,,,,,,,,,,,,
462,PT10M45.00S,2023-04-05T00:52:02.7Z,4,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,93,95,2023-04-05T00:52:36Z,4570000,False,,,0,,J. Suggs lost ball out-of-bounds TURNOVER (2 TO),[1630591],1610612753.0,ORL,lost ball,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,,,,,,,101283.0,,,,,,,,,2.0,,,,
463,PT10M32.00S,2023-04-05T00:52:18.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,4.812746386333772,78.92156862745098,1610612739,93,97,2023-04-05T00:52:40Z,4580000,False,-145.0,-7.0,1,left,D. Garland 14' step back Jump Shot (13 PTS) (E. Mobley 4 AST),"[1629636, 1630596]",1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,14.48,Made,,,,,,,,,,13.0,E. Mobley,1630596.0,4.0,,,,,
465,PT10M17.00S,2023-04-05T00:52:37.8Z,4,REGULAR,foul,offensive,[],1630175,,,1610612753,93,97,2023-04-05T00:53:14Z,4600000,False,,,0,,C. Anthony charge offensive FOUL (2 PF),"[1630175, 1628378]",1610612753.0,ORL,charge,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,200832.0,2.0,0.0,Mitchell,1628378.0,,,,,,,,,
467,PT10M17.00S,2023-04-05T00:52:37.8Z,4,REGULAR,turnover,offensive foul,[],1630175,,,1610612753,93,97,2023-04-05T00:52:37Z,4620000,False,,,0,,C. Anthony offensive foul TURNOVER (2 TO),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,200832.0,,,,,,,,,2.0,,,,
468,PT10M17.00S,2023-04-05T00:52:51.0Z,4,REGULAR,foul,technical,['1freethrow'],1630175,,,1610612739,93,97,2023-04-05T00:53:10Z,4630000,False,,,0,,C. Anthony technical FOUL (1 Tech),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,200832.0,2.0,1.0,,,,,,,,,,,
469,PT10M17.00S,2023-04-05T00:53:12.1Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,93,98,2023-04-05T00:53:12Z,4640000,False,,,0,,D. Garland technical Free Throw 1 of 1 (14 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
470,PT10M17.00S,2023-04-05T00:53:14.0Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,93,98,2023-04-05T00:53:23Z,4650000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M17.00S,2023-04-05T00:53:14.0Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,93,98,2023-04-05T00:53:23Z,4660000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT10M06.00S,2023-04-05T00:53:37.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,5.338370565045992,53.92156862745098,1610612739,93,98,2023-04-05T00:53:43Z,4670000,False,-20.0,-2.0,1,left,MISS J. Allen cutting DUNK - blocked,"[1628386, 1629048]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
473,PT10M06.00S,2023-04-05T00:53:37.9Z,4,REGULAR,block,,[],1629048,,,1610612739,93,98,2023-04-05T00:53:40Z,4680000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT10M02.00S,2023-04-05T00:53:41.9Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,93,98,2023-04-05T00:53:43Z,4690000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,472.0,3.0,3.0,0.0,,,,,,,,,,,,,,
475,PT10M00.00S,2023-04-05T00:53:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,92.9862023653088,53.18627450980392,1610612753,93,98,2023-04-05T00:53:57Z,4700000,False,16.0,13.0,1,right,MISS F. Wagner running Layup,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
476,PT09M56.00S,2023-04-05T00:53:48.5Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,93,98,2023-04-05T00:53:57Z,4710000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,475.0,6.0,1.0,5.0,,,,,,,,,,,,,,
477,PT09M56.00S,2023-04-05T00:53:50.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,95,98,2023-04-05T00:54:03Z,4720000,False,0.0,0.0,1,right,G. Bitadze tip Layup (8 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,8.0,,,,,,,,
479,PT09M42.00S,2023-04-05T00:54:32.4Z,4,REGULAR,foul,offensive,[],1628386,,,1610612739,95,98,2023-04-05T00:54:42Z,4740000,False,,,0,,J. Allen off-the-ball offensive FOUL (3 PF),"[1628386, 1630532]",1610612739.0,CLE,off-the-ball,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,101283.0,3.0,0.0,Wagner,1630532.0,,,,,,,,,
481,PT09M42.00S,2023-04-05T00:54:32.4Z,4,REGULAR,turnover,offensive foul,[],1628386,,,1610612739,95,98,2023-04-05T00:54:32Z,4760000,False,,,0,,J. Allen offensive foul TURNOVER (1 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,101283.0,,,,,,,,,1.0,,,,
482,PT09M42.00S,2023-04-05T00:54:45.1Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,95,98,2023-04-05T00:54:49Z,4770000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M42.00S,2023-04-05T00:54:45.1Z,4,REGULAR,substitution,in,[],203914,,,1610612753,95,98,2023-04-05T00:54:49Z,4780000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT09M32.00S,2023-04-05T00:55:08.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,90.3580814717477,51.71568627450981,1610612753,95,98,2023-04-05T00:55:28Z,4790000,False,9.0,38.0,1,right,MISS F. Wagner driving Layup - blocked,"[1630532, 1629731]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
485,PT09M32.00S,2023-04-05T00:55:08.4Z,4,REGULAR,block,,[],1629731,,,1610612753,95,98,2023-04-05T01:09:02Z,4800000,False,,,0,,D. Wade BLOCK (1 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT09M32.00S,2023-04-05T00:55:08.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,95,98,2023-04-05T00:55:28Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,484.0,,,,,,,,,,,,,,,,,
488,PT09M21.00S,2023-04-05T00:55:34.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629048,92.72339027595268,51.225490196078425,1610612753,97,98,2023-04-05T00:55:42Z,4830000,False,6.0,16.0,1,right,G. Bitadze driving DUNK (10 PTS) (C. Anthony 5 AST),"[1629048, 1630175]",1610612753.0,ORL,driving,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,,,10.0,C. Anthony,1630175.0,5.0,,,,,
490,PT09M02.00S,2023-04-05T00:55:57.3Z,4,REGULAR,foul,personal,[],1629021,,,1610612739,97,98,2023-04-05T00:56:08Z,4850000,False,,,0,,M. Wagner personal FOUL (3 PF),"[1629021, 1628386]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1627519.0,3.0,0.0,Allen,1628386.0,,,,,,,,,
492,PT08M53.00S,2023-04-05T00:56:26.3Z,4,REGULAR,3pt,Jump Shot,[],1629731,6.1268068331143235,97.30392156862744,1610612739,97,98,2023-04-05T00:56:34Z,4870000,False,-237.0,5.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
493,PT08M49.00S,2023-04-05T00:56:30.3Z,4,REGULAR,rebound,defensive,[],203914,,,1610612753,97,98,2023-04-05T00:56:34Z,4880000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,,,492.0,2.0,2.0,0.0,,,,,,,,,,,,,,
494,PT08M42.00S,2023-04-05T00:56:36.6Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.9388961892247,77.69607843137256,1610612753,97,98,2023-04-05T00:56:54Z,4890000,False,138.0,239.0,1,right,MISS F. Wagner 27' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
495,PT08M38.00S,2023-04-05T00:56:40.6Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,97,98,2023-04-05T00:56:48Z,4900000,False,,,0,,E. Mobley REBOUND (Off:1 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,494.0,5.0,4.0,1.0,,,,,,,,,,,,,,
496,PT08M26.00S,2023-04-05T00:56:53.0Z,4,REGULAR,3pt,Jump Shot,[],1629731,8.492115637319317,3.9215686274509802,1610612739,97,98,2023-04-05T00:56:57Z,4910000,False,230.0,27.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
497,PT08M22.00S,2023-04-05T00:56:57.0Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,97,98,2023-04-05T00:56:57Z,4920000,False,,,0,,M. Wagner REBOUND (Off:0 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,496.0,4.0,4.0,0.0,,,,,,,,,,,,,,
498,PT08M15.00S,2023-04-05T00:57:03.4Z,4,REGULAR,2pt,Jump Shot,[],1630175,80.23981603153744,72.79411764705883,1610612753,97,98,2023-04-05T00:57:10Z,4930000,False,114.0,133.0,1,right,MISS C. Anthony 17' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,17.53,Missed,,,,,,,,,,,,,,,,,,
499,PT08M12.00S,2023-04-05T00:57:07.0Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,97,98,2023-04-05T00:57:07Z,4940000,False,,,0,,F. Wagner REBOUND (Off:3 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,498.0,5.0,2.0,3.0,,,,,,,,,,,,,,
500,PT08M09.00S,2023-04-05T00:57:09.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,90.22667542706965,4.901960784313726,1610612753,97,98,2023-04-05T00:57:14Z,4950000,False,-225.0,39.0,1,right,MISS F. Wagner 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,22.89,Missed,,,,,,,,,,,,,,,,,,
501,PT08M07.00S,2023-04-05T00:57:11.9Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,97,98,2023-04-05T00:57:11Z,4960000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,,,500.0,4.0,3.0,1.0,,,,,,,,,,,,,,
502,PT08M05.00S,2023-04-05T00:57:14.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629048,72.61826544021025,14.460784313725492,1610612753,97,98,2023-04-05T00:57:19Z,4970000,False,-178.0,205.0,1,right,MISS G. Bitadze 27' 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
503,PT08M01.00S,2023-04-05T00:57:18.2Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,97,98,2023-04-05T00:57:19Z,4980000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT07M56.00S,2023-04-05T00:57:33.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,97,98,2023-04-05T00:57:33Z,4990000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M56.00S,2023-04-05T00:59:30.4Z,4,REGULAR,substitution,out,[],1629021,,,1610612739,97,98,2023-04-05T01:00:37Z,5000000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT07M56.00S,2023-04-05T00:59:30.4Z,4,REGULAR,substitution,out,[],1630532,,,1610612739,97,98,2023-04-05T01:00:37Z,5010000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT07M56.00S,2023-04-05T00:59:30.4Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,97,98,2023-04-05T01:00:37Z,5020000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT07M56.00S,2023-04-05T00:59:30.4Z,4,REGULAR,substitution,in,[],1628365,,,1610612739,97,98,2023-04-05T01:00:37Z,5030000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M56.00S,2023-04-05T00:59:30.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612739,97,98,2023-04-05T01:00:37Z,5040000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M56.00S,2023-04-05T00:59:30.4Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,97,98,2023-04-05T01:00:37Z,5050000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M37.00S,2023-04-05T01:00:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,10.5946123521682,49.26470588235294,1610612739,97,100,2023-04-05T01:00:46Z,5060000,False,4.0,47.0,1,left,D. Garland driving floating Jump Shot (16 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,,,,,,16.0,,,,,,,,
512,PT07M24.00S,2023-04-05T01:00:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,91.27792378449409,56.127450980392155,1610612753,99,100,2023-04-05T01:00:58Z,5070000,False,31.0,29.0,1,right,M. Fultz driving bank Jump Shot (21 PTS),[1628365],1610612753.0,ORL,driving bank,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,,,,,,21.0,,,,,,,,
513,PT07M10.00S,2023-04-05T01:01:06.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,31.61957950065703,21.323529411764707,1610612739,99,103,2023-04-05T01:08:42Z,5080000,False,143.0,245.0,1,left,D. Mitchell 28' 3PT  (34 PTS) (D. Garland 9 AST),"[1628378, 1629636]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,28.36,Made,,,,,,,,,,34.0,D. Garland,1629636.0,9.0,,,,,
