actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
417,PT03M53.00S,2026-03-29T23:35:04.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,91.80354796320631,56.86274509803921,1610612738,63,81,2026-03-29T23:35:09Z,4110000,False,34.0,25.0,1,right,N. Queta Layup (11 PTS) (P. Pritchard 3 AST),"[1629674, 1630202]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,,,,11.0,P. Pritchard,1630202.0,3.0,,,,,,,
419,PT03M37.00S,2026-03-29T23:35:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,8.754927726675426,57.59803921568627,1610612766,63,81,2026-03-29T23:35:22Z,4130000,False,-38.0,30.0,1,left,MISS K. Knueppel driving Layup - blocked,"[1642851, 1629674]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
420,PT03M37.00S,2026-03-29T23:35:18.9Z,3,REGULAR,block,,[],1629674,,,1610612766,63,81,2026-03-29T23:35:20Z,4140000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT03M35.00S,2026-03-29T23:35:20.9Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,63,81,2026-03-29T23:35:22Z,4150000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,5.0,4.0,1.0,,,,,,,,,,,,,,
422,PT03M31.00S,2026-03-29T23:35:25.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,72.35545335085413,14.460784313725492,1610612738,63,81,2026-03-29T23:35:30Z,4160000,False,-178.0,207.0,1,right,MISS S. Hauser 27' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
423,PT03M28.00S,2026-03-29T23:35:28.1Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,63,81,2026-03-29T23:35:30Z,4170000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,422.0,2.0,2.0,0.0,,,,,,,,,,,,,,
424,PT03M22.00S,2026-03-29T23:35:34.2Z,3,REGULAR,3pt,Jump Shot,[],1642883,28.203022339027594,20.098039215686274,1610612766,63,81,2026-03-29T23:43:39Z,4180000,False,150.0,213.0,1,left,MISS S. James 25' pullup 3PT,[1642883],1610612766.0,CHA,pullup,,,James,S. James,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
425,PT03M19.00S,2026-03-29T23:35:37.2Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,63,81,2026-03-29T23:35:39Z,4190000,False,,,0,,N. Queta REBOUND (Off:3 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,424.0,8.0,5.0,3.0,,,,,,,,,,,,,,
426,PT03M19.00S,2026-03-29T23:35:44.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,63,81,2026-03-29T23:35:44Z,4200000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,out,[],1628970,,,1610612738,63,81,2026-03-29T23:38:19Z,4210000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,out,[],1642851,,,1610612738,63,81,2026-03-29T23:38:19Z,4220000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,out,[],1641750,,,1610612738,63,81,2026-03-29T23:38:19Z,4230000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,out,[],1641706,,,1610612738,63,81,2026-03-29T23:38:19Z,4240000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,63,81,2026-03-29T23:38:19Z,4250000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,63,81,2026-03-29T23:38:19Z,4260000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,63,81,2026-03-29T23:38:19Z,4270000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,in,[],1630182,,,1610612738,63,81,2026-03-29T23:38:19Z,4280000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,in,[],1629632,,,1610612738,63,81,2026-03-29T23:38:19Z,4290000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,in,[],1642862,,,1610612738,63,81,2026-03-29T23:38:19Z,4300000,False,,,0,,SUB in: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,in,[],1631217,,,1610612738,63,81,2026-03-29T23:38:19Z,4310000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,in,[],1631199,,,1610612738,63,81,2026-03-29T23:38:19Z,4320000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,in,[],1630568,,,1610612738,63,81,2026-03-29T23:38:19Z,4330000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M19.00S,2026-03-29T23:37:59.6Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,63,81,2026-03-29T23:38:19Z,4340000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M10.00S,2026-03-29T23:38:46.6Z,3,REGULAR,3pt,Jump Shot,[],1631248,91.80354796320631,95.58823529411765,1610612738,63,81,2026-03-29T23:38:51Z,4350000,False,228.0,25.0,1,right,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
442,PT03M06.00S,2026-03-29T23:38:50.1Z,3,REGULAR,rebound,offensive,[],1642864,,,1610612738,63,81,2026-03-29T23:38:50Z,4360000,False,,,0,,H. González REBOUND (Off:1 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,,,441.0,2.0,1.0,1.0,,,,,,,,,,,,,,
443,PT02M54.00S,2026-03-29T23:39:01.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631248,83.78777923784494,66.17647058823529,1610612738,63,83,2026-03-29T23:39:09Z,4370000,False,81.0,100.0,1,right,B. Scheierman 12' driving floating Jump Shot (8 PTS),[1631248],1610612738.0,BOS,driving floating,,,Scheierman,B. Scheierman,,,,,Mid-Range,8-16 Right,12.85,Made,,,,,,,,8.0,,,,,,,,,,
444,PT02M35.00S,2026-03-29T23:39:20.1Z,3,REGULAR,3pt,Jump Shot,[],1642883,23.99802890932983,87.00980392156863,1610612766,66,83,2026-03-29T23:39:24Z,4380000,False,-185.0,173.0,1,left,S. James 25' 3PT step back (9 PTS) (J. Green 1 AST),"[1642883, 1630182]",1610612766.0,CHA,step back,,,James,S. James,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,,,,9.0,J. Green,1630182.0,1.0,,,,,,,
445,PT02M12.00S,2026-03-29T23:39:44.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,92.06636005256242,56.61764705882353,1610612738,66,85,2026-03-29T23:45:38Z,4390000,False,33.0,22.0,1,right,L. Garza cutting Layup (2 PTS) (P. Pritchard 4 AST),"[1630568, 1630202]",1610612738.0,BOS,cutting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,3.98,Made,,,,,,,,2.0,P. Pritchard,1630202.0,4.0,,,,,,,
447,PT01M58.00S,2026-03-29T23:39:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642862,10.200394218134035,41.911764705882355,1610612766,68,85,2026-03-29T23:40:01Z,4410000,False,40.0,43.0,1,left,L. McNeeley driving Layup (2 PTS) (C. White 1 AST),"[1642862, 1629632]",1610612766.0,CHA,driving,,,McNeeley,L. McNeeley,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,,,,,,,,2.0,C. White,1629632.0,1.0,,,,,,,
448,PT01M37.00S,2026-03-29T23:40:19.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,87.20433639947439,44.85294117647059,1610612738,68,87,2026-03-29T23:40:25Z,4420000,False,-26.0,68.0,1,right,P. Pritchard 7' fadeaway Jump Shot (22 PTS) (R. Harper Jr. 1 AST),"[1630202, 1631199]",1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,,,,,,,,22.0,R. Harper Jr.,1631199.0,1.0,,,,,,,
449,PT01M25.00S,2026-03-29T23:40:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.09789750328515,43.38235294117647,1610612766,70,87,2026-03-29T23:40:34Z,4430000,False,33.0,24.0,1,left,C. White driving Layup (9 PTS) (S. James 2 AST),"[1629632, 1642883]",1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,,,,9.0,S. James,1642883.0,2.0,,,,,,,
451,PT01M06.00S,2026-03-29T23:40:50.0Z,3,REGULAR,3pt,Jump Shot,[],1631248,66.5735873850197,64.95098039215686,1610612738,70,87,2026-03-29T23:40:53Z,4450000,False,75.0,262.0,1,right,MISS B. Scheierman 27' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
452,PT01M03.00S,2026-03-29T23:40:53.0Z,3,REGULAR,rebound,defensive,[],1642862,,,1610612766,70,87,2026-03-29T23:40:53Z,4460000,False,,,0,,L. McNeeley REBOUND (Off:2 Def:2),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Above the Break 3,24+ Center,,,451.0,4.0,2.0,2.0,,,,,,,,,,,,,,
453,PT00M45.40S,2026-03-29T23:41:11.4Z,3,REGULAR,3pt,Jump Shot,[],1642862,29.6484888304862,74.75490196078431,1610612766,73,87,2026-03-29T23:41:15Z,4470000,False,-124.0,226.0,1,left,L. McNeeley 25' 3PT  (5 PTS) (S. James 3 AST),"[1642862, 1642883]",1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Above the Break 3,24+ Left Center,25.79,Made,,,,,,,,5.0,S. James,1642883.0,3.0,,,,,,,
455,PT00M36.20S,2026-03-29T23:41:28.1Z,3,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612738,73,87,2026-03-29T23:41:36Z,4490000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Scheierman 2 FT),"[1631217, 1631248]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Scheierman,1631248.0,,
457,PT00M36.20S,2026-03-29T23:41:55.9Z,3,REGULAR,freethrow,1 of 2,[],1631248,,,1610612738,73,88,2026-03-29T23:41:55Z,4510000,False,,,0,,B. Scheierman Free Throw 1 of 2 (9 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
458,PT00M36.20S,2026-03-29T23:41:56.7Z,3,REGULAR,substitution,out,[],1631199,,,1610612738,73,88,2026-03-29T23:42:04Z,4520000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M36.20S,2026-03-29T23:41:56.7Z,3,REGULAR,substitution,in,[],1641775,,,1610612738,73,88,2026-03-29T23:42:04Z,4530000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M36.20S,2026-03-29T23:42:13.9Z,3,REGULAR,freethrow,2 of 2,[],1631248,,,1610612738,73,89,2026-03-29T23:42:13Z,4540000,False,,,0,,B. Scheierman Free Throw 2 of 2 (10 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
461,PT00M23.30S,2026-03-29T23:42:31.4Z,3,REGULAR,foul,personal,['2freethrow'],1630568,,,1610612766,73,89,2026-03-29T23:42:42Z,4550000,False,,,0,,L. Garza shooting personal FOUL (2 PF) (White 2 FT),"[1630568, 1629632]",1610612738.0,BOS,shooting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,White,1629632.0,,
463,PT00M23.30S,2026-03-29T23:42:54.0Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,74,89,2026-03-29T23:42:54Z,4570000,False,,,0,,C. White Free Throw 1 of 2 (10 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
465,PT00M23.30S,2026-03-29T23:43:10.2Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,75,89,2026-03-29T23:43:10Z,4580000,False,,,0,,C. White Free Throw 2 of 2 (11 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
466,PT00M00.80S,2026-03-29T23:43:35.8Z,3,REGULAR,2pt,Jump Shot,[],1630202,79.45137976346912,20.588235294117645,1610612738,75,89,2026-03-29T23:49:05Z,4590000,False,-147.0,141.0,1,right,MISS P. Pritchard 20' driving floating bank Shot,[1630202],1610612738.0,BOS,driving floating bank,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,20.36,Missed,,,,,,,,,,,,,,,,,,
467,PT00M00.80S,2026-03-29T23:43:35.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,75,89,2026-03-29T23:43:42Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Left Center,,,466.0,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2026-03-29T23:43:43.7Z,3,REGULAR,period,end,[],0,,,1610612738,75,89,2026-03-29T23:43:43Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612738,75,89,2026-03-29T23:46:08Z,4620000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612738,75,89,2026-03-29T23:46:08Z,4630000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612738,75,89,2026-03-29T23:46:08Z,4640000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,out,['startperiod'],1642862,,,1610612738,75,89,2026-03-29T23:46:08Z,4650000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612738,75,89,2026-03-29T23:46:08Z,4660000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,out,['startperiod'],1630568,,,1610612738,75,89,2026-03-29T23:46:08Z,4670000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,in,['startperiod'],1642851,,,1610612738,75,89,2026-03-29T23:46:08Z,4680000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612738,75,89,2026-03-29T23:46:08Z,4690000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,in,['startperiod'],1628970,,,1610612738,75,89,2026-03-29T23:46:08Z,4700000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612738,75,89,2026-03-29T23:46:08Z,4710000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,75,89,2026-03-29T23:46:08Z,4720000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-03-29T23:43:48.6Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612738,75,89,2026-03-29T23:46:08Z,4730000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2026-03-29T23:46:16.9Z,4,REGULAR,period,start,[],0,,,1610612738,75,89,2026-03-29T23:46:16Z,4740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M38.00S,2026-03-29T23:46:38.4Z,4,REGULAR,2pt,Jump Shot,[],1628369,84.05059132720105,74.75490196078431,1610612738,75,89,2026-03-29T23:46:44Z,4750000,False,124.0,97.0,1,right,MISS J. Tatum 15' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,15.75,Missed,,,,,,,,,,,,,,,,,,
483,PT11M33.00S,2026-03-29T23:46:43.4Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612766,75,89,2026-03-29T23:46:44Z,4760000,False,,,0,,C. White REBOUND (Off:1 Def:1),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,482.0,2.0,1.0,1.0,,,,,,,,,,,,,,
484,PT11M25.00S,2026-03-29T23:46:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,9.017739816031538,58.57843137254902,1610612766,75,89,2026-03-29T23:49:52Z,4770000,False,-43.0,32.0,1,left,MISS C. White driving Layup,[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
485,PT11M22.00S,2026-03-29T23:46:56.6Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,75,89,2026-03-29T23:49:52Z,4780000,False,,,0,,L. Ball REBOUND (Off:2 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,4.0,2.0,2.0,,,,,,,,,,,,,,
486,PT11M22.00S,2026-03-29T23:46:57.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630163,5.590000152587891,50.0,1610612766,77,89,2026-03-29T23:49:58Z,4790000,False,0.0,0.0,1,left,L. Ball tip Layup (9 PTS),[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,9.0,,,,,,,,,,
487,PT11M04.00S,2026-03-29T23:47:11.3Z,4,REGULAR,3pt,Jump Shot,[],1642864,91.80354796320631,4.6568627450980395,1610612738,77,92,2026-03-29T23:47:16Z,4800000,False,-227.0,25.0,1,right,H. González 3PT  (3 PTS) (B. Scheierman 3 AST),"[1642864, 1631248]",1610612738.0,BOS,,,,González,H. González,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,,,,3.0,B. Scheierman,1631248.0,3.0,,,,,,,
489,PT10M46.00S,2026-03-29T23:47:29.3Z,4,REGULAR,3pt,Jump Shot,[],1630163,21.23850197109067,8.57843137254902,1610612766,80,92,2026-03-29T23:47:35Z,4820000,False,207.0,147.0,1,left,L. Ball 25' 3PT step back (12 PTS) (M. Bridges 2 AST),"[1630163, 1628970]",1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.4,Made,,,,,,,,12.0,M. Bridges,1628970.0,2.0,,,,,,,
490,PT10M32.00S,2026-03-29T23:47:45.0Z,4,REGULAR,3pt,Jump Shot,[],1631248,68.54467805519053,25.98039215686275,1610612738,80,95,2026-03-29T23:51:37Z,4830000,False,-120.0,243.0,1,right,B. Scheierman 27' 3PT pullup (13 PTS) (J. Tatum 7 AST),"[1631248, 1628369]",1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,27.12,Made,,,,,,,,13.0,J. Tatum,1628369.0,7.0,,,,,,,
492,PT10M10.00S,2026-03-29T23:48:06.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,6.258212877792378,96.56862745098039,1610612766,80,95,2026-03-29T23:48:11Z,4850000,False,-233.0,6.0,1,left,MISS C. White 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
493,PT10M04.00S,2026-03-29T23:48:12.4Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,80,95,2026-03-29T23:48:11Z,4860000,False,,,0,,J. Walsh REBOUND (Off:2 Def:5),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Left Corner 3,24+ Left,,,492.0,7.0,5.0,2.0,,,,,,,,,,,,,,
494,PT09M56.00S,2026-03-29T23:48:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,90.62089356110381,44.11764705882353,1610612738,80,95,2026-03-29T23:48:24Z,4870000,False,-29.0,36.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
495,PT09M54.00S,2026-03-29T23:48:22.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612766,80,95,2026-03-29T23:48:24Z,4880000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,494.0,3.0,2.0,1.0,,,,,,,,,,,,,,
496,PT09M50.00S,2026-03-29T23:48:26.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642851,32.013797634691194,65.68627450980392,1610612766,80,95,2026-03-29T23:53:24Z,4890000,False,-78.0,248.0,1,left,MISS K. Knueppel 26' running 3PT,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
497,PT09M47.00S,2026-03-29T23:48:29.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,80,95,2026-03-29T23:48:33Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,496.0,,,,,,,,,,,,,,,,,
499,PT09M32.00S,2026-03-29T23:49:00.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628970,4.944152431011826,15.931372549019606,1610612766,80,95,2026-03-29T23:53:51Z,4920000,False,170.0,-6.0,1,left,MISS M. Bridges 17' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,17.04,Missed,,,,,,,,,,,,,,,,,,
