actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
618,PT07M33.00S,2026-01-09T02:06:29.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,97,101,2026-01-09T02:06:29Z,5990000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,97,101,2026-01-09T02:09:23Z,6000000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,out,[],1629012,,,1610612766,97,101,2026-01-09T02:09:23Z,6010000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,out,[],1642862,,,1610612766,97,101,2026-01-09T02:09:23Z,6020000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,out,[],1627783,,,1610612766,97,101,2026-01-09T02:09:23Z,6030000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,97,101,2026-01-09T02:09:23Z,6040000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,97,101,2026-01-09T02:09:23Z,6050000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,97,101,2026-01-09T02:09:23Z,6060000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M33.00S,2026-01-09T02:08:30.5Z,4,REGULAR,substitution,in,[],1641767,,,1610612766,97,101,2026-01-09T02:09:23Z,6070000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M12.00S,2026-01-09T02:09:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,66.96780551905388,34.55882352941176,1610612766,97,101,2026-01-09T02:09:56Z,6080000,False,-77.0,258.0,1,right,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
628,PT07M08.00S,2026-01-09T02:09:54.6Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,97,101,2026-01-09T02:09:54Z,6090000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,627.0,4.0,2.0,2.0,,,,,,,,,,,,,,
629,PT07M06.00S,2026-01-09T02:09:59.2Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612766,97,101,2026-01-09T02:10:07Z,6100000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Bridges 2 FT),"[1630174, 1628970]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Bridges,1628970.0,,
631,PT07M06.00S,2026-01-09T02:10:22.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628970,,,1610612766,98,101,2026-01-09T02:10:46Z,6120000,False,,,0,,M. Bridges Free Throw 1 of 2 (14 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
632,PT07M06.00S,2026-01-09T02:10:22.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628970,,,1610612766,98,101,2026-01-09T02:10:46Z,6130000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT07M03.00S,2026-01-09T02:10:25.2Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,98,101,2026-01-09T02:10:46Z,6140000,False,,,0,,J. Furphy REBOUND (Off:2 Def:3),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,632.0,5.0,3.0,2.0,,,,,,,,,,,,,,
634,PT06M46.00S,2026-01-09T02:11:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630643,32.53942181340342,40.19607843137255,1610612754,98,104,2026-01-09T02:11:05Z,6150000,False,49.0,253.0,1,left,J. Huff 25' 3PT  (8 PTS) (A. Nesmith 2 AST),"[1630643, 1630174]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.81,Made,,,,,,,,8.0,A. Nesmith,1630174.0,2.0,,,,,,,
636,PT06M27.00S,2026-01-09T02:11:21.0Z,4,REGULAR,3pt,Jump Shot,[],1642851,87.99277266754271,4.6568627450980395,1610612766,101,104,2026-01-09T02:11:24Z,6170000,False,-227.0,60.0,1,right,K. Knueppel 3PT  (15 PTS) (L. Ball 6 AST),"[1642851, 1630163]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,,,,15.0,L. Ball,1630163.0,6.0,,,,,,,
638,PT06M14.00S,2026-01-09T02:11:38.0Z,4,REGULAR,foul,personal,[],1630182,,,1610612754,101,104,2026-01-09T02:11:51Z,6190000,False,,,0,,J. Green personal FOUL (1 PF),"[1630182, 1630643]",1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Huff,1630643.0,,
640,PT06M14.00S,2026-01-09T02:11:46.4Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,101,104,2026-01-09T02:11:52Z,6210000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M14.00S,2026-01-09T02:11:46.4Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,101,104,2026-01-09T02:11:52Z,6220000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M03.00S,2026-01-09T02:12:16.9Z,4,REGULAR,2pt,Jump Shot,[],1627783,25.57490144546649,34.55882352941176,1610612754,101,104,2026-01-09T02:12:21Z,6230000,False,77.0,188.0,1,left,MISS P. Siakam 20' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,20.31,Missed,,,,,,,,,,,,,,,,,,
643,PT05M59.00S,2026-01-09T02:12:20.9Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,101,104,2026-01-09T02:12:21Z,6240000,False,,,0,,M. Bridges REBOUND (Off:2 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,642.0,6.0,4.0,2.0,,,,,,,,,,,,,,
644,PT05M52.00S,2026-01-09T02:12:26.6Z,4,REGULAR,3pt,Jump Shot,[],1628970,72.09264126149803,19.362745098039216,1610612766,104,104,2026-01-09T02:12:30Z,6250000,False,-153.0,210.0,1,right,M. Bridges 25' 3PT  (17 PTS) (L. Ball 7 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,,,,17.0,L. Ball,1630163.0,7.0,,,,,,,
646,PT05M35.00S,2026-01-09T02:12:44.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,7.046649145860711,47.30392156862745,1610612754,104,106,2026-01-09T02:13:54Z,6270000,False,13.0,14.0,1,left,J. Huff cutting DUNK (10 PTS) (T. McConnell 8 AST),"[1630643, 204456]",1610612754.0,IND,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,,,,10.0,T. McConnell,204456.0,8.0,,,,,,,
648,PT05M23.00S,2026-01-09T02:12:59.5Z,4,REGULAR,foul,personal,[],1627783,,,1610612766,104,106,2026-01-09T02:13:31Z,6290000,False,,,0,,P. Siakam personal FOUL (1 PF),"[1627783, 1628970]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Bridges,1628970.0,,
650,PT05M14.00S,2026-01-09T02:13:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,74.98357424441524,88.72549019607843,1610612766,104,106,2026-01-09T02:13:47Z,6310000,False,194.0,183.0,1,right,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
651,PT05M10.00S,2026-01-09T02:13:47.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,104,106,2026-01-09T02:13:47Z,6320000,False,,,0,,P. Siakam REBOUND (Off:4 Def:9),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,650.0,13.0,9.0,4.0,,,,,,,,,,,,,,
652,PT05M06.00S,2026-01-09T02:13:51.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,8.360709592641262,94.6078431372549,1610612754,104,106,2026-01-09T02:13:57Z,6330000,False,-223.0,26.0,1,left,MISS B. Sheppard running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
653,PT05M03.00S,2026-01-09T02:13:54.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,104,106,2026-01-09T02:13:57Z,6340000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Left Corner 3,24+ Left,,,652.0,5.0,3.0,2.0,,,,,,,,,,,,,,
654,PT04M47.00S,2026-01-09T02:14:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.5407358738502,48.03921568627451,1610612766,104,106,2026-01-09T02:14:17Z,6350000,False,-10.0,27.0,1,right,MISS L. Ball driving reverse Layup - blocked,"[1630163, 1630643]",1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
656,PT04M47.00S,2026-01-09T02:14:13.5Z,4,REGULAR,block,,[],1630643,,,1610612766,104,106,2026-01-09T02:14:26Z,6355000,False,,,0,,J. Huff BLOCK (3 BLK),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT04M47.00S,2026-01-09T02:14:13.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,104,106,2026-01-09T02:14:26Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,654.0,,,,,,,,,,,,,,,,,
657,PT04M47.00S,2026-01-09T02:14:21.0Z,4,REGULAR,substitution,out,[],1641767,,,1610612766,104,106,2026-01-09T02:14:31Z,6370000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M47.00S,2026-01-09T02:14:21.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612766,104,106,2026-01-09T02:14:31Z,6380000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M47.00S,2026-01-09T02:14:21.0Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,104,106,2026-01-09T02:14:48Z,6385000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M47.00S,2026-01-09T02:14:21.0Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,104,106,2026-01-09T02:14:48Z,6387500,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M45.00S,2026-01-09T02:14:33.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628970,92.72339027595268,49.50980392156863,1610612766,106,106,2026-01-09T02:15:06Z,6390000,False,-2.0,16.0,1,right,M. Bridges cutting DUNK (19 PTS) (L. Ball 8 AST),"[1628970, 1630163]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,,,,19.0,L. Ball,1630163.0,8.0,,,,,,,
663,PT04M21.00S,2026-01-09T02:14:57.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,16.90210249671485,41.42156862745098,1610612754,106,106,2026-01-09T02:15:01Z,6410000,False,43.0,106.0,1,left,MISS T. McConnell 11' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,11.47,Missed,,,,,,,,,,,,,,,,,,
664,PT04M17.00S,2026-01-09T02:15:00.0Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,106,106,2026-01-09T02:15:00Z,6420000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,663.0,2.0,2.0,0.0,,,,,,,,,,,,,,
666,PT04M00.00S,2026-01-09T02:15:17.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,74.98357424441524,87.74509803921569,1610612766,106,106,2026-01-09T02:15:49Z,6430000,False,189.0,183.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
667,PT04M00.00S,2026-01-09T02:15:17.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,106,106,2026-01-09T02:15:24Z,6440000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,666.0,,,,,,,,,,,,,,,,,
669,PT04M00.00S,2026-01-09T02:15:32.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,106,106,2026-01-09T02:15:32Z,6460000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M00.00S,2026-01-09T02:15:40.6Z,4,REGULAR,substitution,out,[],1642277,,,1610612754,106,106,2026-01-09T02:17:04Z,6470000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M00.00S,2026-01-09T02:15:40.6Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,106,106,2026-01-09T02:17:04Z,6480000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M43.00S,2026-01-09T02:17:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,7.5722733245729295,52.20588235294118,1610612754,106,106,2026-01-09T02:18:13Z,6490000,False,-11.0,19.0,1,left,MISS T. McConnell cutting Layup,[204456],1610612754.0,IND,cutting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
673,PT03M41.00S,2026-01-09T02:17:25.2Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,106,106,2026-01-09T02:18:13Z,6500000,False,,,0,,T. McConnell REBOUND (Off:2 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,672.0,4.0,2.0,2.0,,,,,,,,,,,,,,
674,PT03M32.00S,2026-01-09T02:17:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,7.30946123521682,44.85294117647059,1610612754,106,108,2026-01-09T02:17:43Z,6510000,False,26.0,16.0,1,left,P. Siakam driving finger roll Layup (27 PTS),[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,,,,27.0,,,,,,,,,,
675,PT03M32.00S,2026-01-09T02:17:44.2Z,4,REGULAR,foul,personal,['1freethrow'],1642851,,,1610612754,106,108,2026-01-09T02:17:58Z,6520000,False,,,0,,K. Knueppel shooting personal FOUL (4 PF) (Siakam 1 FT),"[1642851, 1627783]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628481.0,4.0,0.0,Siakam,1627783.0,,
677,PT03M32.00S,2026-01-09T02:18:03.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,106,108,2026-01-09T02:18:13Z,6540000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M32.00S,2026-01-09T02:19:41.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1627783,,,1610612754,106,109,2026-01-09T02:19:41Z,6550000,False,,,0,,P. Siakam Free Throw 1 of 1 (28 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
679,PT03M14.00S,2026-01-09T02:20:04.8Z,4,REGULAR,3pt,Jump Shot,[],1642883,84.05059132720105,5.392156862745098,1610612766,106,109,2026-01-09T02:20:09Z,6560000,False,-223.0,97.0,1,right,MISS S. James 24' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,24.33,Missed,,,,,,,,,,,,,,,,,,
680,PT03M11.00S,2026-01-09T02:20:07.8Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,106,109,2026-01-09T02:20:09Z,6570000,False,,,0,,P. Siakam REBOUND (Off:4 Def:10),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,679.0,14.0,10.0,4.0,,,,,,,,,,,,,,
681,PT03M01.00S,2026-01-09T02:20:23.5Z,4,REGULAR,foul,offensive,[],1627783,,,1610612754,106,109,2026-01-09T02:20:31Z,6580000,False,,,0,,P. Siakam offensive FOUL (2 PF),"[1627783, 1630163]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201246.0,2.0,0.0,Ball,1630163.0,,
683,PT03M01.00S,2026-01-09T02:20:23.5Z,4,REGULAR,turnover,offensive foul,[],1627783,,,1610612754,106,109,2026-01-09T02:20:23Z,6600000,False,,,0,,P. Siakam offensive foul TURNOVER (6 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,6.0,,,,,,,201246.0,,,,,,
684,PT02M48.00S,2026-01-09T02:20:45.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,68.80749014454665,75.0,1610612766,106,109,2026-01-09T02:20:57Z,6610000,False,125.0,241.0,1,right,MISS L. Ball 27' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
685,PT02M48.00S,2026-01-09T02:20:45.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,106,109,2026-01-09T02:20:57Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,684.0,,,,,,,,,,,,,,,,,
686,PT02M48.00S,2026-01-09T02:20:57.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612766,106,109,2026-01-09T02:21:04Z,6630000,False,,,0,,J. Huff loose ball personal FOUL (4 PF) (Diabaté 2 FT),"[1630643, 1631217]",1610612754.0,IND,loose ball,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201246.0,4.0,0.0,Diabaté,1631217.0,,
688,PT02M48.00S,2026-01-09T02:21:12.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631217,,,1610612766,107,109,2026-01-09T02:21:12Z,6650000,False,,,0,,M. Diabaté Free Throw 1 of 2 (8 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
689,PT02M48.00S,2026-01-09T02:21:13.1Z,4,REGULAR,substitution,out,[],1630643,,,1610612766,107,109,2026-01-09T02:21:17Z,6660000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT02M48.00S,2026-01-09T02:21:13.1Z,4,REGULAR,substitution,in,[],1628396,,,1610612766,107,109,2026-01-09T02:21:17Z,6670000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT02M48.00S,2026-01-09T02:21:33.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631217,,,1610612766,108,109,2026-01-09T02:21:33Z,6680000,False,,,0,,M. Diabaté Free Throw 2 of 2 (9 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
692,PT02M24.00S,2026-01-09T02:21:58.3Z,4,REGULAR,3pt,Jump Shot,[],204456,7.30946123521682,2.450980392156863,1610612754,108,109,2026-01-09T02:22:06Z,6690000,False,238.0,16.0,1,left,MISS T. McConnell 3PT,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
693,PT02M24.00S,2026-01-09T02:22:05.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,108,109,2026-01-09T02:22:05Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Right Corner 3,24+ Right,,,692.0,,,,,,,,,,,,,,,,,
695,PT02M24.00S,2026-01-09T02:22:22.3Z,4,REGULAR,substitution,out,[],1628396,,,1610612754,108,109,2026-01-09T02:22:29Z,6720000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M24.00S,2026-01-09T02:22:22.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612754,108,109,2026-01-09T02:22:29Z,6730000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT02M22.00S,2026-01-09T02:23:05.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,108,109,2026-01-09T02:24:28Z,6755000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,201246.0,,,,,,
699,PT01M56.00S,2026-01-09T02:23:28.2Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630174,,,1610612766,108,109,2026-01-09T02:23:42Z,6760000,False,,,0,,A. Nesmith shooting personal FOUL (5 PF) (Knueppel 3 FT),"[1630174, 1642851]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1627962.0,5.0,0.0,Knueppel,1642851.0,,
701,PT01M56.00S,2026-01-09T02:24:03.7Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1642851,,,1610612766,109,109,2026-01-09T02:24:28Z,6780000,False,,,0,,K. Knueppel Free Throw 1 of 3 (16 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
702,PT01M56.00S,2026-01-09T02:24:16.6Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1642851,,,1610612766,110,109,2026-01-09T02:24:28Z,6790000,False,,,0,,K. Knueppel Free Throw 2 of 3 (17 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
704,PT01M56.00S,2026-01-09T02:24:30.5Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1642851,,,1610612766,111,109,2026-01-09T02:24:30Z,6800000,False,,,0,,K. Knueppel Free Throw 3 of 3 (18 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
705,PT01M44.00S,2026-01-09T02:24:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,12.565703022339028,48.28431372549019,1610612754,111,109,2026-01-09T02:24:54Z,6810000,False,9.0,66.0,1,left,MISS T. McConnell 6' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
706,PT01M42.00S,2026-01-09T02:24:46.7Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,111,109,2026-01-09T02:24:46Z,6820000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,705.0,3.0,3.0,0.0,,,,,,,,,,,,,,
707,PT01M26.00S,2026-01-09T02:25:02.3Z,4,REGULAR,3pt,Jump Shot,[],1642851,71.56701708278581,17.892156862745097,1610612766,111,109,2026-01-09T02:25:19Z,6830000,False,-161.0,215.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
