actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT12M00.00S,2026-03-21T23:37:30.8Z,2,REGULAR,substitution,in,['startperiod'],1642851,,,1610612763,30,26,2026-03-21T23:40:00Z,1700000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2026-03-21T23:37:30.8Z,2,REGULAR,substitution,in,['startperiod'],1642914,,,1610612763,30,26,2026-03-21T23:40:00Z,1710000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2026-03-21T23:37:30.8Z,2,REGULAR,substitution,in,['startperiod'],1641713,,,1610612763,30,26,2026-03-21T23:40:00Z,1720000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-03-21T23:37:30.8Z,2,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,30,26,2026-03-21T23:40:00Z,1730000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-03-21T23:39:52.1Z,2,REGULAR,period,start,[],0,,,1610612763,30,26,2026-03-21T23:40:00Z,1740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT11M44.00S,2026-03-21T23:40:07.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642914,14.273981603153747,46.07843137254902,1610612763,30,28,2026-03-21T23:40:14Z,1750000,False,20.0,82.0,1,left,J. Small 8' driving floating Jump Shot (5 PTS),[1642914],1610612763.0,MEM,driving floating,,,Small,J. Small,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,,,,,5.0,,,,,,,,,,,,,
175,PT11M24.00S,2026-03-21T23:40:27.1Z,2,REGULAR,3pt,Jump Shot,[],1642883,74.32654402102497,9.558823529411764,1610612766,33,28,2026-03-21T23:40:31Z,1760000,False,-202.0,189.0,1,right,S. James 27' 3PT  (3 PTS) (K. Knueppel 3 AST),"[1642883, 1642851]",1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,27.66,Made,,,,,3.0,K. Knueppel,1642851.0,3.0,,,,,,,,,,
177,PT11M13.00S,2026-03-21T23:40:37.8Z,2,REGULAR,3pt,Jump Shot,[],1642914,33.722076215505915,42.15686274509804,1610612763,33,28,2026-03-21T23:40:42Z,1780000,False,39.0,264.0,1,left,MISS J. Small 26' pullup 3PT,[1642914],1610612763.0,MEM,pullup,,,Small,J. Small,,,,,Above the Break 3,24+ Center,26.74,Missed,,,,,,,,,,,,,,,,,,
178,PT11M10.00S,2026-03-21T23:40:40.8Z,2,REGULAR,rebound,defensive,[],1642883,,,1610612766,33,28,2026-03-21T23:40:42Z,1790000,False,,,0,,S. James REBOUND (Off:0 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Center,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT10M52.00S,2026-03-21T23:40:58.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,92.46057818659659,50.0,1610612766,35,28,2026-03-21T23:41:28Z,1800000,False,0.0,18.0,1,right,M. Diabaté cutting DUNK (6 PTS) (L. Ball 2 AST),"[1631217, 1630163]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,6.0,L. Ball,1630163.0,2.0,,,,,,,,,,
181,PT10M31.00S,2026-03-21T23:41:21.7Z,2,REGULAR,turnover,traveling,[],1642914,,,1610612763,35,28,2026-03-21T23:41:28Z,1820000,False,,,0,,J. Small traveling TURNOVER (3 TO),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,2004.0,,,,,,
182,PT10M07.00S,2026-03-21T23:41:55.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642851,86.67871222076215,44.11764705882353,1610612766,35,28,2026-03-21T23:42:00Z,1830000,False,-29.0,73.0,1,right,MISS K. Knueppel 7' driving floating Shot,[1642851],1610612766.0,CHA,driving floating,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
183,PT10M05.00S,2026-03-21T23:41:57.7Z,2,REGULAR,rebound,defensive,[],201959,,,1610612763,35,28,2026-03-21T23:42:00Z,1840000,False,,,0,,T. Gibson REBOUND (Off:0 Def:1),[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,182.0,1.0,1.0,0.0,,,,,,,,,,,,,,
184,PT09M58.00S,2026-03-21T23:42:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,6.389618922470433,50.0,1610612763,35,30,2026-03-21T23:43:03Z,1850000,False,0.0,8.0,1,left,G. Jackson driving Layup (4 PTS),[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,4.0,,,,,,,,,,,,,
185,PT09M43.00S,2026-03-21T23:42:20.0Z,2,REGULAR,3pt,Jump Shot,[],1630163,64.99671484888306,44.36274509803921,1610612766,38,30,2026-03-21T23:42:25Z,1860000,False,-28.0,277.0,1,right,L. Ball 27' 3PT step back (12 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.79,Made,,,,,12.0,,,,,,,,,,,,,
186,PT09M14.00S,2026-03-21T23:42:48.9Z,2,REGULAR,3pt,Jump Shot,[],1641713,31.882391590013142,33.088235294117645,1610612763,38,30,2026-03-21T23:42:56Z,1870000,False,85.0,247.0,1,left,MISS G. Jackson 26' step back 3PT,[1641713],1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
187,PT09M11.00S,2026-03-21T23:42:51.9Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,38,30,2026-03-21T23:42:56Z,1880000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,186.0,2.0,2.0,0.0,,,,,,,,,,,,,,
188,PT09M05.00S,2026-03-21T23:42:58.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628970,92.85479632063075,54.65686274509803,1610612766,38,30,2026-03-21T23:43:28Z,1890000,False,23.0,15.0,1,right,MISS M. Bridges running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
189,PT09M00.00S,2026-03-21T23:43:03.7Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,38,30,2026-03-21T23:43:28Z,1900000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,188.0,3.0,2.0,1.0,,,,,,,,,,,,,,
190,PT09M00.00S,2026-03-21T23:43:03.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,40,30,2026-03-21T23:44:11Z,1910000,False,0.0,0.0,1,right,M. Bridges tip Layup (4 PTS),[1628970],1610612766.0,CHA,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
195,PT08M50.00S,2026-03-21T23:43:41.9Z,2,REGULAR,foul,personal,[],1630163,,,1610612763,40,30,2026-03-21T23:44:48Z,1918750,False,,,0,,L. Ball personal FOUL (2 PF),"[1630163, 1642377]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Wells,1642377.0,,
191,PT08M49.00S,2026-03-21T23:43:42.6Z,2,REGULAR,substitution,out,[],1630163,,,1610612763,40,30,2026-03-21T23:43:37Z,1920000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M49.00S,2026-03-21T23:43:42.6Z,2,REGULAR,substitution,out,[],201959,,,1610612763,40,30,2026-03-21T23:43:37Z,1930000,False,,,0,,SUB out: T. Gibson,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M49.00S,2026-03-21T23:43:42.6Z,2,REGULAR,substitution,in,[],1629632,,,1610612763,40,30,2026-03-21T23:43:37Z,1940000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M49.00S,2026-03-21T23:43:42.6Z,2,REGULAR,substitution,in,[],1641707,,,1610612763,40,30,2026-03-21T23:43:37Z,1950000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M42.00S,2026-03-21T23:44:08.4Z,2,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612763,40,30,2026-03-21T23:44:59Z,1980000,False,,,0,,C. White shooting personal FOUL (3 PF) (Jackson 2 FT),"[1629632, 1641713]",1610612766.0,CHA,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Jackson,1641713.0,,
200,PT08M42.00S,2026-03-21T23:44:25.7Z,2,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,40,30,2026-03-21T23:44:25Z,2010000,False,,,0,,MISS G. Jackson Free Throw 1 of 2,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT08M42.00S,2026-03-21T23:44:25.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,40,30,2026-03-21T23:44:25Z,2020000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,
202,PT08M42.00S,2026-03-21T23:44:44.2Z,2,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,40,31,2026-03-21T23:44:44Z,2030000,False,,,0,,G. Jackson Free Throw 2 of 2 (5 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
203,PT08M25.00S,2026-03-21T23:45:01.5Z,2,REGULAR,3pt,Jump Shot,[],1629632,66.44218134034165,37.99019607843137,1610612766,40,31,2026-03-21T23:45:06Z,2040000,False,-60.0,263.0,1,right,MISS C. White 26' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Center,26.97,Missed,,,,,,,,,,,,,,,,,,
204,PT08M23.00S,2026-03-21T23:45:03.5Z,2,REGULAR,rebound,defensive,[],1642914,,,1610612763,40,31,2026-03-21T23:45:06Z,2050000,False,,,0,,J. Small REBOUND (Off:0 Def:3),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Center,,,203.0,3.0,3.0,0.0,,,,,,,,,,,,,,
205,PT08M02.00S,2026-03-21T23:45:24.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,5.601182654402102,50.49019607843137,1610612763,40,33,2026-03-21T23:45:30Z,2060000,False,-2.0,0.0,1,left,G. Jackson driving finger roll Layup (7 PTS) (C. Spencer 2 AST),"[1641713, 1642285]",1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,7.0,C. Spencer,1642285.0,2.0,,,,,,,,,,
207,PT07M50.00S,2026-03-21T23:45:39.0Z,2,REGULAR,foul,personal,['2freethrow'],1642285,,,1610612766,40,33,2026-03-21T23:45:48Z,2080000,False,,,0,,C. Spencer shooting personal FOUL (1 PF) (Bridges 2 FT),"[1642285, 1628970]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Bridges,1628970.0,,
209,PT07M50.00S,2026-03-21T23:46:05.5Z,2,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,40,33,2026-03-21T23:46:29Z,2100000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
210,PT07M50.00S,2026-03-21T23:46:05.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,40,33,2026-03-21T23:46:29Z,2110000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,209.0,,,,,,,,,,,,,,,,,
211,PT07M50.00S,2026-03-21T23:46:06.5Z,2,REGULAR,substitution,out,[],1642851,,,1610612766,40,33,2026-03-21T23:46:13Z,2120000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M50.00S,2026-03-21T23:46:06.5Z,2,REGULAR,substitution,in,[],1641706,,,1610612766,40,33,2026-03-21T23:46:13Z,2130000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M50.00S,2026-03-21T23:46:05.5Z,2,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,40,33,2026-03-21T23:46:29Z,2140000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
214,PT07M48.00S,2026-03-21T23:46:07.5Z,2,REGULAR,rebound,defensive,[],1642914,,,1610612763,40,33,2026-03-21T23:46:29Z,2150000,False,,,0,,J. Small REBOUND (Off:0 Def:4),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,213.0,4.0,4.0,0.0,,,,,,,,,,,,,,
215,PT07M34.00S,2026-03-21T23:46:43.4Z,2,REGULAR,foul,personal,['2freethrow'],1642883,,,1610612763,40,33,2026-03-21T23:47:07Z,2160000,False,,,0,,S. James shooting personal FOUL (1 PF) (Jackson 2 FT),"[1642883, 1641713]",1610612766.0,CHA,shooting,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Jackson,1641713.0,,
217,PT07M34.00S,2026-03-21T23:47:11.3Z,2,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,40,34,2026-03-21T23:47:11Z,2180000,False,,,0,,G. Jackson Free Throw 1 of 2 (8 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
218,PT07M34.00S,2026-03-21T23:47:31.3Z,2,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,40,35,2026-03-21T23:47:31Z,2190000,False,,,0,,G. Jackson Free Throw 2 of 2 (9 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
221,PT07M04.00S,2026-03-21T23:48:02.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,85.62746386333771,43.872549019607845,1610612766,40,35,2026-03-21T23:59:02Z,2220000,False,-31.0,83.0,1,right,MISS C. White 8' driving floating Shot,[1629632],1610612766.0,CHA,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,8.81,Missed,,,,,,,,,,,,,,,,,,
222,PT07M00.00S,2026-03-21T23:48:05.9Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,40,35,2026-03-21T23:48:05Z,2230000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,221.0,4.0,1.0,3.0,,,,,,,,,,,,,,
223,PT07M00.00S,2026-03-21T23:48:05.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,94.40999984741211,50.0,1610612766,42,35,2026-03-21T23:48:05Z,2240000,False,0.0,0.0,1,right,M. Diabaté tip Layup (8 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
224,PT06M49.00S,2026-03-21T23:48:17.6Z,2,REGULAR,3pt,Jump Shot,[],1641707,23.99802890932983,86.02941176470588,1610612763,42,38,2026-03-21T23:48:22Z,2250000,False,-180.0,173.0,1,left,T. Hendricks 24' 3PT  (8 PTS) (J. Small 2 AST),"[1641707, 1642914]",1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,24.98,Made,,,,,8.0,J. Small,1642914.0,2.0,,,,,,,,,,
226,PT06M33.00S,2026-03-21T23:48:34.0Z,2,REGULAR,3pt,Jump Shot,[],1642883,82.86793692509855,4.411764705882353,1610612766,45,38,2026-03-21T23:48:38Z,2270000,False,-228.0,109.0,1,right,S. James 25' 3PT  (6 PTS) (C. White 1 AST),"[1642883, 1629632]",1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,6.0,C. White,1629632.0,1.0,,,,,,,,,,
228,PT06M15.00S,2026-03-21T23:48:51.1Z,2,REGULAR,3pt,Jump Shot,[],1642377,14.14257555847569,0.7352941176470588,1610612763,45,41,2026-03-21T23:48:55Z,2290000,False,246.0,80.0,1,left,J. Wells 25' 3PT  (6 PTS) (G. Jackson 1 AST),"[1642377, 1641713]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,25.91,Made,,,,,6.0,G. Jackson,1641713.0,1.0,,,,,,,,,,
230,PT05M54.00S,2026-03-21T23:49:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.59198423127464,47.30392156862745,1610612766,45,41,2026-03-21T23:49:16Z,2310000,False,-13.0,17.0,1,right,MISS M. Bridges driving reverse Layup,[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
231,PT05M52.00S,2026-03-21T23:49:14.1Z,2,REGULAR,rebound,defensive,[],1641707,,,1610612763,45,41,2026-03-21T23:49:14Z,2320000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:2),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,230.0,2.0,2.0,0.0,,,,,,,,,,,,,,
232,PT05M32.00S,2026-03-21T23:49:34.2Z,2,REGULAR,2pt,Jump Shot,[],1642377,18.347568988173457,74.01960784313727,1610612763,45,41,2026-03-21T23:49:40Z,2330000,False,-120.0,120.0,1,left,MISS J. Wells 16' pullup Shot,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,16.98,Missed,,,,,,,,,,,,,,,,,,
233,PT05M30.00S,2026-03-21T23:49:36.2Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,45,41,2026-03-21T23:49:40Z,2340000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,232.0,4.0,3.0,1.0,,,,,,,,,,,,,,
234,PT05M23.00S,2026-03-21T23:49:43.7Z,2,REGULAR,3pt,Jump Shot,[],1642883,92.72339027595268,3.431372549019608,1610612766,45,41,2026-03-21T23:49:51Z,2350000,False,-233.0,16.0,1,right,MISS S. James 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
235,PT05M22.00S,2026-03-21T23:49:44.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,45,41,2026-03-21T23:49:51Z,2360000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,234.0,,,,,,,,,,,,,,,,,
236,PT05M22.00S,2026-03-21T23:49:49.1Z,2,REGULAR,foul,personal,[],1642377,,,1610612766,45,41,2026-03-21T23:49:57Z,2370000,False,,,0,,J. Wells loose ball personal FOUL (1 PF),"[1642377, 1631217]",1610612763.0,MEM,loose ball,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Diabaté,1631217.0,,
238,PT05M22.00S,2026-03-21T23:50:05.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,45,41,2026-03-21T23:50:05Z,2390000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,out,[],1628970,,,1610612766,45,41,2026-03-21T23:53:02Z,2400000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,out,[],1642883,,,1610612766,45,41,2026-03-21T23:53:02Z,2410000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,out,[],1642377,,,1610612766,45,41,2026-03-21T23:53:02Z,2420000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,out,[],1642914,,,1610612766,45,41,2026-03-21T23:53:02Z,2430000,False,,,0,,SUB out: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,out,[],1642285,,,1610612766,45,41,2026-03-21T23:53:02Z,2440000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,out,[],1641713,,,1610612766,45,41,2026-03-21T23:53:02Z,2450000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,in,[],1629684,,,1610612766,45,41,2026-03-21T23:53:02Z,2460000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,in,[],1630182,,,1610612766,45,41,2026-03-21T23:53:02Z,2470000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,in,[],1630610,,,1610612766,45,41,2026-03-21T23:53:02Z,2480000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,in,[],1631174,,,1610612766,45,41,2026-03-21T23:53:02Z,2490000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,in,[],1642383,,,1610612766,45,41,2026-03-21T23:53:02Z,2500000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M22.00S,2026-03-21T23:51:18.9Z,2,REGULAR,substitution,in,[],1641765,,,1610612766,45,41,2026-03-21T23:53:02Z,2510000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M16.00S,2026-03-21T23:53:59.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612766,45,41,2026-03-21T23:57:32Z,2540000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M08.00S,2026-03-21T23:57:24.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,68.9388961892247,27.696078431372552,1610612766,48,41,2026-03-21T23:58:06Z,2560000,False,-112.0,239.0,1,right,B. Miller 26' 3PT step back (10 PTS) (C. White 2 AST),"[1641706, 1629632]",1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,10.0,C. White,1629632.0,2.0,,,,,,,,,,
256,PT04M51.00S,2026-03-21T23:57:39.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642383,5.995400788436268,47.794117647058826,1610612763,48,43,2026-03-21T23:58:45Z,2570000,False,11.0,4.0,1,left,W. Clayton Jr. driving floating Jump Shot (2 PTS),[1642383],1610612763.0,MEM,driving floating,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,2.0,,,,,,,,,,,,,
257,PT04M25.00S,2026-03-21T23:58:06.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,91.80354796320631,49.50980392156863,1610612766,50,43,2026-03-21T23:58:11Z,2580000,False,-2.0,25.0,1,right,C. White driving Layup (2 PTS),[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,2.0,,,,,,,,,,,,,
259,PT04M03.00S,2026-03-21T23:58:29.0Z,2,REGULAR,3pt,Jump Shot,[],1642383,30.305519053876477,26.47058823529412,1610612763,50,43,2026-03-21T23:59:20Z,2590000,False,118.0,232.0,1,left,MISS W. Clayton Jr. 26' pullup 3PT,[1642383],1610612763.0,MEM,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
