actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT04M31.00S,2025-12-13T00:57:53.0Z,2,REGULAR,turnover,lost ball,[],1629632,,,1610612741,47,44,2025-12-13T00:57:57Z,2600000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1641706]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Miller,1641706.0,,
262,PT04M31.00S,2025-12-13T00:57:53.0Z,2,REGULAR,steal,,[],1641706,,,1610612766,47,44,2025-12-13T00:57:54Z,2610000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
263,PT04M20.00S,2025-12-13T00:58:04.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630182,4.681340341655716,96.07843137254902,1610612766,47,44,2025-12-13T00:58:08Z,2620000,False,-230.0,-8.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
264,PT04M17.00S,2025-12-13T00:58:07.2Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,47,44,2025-12-13T00:58:08Z,2630000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,263.0,4.0,4.0,0.0,,,,,,,,,,
265,PT04M06.00S,2025-12-13T00:58:18.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,91.93495400788436,53.431372549019606,1610612741,47,46,2025-12-13T01:05:07Z,2640000,False,17.0,23.0,1,right,P. Williams driving Layup (7 PTS),[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.9,Made,7.0,,,,,,,,,,,,,,,,,
266,PT03M44.00S,2025-12-13T00:58:40.3Z,2,REGULAR,3pt,Jump Shot,[],1628970,17.16491458607096,4.6568627450980395,1610612766,50,46,2025-12-13T00:58:44Z,2650000,False,227.0,109.0,1,left,M. Bridges 25' 3PT  (12 PTS) (K. Simpson 2 AST),"[1628970, 1642354]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.15,Made,12.0,K. Simpson,1642354.0,2.0,,,,,,,,,,,,,,
268,PT03M30.00S,2025-12-13T00:58:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,89.96386333771353,43.13725490196079,1610612741,50,46,2025-12-13T01:05:49Z,2670000,False,-34.0,42.0,1,right,MISS T. Jones driving reverse Layup,[1630200],1610612741.0,CHI,driving reverse,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
269,PT03M28.00S,2025-12-13T00:58:56.1Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,50,46,2025-12-13T00:58:58Z,2680000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,268.0,3.0,3.0,0.0,,,,,,,,,,
270,PT03M25.00S,2025-12-13T00:59:02.6Z,2,REGULAR,turnover,out-of-bounds,[],1642354,,,1610612766,50,46,2025-12-13T00:59:14Z,2690000,False,,,0,,K. Simpson lost ball out-of-bounds TURNOVER (1 TO),[1642354],1610612766.0,CHA,lost ball,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
271,PT03M25.00S,2025-12-13T00:59:06.2Z,2,REGULAR,substitution,out,[],1630182,,,1610612741,50,46,2025-12-13T00:59:20Z,2700000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M25.00S,2025-12-13T00:59:06.2Z,2,REGULAR,substitution,out,[],1642354,,,1610612741,50,46,2025-12-13T00:59:20Z,2710000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M25.00S,2025-12-13T00:59:06.2Z,2,REGULAR,substitution,out,[],1630172,,,1610612741,50,46,2025-12-13T00:59:20Z,2720000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M25.00S,2025-12-13T00:59:06.2Z,2,REGULAR,substitution,in,[],1642883,,,1610612741,50,46,2025-12-13T00:59:20Z,2730000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M25.00S,2025-12-13T00:59:06.2Z,2,REGULAR,substitution,in,[],1642851,,,1610612741,50,46,2025-12-13T00:59:20Z,2740000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M25.00S,2025-12-13T00:59:06.2Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,50,46,2025-12-13T00:59:20Z,2750000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M07.00S,2025-12-13T00:59:40.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,91.01511169513797,37.254901960784316,1610612741,50,46,2025-12-13T01:06:23Z,2760000,False,-64.0,32.0,1,right,MISS N. Vučević 7' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.13,Missed,,,,,,,,,,,,,,,,,,
278,PT03M06.00S,2025-12-13T00:59:41.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,50,46,2025-12-13T01:00:04Z,2770000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,277.0,,,,,,,,,,,,,
279,PT03M06.00S,2025-12-13T00:59:58.9Z,2,REGULAR,foul,personal,[],1630171,,,1610612766,50,46,2025-12-13T01:00:16Z,2780000,False,,,0,,I. Okoro loose ball personal FOUL (3 PF),"[1630171, 1628970]",1610612741.0,CHI,loose ball,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Bridges,1628970.0,,,,,
281,PT03M06.00S,2025-12-13T01:00:05.8Z,2,REGULAR,substitution,out,[],1630171,,,1610612766,50,46,2025-12-13T01:00:10Z,2800000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M06.00S,2025-12-13T01:00:05.8Z,2,REGULAR,substitution,in,[],1641824,,,1610612766,50,46,2025-12-13T01:00:10Z,2810000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M52.00S,2025-12-13T01:00:27.8Z,2,REGULAR,3pt,Jump Shot,[],1628970,30.831143232588698,70.83333333333334,1610612766,53,46,2025-12-13T01:00:31Z,2820000,False,-104.0,237.0,1,left,M. Bridges 25' 3PT  (15 PTS) (K. Knueppel 5 AST),"[1628970, 1642851]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.92,Made,15.0,K. Knueppel,1642851.0,5.0,,,,,,,,,,,,,,
285,PT02M40.00S,2025-12-13T01:00:43.2Z,2,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,53,46,2025-12-13T01:01:00Z,2840000,False,,,0,,J. Giddey step out-of-bounds TURNOVER (3 TO),[1630581],1610612741.0,CHI,step,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left,,,,,,,,,,,1628953.0,,,,,3.0,,,,
286,PT02M24.00S,2025-12-13T01:01:15.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,6.389618922470433,50.0,1610612766,55,46,2025-12-13T01:07:15Z,2850000,False,0.0,8.0,1,left,M. Bridges driving Layup (17 PTS) (R. Kalkbrenner 1 AST),"[1628970, 1641750]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.76,Made,17.0,R. Kalkbrenner,1641750.0,1.0,,,,,,,,,,,,,,
288,PT02M08.00S,2025-12-13T01:01:30.8Z,2,REGULAR,3pt,Jump Shot,[],1630581,79.188567674113,8.333333333333332,1610612741,55,49,2025-12-13T01:01:35Z,2870000,False,-208.0,143.0,1,right,J. Giddey 25' 3PT  (8 PTS) (N. Vučević 3 AST),"[1630581, 202696]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.27,Made,8.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
289,PT01M57.00S,2025-12-13T01:01:42.8Z,2,REGULAR,3pt,Jump Shot,[],1642851,20.18725361366623,91.42156862745098,1610612766,55,49,2025-12-13T01:01:46Z,2880000,False,-207.0,137.0,1,left,MISS K. Knueppel 24' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
290,PT01M54.00S,2025-12-13T01:01:45.8Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,55,49,2025-12-13T01:01:46Z,2890000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,289.0,2.0,2.0,0.0,,,,,,,,,,
291,PT01M46.00S,2025-12-13T01:01:53.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,91.40932982917214,48.77450980392157,1610612741,55,51,2025-12-13T01:08:08Z,2900000,False,-6.0,28.0,1,right,J. Giddey driving Layup (10 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.89,Made,10.0,,,,,,,,,,,,,,,,,
292,PT01M26.00S,2025-12-13T01:02:12.5Z,2,REGULAR,3pt,Jump Shot,[],1628970,17.0335085413929,4.901960784313726,1610612766,58,51,2025-12-13T01:02:16Z,2910000,False,225.0,108.0,1,left,M. Bridges 24' 3PT  (20 PTS) (B. Miller 2 AST),"[1628970, 1641706]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.99,Made,20.0,B. Miller,1641706.0,2.0,,,,,,,,,,,,,,
294,PT01M16.00S,2025-12-13T01:02:23.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,90.48948751642575,43.872549019607845,1610612741,58,51,2025-12-13T01:09:01Z,2930000,False,-31.0,37.0,1,right,MISS C. White driving floating bank Shot,[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
296,PT01M14.00S,2025-12-13T01:02:25.9Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,58,51,2025-12-13T01:02:27Z,2940000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,294.0,4.0,3.0,1.0,,,,,,,,,,
297,PT01M07.00S,2025-12-13T01:02:32.7Z,2,REGULAR,3pt,Jump Shot,[],1642851,24.655059132720105,87.25490196078431,1610612766,61,51,2025-12-13T01:09:24Z,2950000,False,-186.0,179.0,1,left,K. Knueppel 25' 3PT pullup (17 PTS) (B. Miller 3 AST),"[1642851, 1641706]",1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.86,Made,17.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
299,PT00M45.50S,2025-12-13T01:02:55.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641824,92.59198423127464,52.20588235294118,1610612741,61,53,2025-12-13T01:09:54Z,2970000,False,11.0,17.0,1,right,M. Buzelis turnaround Hook (8 PTS),[1641824],1610612741.0,CHI,turnaround,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.03,Made,8.0,,,,,,,,,,,,,,,,,
300,PT00M29.50S,2025-12-13T01:03:15.3Z,2,REGULAR,3pt,Jump Shot,[],1628970,14.668199737187912,2.696078431372549,1610612766,61,53,2025-12-13T01:10:13Z,2980000,False,237.0,85.0,1,left,MISS M. Bridges 25' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,25.14,Missed,,,,,,,,,,,,,,,,,,
301,PT00M27.20S,2025-12-13T01:03:17.4Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,61,53,2025-12-13T01:03:17Z,2990000,False,,,0,,N. Vučević REBOUND (Off:0 Def:1),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,,,,,300.0,1.0,1.0,0.0,,,,,,,,,,
302,PT00M14.20S,2025-12-13T01:03:30.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.72339027595268,49.50980392156863,1610612741,61,55,2025-12-13T01:03:34Z,3000000,False,-2.0,16.0,1,right,J. Giddey driving Layup (12 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.61,Made,12.0,,,,,,,,,,,,,,,,,
303,PT00M01.00S,2025-12-13T01:03:51.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,11.645860709592641,52.69607843137255,1610612766,61,55,2025-12-13T01:11:20Z,3010000,False,-13.0,57.0,1,left,MISS K. Knueppel fadeaway Shot - blocked,"[1642851, 1641824]",1610612766.0,CHA,fadeaway,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
304,PT00M01.00S,2025-12-13T01:03:51.0Z,2,REGULAR,block,,[],1641824,,,1610612766,61,55,2025-12-13T01:03:53Z,3020000,False,,,0,,M. Buzelis BLOCK (2 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT00M01.00S,2025-12-13T01:03:51.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,61,55,2025-12-13T01:11:20Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,303.0,,,,,,,,,,,,,
306,PT00M00.00S,2025-12-13T01:03:58.9Z,2,REGULAR,period,end,[],0,,,1610612766,61,55,2025-12-13T01:03:58Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-12-13T01:18:03.8Z,3,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,61,55,2025-12-13T01:19:00Z,3050000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2025-12-13T01:18:03.8Z,3,REGULAR,substitution,out,['startperiod'],1630200,,,1610612766,61,55,2025-12-13T01:19:00Z,3060000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-12-13T01:18:03.8Z,3,REGULAR,substitution,in,['startperiod'],1642354,,,1610612766,61,55,2025-12-13T01:19:00Z,3070000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-12-13T01:18:03.8Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612766,61,55,2025-12-13T01:19:00Z,3080000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-12-13T01:19:04.0Z,3,REGULAR,period,start,[],0,,,1610612766,61,55,2025-12-13T01:19:04Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT11M34.00S,2025-12-13T01:19:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,92.19776609724047,47.794117647058826,1610612766,61,55,2025-12-13T01:19:55Z,3100000,False,-11.0,21.0,1,right,MISS K. Simpson driving reverse Layup,[1642354],1610612766.0,CHA,driving reverse,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
313,PT11M33.00S,2025-12-13T01:19:29.4Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,61,55,2025-12-13T01:19:35Z,3110000,False,,,0,,J. Giddey REBOUND (Off:0 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,312.0,3.0,3.0,0.0,,,,,,,,,,
314,PT11M21.00S,2025-12-13T01:19:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,7.703679369250986,48.03921568627451,1610612741,61,55,2025-12-13T01:20:42Z,3120000,False,10.0,20.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
315,PT11M19.00S,2025-12-13T01:19:44.4Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,61,55,2025-12-13T01:19:46Z,3130000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,314.0,4.0,4.0,0.0,,,,,,,,,,
316,PT11M10.00S,2025-12-13T01:19:52.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,82.34231274638634,41.17647058823529,1610612766,63,55,2025-12-13T01:21:07Z,3140000,False,-44.0,113.0,1,right,B. Miller 12' pullup Jump Shot (6 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,12.18,Made,6.0,,,,,,,,,,,,,,,,,
317,PT10M54.00S,2025-12-13T01:20:09.8Z,3,REGULAR,2pt,Jump Shot,[],202696,7.966491458607096,19.852941176470587,1610612741,63,57,2025-12-13T01:20:14Z,3150000,False,151.0,22.0,1,left,N. Vučević 15' Jump Shot (9 PTS) (I. Okoro 1 AST),"[202696, 1630171]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,15.24,Made,9.0,I. Okoro,1630171.0,1.0,,,,,,,,,,,,,,
318,PT10M44.00S,2025-12-13T01:20:18.2Z,3,REGULAR,3pt,Jump Shot,[],1642851,94.1688567674113,4.411764705882353,1610612766,63,57,2025-12-13T01:20:23Z,3160000,False,-228.0,2.0,1,right,MISS K. Knueppel 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
319,PT10M42.00S,2025-12-13T01:20:20.2Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,63,57,2025-12-13T01:20:23Z,3170000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,318.0,5.0,5.0,0.0,,,,,,,,,,
320,PT10M31.00S,2025-12-13T01:20:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.258212877792378,50.0,1610612741,63,59,2025-12-13T01:20:37Z,3180000,False,0.0,6.0,1,left,J. Giddey cutting Layup (14 PTS) (N. Vučević 4 AST),"[1630581, 202696]",1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.63,Made,14.0,N. Vučević,202696.0,4.0,,,,,,,,,,,,,,
322,PT10M12.00S,2025-12-13T01:20:51.0Z,3,REGULAR,turnover,lost ball,[],1641706,,,1610612766,63,59,2025-12-13T01:20:55Z,3200000,False,,,0,,B. Miller lost ball TURNOVER (3 TO),"[1641706, 1630581]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Giddey,1630581.0,,
323,PT10M12.00S,2025-12-13T01:20:51.0Z,3,REGULAR,steal,,[],1630581,,,1610612741,63,59,2025-12-13T01:20:52Z,3210000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
324,PT10M07.00S,2025-12-13T01:20:56.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,6.915243101182654,48.28431372549019,1610612741,63,59,2025-12-13T01:23:10Z,3220000,False,9.0,13.0,1,left,MISS C. White running Layup - blocked,"[1629632, 1641706]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
325,PT10M07.00S,2025-12-13T01:20:56.0Z,3,REGULAR,block,,[],1641706,,,1610612741,63,59,2025-12-13T01:20:58Z,3230000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT10M04.00S,2025-12-13T01:20:59.0Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612766,63,59,2025-12-13T01:21:02Z,3240000,False,,,0,,K. Simpson REBOUND (Off:1 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,324.0,3.0,2.0,1.0,,,,,,,,,,
327,PT10M01.00S,2025-12-13T01:21:02.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642851,78.79434954007884,91.66666666666666,1610612766,66,59,2025-12-13T01:21:15Z,3250000,False,208.0,147.0,1,right,K. Knueppel 25' 3PT running (20 PTS) (M. Bridges 3 AST),"[1642851, 1628970]",1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,25.48,Made,20.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
329,PT09M59.00S,2025-12-13T01:21:08.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,66,59,2025-12-13T01:21:08Z,3270000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT09M37.00S,2025-12-13T01:24:27.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630171,8.492115637319317,47.794117647058826,1610612741,66,61,2025-12-13T01:24:49Z,3280000,False,11.0,27.0,1,left,I. Okoro driving Hook (4 PTS),[1630171],1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.94,Made,4.0,,,,,,,,,,,,,,,,,
332,PT09M13.00S,2025-12-13T01:24:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,90.88370565045992,49.26470588235294,1610612766,66,61,2025-12-13T01:33:28Z,3290000,False,-4.0,33.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628970, 202696]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
430,PT09M13.00S,2025-12-13T01:24:50.2Z,3,REGULAR,block,,[],202696,,,1610612766,66,61,2025-12-13T01:37:11Z,3295000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT09M09.00S,2025-12-13T01:24:54.2Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,66,61,2025-12-13T01:37:11Z,3300000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,332.0,5.0,4.0,1.0,,,,,,,,,,
334,PT09M09.00S,2025-12-13T01:24:53.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641750,94.40999984741211,50.0,1610612766,68,61,2025-12-13T01:36:33Z,3310000,False,0.0,0.0,1,right,R. Kalkbrenner putback DUNK (8 PTS),[1641750],1610612766.0,CHA,putback,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
335,PT09M00.00S,2025-12-13T01:25:04.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,7.046649145860711,47.05882352941176,1610612741,68,63,2025-12-13T01:27:45Z,3320000,False,15.0,14.0,1,left,N. Vučević driving Hook (11 PTS) (M. Buzelis 1 AST),"[202696, 1641824]",1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.01,Made,11.0,M. Buzelis,1641824.0,1.0,,,,,,,,,,,,,,
337,PT09M00.00S,2025-12-13T01:25:06.9Z,3,REGULAR,foul,personal,['1freethrow'],1641750,,,1610612741,68,63,2025-12-13T01:25:28Z,3340000,False,,,0,,R. Kalkbrenner shooting personal FOUL (2 PF) (Vučević 1 FT),"[1641750, 202696]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Vučević,202696.0,,,,,
339,PT09M00.00S,2025-12-13T01:25:17.8Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,68,63,2025-12-13T01:25:20Z,3360000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT09M00.00S,2025-12-13T01:25:17.8Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,68,63,2025-12-13T01:25:20Z,3370000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
