actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
265,PT04M45.00S,2026-03-28T22:59:11.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,76.5604467805519,90.93137254901961,1610612766,56,52,2026-03-28T22:59:18Z,2610000,False,205.0,168.0,1,right,MISS J. Green 26' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
266,PT04M40.00S,2026-03-28T22:59:16.8Z,2,REGULAR,rebound,offensive,[],1629632,,,1610612766,56,52,2026-03-28T22:59:18Z,2620000,False,,,0,,C. White REBOUND (Off:2 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,265.0,4.0,2.0,2.0,,,,,,,,,,,,,,
267,PT04M38.00S,2026-03-28T22:59:19.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630182,91.14651773981603,46.32352941176471,1610612766,58,52,2026-03-28T23:04:50Z,2630000,False,-18.0,31.0,1,right,J. Green cutting Layup (2 PTS) (C. White 2 AST),"[1630182, 1629632]",1610612766.0,CHA,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,2.0,C. White,1629632.0,2.0,,,,,,,,,,
269,PT04M14.00S,2026-03-28T22:59:41.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.652431011826544,55.88235294117647,1610612755,58,54,2026-03-28T23:05:38Z,2650000,False,-29.0,10.0,1,left,J. Embiid driving Layup (21 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,21.0,,,,,,,,,,,,,
271,PT04M04.00S,2026-03-28T22:59:52.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,90.22667542706965,43.38235294117647,1610612766,58,54,2026-03-28T22:59:55Z,2670000,False,-33.0,39.0,1,right,MISS K. Knueppel driving Layup,[1642851],1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
272,PT04M02.00S,2026-03-28T22:59:54.2Z,2,REGULAR,rebound,defensive,[],1642845,,,1610612755,58,54,2026-03-28T22:59:55Z,2680000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,271.0,3.0,2.0,1.0,,,,,,,,,,,,,,
273,PT03M52.00S,2026-03-28T23:00:04.3Z,2,REGULAR,3pt,Jump Shot,[],1630178,27.151773981603156,20.098039215686274,1610612755,58,54,2026-03-28T23:06:28Z,2690000,False,150.0,203.0,1,left,MISS T. Maxey 25' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
274,PT03M50.00S,2026-03-28T23:00:06.3Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,58,54,2026-03-28T23:00:08Z,2700000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,273.0,4.0,4.0,0.0,,,,,,,,,,,,,,
275,PT03M45.00S,2026-03-28T23:00:11.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,91.40932982917214,43.38235294117647,1610612766,58,54,2026-03-28T23:00:19Z,2710000,False,-33.0,28.0,1,right,MISS C. White running Layup,[1629632],1610612766.0,CHA,running,,,White,C. White,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
276,PT03M42.00S,2026-03-28T23:00:14.6Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,58,54,2026-03-28T23:00:19Z,2720000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,275.0,2.0,2.0,0.0,,,,,,,,,,,,,,
277,PT03M41.00S,2026-03-28T23:00:20.1Z,2,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612755,58,54,2026-03-28T23:00:33Z,2730000,False,,,0,,Q. Grimes step out-of-bounds TURNOVER (1 TO),[1629656],1610612755.0,PHI,step,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1627541.0,,,,,,
282,PT03M41.00S,2026-03-28T23:00:21.8Z,2,REGULAR,substitution,out,[],1630182,,,1610612766,58,54,2026-03-28T23:01:26Z,2735000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M41.00S,2026-03-28T23:00:21.8Z,2,REGULAR,substitution,in,[],1641706,,,1610612766,58,54,2026-03-28T23:01:26Z,2737500,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M29.00S,2026-03-28T23:00:50.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,72.48685939553219,83.33333333333334,1610612766,58,54,2026-03-28T23:08:08Z,2740000,False,167.0,206.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612766.0,CHA,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
279,PT03M25.00S,2026-03-28T23:00:54.5Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,58,54,2026-03-28T23:00:55Z,2750000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,278.0,4.0,4.0,0.0,,,,,,,,,,,,,,
280,PT03M21.00S,2026-03-28T23:00:58.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642845,17.821944809461236,5.147058823529411,1610612755,58,57,2026-03-28T23:01:03Z,2760000,False,224.0,115.0,1,left,V. Edgecombe 25' 3PT running (3 PTS) (T. Maxey 4 AST),"[1642845, 1630178]",1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,25.21,Made,,,,,3.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
284,PT03M07.00S,2026-03-28T23:01:30.9Z,2,REGULAR,foul,personal,[],1630178,,,1610612766,58,57,2026-03-28T23:20:05Z,2800000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1628970]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Bridges,1628970.0,,
286,PT03M07.00S,2026-03-28T23:01:37.9Z,2,REGULAR,substitution,out,[],1629632,,,1610612766,58,57,2026-03-28T23:01:49Z,2820000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M07.00S,2026-03-28T23:01:37.9Z,2,REGULAR,substitution,out,[],1630178,,,1610612766,58,57,2026-03-28T23:01:49Z,2830000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M07.00S,2026-03-28T23:01:37.9Z,2,REGULAR,substitution,out,[],1642348,,,1610612766,58,57,2026-03-28T23:01:49Z,2840000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M07.00S,2026-03-28T23:01:37.9Z,2,REGULAR,substitution,in,[],1630163,,,1610612766,58,57,2026-03-28T23:01:49Z,2850000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M07.00S,2026-03-28T23:01:37.9Z,2,REGULAR,substitution,in,[],202331,,,1610612766,58,57,2026-03-28T23:01:49Z,2860000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M07.00S,2026-03-28T23:01:37.9Z,2,REGULAR,substitution,in,[],1631230,,,1610612766,58,57,2026-03-28T23:01:49Z,2870000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M55.00S,2026-03-28T23:01:55.5Z,2,REGULAR,3pt,Jump Shot,[],1642851,69.33311432325887,18.137254901960784,1610612766,58,57,2026-03-28T23:11:57Z,2880000,False,-159.0,236.0,1,right,MISS K. Knueppel 28' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
293,PT02M53.00S,2026-03-28T23:01:57.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,58,57,2026-03-28T23:02:02Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,292.0,,,,,,,,,,,,,,,,,
294,PT02M53.00S,2026-03-28T23:02:01.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612766,58,57,2026-03-28T23:08:24Z,2900000,False,,,0,,D. Barlow loose ball personal FOUL (2 PF) (Kalkbrenner 2 FT),"[1631230, 1641750]",1610612755.0,PHI,loose ball,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Kalkbrenner,1641750.0,,
296,PT02M53.00S,2026-03-28T23:02:24.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641750,,,1610612766,59,57,2026-03-28T23:02:53Z,2920000,False,,,0,,R. Kalkbrenner Free Throw 1 of 2 (3 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
300,PT02M53.00S,2026-03-28T23:02:24.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641750,,,1610612766,60,57,2026-03-28T23:02:53Z,2930000,False,,,0,,R. Kalkbrenner Free Throw 2 of 2 (4 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
298,PT02M53.00S,2026-03-28T23:02:28.7Z,2,REGULAR,substitution,in,[],1629684,,,1610612755,60,57,2026-03-28T23:02:53Z,2940000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M53.00S,2026-03-28T23:02:28.7Z,2,REGULAR,substitution,out,[],1641706,,,1610612755,60,57,2026-03-28T23:02:53Z,2950000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M42.00S,2026-03-28T23:03:04.8Z,2,REGULAR,3pt,Jump Shot,[],202331,22.683968462549277,10.049019607843137,1610612755,60,57,2026-03-28T23:03:10Z,2960000,False,200.0,161.0,1,left,MISS P. George 25' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
302,PT02M38.00S,2026-03-28T23:03:08.8Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,60,57,2026-03-28T23:03:10Z,2970000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,301.0,5.0,5.0,0.0,,,,,,,,,,,,,,
303,PT02M30.00S,2026-03-28T23:03:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.67214191852825,55.63725490196079,1610612766,62,57,2026-03-28T23:13:16Z,2980000,False,28.0,26.0,1,right,L. Ball driving Layup (9 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,9.0,,,,,,,,,,,,,
304,PT02M13.00S,2026-03-28T23:03:33.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642845,9.806176084099869,49.754901960784316,1610612755,62,57,2026-03-28T23:13:29Z,2990000,False,1.0,40.0,1,left,MISS V. Edgecombe driving DUNK - blocked,"[1642845, 1641750]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
305,PT02M13.00S,2026-03-28T23:03:33.0Z,2,REGULAR,block,,[],1641750,,,1610612755,62,57,2026-03-28T23:03:35Z,3000000,False,,,0,,R. Kalkbrenner BLOCK (1 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT02M11.00S,2026-03-28T23:03:35.0Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,62,57,2026-03-28T23:03:36Z,3010000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,304.0,3.0,2.0,1.0,,,,,,,,,,,,,,
307,PT01M56.00S,2026-03-28T23:03:51.2Z,2,REGULAR,3pt,Jump Shot,[],1630163,87.86136662286465,4.901960784313726,1610612766,62,57,2026-03-28T23:14:16Z,3020000,False,-225.0,62.0,1,right,MISS L. Ball step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
308,PT01M53.00S,2026-03-28T23:03:53.7Z,2,REGULAR,rebound,offensive,[],1629684,,,1610612766,62,57,2026-03-28T23:03:53Z,3030000,False,,,0,,G. Williams REBOUND (Off:1 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,307.0,2.0,1.0,1.0,,,,,,,,,,,,,,
309,PT01M52.00S,2026-03-28T23:03:55.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,79.188567674113,92.15686274509804,1610612766,62,57,2026-03-28T23:04:01Z,3040000,False,211.0,143.0,1,right,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
310,PT01M52.00S,2026-03-28T23:03:55.4Z,2,REGULAR,rebound,offensive,[],1629684,,,1610612766,62,57,2026-03-28T23:04:01Z,3050000,False,,,0,,G. Williams REBOUND (Off:2 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,309.0,3.0,1.0,2.0,,,,,,,,,,,,,,
311,PT01M46.00S,2026-03-28T23:04:00.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,75.24638633377135,12.5,1610612766,62,57,2026-03-28T23:04:06Z,3060000,False,-188.0,180.0,1,right,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
312,PT01M41.00S,2026-03-28T23:04:05.6Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612755,62,57,2026-03-28T23:04:06Z,3070000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,311.0,1.0,1.0,0.0,,,,,,,,,,,,,,
313,PT01M36.00S,2026-03-28T23:04:14.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202331,9.806176084099869,43.872549019607845,1610612755,62,59,2026-03-28T23:16:10Z,3080000,False,31.0,40.0,1,left,P. George running Layup (9 PTS),[202331],1610612755.0,PHI,running,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,9.0,,,,,,,,,,,,,
314,PT01M36.00S,2026-03-28T23:04:16.3Z,2,REGULAR,foul,personal,['1freethrow'],1641750,,,1610612755,62,59,2026-03-28T23:04:28Z,3090000,False,,,0,,R. Kalkbrenner shooting personal FOUL (2 PF) (George 1 FT),"[1641750, 202331]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,George,202331.0,,
316,PT01M36.00S,2026-03-28T23:04:30.5Z,2,REGULAR,substitution,out,[],1628970,,,1610612755,62,59,2026-03-28T23:06:49Z,3110000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M36.00S,2026-03-28T23:04:30.5Z,2,REGULAR,substitution,in,[],1641706,,,1610612755,62,59,2026-03-28T23:06:49Z,3120000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M36.00S,2026-03-28T23:04:47.0Z,2,REGULAR,substitution,out,[],1629656,,,1610612755,62,59,2026-03-28T23:06:49Z,3130000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M36.00S,2026-03-28T23:04:47.0Z,2,REGULAR,substitution,in,[],1626162,,,1610612755,62,59,2026-03-28T23:06:49Z,3140000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M36.00S,2026-03-28T23:05:09.4Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],202331,,,1610612755,62,60,2026-03-28T23:16:24Z,3150000,False,,,0,,P. George Free Throw 1 of 1 (10 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
321,PT01M21.00S,2026-03-28T23:05:30.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612766,62,60,2026-03-28T23:05:36Z,3160000,False,,,0,,K. Oubre Jr. personal FOUL (1 PF) (Miller 2 FT),"[1626162, 1641706]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Miller,1641706.0,,
323,PT01M21.00S,2026-03-28T23:05:52.5Z,2,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,63,60,2026-03-28T23:05:52Z,3180000,False,,,0,,B. Miller Free Throw 1 of 2 (17 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
324,PT01M21.00S,2026-03-28T23:05:53.1Z,2,REGULAR,substitution,out,[],1631230,,,1610612766,63,60,2026-03-28T23:05:59Z,3190000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M21.00S,2026-03-28T23:05:53.1Z,2,REGULAR,substitution,in,[],1630178,,,1610612766,63,60,2026-03-28T23:05:59Z,3200000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M21.00S,2026-03-28T23:06:05.1Z,2,REGULAR,substitution,out,[],1641750,,,1610612766,63,60,2026-03-28T23:06:08Z,3210000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M21.00S,2026-03-28T23:06:05.1Z,2,REGULAR,substitution,in,[],1631217,,,1610612766,63,60,2026-03-28T23:06:08Z,3220000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M21.00S,2026-03-28T23:06:22.0Z,2,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,64,60,2026-03-28T23:06:22Z,3230000,False,,,0,,B. Miller Free Throw 2 of 2 (18 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
329,PT00M59.70S,2026-03-28T23:06:45.6Z,2,REGULAR,2pt,Jump Shot,[],203954,18.610381077529567,31.61764705882353,1610612755,64,60,2026-03-28T23:06:52Z,3240000,False,92.0,122.0,1,left,MISS J. Embiid 15' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,15.31,Missed,,,,,,,,,,,,,,,,,,
330,PT00M56.80S,2026-03-28T23:06:48.5Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,64,60,2026-03-28T23:06:52Z,3250000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:6),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Right,,,329.0,6.0,6.0,0.0,,,,,,,,,,,,,,
331,PT00M38.10S,2026-03-28T23:07:07.7Z,2,REGULAR,3pt,Jump Shot,[],1642851,79.97700394218134,6.862745098039216,1610612766,67,60,2026-03-28T23:07:12Z,3260000,False,-216.0,136.0,1,right,K. Knueppel 25' 3PT  (8 PTS) (L. Ball 3 AST),"[1642851, 1630163]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,8.0,L. Ball,1630163.0,3.0,,,,,,,,,,
333,PT00M31.60S,2026-03-28T23:07:18.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,9.411957950065702,44.85294117647059,1610612755,67,62,2026-03-28T23:07:25Z,3280000,False,26.0,36.0,1,left,T. Maxey driving finger roll Layup (17 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,17.0,,,,,,,,,,,,,
334,PT00M11.60S,2026-03-28T23:07:39.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.27792378449409,55.88235294117647,1610612766,69,62,2026-03-28T23:07:43Z,3290000,False,29.0,29.0,1,right,L. Ball driving Layup (11 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,11.0,,,,,,,,,,,,,
335,PT00M02.10S,2026-03-28T23:07:53.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202331,10.988830486202366,51.225490196078425,1610612755,69,64,2026-03-28T23:18:15Z,3300000,False,-6.0,51.0,1,left,P. George driving Layup (12 PTS),[202331],1610612755.0,PHI,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,12.0,,,,,,,,,,,,,
336,PT00M00.20S,2026-03-28T23:07:56.6Z,2,REGULAR,heave,,[],0,,,1610612766,69,64,2026-03-28T23:18:45Z,3310000,False,,,0,,CHA Heave,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,70.09,,,,,,,,,,,,,,,,,,,
337,PT00M00.10S,2026-03-28T23:07:56.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,69,64,2026-03-28T23:18:45Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,336.0,,,,,,,,,,,,,,,,,
338,PT00M00.00S,2026-03-28T23:08:07.7Z,2,REGULAR,period,end,[],0,,,1610612766,69,64,2026-03-28T23:08:07Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-28T23:22:36.6Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,69,64,2026-03-28T23:22:58Z,3350000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-28T23:22:36.6Z,3,REGULAR,substitution,out,['startperiod'],1626162,,,1610612766,69,64,2026-03-28T23:22:58Z,3360000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-28T23:22:36.6Z,3,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,69,64,2026-03-28T23:22:58Z,3370000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-03-28T23:22:36.6Z,3,REGULAR,substitution,in,['startperiod'],1631230,,,1610612766,69,64,2026-03-28T23:22:58Z,3380000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-03-28T23:23:13.1Z,3,REGULAR,period,start,[],0,,,1610612755,69,64,2026-03-28T23:23:13Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M39.00S,2026-03-28T23:23:33.5Z,3,REGULAR,3pt,Jump Shot,[],202331,70.12155059132719,22.30392156862745,1610612755,69,67,2026-03-28T23:24:06Z,3400000,False,-138.0,228.0,1,right,P. George 26' 3PT pullup (15 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.71,Made,,,,,15.0,,,,,,,,,,,,,
346,PT11M28.00S,2026-03-28T23:23:43.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,28.07161629434954,19.607843137254903,1610612766,69,67,2026-03-28T23:24:44Z,3410000,False,152.0,211.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
347,PT11M25.00S,2026-03-28T23:23:46.8Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,69,67,2026-03-28T23:23:48Z,3420000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,346.0,4.0,3.0,1.0,,,,,,,,,,,,,,
