actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT06M39.00S,2026-02-28T18:53:39.7Z,2,REGULAR,rebound,offensive,[],1630182,,,1610612766,34,22,2026-02-28T18:53:39Z,2580000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,263.0,1.0,0.0,1.0,,,,,,,,,,,,,,
265,PT06M39.00S,2026-02-28T18:53:40.2Z,2,REGULAR,turnover,bad pass,[],1630182,,,1610612766,34,22,2026-02-28T18:53:43Z,2590000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630182, 1630249]",1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Krejčí,1630249.0,,,,,,,
266,PT06M39.00S,2026-02-28T18:53:40.2Z,2,REGULAR,steal,,[],1630249,,,1610612757,34,22,2026-02-28T18:53:41Z,2600000,False,,,0,,V. Krejčí STEAL (1 STL),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT06M24.00S,2026-02-28T18:53:54.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201950,7.835085413929041,47.549019607843135,1610612757,34,24,2026-02-28T18:54:54Z,2610000,False,12.0,21.0,1,left,J. Holiday driving Layup (7 PTS),[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,7.0,,,,,,,,,,,,,
268,PT06M08.00S,2026-02-28T18:54:11.7Z,2,REGULAR,3pt,Jump Shot,[],1641706,70.25295663600527,75.73529411764706,1610612766,37,24,2026-02-28T18:54:17Z,2620000,False,129.0,227.0,1,right,B. Miller 26' 3PT  (10 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,10.0,L. Ball,1630163.0,4.0,,,,,,,,,,
270,PT05M50.00S,2026-02-28T18:54:28.3Z,2,REGULAR,3pt,Jump Shot,[],201950,31.488173455978973,61.51960784313726,1610612757,37,27,2026-02-28T18:55:20Z,2640000,False,-58.0,243.0,1,left,J. Holiday 25' 3PT pullup (10 PTS),[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.02,Made,,,,,10.0,,,,,,,,,,,,,
271,PT05M40.00S,2026-02-28T18:54:41.6Z,2,REGULAR,foul,personal,[],1641739,,,1610612766,37,27,2026-02-28T18:54:47Z,2650000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1641706]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Miller,1641706.0,,
273,PT05M40.00S,2026-02-28T18:54:51.3Z,2,REGULAR,substitution,out,[],1630249,,,1610612766,37,27,2026-02-28T18:54:54Z,2670000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M40.00S,2026-02-28T18:54:51.3Z,2,REGULAR,substitution,in,[],1630703,,,1610612766,37,27,2026-02-28T18:54:54Z,2680000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M31.00S,2026-02-28T18:55:16.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,82.07950065703022,41.66666666666667,1610612766,37,27,2026-02-28T18:55:44Z,2690000,False,-42.0,116.0,1,right,MISS L. Ball 12' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,12.33,Missed,,,,,,,,,,,,,,,,,,
276,PT05M31.00S,2026-02-28T18:55:18.6Z,2,REGULAR,rebound,offensive,[],1641750,,,1610612766,37,27,2026-02-28T18:55:18Z,2700000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,275.0,3.0,2.0,1.0,,,,,,,,,,,,,,
277,PT05M31.00S,2026-02-28T18:55:19.3Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612766,37,27,2026-02-28T18:55:27Z,2710000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),"[1642270, 1641750]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Kalkbrenner,1641750.0,,
279,PT05M31.00S,2026-02-28T18:55:42.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641750,,,1610612766,37,27,2026-02-28T18:55:59Z,2730000,False,,,0,,MISS R. Kalkbrenner Free Throw 1 of 2,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT05M31.00S,2026-02-28T18:55:42.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,37,27,2026-02-28T18:55:59Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,279.0,,,,,,,,,,,,,,,,,
281,PT05M31.00S,2026-02-28T18:55:42.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641750,,,1610612766,37,27,2026-02-28T18:55:59Z,2750000,False,,,0,,MISS R. Kalkbrenner Free Throw 2 of 2,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT05M28.00S,2026-02-28T18:55:45.2Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,37,27,2026-02-28T18:55:59Z,2760000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,281.0,2.0,1.0,1.0,,,,,,,,,,,,,,
283,PT05M13.00S,2026-02-28T18:56:12.7Z,2,REGULAR,3pt,Jump Shot,[],1642270,32.933639947437584,47.30392156862745,1610612757,37,30,2026-02-28T18:56:18Z,2770000,False,13.0,257.0,1,left,D. Clingan 25' 3PT  (7 PTS) (J. Grant 2 AST),"[1642270, 203924]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,25.75,Made,,,,,7.0,J. Grant,203924.0,2.0,,,,,,,,,,
285,PT04M58.00S,2026-02-28T18:56:28.0Z,2,REGULAR,3pt,Jump Shot,[],1630163,69.59592641261499,21.07843137254902,1610612766,37,30,2026-02-28T18:57:50Z,2790000,False,-145.0,233.0,1,right,MISS L. Ball 27' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
286,PT04M53.00S,2026-02-28T18:56:32.8Z,2,REGULAR,rebound,offensive,[],1641706,,,1610612766,37,30,2026-02-28T18:56:32Z,2800000,False,,,0,,B. Miller REBOUND (Off:3 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,285.0,4.0,1.0,3.0,,,,,,,,,,,,,,
287,PT04M48.00S,2026-02-28T18:56:38.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630163,83.919185282523,54.90196078431373,1610612766,37,30,2026-02-28T18:58:10Z,2810000,False,25.0,99.0,1,right,MISS L. Ball 10' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,,
288,PT04M46.00S,2026-02-28T18:56:40.6Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,37,30,2026-02-28T18:56:40Z,2820000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,287.0,2.0,1.0,1.0,,,,,,,,,,,,,,
289,PT04M45.00S,2026-02-28T18:56:41.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630163,93.11760840998686,51.470588235294116,1610612766,37,30,2026-02-28T18:58:18Z,2830000,False,7.0,12.0,1,right,MISS L. Ball floating Shot,[1630163],1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
290,PT04M45.00S,2026-02-28T18:56:41.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,37,30,2026-02-28T18:56:51Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,289.0,,,,,,,,,,,,,,,,,
292,PT04M32.00S,2026-02-28T18:57:11.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,92.19776609724047,49.01960784313725,1610612766,39,30,2026-02-28T18:57:26Z,2860000,False,-5.0,21.0,1,right,M. Bridges reverse Layup (7 PTS),[1628970],1610612766.0,CHA,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,7.0,,,,,,,,,,,,,
293,PT04M23.00S,2026-02-28T18:57:24.0Z,2,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612757,39,30,2026-02-28T18:57:35Z,2870000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Holiday 2 FT),"[1630182, 201950]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627529.0,1.0,0.0,Holiday,201950.0,,
295,PT04M23.00S,2026-02-28T18:57:51.0Z,2,REGULAR,freethrow,1 of 2,[],201950,,,1610612757,39,31,2026-02-28T18:57:51Z,2890000,False,,,0,,J. Holiday Free Throw 1 of 2 (11 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
296,PT04M23.00S,2026-02-28T18:57:51.6Z,2,REGULAR,substitution,out,[],1630182,,,1610612757,39,31,2026-02-28T18:58:01Z,2900000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M23.00S,2026-02-28T18:57:51.6Z,2,REGULAR,substitution,in,[],1629632,,,1610612757,39,31,2026-02-28T18:58:01Z,2910000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M23.00S,2026-02-28T18:58:16.8Z,2,REGULAR,freethrow,2 of 2,[],201950,,,1610612757,39,32,2026-02-28T18:58:16Z,2920000,False,,,0,,J. Holiday Free Throw 2 of 2 (12 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
299,PT04M07.00S,2026-02-28T18:58:34.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,91.5407358738502,53.92156862745098,1610612766,39,32,2026-02-28T18:59:29Z,2930000,False,20.0,27.0,1,right,MISS L. Ball driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
300,PT04M05.00S,2026-02-28T18:58:36.3Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,39,32,2026-02-28T18:59:29Z,2940000,False,,,0,,D. Clingan REBOUND (Off:0 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,299.0,5.0,5.0,0.0,,,,,,,,,,,,,,
301,PT03M51.00S,2026-02-28T18:58:50.2Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,39,32,2026-02-28T18:58:54Z,2950000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 1628970]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Bridges,1628970.0,,,,,,,
302,PT03M51.00S,2026-02-28T18:58:50.2Z,2,REGULAR,steal,,[],1628970,,,1610612766,39,32,2026-02-28T18:58:51Z,2960000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT03M48.00S,2026-02-28T18:58:53.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,73.53810775295663,83.33333333333334,1610612766,39,32,2026-02-28T19:00:10Z,2970000,False,167.0,196.0,1,right,MISS C. White 25' running 3PT,[1629632],1610612766.0,CHA,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
304,PT03M43.00S,2026-02-28T18:58:58.5Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,39,32,2026-02-28T19:03:11Z,2980000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,303.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT03M40.00S,2026-02-28T18:59:01.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641706,92.72339027595268,95.09803921568627,1610612766,42,32,2026-02-28T18:59:05Z,3010000,False,225.0,16.0,1,right,B. Miller 3PT  (13 PTS) (L. Ball 5 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,22.61,Made,,,,,13.0,L. Ball,1630163.0,5.0,,,,,,,,,,
309,PT03M28.00S,2026-02-28T18:59:15.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612757,42,32,2026-02-28T18:59:39Z,3030000,False,,,0,,L. Ball personal FOUL (1 PF) (Henderson 2 FT),"[1630163, 1630703]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Henderson,1630703.0,,
311,PT03M28.00S,2026-02-28T18:59:42.8Z,2,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,42,33,2026-02-28T18:59:42Z,3050000,False,,,0,,S. Henderson Free Throw 1 of 2 (3 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
312,PT03M28.00S,2026-02-28T18:59:44.1Z,2,REGULAR,substitution,out,[],1630163,,,1610612757,42,33,2026-02-28T18:59:50Z,3060000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M28.00S,2026-02-28T18:59:44.1Z,2,REGULAR,substitution,out,[],201950,,,1610612757,42,33,2026-02-28T18:59:50Z,3070000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M28.00S,2026-02-28T18:59:44.1Z,2,REGULAR,substitution,in,[],1642851,,,1610612757,42,33,2026-02-28T18:59:50Z,3080000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M28.00S,2026-02-28T18:59:44.1Z,2,REGULAR,substitution,in,[],1630249,,,1610612757,42,33,2026-02-28T18:59:50Z,3090000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M28.00S,2026-02-28T19:00:02.4Z,2,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,42,34,2026-02-28T19:00:02Z,3100000,False,,,0,,S. Henderson Free Throw 2 of 2 (4 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
317,PT03M13.00S,2026-02-28T19:00:18.6Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612766,42,34,2026-02-28T19:00:22Z,3110000,False,,,0,,C. White bad pass TURNOVER (1 TO),"[1629632, 1641739]",1610612766.0,CHA,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Camara,1641739.0,,,,,,,
318,PT03M13.00S,2026-02-28T19:00:18.6Z,2,REGULAR,steal,,[],1641739,,,1610612757,42,34,2026-02-28T19:00:20Z,3120000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
319,PT03M02.00S,2026-02-28T19:00:30.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,32.276609724047304,55.63725490196079,1610612757,42,34,2026-02-28T19:01:39Z,3130000,False,-28.0,251.0,1,left,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
320,PT02M59.00S,2026-02-28T19:00:33.0Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,42,34,2026-02-28T19:00:34Z,3140000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,319.0,5.0,4.0,1.0,,,,,,,,,,,,,,
321,PT02M54.00S,2026-02-28T19:00:37.5Z,2,REGULAR,turnover,lost ball,[],1641706,,,1610612766,42,34,2026-02-28T19:00:42Z,3150000,False,,,0,,B. Miller lost ball TURNOVER (2 TO),"[1641706, 1642270]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Clingan,1642270.0,,,,,,,
322,PT02M54.00S,2026-02-28T19:00:37.5Z,2,REGULAR,steal,,[],1642270,,,1610612757,42,34,2026-02-28T19:00:39Z,3160000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT02M44.00S,2026-02-28T19:00:47.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641739,5.863994743758213,50.73529411764706,1610612757,42,36,2026-02-28T19:00:53Z,3170000,False,-4.0,3.0,1,left,T. Camara alley-oop Layup (2 PTS) (S. Henderson 1 AST),"[1641739, 1630703]",1610612757.0,POR,alley-oop,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,2.0,S. Henderson,1630703.0,1.0,,,,,,,,,,
325,PT02M24.00S,2026-02-28T19:01:09.9Z,2,REGULAR,foul,offensive,['inpenalty'],1629632,,,1610612766,42,36,2026-02-28T19:01:16Z,3190000,False,,,0,,C. White offensive FOUL (2 PF),"[1629632, 203924]",1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Grant,203924.0,,
327,PT02M24.00S,2026-02-28T19:01:09.9Z,2,REGULAR,turnover,offensive foul,[],1629632,,,1610612766,42,36,2026-02-28T19:01:09Z,3210000,False,,,0,,C. White offensive foul TURNOVER (2 TO),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
328,PT02M24.00S,2026-02-28T19:01:23.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,42,36,2026-02-28T19:01:23Z,3220000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M24.00S,2026-02-28T19:03:13.7Z,2,REGULAR,substitution,out,[],1641750,,,1610612757,42,36,2026-02-28T19:04:02Z,3230000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M24.00S,2026-02-28T19:03:13.7Z,2,REGULAR,substitution,in,[],1631217,,,1610612757,42,36,2026-02-28T19:04:02Z,3240000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M21.00S,2026-02-28T19:04:19.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642851,,,1610612757,42,36,2026-02-28T19:05:20Z,3250000,False,,,0,,K. Knueppel personal FOUL (3 PF) (Krejčí 2 FT),"[1642851, 1630249]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Krejčí,1630249.0,,
333,PT02M21.00S,2026-02-28T19:04:51.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630249,,,1610612757,42,36,2026-02-28T19:04:51Z,3270000,False,,,0,,MISS V. Krejčí Free Throw 1 of 2,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT02M21.00S,2026-02-28T19:04:51.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,42,36,2026-02-28T19:04:51Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,333.0,,,,,,,,,,,,,,,,,
335,PT02M21.00S,2026-02-28T19:04:53.2Z,2,REGULAR,substitution,out,[],1642851,,,1610612757,42,36,2026-02-28T19:04:58Z,3290000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M21.00S,2026-02-28T19:04:53.2Z,2,REGULAR,substitution,in,[],1630163,,,1610612757,42,36,2026-02-28T19:04:58Z,3300000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT02M21.00S,2026-02-28T19:05:01.7Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,42,36,2026-02-28T19:05:29Z,3310000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
338,PT02M21.00S,2026-02-28T19:05:11.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630249,,,1610612757,42,37,2026-02-28T19:05:11Z,3320000,False,,,0,,V. Krejčí Free Throw 2 of 2 (1 PTS),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
339,PT02M02.00S,2026-02-28T19:05:34.3Z,2,REGULAR,3pt,Jump Shot,[],1641706,68.15045992115637,28.186274509803923,1610612766,45,37,2026-02-28T19:06:11Z,3330000,False,-109.0,247.0,1,right,B. Miller 26' 3PT pullup (16 PTS) (L. Ball 6 AST),"[1641706, 1630163]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.99,Made,,,,,16.0,L. Ball,1630163.0,6.0,,,,,,,,,,
340,PT01M48.00S,2026-02-28T19:05:47.7Z,2,REGULAR,3pt,Jump Shot,[],1630703,28.203022339027594,76.9607843137255,1610612757,45,37,2026-02-28T19:06:32Z,3340000,False,-135.0,213.0,1,left,MISS S. Henderson 25' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
341,PT01M44.00S,2026-02-28T19:05:51.7Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,45,37,2026-02-28T19:05:52Z,3350000,False,,,0,,B. Miller REBOUND (Off:3 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,340.0,5.0,2.0,3.0,,,,,,,,,,,,,,
343,PT01M30.00S,2026-02-28T19:06:23.9Z,2,REGULAR,3pt,Jump Shot,[],1641706,70.25295663600527,80.88235294117648,1610612766,48,37,2026-02-28T19:06:28Z,3370000,False,154.0,227.0,1,right,B. Miller 27' 3PT  (19 PTS) (M. Diabaté 3 AST),"[1641706, 1631217]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,27.46,Made,,,,,19.0,M. Diabaté,1631217.0,3.0,,,,,,,,,,
345,PT01M17.00S,2026-02-28T19:06:36.9Z,2,REGULAR,3pt,Jump Shot,[],203924,9.411957950065702,2.450980392156863,1610612757,48,40,2026-02-28T19:06:40Z,3390000,False,238.0,36.0,1,left,J. Grant 24' 3PT  (9 PTS) (S. Henderson 2 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,24.04,Made,,,,,9.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
347,PT01M01.00S,2026-02-28T19:06:53.7Z,2,REGULAR,3pt,Jump Shot,[],1641706,67.62483574244416,30.14705882352941,1610612766,48,40,2026-02-28T19:07:14Z,3410000,False,-99.0,252.0,1,right,MISS B. Miller 27' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
348,PT01M00.00S,2026-02-28T19:06:54.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,48,40,2026-02-28T19:06:59Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,347.0,,,,,,,,,,,,,,,,,
350,PT00M54.00S,2026-02-28T19:07:06.9Z,2,REGULAR,3pt,Jump Shot,[],1641739,24.52365308804205,84.80392156862744,1610612757,48,40,2026-02-28T19:07:46Z,3440000,False,-174.0,178.0,1,left,MISS T. Camara 24' step back 3PT,[1641739],1610612757.0,POR,step back,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
351,PT00M51.70S,2026-02-28T19:07:09.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,48,40,2026-02-28T19:07:13Z,3450000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,350.0,,,,,,,,,,,,,,,,,
