actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M47.00S,2026-04-02T23:52:31.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,16.245072273324574,39.705882352941174,1610612756,49,51,2026-04-02T23:52:36Z,2530000,False,51.0,100.0,1,left,MISS D. Booker 11' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.27,Missed,,,,,,,,,,,,,,,,,,
257,PT05M44.00S,2026-04-02T23:52:34.0Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,49,51,2026-04-02T23:59:13Z,2540000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,256.0,1.0,1.0,0.0,,,,,,,,,,
258,PT05M39.00S,2026-04-02T23:52:40.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,72.35545335085413,84.55882352941177,1610612766,49,51,2026-04-02T23:54:53Z,2550000,False,173.0,207.0,1,right,MISS C. White 27' running pullup 3PT,[1629632],1610612766.0,CHA,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
259,PT05M34.00S,2026-04-02T23:52:45.6Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612756,49,51,2026-04-02T23:54:53Z,2560000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,258.0,1.0,1.0,0.0,,,,,,,,,,
260,PT05M29.00S,2026-04-02T23:52:49.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631109,7.046649145860711,48.28431372549019,1610612756,49,53,2026-04-02T23:52:52Z,2570000,False,9.0,14.0,1,left,M. Williams running Layup (4 PTS) (J. Green 3 AST),"[1631109, 1630224]",1610612756.0,PHX,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.62,Made,4.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
262,PT05M18.00S,2026-04-02T23:53:00.2Z,2,REGULAR,3pt,Jump Shot,[],1642851,64.60249671484888,24.754901960784316,1610612766,49,53,2026-04-02T23:55:34Z,2590000,False,-126.0,280.0,1,right,MISS K. Knueppel 30' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,30.73,Missed,,,,,,,,,,,,,,,,,,
263,PT05M15.00S,2026-04-02T23:53:04.0Z,2,REGULAR,rebound,offensive,[],1629632,,,1610612766,49,53,2026-04-02T23:53:04Z,2600000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,262.0,3.0,2.0,1.0,,,,,,,,,,
264,PT05M13.00S,2026-04-02T23:53:05.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,80.23981603153744,6.61764705882353,1610612766,52,53,2026-04-02T23:53:10Z,2610000,False,-217.0,133.0,1,right,M. Bridges 25' 3PT  (9 PTS) (C. White 2 AST),"[1628970, 1629632]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.45,Made,9.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
266,PT04M58.00S,2026-04-02T23:53:21.2Z,2,REGULAR,2pt,Jump Shot,[],1628415,20.318659658344284,67.8921568627451,1610612756,52,53,2026-04-02T23:53:25Z,2630000,False,-89.0,138.0,1,left,MISS D. Brooks 16' turnaround fadeaway Shot,[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,16.49,Missed,,,,,,,,,,,,,,,,,,
267,PT04M56.00S,2026-04-02T23:53:23.2Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,52,53,2026-04-02T23:53:25Z,2640000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left Center,,,,,,,266.0,2.0,2.0,0.0,,,,,,,,,,
268,PT04M47.00S,2026-04-02T23:53:31.8Z,2,REGULAR,3pt,Jump Shot,[],1628970,90.48948751642575,4.411764705882353,1610612766,52,53,2026-04-02T23:53:35Z,2650000,False,-228.0,37.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
269,PT04M45.00S,2026-04-02T23:53:33.8Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612756,52,53,2026-04-02T23:53:35Z,2660000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,268.0,2.0,2.0,0.0,,,,,,,,,,
270,PT04M38.00S,2026-04-02T23:53:41.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.915243101182654,52.20588235294118,1610612756,52,55,2026-04-02T23:53:44Z,2670000,False,-11.0,13.0,1,left,J. Green driving Layup (15 PTS),[1630224],1610612756.0,PHX,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.67,Made,15.0,,,,,,,,,,,,,,,,,
271,PT04M15.00S,2026-04-02T23:54:04.0Z,2,REGULAR,2pt,Jump Shot,[],1629632,81.42247043363994,68.87254901960785,1610612766,52,55,2026-04-02T23:54:06Z,2680000,False,94.0,122.0,1,right,MISS C. White 15' pullup Shot,[1629632],1610612766.0,CHA,pullup,,,White,C. White,,,,,Mid-Range,8-16 Right,15.43,Missed,,,,,,,,,,,,,,,,,,
272,PT04M13.00S,2026-04-02T23:54:06.0Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,52,55,2026-04-02T23:54:06Z,2690000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,271.0,4.0,4.0,0.0,,,,,,,,,,
273,PT04M08.00S,2026-04-02T23:54:15.3Z,2,REGULAR,foul,offensive,[],1631109,,,1610612756,52,55,2026-04-02T23:54:28Z,2700000,False,,,0,,M. Williams charge offensive FOUL (1 PF),"[1631109, 1641750]",1610612756.0,PHX,charge,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Kalkbrenner,1641750.0,,,,,
275,PT04M08.00S,2026-04-02T23:54:15.3Z,2,REGULAR,turnover,offensive foul,[],1631109,,,1610612756,52,55,2026-04-02T23:54:15Z,2720000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
276,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,out,[],1628970,,,1610612766,52,55,2026-04-02T23:54:51Z,2730000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,out,[],1629632,,,1610612766,52,55,2026-04-02T23:54:51Z,2740000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,out,[],1642851,,,1610612766,52,55,2026-04-02T23:54:51Z,2750000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,out,[],1630224,,,1610612766,52,55,2026-04-02T23:54:51Z,2760000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,in,[],1630163,,,1610612766,52,55,2026-04-02T23:54:51Z,2770000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,in,[],1629684,,,1610612766,52,55,2026-04-02T23:54:51Z,2780000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,in,[],1642883,,,1610612766,52,55,2026-04-02T23:54:51Z,2790000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M08.00S,2026-04-02T23:54:30.0Z,2,REGULAR,substitution,in,[],1628960,,,1610612766,52,55,2026-04-02T23:54:51Z,2800000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M46.00S,2026-04-02T23:55:03.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641706,81.02825229960578,66.17647058823529,1610612766,54,55,2026-04-02T23:55:07Z,2810000,False,81.0,126.0,1,right,B. Miller 14' pullup Jump Shot (7 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,14.96,Made,7.0,,,,,,,,,,,,,,,,,
285,PT03M30.00S,2026-04-02T23:55:23.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,16.90210249671485,54.166666666666664,1610612756,54,57,2026-04-02T23:55:27Z,2820000,False,-21.0,106.0,1,left,D. Booker 10' pullup Jump Shot (14 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.84,Made,14.0,,,,,,,,,,,,,,,,,
286,PT03M30.00S,2026-04-02T23:55:27.9Z,2,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612756,54,57,2026-04-02T23:55:33Z,2830000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (Booker 1 FT),"[1630163, 1626164]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,1.0,0.0,Booker,1626164.0,,,,,
288,PT03M30.00S,2026-04-02T23:55:46.1Z,2,REGULAR,substitution,out,[],1641750,,,1610612756,54,57,2026-04-02T23:57:17Z,2850000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M30.00S,2026-04-02T23:55:46.1Z,2,REGULAR,substitution,out,[],1642853,,,1610612756,54,57,2026-04-02T23:57:17Z,2860000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M30.00S,2026-04-02T23:55:46.1Z,2,REGULAR,substitution,in,[],1631217,,,1610612756,54,57,2026-04-02T23:57:17Z,2870000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M30.00S,2026-04-02T23:55:46.1Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,54,57,2026-04-02T23:57:17Z,2880000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M30.00S,2026-04-02T23:56:13.7Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,54,58,2026-04-02T23:56:13Z,2890000,False,,,0,,D. Booker Free Throw 1 of 1 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
293,PT03M12.00S,2026-04-02T23:56:32.6Z,2,REGULAR,3pt,Jump Shot,[],1641706,67.36202365308804,36.27450980392157,1610612766,57,58,2026-04-02T23:56:37Z,2900000,False,-69.0,254.0,1,right,B. Miller 26' 3PT pullup (10 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.34,Made,10.0,,,,,,,,,,,,,,,,,
294,PT02M59.00S,2026-04-02T23:56:45.0Z,2,REGULAR,2pt,Jump Shot,[],1626164,27.94021024967148,40.931372549019606,1610612756,57,60,2026-04-02T23:56:49Z,2910000,False,45.0,210.0,1,left,D. Booker 21' pullup Jump Shot (17 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,21.49,Made,17.0,,,,,,,,,,,,,,,,,
295,PT02M45.00S,2026-04-02T23:57:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,91.67214191852825,63.970588235294116,1610612766,59,60,2026-04-02T23:57:09Z,2920000,False,70.0,26.0,1,right,L. Ball 7' driving floating Jump Shot (7 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.45,Made,7.0,,,,,,,,,,,,,,,,,
297,PT02M31.00S,2026-04-02T23:57:13.8Z,2,REGULAR,3pt,Jump Shot,[],1628415,26.62614980289093,14.460784313725492,1610612756,59,60,2026-04-02T23:57:18Z,2930000,False,178.0,198.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
298,PT02M27.00S,2026-04-02T23:57:17.8Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,59,60,2026-04-02T23:57:18Z,2940000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,5.0,4.0,1.0,,,,,,,,,,
299,PT02M09.00S,2026-04-02T23:57:35.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,86.67871222076215,54.65686274509803,1610612766,61,60,2026-04-02T23:57:39Z,2950000,False,23.0,73.0,1,right,L. Ball 7' driving floating Jump Shot (9 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,9.0,,,,,,,,,,,,,,,,,
300,PT01M57.00S,2026-04-02T23:57:47.2Z,2,REGULAR,2pt,Jump Shot,[],1628415,13.354139290407357,28.921568627450984,1610612756,61,60,2026-04-02T23:57:50Z,2960000,False,105.0,73.0,1,left,MISS D. Brooks 12' fadeaway Shot,[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,12.82,Missed,,,,,,,,,,,,,,,,,,
301,PT01M55.00S,2026-04-02T23:57:49.2Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,61,60,2026-04-02T23:57:50Z,2970000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Right,,,,,,,300.0,6.0,5.0,1.0,,,,,,,,,,
302,PT01M49.00S,2026-04-02T23:57:56.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,70.51576872536137,77.94117647058823,1610612766,61,60,2026-04-03T00:02:54Z,2980000,False,140.0,225.0,1,right,MISS L. Ball 26' running pullup 3PT,[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
303,PT01M47.00S,2026-04-02T23:57:58.4Z,2,REGULAR,rebound,offensive,[],1629684,,,1610612766,61,60,2026-04-03T00:02:04Z,2990000,False,,,0,,G. Williams REBOUND (Off:2 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,302.0,3.0,1.0,2.0,,,,,,,,,,
304,PT01M35.00S,2026-04-02T23:58:09.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,66.5735873850197,30.88235294117647,1610612766,61,60,2026-04-02T23:58:12Z,3000000,False,-96.0,262.0,1,right,MISS G. Williams 27' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
305,PT01M33.00S,2026-04-02T23:58:11.0Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612756,61,60,2026-04-02T23:58:12Z,3010000,False,,,0,,M. Williams REBOUND (Off:0 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,304.0,1.0,1.0,0.0,,,,,,,,,,
306,PT01M19.00S,2026-04-02T23:58:26.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,12.697109067017081,53.67647058823529,1610612756,61,60,2026-04-03T00:04:07Z,3020000,False,-18.0,67.0,1,left,MISS M. Williams 6' turnaround Hook,[1631109],1610612756.0,PHX,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
307,PT01M17.00S,2026-04-02T23:58:28.2Z,2,REGULAR,rebound,defensive,[],1642883,,,1610612766,61,60,2026-04-02T23:58:29Z,3030000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,2.0,2.0,0.0,,,,,,,,,,
308,PT01M12.00S,2026-04-02T23:58:34.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,89.30683311432325,95.83333333333334,1610612766,64,60,2026-04-02T23:59:41Z,3040000,False,229.0,48.0,1,right,G. Williams 3PT running (8 PTS) (L. Ball 3 AST),"[1629684, 1630163]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.42,Made,8.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
310,PT01M10.00S,2026-04-02T23:58:45.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,64,60,2026-04-02T23:58:45Z,3060000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M10.00S,2026-04-02T23:58:46.4Z,2,REGULAR,substitution,out,[],1628415,,,1610612756,64,60,2026-04-03T00:00:29Z,3070000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M10.00S,2026-04-02T23:58:46.4Z,2,REGULAR,substitution,out,[],1631109,,,1610612756,64,60,2026-04-03T00:00:29Z,3080000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M10.00S,2026-04-02T23:58:46.4Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,64,60,2026-04-03T00:00:29Z,3090000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M10.00S,2026-04-02T23:58:46.4Z,2,REGULAR,substitution,in,[],1642345,,,1610612756,64,60,2026-04-03T00:00:29Z,3100000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M04.00S,2026-04-03T00:00:36.8Z,2,REGULAR,foul,personal,[],1642883,,,1610612756,64,60,2026-04-03T00:01:03Z,3110000,False,,,0,,S. James personal FOUL (2 PF),"[1642883, 1626164]",1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,2.0,0.0,Booker,1626164.0,,,,,
317,PT00M56.80S,2026-04-03T00:00:52.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,14.4053876478318,39.950980392156865,1610612756,64,60,2026-04-03T00:05:14Z,3130000,False,50.0,83.0,1,left,MISS G. Allen 9' driving floating Shot,[1628960],1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,9.69,Missed,,,,,,,,,,,,,,,,,,
318,PT00M53.90S,2026-04-03T00:00:55.8Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,64,60,2026-04-03T00:00:55Z,3140000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,317.0,7.0,6.0,1.0,,,,,,,,,,
319,PT00M35.20S,2026-04-03T00:01:14.5Z,2,REGULAR,3pt,Jump Shot,[],1642883,76.69185282522996,8.333333333333332,1610612766,64,60,2026-04-03T00:01:19Z,3150000,False,-208.0,167.0,1,right,MISS S. James 26' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
320,PT00M33.40S,2026-04-03T00:01:16.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,64,60,2026-04-03T00:01:19Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,319.0,,,,,,,,,,,,,
322,PT00M31.30S,2026-04-03T00:01:49.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641706,88.51839684625493,57.107843137254896,1610612766,66,60,2026-04-03T00:01:53Z,3180000,False,36.0,55.0,1,right,B. Miller 6' fadeaway Jump Shot (12 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,12.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
324,PT00M08.10S,2026-04-03T00:02:13.8Z,2,REGULAR,turnover,bad pass,[],1626164,,,1610612756,66,60,2026-04-03T00:07:24Z,3200000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1642883]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,James,1642883.0,,
325,PT00M08.10S,2026-04-03T00:02:13.8Z,2,REGULAR,steal,,[],1642883,,,1610612766,66,60,2026-04-03T00:02:19Z,3210000,False,,,0,,S. James STEAL (2 STL),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
326,PT00M00.00S,2026-04-03T00:02:22.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641706,89.96386333771353,58.57843137254902,1610612766,66,60,2026-04-03T00:08:46Z,3220000,False,43.0,42.0,1,right,MISS B. Miller driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
327,PT00M00.00S,2026-04-03T00:02:22.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,66,60,2026-04-03T00:08:46Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,326.0,,,,,,,,,,,,,
328,PT00M00.00S,2026-04-03T00:02:35.4Z,2,REGULAR,period,end,[],0,,,1610612766,66,60,2026-04-03T00:02:35Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,66,60,2026-04-03T00:17:23Z,3250000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,66,60,2026-04-03T00:17:23Z,3260000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612766,66,60,2026-04-03T00:17:23Z,3270000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612766,66,60,2026-04-03T00:17:23Z,3280000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612766,66,60,2026-04-03T00:17:23Z,3290000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,in,['startperiod'],1642851,,,1610612766,66,60,2026-04-03T00:17:23Z,3300000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,66,60,2026-04-03T00:17:23Z,3310000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,in,['startperiod'],1631221,,,1610612766,66,60,2026-04-03T00:17:23Z,3320000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
