actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT06M28.00S,2026-01-08T01:36:31.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,16.376478318002626,40.44117647058824,1610612761,60,49,2026-01-08T01:36:35Z,4050000,False,48.0,101.0,1,left,MISS I. Quickley 11' turnaround fadeaway Shot,[1630193],1610612761.0,TOR,turnaround fadeaway,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.21,Missed,,,,,,,,,,,,,,,,,,
431,PT06M25.00S,2026-01-08T01:36:34.7Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,60,49,2026-01-08T01:36:35Z,4060000,False,,,0,,L. Ball REBOUND (Off:2 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,430.0,6.0,4.0,2.0,,,,,,,,,,,,,,
432,PT06M06.00S,2026-01-08T01:36:53.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631217,89.83245729303549,55.88235294117647,1610612766,62,49,2026-01-08T01:45:36Z,4070000,False,29.0,43.0,1,right,M. Diabaté driving Hook (2 PTS) (L. Ball 7 AST),"[1631217, 1630163]",1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,2.0,L. Ball,1630163.0,7.0,,,,,,,,,,
434,PT05M52.00S,2026-01-08T01:37:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.1268068331143235,45.588235294117645,1610612761,62,51,2026-01-08T01:37:12Z,4090000,False,22.0,5.0,1,left,R. Barrett driving Layup (8 PTS) (J. Shead 2 AST),"[1629628, 1642347]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,8.0,J. Shead,1642347.0,2.0,,,,,,,,,,
436,PT05M26.00S,2026-01-08T01:37:33.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,88.51839684625493,49.01960784313725,1610612766,64,51,2026-01-08T01:46:41Z,4110000,False,-5.0,55.0,1,right,M. Bridges driving Hook (10 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,10.0,,,,,,,,,,,,,
437,PT05M16.00S,2026-01-08T01:37:43.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629628,6.389618922470433,48.03921568627451,1610612761,64,53,2026-01-08T01:37:48Z,4120000,False,10.0,8.0,1,left,R. Barrett DUNK (10 PTS) (C. Murray-Boyles 1 AST),"[1629628, 1642867]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,10.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,
439,PT04M55.00S,2026-01-08T01:38:05.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,92.19776609724047,55.14705882352941,1610612766,64,53,2026-01-08T01:38:13Z,4140000,False,26.0,21.0,1,right,MISS M. Diabaté reverse Layup,[1631217],1610612766.0,CHA,reverse,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
441,PT04M51.00S,2026-01-08T01:38:09.1Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,64,53,2026-01-08T01:49:38Z,4160000,False,,,0,,C. Murray-Boyles REBOUND (Off:5 Def:6),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,439.0,11.0,6.0,5.0,,,,,,,,,,,,,,
442,PT04M49.00S,2026-01-08T01:38:11.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630193,6.783837056504599,52.69607843137255,1610612761,64,53,2026-01-08T01:38:17Z,4170000,False,-13.0,11.0,1,left,MISS I. Quickley running Layup - blocked,"[1630193, 1642862]",1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,McNeeley,1642862.0
443,PT04M49.00S,2026-01-08T01:38:11.3Z,3,REGULAR,block,,[],1642862,,,1610612761,64,53,2026-01-08T01:38:14Z,4180000,False,,,0,,L. McNeeley BLOCK (1 BLK),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT04M49.00S,2026-01-08T01:38:11.3Z,3,REGULAR,rebound,defensive,[],1642862,,,1610612766,64,53,2026-01-08T01:38:17Z,4190000,False,,,0,,L. McNeeley REBOUND (Off:0 Def:2),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Restricted Area,0-8 Center,,,442.0,2.0,2.0,0.0,,,,,,,,,,,,,,
445,PT04M43.00S,2026-01-08T01:38:16.9Z,3,REGULAR,turnover,bad pass,[],1642862,,,1610612766,64,53,2026-01-08T01:38:22Z,4200000,False,,,0,,L. McNeeley bad pass TURNOVER (2 TO),"[1642862, 1642347]",1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Shead,1642347.0,,
446,PT04M43.00S,2026-01-08T01:38:16.9Z,3,REGULAR,steal,,[],1642347,,,1610612761,64,53,2026-01-08T01:53:51Z,4210000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
447,PT04M39.00S,2026-01-08T01:38:21.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,6.783837056504599,52.69607843137255,1610612761,64,55,2026-01-08T01:38:26Z,4220000,False,-13.0,11.0,1,left,R. Barrett running Layup (12 PTS) (C. Murray-Boyles 2 AST),"[1629628, 1642867]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,12.0,C. Murray-Boyles,1642867.0,2.0,,,,,,,,,,
449,PT04M28.00S,2026-01-08T01:38:38.8Z,3,REGULAR,foul,personal,[],1629628,,,1610612766,64,55,2026-01-08T01:38:46Z,4240000,False,,,0,,R. Barrett personal FOUL (2 PF),"[1629628, 1642883]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,2.0,0.0,James,1642883.0,,,,,
451,PT04M28.00S,2026-01-08T01:39:03.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,64,55,2026-01-08T01:39:03Z,4260000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,64,55,2026-01-08T01:41:52Z,4270000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,out,[],1642883,,,1610612766,64,55,2026-01-08T01:41:52Z,4280000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,out,[],1631217,,,1610612766,64,55,2026-01-08T01:41:52Z,4290000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612766,64,55,2026-01-08T01:41:52Z,4300000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,out,[],1630193,,,1610612766,64,55,2026-01-08T01:41:52Z,4310000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,out,[],1629628,,,1610612766,64,55,2026-01-08T01:41:52Z,4320000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,out,[],1642867,,,1610612766,64,55,2026-01-08T01:41:52Z,4330000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,in,[],1641790,,,1610612766,64,55,2026-01-08T01:41:52Z,4340000,False,,,0,,SUB in: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,in,[],1629012,,,1610612766,64,55,2026-01-08T01:41:52Z,4350000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612766,64,55,2026-01-08T01:41:52Z,4360000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,in,[],1642419,,,1610612766,64,55,2026-01-08T01:41:52Z,4370000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,in,[],1641711,,,1610612766,64,55,2026-01-08T01:41:52Z,4380000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,in,[],1630572,,,1610612766,64,55,2026-01-08T01:41:52Z,4390000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M28.00S,2026-01-08T01:39:04.8Z,3,REGULAR,substitution,in,[],1630534,,,1610612766,64,55,2026-01-08T01:41:52Z,4400000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M27.00S,2026-01-08T01:42:02.5Z,3,REGULAR,turnover,backcourt,[],1629012,,,1610612766,64,55,2026-01-08T01:42:11Z,4410000,False,,,0,,C. Sexton backcourt TURNOVER (3 TO),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
467,PT04M21.00S,2026-01-08T01:42:29.1Z,3,REGULAR,foul,personal,[],1628970,,,1610612761,64,55,2026-01-08T04:07:16Z,4420000,False,,,0,,M. Bridges personal FOUL (4 PF),"[1628970, 1630572]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,4.0,0.0,Mamukelashvili,1630572.0,,,,,
469,PT04M21.00S,2026-01-08T01:42:36.7Z,3,REGULAR,substitution,out,[],1628970,,,1610612761,64,55,2026-01-08T01:42:41Z,4440000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M21.00S,2026-01-08T01:42:36.7Z,3,REGULAR,substitution,in,[],1642275,,,1610612761,64,55,2026-01-08T01:42:41Z,4450000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M11.00S,2026-01-08T01:42:55.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642347,14.799605781865965,53.431372549019606,1610612761,64,55,2026-01-08T01:43:07Z,4460000,False,-17.0,87.0,1,left,MISS J. Shead 8' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,8.83,Missed,,,,,,,,,,,,,,,,,,
472,PT04M06.00S,2026-01-08T01:43:00.3Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612761,64,55,2026-01-08T01:43:01Z,4470000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,471.0,2.0,1.0,1.0,,,,,,,,,,,,,,
473,PT04M06.00S,2026-01-08T01:42:59.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630572,5.590000152587891,50.0,1610612761,64,57,2026-01-08T01:54:54Z,4480000,False,0.0,0.0,1,left,S. Mamukelashvili tip Layup (2 PTS),[1630572],1610612761.0,TOR,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
474,PT03M52.00S,2026-01-08T01:43:21.2Z,3,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612766,64,57,2026-01-08T01:43:30Z,4490000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Sexton 2 FT),"[1641711, 1629012]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Sexton,1629012.0,,,,,
476,PT03M52.00S,2026-01-08T01:43:43.1Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,65,57,2026-01-08T01:43:43Z,4510000,False,,,0,,C. Sexton Free Throw 1 of 2 (10 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
477,PT03M52.00S,2026-01-08T01:44:00.4Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,66,57,2026-01-08T01:44:00Z,4520000,False,,,0,,C. Sexton Free Throw 2 of 2 (11 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
478,PT03M33.00S,2026-01-08T01:44:23.2Z,3,REGULAR,3pt,Jump Shot,[],1630572,32.14520367936925,65.68627450980392,1610612761,66,60,2026-01-08T01:44:29Z,4530000,False,-78.0,250.0,1,left,S. Mamukelashvili 26' 3PT  (5 PTS) (J. Shead 3 AST),"[1630572, 1642347]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.17,Made,,,,,5.0,J. Shead,1642347.0,3.0,,,,,,,,,,
480,PT03M10.00S,2026-01-08T01:44:46.1Z,3,REGULAR,3pt,Jump Shot,[],1630182,70.64717477003943,24.509803921568626,1610612766,66,60,2026-01-08T01:44:53Z,4550000,False,-127.0,223.0,1,right,MISS J. Green 25' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
481,PT03M08.00S,2026-01-08T01:44:48.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,66,60,2026-01-08T01:44:53Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,480.0,,,,,,,,,,,,,,,,,
483,PT03M03.00S,2026-01-08T01:45:22.2Z,3,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612766,66,60,2026-01-08T01:45:34Z,4580000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (McNeeley 2 FT),"[1641711, 1642862]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,McNeeley,1642862.0,,,,,
485,PT03M03.00S,2026-01-08T01:45:43.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642862,,,1610612766,67,60,2026-01-08T01:46:38Z,4600000,False,,,0,,L. McNeeley Free Throw 1 of 2 (7 PTS),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
486,PT03M03.00S,2026-01-08T01:45:43.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642862,,,1610612766,67,60,2026-01-08T01:46:38Z,4610000,False,,,0,,MISS L. McNeeley Free Throw 2 of 2,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT02M55.00S,2026-01-08T01:45:51.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,67,60,2026-01-08T01:46:38Z,4620000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,,
487,PT02M55.00S,2026-01-08T01:46:37.5Z,3,REGULAR,jumpball,recovered,[],1630572,,,1610612761,67,60,2026-01-08T01:46:37Z,4630000,False,,,0,,Jump Ball J. Battle vs. L. McNeeley: Tip to S. Mamukelashvili,"[1630572, 1642419, 1642862]",1610612761.0,TOR,heldball,S. Mamukelashvili,1630572.0,Mamukelashvili,S. Mamukelashvili,Battle,1642419.0,McNeeley,1642862.0,,,,,,,,,,,,,,,,,,,,,,
491,PT02M48.00S,2026-01-08T01:46:44.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642419,6.389618922470433,50.98039215686274,1610612761,67,62,2026-01-08T01:46:49Z,4660000,False,-5.0,8.0,1,left,J. Battle cutting DUNK (2 PTS) (S. Mamukelashvili 1 AST),"[1642419, 1630572]",1610612761.0,TOR,cutting,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,2.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
493,PT02M42.00S,2026-01-08T01:46:55.1Z,3,REGULAR,foul,offensive,[],1641790,,,1610612766,67,62,2026-01-08T01:47:13Z,4680000,False,,,0,,P. Hall offensive FOUL (2 PF),"[1641790, 1642347]",1610612766.0,CHA,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,2.0,0.0,Shead,1642347.0,,,,,
495,PT02M42.00S,2026-01-08T01:46:55.1Z,3,REGULAR,turnover,offensive foul,[],1641790,,,1610612766,67,62,2026-01-08T01:46:55Z,4700000,False,,,0,,P. Hall offensive foul TURNOVER (2 TO),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
496,PT02M22.00S,2026-01-08T01:47:26.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642347,32.933639947437584,26.96078431372549,1610612761,67,62,2026-01-08T01:47:31Z,4710000,False,115.0,257.0,1,left,MISS J. Shead 28' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,28.17,Missed,,,,,,,,,,,,,,,,,,
497,PT02M17.00S,2026-01-08T01:47:31.0Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,67,62,2026-01-08T01:47:31Z,4720000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,496.0,3.0,1.0,2.0,,,,,,,,,,,,,,
498,PT02M17.00S,2026-01-08T01:47:30.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630534,5.590000152587891,50.0,1610612761,67,62,2026-01-08T01:57:38Z,4730000,False,0.0,0.0,1,left,MISS O. Agbaji tip Layup,[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
499,PT02M17.00S,2026-01-08T01:47:30.6Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,67,62,2026-01-08T01:47:33Z,4740000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,498.0,4.0,1.0,3.0,,,,,,,,,,,,,,
500,PT02M15.00S,2026-01-08T01:47:32.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630534,5.590000152587891,50.0,1610612761,67,64,2026-01-08T01:57:42Z,4750000,False,0.0,0.0,1,left,O. Agbaji tip Layup (2 PTS),[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
501,PT01M56.00S,2026-01-08T01:47:51.4Z,3,REGULAR,3pt,Jump Shot,[],1629012,69.20170827858082,71.81372549019608,1610612766,67,64,2026-01-08T01:47:55Z,4760000,False,109.0,237.0,1,right,MISS C. Sexton 26' pullup 3PT,[1629012],1610612766.0,CHA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
502,PT01M54.00S,2026-01-08T01:47:53.4Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,67,64,2026-01-08T01:47:55Z,4770000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,501.0,1.0,1.0,0.0,,,,,,,,,,,,,,
503,PT01M50.00S,2026-01-08T01:47:58.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642347,6.258212877792378,52.450980392156865,1610612761,67,66,2026-01-08T01:48:03Z,4780000,False,-12.0,6.0,1,left,J. Shead running Layup (2 PTS),[1642347],1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,2.0,,,,,,,,,,,,,
504,PT01M49.00S,2026-01-08T01:48:15.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,67,66,2026-01-08T01:48:15Z,4790000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M49.00S,2026-01-08T01:48:17.4Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,67,66,2026-01-08T01:49:36Z,4800000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M49.00S,2026-01-08T01:48:17.4Z,3,REGULAR,substitution,in,[],1642851,,,1610612766,67,66,2026-01-08T01:49:36Z,4810000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M33.00S,2026-01-08T01:49:52.3Z,3,REGULAR,3pt,Jump Shot,[],1642851,61.3173455978975,52.450980392156865,1610612766,67,66,2026-01-08T01:49:58Z,4820000,False,12.0,311.0,1,right,MISS K. Knueppel 31' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,31.13,Missed,,,,,,,,,,,,,,,,,,
508,PT01M27.00S,2026-01-08T01:49:57.9Z,3,REGULAR,rebound,offensive,[],1641790,,,1610612766,67,66,2026-01-08T01:49:57Z,4830000,False,,,0,,P. Hall REBOUND (Off:3 Def:2),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Center,,,507.0,5.0,2.0,3.0,,,,,,,,,,,,,,
509,PT01M27.00S,2026-01-08T01:49:57.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641790,94.40999984741211,50.0,1610612766,69,66,2026-01-08T01:59:04Z,4840000,False,0.0,0.0,1,right,P. Hall tip Layup (4 PTS),[1641790],1610612766.0,CHA,tip,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
510,PT01M10.00S,2026-01-08T01:50:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630572,30.17411300919842,66.66666666666666,1610612761,69,66,2026-01-08T01:50:21Z,4850000,False,-83.0,231.0,1,left,MISS S. Mamukelashvili 24' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
511,PT01M10.00S,2026-01-08T01:50:17.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,69,66,2026-01-08T01:50:21Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,510.0,,,,,,,,,,,,,,,,,
513,PT00M54.60S,2026-01-08T01:50:41.9Z,3,REGULAR,3pt,Jump Shot,[],1629012,70.12155059132719,73.0392156862745,1610612766,72,66,2026-01-08T01:50:45Z,4880000,False,115.0,228.0,1,right,C. Sexton 25' 3PT  (14 PTS) (K. Knueppel 3 AST),"[1629012, 1642851]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,14.0,K. Knueppel,1642851.0,3.0,,,,,,,,,,
515,PT00M31.50S,2026-01-08T01:51:08.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,6.915243101182654,55.63725490196079,1610612761,72,66,2026-01-08T01:59:52Z,4900000,False,-28.0,13.0,1,left,MISS S. Mamukelashvili cutting Layup - blocked,"[1630572, 1642851]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Knueppel,1642851.0
516,PT00M31.50S,2026-01-08T01:51:08.7Z,3,REGULAR,block,,[],1642851,,,1610612761,72,66,2026-01-08T01:51:28Z,4910000,False,,,0,,K. Knueppel BLOCK (1 BLK),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
