actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,77,76,2026-02-21T01:41:59Z,4260000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,77,76,2026-02-21T01:41:59Z,4270000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,in,[],1641790,,,1610612739,77,76,2026-02-21T01:41:59Z,4280000,False,,,0,,SUB in: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,in,[],1626192,,,1610612739,77,76,2026-02-21T01:41:59Z,4290000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,in,[],1630544,,,1610612739,77,76,2026-02-21T01:41:59Z,4300000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,in,[],203471,,,1610612739,77,76,2026-02-21T01:41:59Z,4310000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,in,[],1642281,,,1610612739,77,76,2026-02-21T01:41:59Z,4320000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M40.00S,2026-02-21T01:41:37.4Z,3,REGULAR,substitution,in,[],1631165,,,1610612739,77,76,2026-02-21T01:41:59Z,4330000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M23.00S,2026-02-21T01:42:20.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,5.732588699080158,50.98039215686274,1610612739,77,78,2026-02-21T01:42:27Z,4340000,False,-5.0,1.0,1,left,J. Allen alley-oop DUNK (24 PTS) (J. Harden 8 AST),"[1628386, 201935]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.51,Made,24.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
441,PT05M04.00S,2026-02-21T01:42:39.6Z,3,REGULAR,3pt,Jump Shot,[],1626192,66.5735873850197,50.0,1610612766,77,78,2026-02-21T01:42:43Z,4360000,False,0.0,262.0,1,right,MISS P. Connaughton 26' 3PT,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
442,PT05M02.00S,2026-02-21T01:42:42.1Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612766,77,78,2026-02-21T01:42:42Z,4370000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,441.0,2.0,1.0,1.0,,,,,,,,,,
443,PT04M56.00S,2026-02-21T01:42:48.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,71.56701708278581,20.098039215686274,1610612766,77,78,2026-02-21T01:43:54Z,4380000,False,-150.0,215.0,1,right,MISS K. Knueppel 26' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
444,PT04M53.00S,2026-02-21T01:42:50.8Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612739,77,78,2026-02-21T01:42:50Z,4390000,False,,,0,,K. Ellis REBOUND (Off:0 Def:3),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,3.0,3.0,0.0,,,,,,,,,,
445,PT04M38.00S,2026-02-21T01:43:08.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641790,,,1610612739,77,78,2026-02-21T01:43:22Z,4400000,False,,,0,,P. Hall shooting personal FOUL (1 PF) (Schröder 2 FT),"[1641790, 203471]",1610612766.0,CHA,shooting,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Schröder,203471.0,,,,,
447,PT04M38.00S,2026-02-21T01:43:42.3Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612739,77,79,2026-02-21T01:43:42Z,4420000,False,,,0,,D. Schröder Free Throw 1 of 2 (3 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
448,PT04M38.00S,2026-02-21T01:43:43.2Z,3,REGULAR,substitution,out,[],1642851,,,1610612739,77,79,2026-02-21T01:43:45Z,4430000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M38.00S,2026-02-21T01:43:43.2Z,3,REGULAR,substitution,in,[],1641810,,,1610612739,77,79,2026-02-21T01:43:45Z,4440000,False,,,0,,SUB in: A. Reeves,[1641810],1610612766.0,CHA,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M38.00S,2026-02-21T01:44:05.3Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612739,77,80,2026-02-21T01:44:05Z,4450000,False,,,0,,D. Schröder Free Throw 2 of 2 (4 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
452,PT04M14.00S,2026-02-21T01:44:50.4Z,3,REGULAR,3pt,Jump Shot,[],1630182,92.32917214191852,97.30392156862744,1610612766,77,80,2026-02-21T01:44:58Z,4470000,False,237.0,20.0,1,right,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
453,PT04M09.00S,2026-02-21T01:44:54.7Z,3,REGULAR,rebound,offensive,[],1641790,,,1610612766,77,80,2026-02-21T01:44:54Z,4480000,False,,,0,,P. Hall REBOUND (Off:2 Def:1),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Right Corner 3,24+ Right,,,,,,,452.0,3.0,1.0,2.0,,,,,,,,,,
454,PT04M08.00S,2026-02-21T01:44:55.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630544,64.99671484888306,33.088235294117645,1610612766,80,80,2026-02-21T01:45:01Z,4490000,False,-85.0,277.0,1,right,T. Mann 28' 3PT  (3 PTS) (P. Hall 1 AST),"[1630544, 1641790]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,28.92,Made,3.0,P. Hall,1641790.0,1.0,,,,,,,,,,,,,,
456,PT03M51.00S,2026-02-21T01:45:12.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.469776609724048,48.529411764705884,1610612739,80,82,2026-02-21T01:45:18Z,4510000,False,7.0,-1.0,1,left,D. Schröder driving Layup (6 PTS),[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,0.75,Made,6.0,,,,,,,,,,,,,,,,,
457,PT03M32.00S,2026-02-21T01:45:34.6Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612766,80,82,2026-02-21T01:45:41Z,4520000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Green 2 FT),"[1631165, 1630182]",1610612739.0,CLE,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Green,1630182.0,,,,,
459,PT03M32.00S,2026-02-21T01:46:04.2Z,3,REGULAR,freethrow,1 of 2,[],1630182,,,1610612766,81,82,2026-02-21T01:46:04Z,4540000,False,,,0,,J. Green Free Throw 1 of 2 (10 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
460,PT03M32.00S,2026-02-21T01:46:04.9Z,3,REGULAR,substitution,out,[],201935,,,1610612766,81,82,2026-02-21T01:46:12Z,4550000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M32.00S,2026-02-21T01:46:04.9Z,3,REGULAR,substitution,out,[],1628386,,,1610612766,81,82,2026-02-21T01:46:12Z,4560000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M32.00S,2026-02-21T01:46:04.9Z,3,REGULAR,substitution,in,[],1628378,,,1610612766,81,82,2026-02-21T01:46:12Z,4570000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M32.00S,2026-02-21T01:46:04.9Z,3,REGULAR,substitution,in,[],1628418,,,1610612766,81,82,2026-02-21T01:46:12Z,4580000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M32.00S,2026-02-21T01:46:29.4Z,3,REGULAR,freethrow,2 of 2,[],1630182,,,1610612766,82,82,2026-02-21T01:46:29Z,4590000,False,,,0,,J. Green Free Throw 2 of 2 (11 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
465,PT03M16.00S,2026-02-21T01:46:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,8.492115637319317,50.49019607843137,1610612739,82,82,2026-02-21T01:47:24Z,4600000,False,-2.0,27.0,1,left,MISS T. Bryant driving Layup,[1628418],1610612739.0,CLE,driving,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
466,PT03M14.00S,2026-02-21T01:46:49.2Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612766,82,82,2026-02-21T01:46:51Z,4610000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:2),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,465.0,3.0,2.0,1.0,,,,,,,,,,
467,PT03M05.00S,2026-02-21T01:46:58.3Z,3,REGULAR,turnover,bad pass,[],1641810,,,1610612766,82,82,2026-02-21T01:47:13Z,4620000,False,,,0,,A. Reeves bad pass TURNOVER (1 TO),"[1641810, 1631165]",1610612766.0,CHA,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Ellis,1631165.0,,
468,PT03M05.00S,2026-02-21T01:46:58.3Z,3,REGULAR,steal,,[],1631165,,,1610612739,82,82,2026-02-21T01:47:00Z,4630000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
469,PT03M02.00S,2026-02-21T01:47:01.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631165,6.652431011826544,50.245098039215684,1610612739,82,84,2026-02-21T01:47:10Z,4640000,False,-1.0,10.0,1,left,K. Ellis running DUNK (4 PTS),[1631165],1610612739.0,CLE,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,,,,,,,,,,,,,,,,,
470,PT02M40.00S,2026-02-21T01:47:22.8Z,3,REGULAR,turnover,bad pass,[],1626192,,,1610612766,82,84,2026-02-21T01:47:27Z,4650000,False,,,0,,P. Connaughton bad pass TURNOVER (2 TO),"[1626192, 1628418]",1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bryant,1628418.0,,
471,PT02M40.00S,2026-02-21T01:47:22.8Z,3,REGULAR,steal,,[],1628418,,,1610612739,82,84,2026-02-21T01:47:24Z,4660000,False,,,0,,T. Bryant STEAL (1 STL),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT02M35.00S,2026-02-21T01:47:27.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642281,6.783837056504599,50.245098039215684,1610612739,82,84,2026-02-21T01:47:36Z,4670000,False,-1.0,11.0,1,left,MISS J. Tyson running Layup,[1642281],1610612739.0,CLE,running,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
474,PT02M32.00S,2026-02-21T01:47:30.7Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,82,84,2026-02-21T01:47:36Z,4690000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,472.0,1.0,1.0,0.0,,,,,,,,,,
475,PT02M28.00S,2026-02-21T01:47:34.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641810,94.95729303547962,96.07843137254902,1610612766,85,84,2026-02-21T01:51:27Z,4700000,False,230.0,-5.0,1,right,A. Reeves 3PT running (3 PTS) (J. Green 2 AST),"[1641810, 1630182]",1610612766.0,CHA,running,,,Reeves,A. Reeves,,,,,Right Corner 3,24+ Right,23.05,Made,3.0,J. Green,1630182.0,2.0,,,,,,,,,,,,,,
477,PT02M10.00S,2026-02-21T01:47:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,10.988830486202366,50.73529411764706,1610612739,85,84,2026-02-21T01:49:54Z,4720000,False,-4.0,51.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
478,PT02M08.00S,2026-02-21T01:47:55.0Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612739,85,84,2026-02-21T01:47:55Z,4730000,False,,,0,,T. Bryant REBOUND (Off:1 Def:1),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,2.0,1.0,1.0,,,,,,,,,,
479,PT02M08.00S,2026-02-21T01:47:55.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,6.1268068331143235,49.26470588235294,1610612739,85,84,2026-02-21T01:49:25Z,4740000,False,4.0,5.0,1,left,MISS T. Bryant putback Layup,[1628418],1610612739.0,CLE,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
480,PT02M06.00S,2026-02-21T01:47:57.4Z,3,REGULAR,rebound,defensive,[],1641790,,,1610612766,85,84,2026-02-21T01:47:59Z,4750000,False,,,0,,P. Hall REBOUND (Off:2 Def:2),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,,,,,,,479.0,4.0,2.0,2.0,,,,,,,,,,
481,PT01M46.00S,2026-02-21T01:48:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,92.19776609724047,53.431372549019606,1610612766,87,84,2026-02-21T01:48:20Z,4760000,False,17.0,21.0,1,right,P. Connaughton Layup (5 PTS) (T. Mann 2 AST),"[1626192, 1630544]",1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.7,Made,5.0,T. Mann,1630544.0,2.0,,,,,,,,,,,,,,
483,PT01M35.00S,2026-02-21T01:48:29.8Z,3,REGULAR,turnover,out-of-bounds,[],1628418,,,1610612739,87,84,2026-02-21T01:49:00Z,4780000,False,,,0,,T. Bryant bad pass out-of-bounds TURNOVER (1 TO),[1628418],1610612739.0,CLE,bad pass,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
484,PT01M35.00S,2026-02-21T01:48:37.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,87,84,2026-02-21T01:48:37Z,4790000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M21.00S,2026-02-21T01:51:47.4Z,3,REGULAR,turnover,lost ball,[],1630544,,,1610612766,87,84,2026-02-21T01:51:54Z,4800000,False,,,0,,T. Mann lost ball TURNOVER (2 TO),"[1630544, 203471]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Schröder,203471.0,,
486,PT01M21.00S,2026-02-21T01:51:47.4Z,3,REGULAR,steal,,[],203471,,,1610612739,87,84,2026-02-21T01:51:52Z,4810000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
487,PT01M21.00S,2026-02-21T01:51:53.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630544,,,1610612739,87,84,2026-02-21T01:51:59Z,4820000,False,,,0,,T. Mann personal FOUL (3 PF) (Schröder 2 FT),"[1630544, 203471]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,3.0,0.0,Schröder,203471.0,,,,,
489,PT01M21.00S,2026-02-21T01:52:30.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612739,87,85,2026-02-21T01:52:30Z,4840000,False,,,0,,D. Schröder Free Throw 1 of 2 (7 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
490,PT01M21.00S,2026-02-21T01:52:48.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612739,87,86,2026-02-21T01:52:48Z,4850000,False,,,0,,D. Schröder Free Throw 2 of 2 (8 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
491,PT01M04.00S,2026-02-21T01:53:05.3Z,3,REGULAR,turnover,bad pass,[],1630544,,,1610612766,87,86,2026-02-21T01:53:09Z,4860000,False,,,0,,T. Mann bad pass TURNOVER (3 TO),"[1630544, 203471]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Schröder,203471.0,,
492,PT01M04.00S,2026-02-21T01:53:05.3Z,3,REGULAR,steal,,[],203471,,,1610612739,87,86,2026-02-21T01:53:06Z,4870000,False,,,0,,D. Schröder STEAL (3 STL),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
493,PT01M00.00S,2026-02-21T01:53:10.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,7.046649145860711,48.03921568627451,1610612739,87,88,2026-02-21T01:53:18Z,4880000,False,10.0,14.0,1,left,D. Mitchell running Layup (17 PTS) (K. Ellis 2 AST),"[1628378, 1631165]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.68,Made,17.0,K. Ellis,1631165.0,2.0,,,,,,,,,,,,,,
495,PT00M45.90S,2026-02-21T01:53:26.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641790,91.5407358738502,49.754901960784316,1610612766,87,88,2026-02-21T01:53:30Z,4900000,False,-1.0,27.0,1,right,MISS P. Hall DUNK - blocked,"[1641790, 1628418]",1610612766.0,CHA,,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
496,PT00M45.90S,2026-02-21T01:53:26.3Z,3,REGULAR,block,,[],1628418,,,1610612766,87,88,2026-02-21T01:53:28Z,4910000,False,,,0,,T. Bryant BLOCK (2 BLK),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT00M43.30S,2026-02-21T01:53:28.9Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,87,88,2026-02-21T01:53:30Z,4920000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,495.0,2.0,2.0,0.0,,,,,,,,,,
499,PT00M42.20S,2026-02-21T01:53:40.4Z,3,REGULAR,substitution,out,[],1641810,,,1610612739,87,88,2026-02-21T01:53:51Z,4940000,False,,,0,,SUB out: A. Reeves,[1641810],1610612766.0,CHA,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M42.20S,2026-02-21T01:53:40.4Z,3,REGULAR,substitution,out,[],1630544,,,1610612739,87,88,2026-02-21T01:53:51Z,4950000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M42.20S,2026-02-21T01:53:40.4Z,3,REGULAR,substitution,in,[],1642883,,,1610612739,87,88,2026-02-21T01:53:51Z,4960000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M42.20S,2026-02-21T01:53:40.4Z,3,REGULAR,substitution,in,[],1642275,,,1610612739,87,88,2026-02-21T01:53:51Z,4970000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M37.30S,2026-02-21T01:54:10.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,6.389618922470433,2.696078431372549,1610612739,87,88,2026-02-21T01:55:00Z,4980000,False,237.0,8.0,1,left,MISS D. Mitchell step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
504,PT00M34.40S,2026-02-21T01:54:13.5Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612766,87,88,2026-02-21T01:54:16Z,4990000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:3),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,,,,,503.0,4.0,3.0,1.0,,,,,,,,,,
505,PT00M14.30S,2026-02-21T01:54:36.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612766,87,88,2026-02-21T01:54:47Z,5000000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (James 2 FT),"[1628378, 1642883]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,4.0,0.0,James,1642883.0,,,,,
507,PT00M14.30S,2026-02-21T01:55:01.5Z,3,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,88,88,2026-02-21T01:55:01Z,5020000,False,,,0,,S. James Free Throw 1 of 2 (4 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
508,PT00M14.30S,2026-02-21T01:55:02.3Z,3,REGULAR,substitution,out,[],1628418,,,1610612766,88,88,2026-02-21T01:55:09Z,5030000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M14.30S,2026-02-21T01:55:02.3Z,3,REGULAR,substitution,in,[],201935,,,1610612766,88,88,2026-02-21T01:55:09Z,5040000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M14.30S,2026-02-21T01:55:12.6Z,3,REGULAR,substitution,out,[],1626192,,,1610612766,88,88,2026-02-21T01:55:18Z,5050000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M14.30S,2026-02-21T01:55:12.6Z,3,REGULAR,substitution,in,[],1642851,,,1610612766,88,88,2026-02-21T01:55:18Z,5060000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M14.30S,2026-02-21T01:55:32.2Z,3,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,89,88,2026-02-21T01:55:32Z,5070000,False,,,0,,S. James Free Throw 2 of 2 (5 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
513,PT00M03.50S,2026-02-21T01:55:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,5.075558475689881,50.0,1610612739,89,90,2026-02-21T01:55:53Z,5080000,False,0.0,-5.0,1,left,D. Mitchell driving Layup (19 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.48,Made,19.0,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2026-02-21T01:55:57.0Z,3,REGULAR,heave,,[],0,,,1610612766,89,90,2026-02-21T01:59:23Z,5090000,False,,,0,,CHA Heave,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,55.55,,,,,,,,,,,,,,,,,,,
515,PT00M00.00S,2026-02-21T01:55:57.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,89,90,2026-02-21T01:58:16Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,514.0,,,,,,,,,,,,,
