actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT01M40.00S,2025-12-24T00:34:02.5Z,1,REGULAR,substitution,in,[],1641706,,,1610612766,20,26,2025-12-24T00:36:37Z,1670000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT01M27.00S,2025-12-24T00:36:54.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,85.62746386333771,56.86274509803921,1610612766,20,26,2025-12-24T00:37:00Z,1680000,False,34.0,83.0,1,right,MISS B. Miller 8' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
171,PT01M24.00S,2025-12-24T00:36:57.6Z,1,REGULAR,rebound,defensive,[],1642267,,,1610612764,20,26,2025-12-24T00:37:00Z,1690000,False,,,0,,B. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,170.0,2.0,2.0,0.0,,,,,,,,,,,,,,
172,PT01M23.00S,2025-12-24T00:37:05.9Z,1,REGULAR,foul,offensive,[],1642267,,,1610612764,20,26,2025-12-24T00:37:29Z,1700000,False,,,0,,B. Carrington offensive FOUL (3 PF),"[1642267, 1630182]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Green,1630182.0,,
174,PT01M23.00S,2025-12-24T00:37:05.9Z,1,REGULAR,turnover,offensive foul,[],1642267,,,1610612764,20,26,2025-12-24T00:37:29Z,1720000,False,,,0,,B. Carrington offensive foul TURNOVER (1 TO),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
175,PT01M23.00S,2025-12-24T00:37:16.1Z,1,REGULAR,substitution,out,[],1642267,,,1610612766,20,26,2025-12-24T00:37:19Z,1730000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT01M23.00S,2025-12-24T00:37:16.1Z,1,REGULAR,substitution,in,[],1642273,,,1610612766,20,26,2025-12-24T00:37:19Z,1740000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT01M07.00S,2025-12-24T00:37:43.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631217,91.80354796320631,52.20588235294118,1610612766,22,26,2025-12-24T00:39:44Z,1750000,False,11.0,25.0,1,right,M. Diabaté cutting Layup (6 PTS) (J. Green 1 AST),"[1631217, 1630182]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,6.0,J. Green,1630182.0,1.0,,,,,,,,,,
179,PT00M54.90S,2025-12-24T00:37:57.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.863994743758213,53.92156862745098,1610612764,22,26,2025-12-24T00:40:34Z,1770000,False,-20.0,3.0,1,left,MISS C. Kispert driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
180,PT00M53.80S,2025-12-24T00:37:58.2Z,1,REGULAR,rebound,offensive,[],1628963,,,1610612764,22,26,2025-12-24T00:38:03Z,1780000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:0),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,179.0,1.0,0.0,1.0,,,,,,,,,,,,,,
181,PT00M53.80S,2025-12-24T00:38:02.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628963,6.389618922470433,48.529411764705884,1610612764,22,28,2025-12-24T00:40:55Z,1790000,False,7.0,8.0,1,left,M. Bagley III putback DUNK (4 PTS),[1628963],1610612764.0,WAS,putback,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,4.0,,,,,,,,,,,,,
182,PT00M53.80S,2025-12-24T00:38:10.2Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631217,,,1610612764,22,28,2025-12-24T00:38:27Z,1800000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Bagley III 1 FT),"[1631217, 1628963]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Bagley III,1628963.0,,
184,PT00M53.80S,2025-12-24T00:38:36.4Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1628963,,,1610612764,22,29,2025-12-24T00:38:36Z,1820000,False,,,0,,M. Bagley III Free Throw 1 of 1 (5 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
185,PT00M33.70S,2025-12-24T00:38:58.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,87.72996057818659,38.970588235294116,1610612766,22,29,2025-12-24T00:39:01Z,1830000,False,-55.0,63.0,1,right,MISS C. Sexton 8' driving floating Shot,[1629012],1610612766.0,CHA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,,
186,PT00M31.20S,2025-12-24T00:39:00.6Z,1,REGULAR,rebound,defensive,[],1630557,,,1610612764,22,29,2025-12-24T00:39:00Z,1840000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Left,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT00M25.20S,2025-12-24T00:39:08.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,6.783837056504599,52.69607843137255,1610612764,22,31,2025-12-24T00:39:12Z,1850000,False,-13.0,11.0,1,left,C. Kispert driving Layup (2 PTS) (T. Johnson 2 AST),"[1630557, 1642848]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,2.0,T. Johnson,1642848.0,2.0,,,,,,,,,,
189,PT00M02.70S,2025-12-24T00:39:32.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,85.49605781865965,50.49019607843137,1610612766,24,31,2025-12-24T00:39:43Z,1870000,False,2.0,84.0,1,right,B. Miller 8' driving floating Jump Shot (4 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.38,Made,,,,,4.0,,,,,,,,,,,,,
192,PT00M00.00S,2025-12-24T00:40:22.0Z,1,REGULAR,period,end,[],0,,,1610612764,24,31,2025-12-24T00:40:22Z,1900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2025-12-24T00:40:27.5Z,2,REGULAR,substitution,out,['startperiod'],1642275,,,1610612764,24,31,2025-12-24T00:42:22Z,1920000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT12M00.00S,2025-12-24T00:40:27.5Z,2,REGULAR,substitution,in,['startperiod'],1630163,,,1610612764,24,31,2025-12-24T00:42:22Z,1930000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2025-12-24T00:42:17.9Z,2,REGULAR,period,start,[],0,,,1610612764,24,31,2025-12-24T00:42:23Z,1940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT11M31.00S,2025-12-24T00:42:45.2Z,2,REGULAR,3pt,Jump Shot,[],1630557,5.601182654402102,95.09803921568627,1610612764,24,34,2025-12-24T00:42:51Z,1950000,False,-225.0,0.0,1,left,C. Kispert 3PT  (5 PTS) (K. George 3 AST),"[1630557, 1642273]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,5.0,K. George,1642273.0,3.0,,,,,,,,,,
199,PT11M21.00S,2025-12-24T00:42:55.8Z,2,REGULAR,3pt,Jump Shot,[],1630163,85.23324572930355,95.58823529411765,1610612766,24,34,2025-12-24T00:43:01Z,1970000,False,228.0,86.0,1,right,MISS L. Ball 24' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
200,PT11M19.00S,2025-12-24T00:42:57.9Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,24,34,2025-12-24T00:42:57Z,1980000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,199.0,9.0,6.0,3.0,,,,,,,,,,,,,,
201,PT11M17.00S,2025-12-24T00:43:00.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,71.30420499342969,15.931372549019606,1610612766,24,34,2025-12-24T00:43:04Z,1990000,False,-170.0,217.0,1,right,MISS J. Green 27' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.6,Missed,,,,,,,,,,,,,,,,,,
202,PT11M16.00S,2025-12-24T00:43:01.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,24,34,2025-12-24T00:43:04Z,2000000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,201.0,,,,,,,,,,,,,,,,,
204,PT11M08.00S,2025-12-24T00:43:17.6Z,2,REGULAR,turnover,bad pass,[],1642273,,,1610612764,24,34,2025-12-24T00:43:24Z,2020000,False,,,0,,K. George bad pass TURNOVER (1 TO),"[1642273, 1630163]",1610612764.0,WAS,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Ball,1630163.0,,,,,,,
205,PT11M08.00S,2025-12-24T00:43:17.6Z,2,REGULAR,steal,,[],1630163,,,1610612766,24,34,2025-12-24T00:43:19Z,2030000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
206,PT10M54.00S,2025-12-24T00:43:33.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629012,90.22667542706965,68.38235294117648,1610612766,24,34,2025-12-24T00:48:42Z,2040000,False,92.0,39.0,1,right,MISS C. Sexton 10' bank Shot - blocked,"[1629012, 1628963]",1610612766.0,CHA,bank,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,10.0,Missed,,,,,,,,,,,,,,,,,Bagley III,1628963.0
255,PT10M54.00S,2025-12-24T00:43:33.2Z,2,REGULAR,block,,[],1628963,,,1610612766,24,34,2025-12-24T00:49:45Z,2045000,False,,,0,,M. Bagley III BLOCK (1 BLK),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
207,PT10M50.00S,2025-12-24T00:43:37.2Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,24,34,2025-12-24T00:48:42Z,2050000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Right,,,206.0,10.0,6.0,4.0,,,,,,,,,,,,,,
208,PT10M46.00S,2025-12-24T00:43:38.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630182,91.80354796320631,4.6568627450980395,1610612766,27,34,2025-12-24T00:43:42Z,2060000,False,-227.0,25.0,1,right,J. Green 3PT  (3 PTS) (L. Ball 3 AST),"[1630182, 1630163]",1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,3.0,L. Ball,1630163.0,3.0,,,,,,,,,,
210,PT10M34.00S,2025-12-24T00:43:50.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628963,7.178055190538765,50.49019607843137,1610612764,27,36,2025-12-24T00:43:54Z,2080000,False,-2.0,15.0,1,left,M. Bagley III cutting DUNK (7 PTS) (C. Kispert 1 AST),"[1628963, 1630557]",1610612764.0,WAS,cutting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,7.0,C. Kispert,1630557.0,1.0,,,,,,,,,,
212,PT10M26.00S,2025-12-24T00:43:58.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,89.30683311432325,50.0,1610612766,27,36,2025-12-24T00:44:04Z,2100000,False,0.0,48.0,1,right,MISS B. Miller driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
213,PT10M23.00S,2025-12-24T00:44:01.2Z,2,REGULAR,rebound,defensive,[],1628963,,,1610612764,27,36,2025-12-24T00:44:04Z,2110000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:1),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,212.0,2.0,1.0,1.0,,,,,,,,,,,,,,
214,PT10M22.00S,2025-12-24T00:44:07.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642848,7.440867279894875,55.63725490196079,1610612764,27,36,2025-12-24T00:45:48Z,2120000,False,-28.0,17.0,1,left,MISS T. Johnson running Layup,[1642848],1610612764.0,WAS,running,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
218,PT10M18.00S,2025-12-24T00:44:11.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,27,36,2025-12-24T00:45:48Z,2130000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,214.0,,,,,,,,,,,,,,,,,
215,PT10M18.00S,2025-12-24T00:44:36.6Z,2,REGULAR,jumpball,recovered,[],1641706,,,1610612766,27,36,2025-12-24T00:44:36Z,2140000,False,,,0,,Jump Ball M. Diabaté vs. M. Bagley III: Tip to B. Miller,"[1641706, 1631217, 1628963]",1610612766.0,CHA,lodgedball,B. Miller,1641706.0,Miller,B. Miller,Diabaté,1631217.0,Bagley III,1628963.0,,,,,,,,,,,,,,,,,,,,,,
219,PT10M12.00S,2025-12-24T00:44:45.8Z,2,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612766,27,36,2025-12-24T00:45:02Z,2170000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Ball 2 FT),"[1630551, 1630163]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Ball,1630163.0,,
221,PT10M12.00S,2025-12-24T00:45:14.1Z,2,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,28,36,2025-12-24T00:45:14Z,2190000,False,,,0,,L. Ball Free Throw 1 of 2 (5 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
222,PT10M12.00S,2025-12-24T00:45:32.0Z,2,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,29,36,2025-12-24T00:45:32Z,2200000,False,,,0,,L. Ball Free Throw 2 of 2 (6 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
223,PT10M03.00S,2025-12-24T00:45:42.6Z,2,REGULAR,2pt,Jump Shot,[],1642848,23.340998685939553,66.91176470588235,1610612764,29,38,2025-12-24T00:45:47Z,2210000,False,-85.0,167.0,1,left,T. Johnson 18' Jump Shot (7 PTS) (C. Kispert 2 AST),"[1642848, 1630557]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Mid-Range,16-24 Left Center,18.71,Made,,,,,7.0,C. Kispert,1630557.0,2.0,,,,,,,,,,
225,PT09M52.00S,2025-12-24T00:45:53.4Z,2,REGULAR,3pt,Jump Shot,[],1641706,68.01905387647832,26.715686274509803,1610612766,32,38,2025-12-24T00:45:57Z,2230000,False,-116.0,248.0,1,right,B. Miller 27' 3PT  (7 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,27.4,Made,,,,,7.0,L. Ball,1630163.0,4.0,,,,,,,,,,
227,PT09M29.00S,2025-12-24T00:46:19.6Z,2,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612764,32,38,2025-12-24T00:46:29Z,2250000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Bagley III 2 FT),"[1630163, 1628963]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Bagley III,1628963.0,,
229,PT09M29.00S,2025-12-24T00:46:57.3Z,2,REGULAR,freethrow,1 of 2,[],1628963,,,1610612764,32,39,2025-12-24T00:47:30Z,2270000,False,,,0,,M. Bagley III Free Throw 1 of 2 (8 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
230,PT09M29.00S,2025-12-24T00:47:00.2Z,2,REGULAR,substitution,out,[],1642848,,,1610612764,32,39,2025-12-24T00:47:05Z,2280000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT09M29.00S,2025-12-24T00:47:00.2Z,2,REGULAR,substitution,in,[],1631103,,,1610612764,32,39,2025-12-24T00:47:05Z,2290000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT09M29.00S,2025-12-24T00:46:57.3Z,2,REGULAR,freethrow,2 of 2,[],1628963,,,1610612764,32,39,2025-12-24T00:47:30Z,2300000,False,,,0,,MISS M. Bagley III Free Throw 2 of 2,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
233,PT09M26.00S,2025-12-24T00:47:00.3Z,2,REGULAR,rebound,offensive,[],1630551,,,1610612764,32,39,2025-12-24T00:47:30Z,2310000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,232.0,2.0,1.0,1.0,,,,,,,,,,,,,,
234,PT09M21.00S,2025-12-24T00:47:30.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,37.13863337713535,60.049019607843135,1610612764,32,39,2025-12-24T00:47:34Z,2320000,False,-50.0,297.0,1,left,MISS C. Kispert 30' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,30.08,Missed,,,,,,,,,,,,,,,,,,
235,PT09M18.00S,2025-12-24T00:47:32.6Z,2,REGULAR,rebound,defensive,[],1630182,,,1610612766,32,39,2025-12-24T00:47:32Z,2330000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,234.0,1.0,1.0,0.0,,,,,,,,,,,,,,
236,PT09M09.00S,2025-12-24T00:47:41.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,92.19776609724047,52.94117647058824,1610612766,34,39,2025-12-24T00:50:37Z,2340000,False,15.0,21.0,1,right,M. Diabaté cutting Layup (8 PTS) (B. Miller 2 AST),"[1631217, 1641706]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,8.0,B. Miller,1641706.0,2.0,,,,,,,,,,
238,PT08M55.00S,2025-12-24T00:47:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,8.229303547963205,54.65686274509803,1610612764,34,41,2025-12-24T00:48:03Z,2360000,False,-23.0,25.0,1,left,C. Kispert driving Layup (7 PTS) (K. George 4 AST),"[1630557, 1642273]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,7.0,K. George,1642273.0,4.0,,,,,,,,,,
240,PT08M46.00S,2025-12-24T00:48:05.1Z,2,REGULAR,3pt,Jump Shot,[],1630163,70.25295663600527,13.970588235294118,1610612766,37,41,2025-12-24T00:48:09Z,2380000,False,-180.0,227.0,1,right,L. Ball 28' 3PT  (9 PTS) (C. Sexton 1 AST),"[1630163, 1629012]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.98,Made,,,,,9.0,C. Sexton,1629012.0,1.0,,,,,,,,,,
242,PT08M27.00S,2025-12-24T00:48:24.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,7.966491458607096,55.88235294117647,1610612764,37,41,2025-12-24T00:48:30Z,2400000,False,-29.0,22.0,1,left,MISS K. George driving Layup - blocked,"[1642273, 1641706]",1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
243,PT08M27.00S,2025-12-24T00:48:24.4Z,2,REGULAR,block,,[],1641706,,,1610612764,37,41,2025-12-24T00:48:27Z,2410000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
244,PT08M21.00S,2025-12-24T00:48:30.4Z,2,REGULAR,rebound,offensive,[],1630551,,,1610612764,37,41,2025-12-24T00:48:30Z,2420000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,242.0,3.0,1.0,2.0,,,,,,,,,,,,,,
245,PT08M21.00S,2025-12-24T00:48:29.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,5.590000152587891,50.0,1610612764,37,43,2025-12-24T00:48:29Z,2430000,False,0.0,0.0,1,left,J. Champagnie putback Layup (2 PTS),[1630551],1610612764.0,WAS,putback,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
246,PT08M07.00S,2025-12-24T00:48:48.8Z,2,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612766,37,43,2025-12-24T00:49:01Z,2440000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Sexton 2 FT),"[1630557, 1629012]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Sexton,1629012.0,,
248,PT08M07.00S,2025-12-24T00:49:13.9Z,2,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,38,43,2025-12-24T00:49:13Z,2460000,False,,,0,,C. Sexton Free Throw 1 of 2 (1 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
249,PT08M07.00S,2025-12-24T00:49:15.6Z,2,REGULAR,substitution,out,[],1630182,,,1610612766,38,43,2025-12-24T00:49:21Z,2470000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT08M07.00S,2025-12-24T00:49:15.6Z,2,REGULAR,substitution,in,[],1642883,,,1610612766,38,43,2025-12-24T00:49:21Z,2490000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT08M07.00S,2025-12-24T00:49:15.6Z,2,REGULAR,substitution,in,[],203468,,,1610612766,38,43,2025-12-24T00:49:21Z,2500000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT08M07.00S,2025-12-24T00:49:15.6Z,2,REGULAR,substitution,out,[],1642273,,,1610612766,38,43,2025-12-24T00:50:20Z,2505000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT08M07.00S,2025-12-24T00:49:38.6Z,2,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,39,43,2025-12-24T00:49:38Z,2510000,False,,,0,,C. Sexton Free Throw 2 of 2 (2 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
256,PT07M52.00S,2025-12-24T00:49:55.5Z,2,REGULAR,3pt,Jump Shot,[],1631103,33.065045992115635,49.50980392156863,1610612764,39,43,2025-12-24T00:50:04Z,2520000,False,2.0,258.0,1,left,MISS M. Branham 25' 3PT,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
257,PT07M45.00S,2025-12-24T00:50:02.5Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,39,43,2025-12-24T00:50:04Z,2530000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,256.0,11.0,7.0,4.0,,,,,,,,,,,,,,
258,PT07M42.00S,2025-12-24T00:50:08.7Z,2,REGULAR,foul,personal,[],1631103,,,1610612766,39,43,2025-12-24T00:50:22Z,2540000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 1629012]",1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Sexton,1629012.0,,
261,PT07M42.00S,2025-12-24T00:50:19.9Z,2,REGULAR,substitution,out,[],1630557,,,1610612766,39,43,2025-12-24T00:50:26Z,2560000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT07M42.00S,2025-12-24T00:50:19.9Z,2,REGULAR,substitution,in,[],203114,,,1610612766,39,43,2025-12-24T00:50:26Z,2590000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
