actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT01M34.00S,2026-01-26T21:07:12.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629684,,,1610612766,65,37,2026-01-26T21:07:12Z,3240000,False,,,0,,G. Williams Free Throw 2 of 2 (3 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
342,PT01M25.00S,2026-01-26T21:07:23.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630570,9.543363994743759,43.38235294117647,1610612755,65,37,2026-01-26T21:32:10Z,3250000,False,33.0,37.0,1,left,MISS T. Watford driving DUNK - blocked,"[1630570, 1641750]",1610612755.0,PHI,driving,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
343,PT01M25.00S,2026-01-26T21:07:23.3Z,2,REGULAR,block,,[],1641750,,,1610612755,65,37,2026-01-26T21:07:26Z,3260000,False,,,0,,R. Kalkbrenner BLOCK (1 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT01M16.00S,2026-01-26T21:07:32.3Z,2,REGULAR,rebound,defensive,[],1629012,,,1610612766,65,37,2026-01-26T21:33:14Z,3270000,False,,,0,,C. Sexton REBOUND (Off:0 Def:2),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,342.0,2.0,2.0,0.0,,,,,,,,,,,,,,
345,PT01M15.00S,2026-01-26T21:07:32.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641706,90.62089356110381,46.32352941176471,1610612766,67,37,2026-01-26T21:07:39Z,3280000,False,-18.0,36.0,1,right,B. Miller running alley-oop DUNK (11 PTS) (L. Ball 7 AST),"[1641706, 1630163]",1610612766.0,CHA,running alley-oop,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,11.0,L. Ball,1630163.0,7.0,,,,,,,,,,
347,PT01M08.00S,2026-01-26T21:07:40.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641750,,,1610612755,67,37,2026-01-26T21:08:10Z,3300000,False,,,0,,R. Kalkbrenner shooting personal FOUL (1 PF) (Grimes 2 FT),"[1641750, 1629656]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Grimes,1629656.0,,
349,PT01M08.00S,2026-01-26T21:08:11.5Z,2,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,67,38,2026-01-26T21:08:44Z,3320000,False,,,0,,Q. Grimes Free Throw 1 of 2 (6 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
350,PT01M08.00S,2026-01-26T21:08:11.5Z,2,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,67,38,2026-01-26T21:08:44Z,3330000,False,,,0,,MISS Q. Grimes Free Throw 2 of 2,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
351,PT01M05.00S,2026-01-26T21:08:14.5Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,67,38,2026-01-26T21:08:44Z,3340000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,350.0,3.0,3.0,0.0,,,,,,,,,,,,,,
352,PT01M01.00S,2026-01-26T21:08:46.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629684,92.85479632063075,43.627450980392155,1610612766,67,38,2026-01-26T21:34:23Z,3350000,False,-32.0,15.0,1,right,MISS G. Williams running reverse Layup,[1629684],1610612766.0,CHA,running reverse,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
353,PT00M58.60S,2026-01-26T21:08:48.6Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,67,38,2026-01-26T21:08:53Z,3360000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,352.0,1.0,1.0,0.0,,,,,,,,,,,,,,
354,PT00M54.40S,2026-01-26T21:08:53.1Z,2,REGULAR,3pt,Jump Shot,[],1629656,24.26084099868594,88.23529411764706,1610612755,67,38,2026-01-26T21:34:53Z,3370000,False,-191.0,176.0,1,left,MISS Q. Grimes 25' step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
355,PT00M51.60S,2026-01-26T21:08:55.9Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,67,38,2026-01-26T21:08:58Z,3380000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,354.0,4.0,4.0,0.0,,,,,,,,,,,,,,
356,PT00M44.10S,2026-01-26T21:09:04.1Z,2,REGULAR,3pt,Jump Shot,[],1629012,71.30420499342969,18.872549019607842,1610612766,67,38,2026-01-26T21:09:09Z,3390000,False,-156.0,217.0,1,right,MISS C. Sexton 26' 3PT,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
357,PT00M40.90S,2026-01-26T21:09:07.3Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,67,38,2026-01-26T21:09:09Z,3400000,False,,,0,,L. Ball REBOUND (Off:2 Def:0),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,356.0,2.0,0.0,2.0,,,,,,,,,,,,,,
358,PT00M40.90S,2026-01-26T21:09:09.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630163,92.32917214191852,54.90196078431373,1610612766,69,38,2026-01-26T21:35:42Z,3410000,False,25.0,20.0,1,right,L. Ball tip Layup (8 PTS),[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,8.0,,,,,,,,,,,,,
359,PT00M33.70S,2026-01-26T21:09:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,7.835085413929041,57.107843137254896,1610612755,69,40,2026-01-26T21:40:53Z,3420000,False,-36.0,21.0,1,left,K. Oubre Jr. driving Layup (13 PTS) (T. Maxey 6 AST),"[1626162, 1630178]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,13.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
361,PT00M33.70S,2026-01-26T21:09:31.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629684,,,1610612755,69,40,2026-01-26T21:09:47Z,3440000,False,,,0,,G. Williams shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),"[1629684, 1626162]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Oubre Jr.,1626162.0,,
363,PT00M33.70S,2026-01-26T21:09:47.9Z,2,REGULAR,freethrow,1 of 1,[],1626162,,,1610612755,69,41,2026-01-26T21:09:47Z,3460000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (14 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
364,PT00M19.00S,2026-01-26T21:10:10.1Z,2,REGULAR,foul,offensive,['inpenalty'],1629012,,,1610612766,69,41,2026-01-26T21:10:42Z,3470000,False,,,0,,C. Sexton offensive FOUL (3 PF),"[1629012, 1629656]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Grimes,1629656.0,,
366,PT00M19.00S,2026-01-26T21:10:10.1Z,2,REGULAR,turnover,offensive foul,[],1629012,,,1610612766,69,41,2026-01-26T21:10:10Z,3490000,False,,,0,,C. Sexton offensive foul TURNOVER (3 TO),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1629183.0,,,,,,
367,PT00M19.00S,2026-01-26T21:10:22.5Z,2,REGULAR,substitution,out,[],1629012,,,1610612755,69,41,2026-01-26T21:10:34Z,3500000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M19.00S,2026-01-26T21:10:22.5Z,2,REGULAR,substitution,in,[],1642883,,,1610612755,69,41,2026-01-26T21:10:34Z,3510000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M19.00S,2026-01-26T21:10:38.8Z,2,REGULAR,substitution,out,[],1630163,,,1610612755,69,41,2026-01-26T21:11:03Z,3520000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT00M19.00S,2026-01-26T21:10:38.8Z,2,REGULAR,substitution,out,[],1641750,,,1610612755,69,41,2026-01-26T21:11:03Z,3530000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT00M19.00S,2026-01-26T21:10:38.8Z,2,REGULAR,substitution,out,[],1641737,,,1610612755,69,41,2026-01-26T21:11:03Z,3540000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT00M19.00S,2026-01-26T21:10:38.8Z,2,REGULAR,substitution,in,[],1631217,,,1610612755,69,41,2026-01-26T21:11:03Z,3550000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT00M19.00S,2026-01-26T21:10:38.8Z,2,REGULAR,substitution,in,[],1642851,,,1610612755,69,41,2026-01-26T21:11:03Z,3560000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT00M19.00S,2026-01-26T21:10:38.8Z,2,REGULAR,substitution,in,[],1631133,,,1610612755,69,41,2026-01-26T21:11:03Z,3570000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT00M04.60S,2026-01-26T21:11:17.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612755,69,41,2026-01-26T21:11:29Z,3580000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Watford 2 FT),"[1629684, 1630570]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Watford,1630570.0,,
377,PT00M04.60S,2026-01-26T21:11:45.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630570,,,1610612755,69,41,2026-01-26T21:11:45Z,3600000,False,,,0,,MISS T. Watford Free Throw 1 of 2,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT00M04.60S,2026-01-26T21:11:45.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,69,41,2026-01-26T21:11:45Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,377.0,,,,,,,,,,,,,,,,,
379,PT00M04.60S,2026-01-26T21:11:46.2Z,2,REGULAR,substitution,out,[],1642883,,,1610612755,69,41,2026-01-26T21:11:58Z,3620000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT00M04.60S,2026-01-26T21:11:46.2Z,2,REGULAR,substitution,out,[],1631133,,,1610612755,69,41,2026-01-26T21:11:58Z,3630000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT00M04.60S,2026-01-26T21:11:46.2Z,2,REGULAR,substitution,in,[],1630163,,,1610612755,69,41,2026-01-26T21:11:58Z,3640000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT00M04.60S,2026-01-26T21:11:46.2Z,2,REGULAR,substitution,in,[],1641737,,,1610612755,69,41,2026-01-26T21:11:58Z,3650000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT00M04.60S,2026-01-26T21:12:16.9Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612755,69,41,2026-01-26T21:12:25Z,3660000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,
384,PT00M04.60S,2026-01-26T21:12:54.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630570,,,1610612755,69,42,2026-01-26T21:12:54Z,3670000,False,,,0,,T. Watford Free Throw 2 of 2 (1 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
385,PT00M02.30S,2026-01-26T21:12:59.9Z,2,REGULAR,turnover,bad pass,[],1629684,,,1610612766,69,42,2026-01-26T21:13:07Z,3680000,False,,,0,,G. Williams bad pass TURNOVER (1 TO),"[1629684, 1641737]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Bona,1641737.0,,,,,,,
386,PT00M02.30S,2026-01-26T21:12:59.9Z,2,REGULAR,steal,,[],1641737,,,1610612755,69,42,2026-01-26T21:13:02Z,3690000,False,,,0,,A. Bona STEAL (2 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
387,PT00M00.00S,2026-01-26T21:13:05.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630570,9.806176084099869,57.107843137254896,1610612755,69,44,2026-01-26T21:43:09Z,3700000,False,-36.0,40.0,1,left,T. Watford cutting Layup (3 PTS) (Q. Grimes 3 AST),"[1630570, 1629656]",1610612755.0,PHI,cutting,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,3.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
391,PT00M00.00S,2026-01-26T21:13:19.7Z,2,REGULAR,period,end,[],0,,,1610612766,69,44,2026-01-26T21:13:19Z,3740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,69,44,2026-01-26T21:28:23Z,3750000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612766,69,44,2026-01-26T21:28:23Z,3760000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,out,['startperiod'],1630570,,,1610612766,69,44,2026-01-26T21:28:23Z,3770000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,out,['startperiod'],1641737,,,1610612766,69,44,2026-01-26T21:28:23Z,3780000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,69,44,2026-01-26T21:28:23Z,3790000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,in,['startperiod'],1631230,,,1610612766,69,44,2026-01-26T21:28:23Z,3800000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,in,['startperiod'],203083,,,1610612766,69,44,2026-01-26T21:28:23Z,3810000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT12M00.00S,2026-01-26T21:27:50.4Z,3,REGULAR,substitution,in,['startperiod'],1642845,,,1610612766,69,44,2026-01-26T21:28:23Z,3820000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT12M00.00S,2026-01-26T21:28:36.6Z,3,REGULAR,period,start,[],0,,,1610612766,69,44,2026-01-26T21:28:36Z,3830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT11M37.00S,2026-01-26T21:28:58.8Z,3,REGULAR,3pt,Jump Shot,[],1641706,7.5722733245729295,3.6764705882352944,1610612766,72,44,2026-01-26T21:29:04Z,3840000,False,232.0,19.0,1,left,B. Miller 3PT  (14 PTS) (M. Bridges 3 AST),"[1641706, 1628970]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,23.24,Made,,,,,14.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
405,PT11M25.00S,2026-01-26T21:29:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,91.40932982917214,45.34313725490196,1610612755,72,44,2026-01-26T21:29:27Z,3860000,False,-23.0,28.0,1,right,MISS V. Edgecombe driving Layup,[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
406,PT11M25.00S,2026-01-26T21:29:11.9Z,3,REGULAR,rebound,offensive,[],203083,,,1610612755,72,44,2026-01-26T21:29:38Z,3870000,False,,,0,,A. Drummond REBOUND (Off:5 Def:2),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,405.0,7.0,2.0,5.0,,,,,,,,,,,,,,
408,PT11M25.00S,2026-01-26T21:29:25.0Z,3,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612755,72,44,2026-01-26T21:29:39Z,3890000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Drummond 2 FT),"[1628970, 203083]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Drummond,203083.0,,
412,PT11M25.00S,2026-01-26T21:29:41.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203083,,,1610612755,72,44,2026-01-26T21:29:41Z,3910000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT11M25.00S,2026-01-26T21:29:41.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,72,44,2026-01-26T21:29:41Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,412.0,,,,,,,,,,,,,,,,,
414,PT11M25.00S,2026-01-26T21:29:41.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203083,,,1610612755,72,44,2026-01-26T21:30:03Z,3930000,False,,,0,,MISS A. Drummond Free Throw 2 of 2,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT11M24.00S,2026-01-26T21:29:42.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,72,44,2026-01-26T21:30:03Z,3940000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,414.0,,,,,,,,,,,,,,,,,
417,PT11M17.00S,2026-01-26T21:30:19.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642845,66.5735873850197,39.950980392156865,1610612755,72,44,2026-01-26T21:46:28Z,3960000,False,-50.0,262.0,1,right,MISS V. Edgecombe 26' pullup 3PT,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
418,PT11M14.00S,2026-01-26T21:30:22.6Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,72,44,2026-01-26T21:30:24Z,3970000,False,,,0,,B. Miller REBOUND (Off:0 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,417.0,6.0,6.0,0.0,,,,,,,,,,,,,,
419,PT11M08.00S,2026-01-26T21:30:28.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642851,26.363337713534822,12.5,1610612766,72,44,2026-01-26T21:30:36Z,3980000,False,188.0,195.0,1,left,MISS K. Knueppel 27' running 3PT,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
420,PT11M04.00S,2026-01-26T21:30:31.8Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,72,44,2026-01-26T21:30:31Z,3990000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,419.0,3.0,2.0,1.0,,,,,,,,,,,,,,
421,PT10M56.00S,2026-01-26T21:30:40.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,29.77989487516426,72.54901960784314,1610612766,72,44,2026-01-26T21:30:45Z,4000000,False,-113.0,227.0,1,left,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
422,PT10M52.00S,2026-01-26T21:30:44.5Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,72,44,2026-01-26T21:30:45Z,4010000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,421.0,6.0,5.0,1.0,,,,,,,,,,,,,,
423,PT10M48.00S,2026-01-26T21:30:47.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,77.34888304862024,7.352941176470589,1610612755,72,44,2026-01-26T21:47:24Z,4020000,False,-213.0,160.0,1,right,MISS K. Oubre Jr. 26' running 3PT,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
424,PT10M46.00S,2026-01-26T21:30:49.6Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,72,44,2026-01-26T21:30:51Z,4030000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,423.0,7.0,5.0,2.0,,,,,,,,,,,,,,
425,PT10M31.00S,2026-01-26T21:31:07.7Z,3,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,72,44,2026-01-26T21:31:17Z,4040000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (3 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628171.0,,,,,,
426,PT10M21.00S,2026-01-26T21:31:22.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,72.61826544021025,86.02941176470588,1610612755,72,44,2026-01-26T21:31:29Z,4050000,False,180.0,205.0,1,right,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
427,PT10M19.00S,2026-01-26T21:31:24.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,72,44,2026-01-26T21:31:29Z,4060000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,426.0,,,,,,,,,,,,,,,,,
429,PT10M04.00S,2026-01-26T21:31:47.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,32.933639947437584,52.450980392156865,1610612766,75,44,2026-01-26T21:48:38Z,4080000,False,-12.0,257.0,1,left,B. Miller 25' 3PT pullup (17 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,17.0,,,,,,,,,,,,,
430,PT09M53.00S,2026-01-26T21:32:00.6Z,3,REGULAR,foul,offensive,[],203083,,,1610612755,75,44,2026-01-26T21:32:13Z,4090000,False,,,0,,A. Drummond offensive FOUL (2 PF),"[203083, 1641706]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Miller,1641706.0,,
432,PT09M53.00S,2026-01-26T21:32:00.6Z,3,REGULAR,turnover,offensive foul,[],203083,,,1610612755,75,44,2026-01-26T21:32:00Z,4110000,False,,,0,,A. Drummond offensive foul TURNOVER (3 TO),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,1629183.0,,,,,,
