actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT10M59.00S,2026-03-07T00:39:21.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1629632,92.06636005256242,50.98039215686274,1610612766,29,30,2026-03-07T00:39:41Z,1670000,False,5.0,22.0,1,right,C. White running Layup (2 PTS),[1629632],1610612766.0,CHA,running,,,White,C. White,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,2.0,,,,,,,,,,,,,
170,PT10M59.00S,2026-03-07T00:39:24.4Z,2,REGULAR,violation,defensive goaltending,[],1628389,,,1610612766,29,30,2026-03-07T00:39:41Z,1680000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
171,PT10M49.00S,2026-03-07T00:39:45.5Z,2,REGULAR,2pt,Jump Shot,[],1628389,12.171484888304862,73.2843137254902,1610612748,29,30,2026-03-07T00:40:22Z,1690000,False,-116.0,62.0,1,left,MISS B. Adebayo 13' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,13.18,Missed,,,,,,,,,,,,,,,,,,
172,PT10M47.00S,2026-03-07T00:39:47.5Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,29,30,2026-03-07T00:39:49Z,1700000,False,,,0,,B. Miller REBOUND (Off:2 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,171.0,6.0,4.0,2.0,,,,,,,,,,,,,,
173,PT10M39.00S,2026-03-07T00:39:55.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,87.99277266754271,48.529411764705884,1610612766,31,30,2026-03-07T00:40:53Z,1710000,False,-7.0,60.0,1,right,M. Bridges 6' turnaround Jump Shot (2 PTS) (B. Miller 3 AST),"[1628970, 1641706]",1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,,,,,2.0,B. Miller,1641706.0,3.0,,,,,,,,,,
175,PT10M25.00S,2026-03-07T00:40:09.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,10.85742444152431,47.549019607843135,1610612748,31,30,2026-03-07T00:41:41Z,1730000,False,12.0,50.0,1,left,MISS J. Jaquez Jr. turnaround Hook,[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,,
176,PT10M23.00S,2026-03-07T00:40:11.4Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,31,30,2026-03-07T00:40:14Z,1740000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,175.0,1.0,1.0,0.0,,,,,,,,,,,,,,
177,PT10M20.00S,2026-03-07T00:40:14.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,71.69842312746385,81.12745098039215,1610612766,31,30,2026-03-07T00:43:00Z,1750000,False,156.0,214.0,1,right,MISS C. White 26' running pullup 3PT,[1629632],1610612766.0,CHA,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
178,PT10M19.00S,2026-03-07T00:40:15.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,31,30,2026-03-07T00:40:20Z,1760000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,177.0,,,,,,,,,,,,,,,,,
180,PT10M19.00S,2026-03-07T00:40:19.4Z,2,REGULAR,substitution,out,[],1629632,,,1610612748,31,30,2026-03-07T00:40:22Z,1780000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT10M19.00S,2026-03-07T00:40:19.4Z,2,REGULAR,substitution,in,[],1630182,,,1610612748,31,30,2026-03-07T00:40:22Z,1790000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT09M54.00S,2026-03-07T00:40:58.3Z,2,REGULAR,3pt,Jump Shot,[],1642857,30.831143232588698,74.50980392156863,1610612748,31,30,2026-03-07T00:41:02Z,1800000,False,-123.0,237.0,1,left,MISS K. Jakučionis 26' 3PT,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
183,PT09M52.00S,2026-03-07T00:41:00.8Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,31,30,2026-03-07T00:41:00Z,1810000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,182.0,2.0,2.0,0.0,,,,,,,,,,,,,,
184,PT09M49.00S,2026-03-07T00:41:04.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,92.9862023653088,4.901960784313726,1610612766,31,30,2026-03-07T00:41:10Z,1820000,False,-225.0,13.0,1,right,MISS J. Green running 3PT,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
185,PT09M45.00S,2026-03-07T00:41:08.6Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,31,30,2026-03-07T00:41:10Z,1830000,False,,,0,,K. Ware REBOUND (Off:0 Def:1),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,184.0,1.0,1.0,0.0,,,,,,,,,,,,,,
186,PT09M40.00S,2026-03-07T00:41:13.0Z,2,REGULAR,turnover,lost ball,[],1642857,,,1610612748,31,30,2026-03-07T00:41:17Z,1840000,False,,,0,,K. Jakučionis lost ball TURNOVER (1 TO),"[1642857, 1641706]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Miller,1641706.0,,
187,PT09M40.00S,2026-03-07T00:41:13.0Z,2,REGULAR,steal,,[],1641706,,,1610612766,31,30,2026-03-07T00:41:14Z,1850000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
188,PT09M24.00S,2026-03-07T00:41:31.0Z,2,REGULAR,foul,personal,['2freethrow'],1630696,,,1610612766,31,30,2026-03-07T00:41:43Z,1860000,False,,,0,,D. Smith shooting personal FOUL (3 PF) (Miller 2 FT),"[1630696, 1641706]",1610612748.0,MIA,shooting,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,3.0,0.0,Miller,1641706.0,,,,,
190,PT09M24.00S,2026-03-07T00:42:03.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641706,,,1610612766,32,30,2026-03-07T00:42:03Z,1880000,False,,,0,,B. Miller Free Throw 1 of 2 (12 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
191,PT09M24.00S,2026-03-07T00:42:09.1Z,2,REGULAR,substitution,out,[],1630696,,,1610612766,32,30,2026-03-07T00:42:11Z,1890000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M24.00S,2026-03-07T00:42:09.1Z,2,REGULAR,substitution,in,[],1641796,,,1610612766,32,30,2026-03-07T00:42:11Z,1900000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M24.00S,2026-03-07T00:42:25.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641706,,,1610612766,33,30,2026-03-07T00:42:25Z,1910000,False,,,0,,B. Miller Free Throw 2 of 2 (13 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
194,PT09M09.00S,2026-03-07T00:42:41.3Z,2,REGULAR,3pt,Jump Shot,[],1628389,25.706307490144546,84.80392156862744,1610612748,33,30,2026-03-07T00:42:45Z,1920000,False,-174.0,189.0,1,left,MISS B. Adebayo 25' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
195,PT09M05.00S,2026-03-07T00:42:45.3Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,33,30,2026-03-07T00:42:45Z,1930000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,194.0,6.0,5.0,1.0,,,,,,,,,,,,,,
196,PT08M57.00S,2026-03-07T00:42:53.2Z,2,REGULAR,3pt,Jump Shot,[],1642883,90.88370565045992,4.166666666666666,1610612766,36,30,2026-03-07T00:42:57Z,1940000,False,-229.0,33.0,1,right,S. James 3PT  (3 PTS) (B. Miller 4 AST),"[1642883, 1641706]",1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,3.0,B. Miller,1641706.0,4.0,,,,,,,,,,
198,PT08M44.00S,2026-03-07T00:43:06.0Z,2,REGULAR,3pt,Jump Shot,[],1642857,28.728646517739815,22.54901960784314,1610612748,36,33,2026-03-07T00:43:10Z,1960000,False,137.0,218.0,1,left,K. Jakučionis 25' 3PT  (3 PTS) (J. Jaquez Jr. 1 AST),"[1642857, 1631170]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Right Center,25.72,Made,,,,,3.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,
200,PT08M25.00S,2026-03-07T00:43:25.4Z,2,REGULAR,3pt,Jump Shot,[],1641706,67.36202365308804,25.49019607843137,1610612766,39,33,2026-03-07T00:45:36Z,1980000,False,-123.0,254.0,1,right,B. Miller 28' 3PT pullup (16 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,28.23,Made,,,,,16.0,,,,,,,,,,,,,
201,PT08M10.00S,2026-03-07T00:43:41.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,7.046649145860711,53.18627450980392,1610612748,39,33,2026-03-07T00:46:36Z,1990000,False,-16.0,14.0,1,left,MISS B. Adebayo turnaround Hook - blocked,"[1628389, 1631217]",1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
202,PT08M10.00S,2026-03-07T00:43:41.6Z,2,REGULAR,block,,[],1631217,,,1610612748,39,33,2026-03-07T00:43:44Z,2000000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
203,PT08M10.00S,2026-03-07T00:43:41.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,39,33,2026-03-07T00:43:46Z,2010000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,201.0,,,,,,,,,,,,,,,,,
205,PT08M10.00S,2026-03-07T00:43:47.0Z,2,REGULAR,substitution,out,[],1642883,,,1610612748,39,33,2026-03-07T00:44:04Z,2030000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M10.00S,2026-03-07T00:43:47.0Z,2,REGULAR,substitution,out,[],1631170,,,1610612748,39,33,2026-03-07T00:44:04Z,2040000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M10.00S,2026-03-07T00:43:47.0Z,2,REGULAR,substitution,out,[],1642857,,,1610612748,39,33,2026-03-07T00:44:04Z,2050000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M10.00S,2026-03-07T00:43:47.0Z,2,REGULAR,substitution,in,[],1630163,,,1610612748,39,33,2026-03-07T00:44:04Z,2060000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M10.00S,2026-03-07T00:43:47.0Z,2,REGULAR,substitution,in,[],1630558,,,1610612748,39,33,2026-03-07T00:44:04Z,2070000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M10.00S,2026-03-07T00:43:47.0Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,39,33,2026-03-07T00:44:04Z,2080000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M01.00S,2026-03-07T00:44:22.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629639,20.71287779237845,48.77450980392157,1610612748,39,33,2026-03-07T00:47:13Z,2090000,False,6.0,142.0,1,left,MISS T. Herro 14' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,14.23,Missed,,,,,,,,,,,,,,,,,,
212,PT07M59.00S,2026-03-07T00:44:24.3Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,39,33,2026-03-07T00:44:29Z,2100000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Center,,,211.0,7.0,6.0,1.0,,,,,,,,,,,,,,
213,PT07M58.00S,2026-03-07T00:44:25.9Z,2,REGULAR,turnover,bad pass,[],1641706,,,1610612766,39,33,2026-03-07T00:44:32Z,2110000,False,,,0,,B. Miller bad pass TURNOVER (2 TO),"[1641706, 1642276]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Ware,1642276.0,,
214,PT07M58.00S,2026-03-07T00:44:25.9Z,2,REGULAR,steal,,[],1642276,,,1610612748,39,33,2026-03-07T00:44:28Z,2120000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
215,PT07M54.00S,2026-03-07T00:44:29.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642276,6.652431011826544,50.73529411764706,1610612748,39,35,2026-03-07T00:48:10Z,2130000,False,-4.0,10.0,1,left,K. Ware driving Layup (6 PTS),[1642276],1610612748.0,MIA,driving,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,6.0,,,,,,,,,,,,,
216,PT07M43.00S,2026-03-07T00:44:40.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,84.1819973718791,62.5,1610612766,39,35,2026-03-07T00:48:45Z,2140000,False,62.0,96.0,1,right,MISS B. Miller 11' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,11.47,Missed,,,,,,,,,,,,,,,,,,
217,PT07M41.00S,2026-03-07T00:44:42.1Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,39,35,2026-03-07T00:44:44Z,2150000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,,,216.0,5.0,4.0,1.0,,,,,,,,,,,,,,
218,PT07M34.00S,2026-03-07T00:44:49.9Z,2,REGULAR,turnover,bad pass,[],1641796,,,1610612748,39,35,2026-03-07T00:44:57Z,2160000,False,,,0,,P. Larsson bad pass TURNOVER (1 TO),"[1641796, 1641706]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Miller,1641706.0,,
219,PT07M34.00S,2026-03-07T00:44:49.9Z,2,REGULAR,steal,,[],1641706,,,1610612766,39,35,2026-03-07T00:52:04Z,2170000,False,,,0,,B. Miller STEAL (2 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
220,PT07M32.00S,2026-03-07T00:44:55.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,92.32917214191852,50.73529411764706,1610612766,41,35,2026-03-07T00:45:08Z,2180000,False,4.0,20.0,1,right,J. Green running DUNK (2 PTS),[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,2.0,,,,,,,,,,,,,
221,PT07M32.00S,2026-03-07T00:44:59.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,41,35,2026-03-07T00:44:59Z,2190000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M32.00S,2026-03-07T00:46:30.4Z,2,REGULAR,substitution,out,[],1641706,,,1610612748,41,35,2026-03-07T00:47:50Z,2200000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M32.00S,2026-03-07T00:46:30.4Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,41,35,2026-03-07T00:47:50Z,2210000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M32.00S,2026-03-07T00:46:30.4Z,2,REGULAR,substitution,in,[],1642851,,,1610612748,41,35,2026-03-07T00:47:50Z,2220000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M32.00S,2026-03-07T00:46:30.4Z,2,REGULAR,substitution,in,[],1642066,,,1610612748,41,35,2026-03-07T00:47:50Z,2230000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M26.00S,2026-03-07T00:48:02.8Z,2,REGULAR,turnover,traveling,[],1630558,,,1610612748,41,35,2026-03-07T00:48:10Z,2240000,False,,,0,,D. Mitchell traveling TURNOVER (1 TO),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
227,PT07M01.00S,2026-03-07T00:48:37.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631217,93.51182654402102,51.9607843137255,1610612766,41,35,2026-03-07T00:51:34Z,2250000,False,10.0,8.0,1,right,MISS M. Diabaté turnaround Hook,[1631217],1610612766.0,CHA,turnaround,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
228,PT06M59.00S,2026-03-07T00:48:39.4Z,2,REGULAR,rebound,defensive,[],1642066,,,1610612748,41,35,2026-03-07T00:48:40Z,2260000,False,,,0,,M. Gardner REBOUND (Off:0 Def:2),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,227.0,2.0,2.0,0.0,,,,,,,,,,,,,,
229,PT06M50.00S,2026-03-07T00:48:48.4Z,2,REGULAR,3pt,Jump Shot,[],1629639,29.6484888304862,77.45098039215686,1610612748,41,38,2026-03-07T00:48:52Z,2270000,False,-137.0,226.0,1,left,T. Herro 26' 3PT  (10 PTS) (D. Mitchell 3 AST),"[1629639, 1630558]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.46,Made,,,,,10.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
231,PT06M39.00S,2026-03-07T00:48:59.0Z,2,REGULAR,3pt,Jump Shot,[],1630163,71.56701708278581,16.42156862745098,1610612766,41,38,2026-03-07T00:49:02Z,2290000,False,-168.0,215.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
232,PT06M37.00S,2026-03-07T00:49:01.6Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,41,38,2026-03-07T00:49:01Z,2300000,False,,,0,,K. Ware REBOUND (Off:0 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,231.0,2.0,2.0,0.0,,,,,,,,,,,,,,
233,PT06M27.00S,2026-03-07T00:49:11.7Z,2,REGULAR,3pt,Jump Shot,[],1642276,32.670827858081466,50.0,1610612748,41,38,2026-03-07T00:49:16Z,2310000,False,0.0,255.0,1,left,MISS K. Ware 25' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
234,PT06M24.00S,2026-03-07T00:49:14.7Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,41,38,2026-03-07T00:49:16Z,2320000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,233.0,8.0,7.0,1.0,,,,,,,,,,,,,,
235,PT06M19.00S,2026-03-07T00:49:19.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628970,83.78777923784494,95.83333333333334,1610612766,41,38,2026-03-07T00:52:56Z,2330000,False,229.0,100.0,1,right,MISS M. Bridges 25' running 3PT,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
236,PT06M17.00S,2026-03-07T00:49:21.0Z,2,REGULAR,rebound,defensive,[],1641796,,,1610612748,41,38,2026-03-07T00:49:23Z,2340000,False,,,0,,P. Larsson REBOUND (Off:1 Def:2),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,,,235.0,3.0,2.0,1.0,,,,,,,,,,,,,,
237,PT06M14.00S,2026-03-07T00:49:26.6Z,2,REGULAR,foul,personal,[],1630163,,,1610612748,41,38,2026-03-07T00:49:56Z,2350000,False,,,0,,L. Ball personal FOUL (1 PF),"[1630163, 1629639]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Herro,1629639.0,,,,,
239,PT06M14.00S,2026-03-07T00:49:35.6Z,2,REGULAR,substitution,out,[],1631217,,,1610612748,41,38,2026-03-07T00:49:41Z,2370000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M14.00S,2026-03-07T00:49:35.6Z,2,REGULAR,substitution,in,[],1641750,,,1610612748,41,38,2026-03-07T00:49:41Z,2380000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M09.00S,2026-03-07T00:50:00.1Z,2,REGULAR,3pt,Jump Shot,[],1629639,26.62614980289093,82.84313725490196,1610612748,41,41,2026-03-07T00:50:04Z,2390000,False,-164.0,198.0,1,left,T. Herro 25' 3PT  (13 PTS) (P. Larsson 1 AST),"[1629639, 1641796]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,13.0,P. Larsson,1641796.0,1.0,,,,,,,,,,
243,PT06M00.00S,2026-03-07T00:50:12.3Z,2,REGULAR,foul,personal,['2freethrow'],1642066,,,1610612766,41,41,2026-03-07T00:50:32Z,2410000,False,,,0,,M. Gardner shooting personal FOUL (1 PF) (Bridges 2 FT),"[1642066, 1628970]",1610612748.0,MIA,shooting,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,1.0,0.0,Bridges,1628970.0,,,,,
245,PT06M00.00S,2026-03-07T00:50:36.6Z,2,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,42,41,2026-03-07T00:50:36Z,2430000,False,,,0,,M. Bridges Free Throw 1 of 2 (3 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
246,PT06M00.00S,2026-03-07T00:50:51.2Z,2,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,43,41,2026-03-07T00:50:51Z,2440000,False,,,0,,M. Bridges Free Throw 2 of 2 (4 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
247,PT05M51.00S,2026-03-07T00:51:01.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,6.783837056504599,50.73529411764706,1610612748,43,43,2026-03-07T00:51:05Z,2450000,False,-4.0,11.0,1,left,K. Ware Layup (8 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,8.0,,,,,,,,,,,,,
249,PT05M39.00S,2026-03-07T00:51:26.0Z,2,REGULAR,3pt,Jump Shot,[],1628970,67.09921156373193,33.33333333333333,1610612766,43,43,2026-03-07T00:51:31Z,2470000,False,-83.0,257.0,1,right,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
250,PT05M35.00S,2026-03-07T00:51:30.0Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,43,43,2026-03-07T00:51:31Z,2480000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,249.0,3.0,3.0,0.0,,,,,,,,,,,,,,
