actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,value
547,PT06M51.00S,2022-03-26T04:04:16.0Z,4,REGULAR,steal,,[],203471,,,1610612745,91,111,2022-03-26T04:04:17Z,5360000,,,0,,D. Schroder STEAL (3 STL),[203471],1610612745.0,HOU,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M46.00S,2022-03-26T04:04:21.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630528,93.77463863337714,46.81372549019608,1610612745,91,111,2022-03-26T04:05:00Z,5370000,-16.0,6.0,1,right,MISS J. Christopher running Layup,[1630528],1610612745.0,HOU,running,,,Christopher,J. Christopher,,,,,1.7,Missed,,,,,,,,,,,,,,,,,,,
549,PT06M44.00S,2022-03-26T04:04:23.4Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,91,111,2022-03-26T04:04:29Z,5380000,,,0,,K. Martin Jr. REBOUND (Off:1 Def:0),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,548.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
550,PT06M44.00S,2022-03-26T04:04:23.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630231,94.40999984741211,50.0,1610612745,91,111,2022-03-26T04:04:55Z,5390000,0.0,0.0,1,right,MISS K. Martin Jr. tip Layup,[1630231],1610612745.0,HOU,tip,,,Martin Jr.,K. Martin Jr.,,,,,0.0,Missed,,,,,,,,,,,,,,,,,,,
551,PT06M44.00S,2022-03-26T04:04:23.7Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612745,91,111,2022-03-26T04:04:55Z,5400000,,,0,,K. Martin Jr. REBOUND (Off:2 Def:0),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,550.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
552,PT06M42.00S,2022-03-26T04:04:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630231,94.30026281208936,49.50980392156863,1610612745,91,113,2022-03-26T04:04:38Z,5410000,-2.0,1.0,1,right,K. Martin Jr. Layup (15 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,0.27,Made,,,,,15.0,,,,,,,,,,,,,,
553,PT06M25.00S,2022-03-26T04:04:42.0Z,4,REGULAR,2pt,Jump Shot,[],1630553,16.376478318002626,33.33333333333333,1610612757,93,113,2022-03-26T04:04:48Z,5420000,83.0,101.0,1,left,K. Johnson 13' turnaround Jump Shot (6 PTS),[1630553],1610612757.0,POR,turnaround,,,Johnson,K. Johnson,,,,,13.12,Made,,,,,6.0,,,,,,,,,,,,,,
554,PT06M04.00S,2022-03-26T04:05:02.5Z,4,REGULAR,3pt,Jump Shot,[],203471,75.1149802890933,11.519607843137255,1610612745,93,113,2022-03-26T04:05:06Z,5430000,-192.0,181.0,1,right,MISS D. Schroder 26' 3PT,[203471],1610612745.0,HOU,,,,Schroder,D. Schroder,,,,,26.44,Missed,,,,,,,,,,,,,,,,,,,
555,PT06M02.00S,2022-03-26T04:05:04.5Z,4,REGULAR,rebound,defensive,[],1630190,,,1610612757,93,113,2022-03-26T04:05:06Z,5440000,,,0,,E. Hughes REBOUND (Off:0 Def:3),[1630190],1610612757.0,POR,,,,Hughes,E. Hughes,,,,,,,554.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
556,PT05M53.00S,2022-03-26T04:05:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630190,14.273981603153747,64.95098039215686,1610612757,93,113,2022-03-26T04:05:22Z,5450000,-75.0,82.0,1,left,MISS E. Hughes 11' floating Shot,[1630190],1610612757.0,POR,floating,,,Hughes,E. Hughes,,,,,11.08,Missed,,,,,,,,,,,,,,,,,,,
557,PT05M49.00S,2022-03-26T04:05:18.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,93,113,2022-03-26T04:05:22Z,5460000,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,,
558,PT05M47.00S,2022-03-26T04:05:23.0Z,4,REGULAR,stoppage,out-of-bounds,[],0,,,1610612745,93,113,2022-03-26T04:05:23Z,5470000,,,0,,,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M47.00S,2022-03-26T04:05:24.9Z,4,REGULAR,substitution,out,[],1630314,,,1610612745,93,113,2022-03-26T04:05:41Z,5480000,,,0,,SUB out: B. Williams,[1630314],1610612757.0,POR,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M47.00S,2022-03-26T04:05:24.9Z,4,REGULAR,substitution,out,[],1629604,,,1610612745,93,113,2022-03-26T04:05:41Z,5490000,,,0,,SUB out: C. Elleby,[1629604],1610612757.0,POR,,,,Elleby,C. Elleby,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M47.00S,2022-03-26T04:05:24.9Z,4,REGULAR,substitution,out,[],1630553,,,1610612745,93,113,2022-03-26T04:05:41Z,5500000,,,0,,SUB out: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M47.00S,2022-03-26T04:05:24.9Z,4,REGULAR,substitution,in,[],1629833,,,1610612745,93,113,2022-03-26T04:05:41Z,5510000,,,0,,SUB in: K. Blevins,[1629833],1610612757.0,POR,,,,Blevins,K. Blevins,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M47.00S,2022-03-26T04:05:24.9Z,4,REGULAR,substitution,in,[],203463,,,1610612745,93,113,2022-03-26T04:05:41Z,5520000,,,0,,SUB in: B. McLemore,[203463],1610612757.0,POR,,,,McLemore,B. McLemore,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M47.00S,2022-03-26T04:05:24.9Z,4,REGULAR,substitution,in,[],1627739,,,1610612745,93,113,2022-03-26T04:05:41Z,5530000,,,0,,SUB in: K. Dunn,[1627739],1610612757.0,POR,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M40.00S,2022-03-26T04:05:57.0Z,4,REGULAR,2pt,Jump Shot,[],203471,76.2976346911958,70.34313725490196,1610612745,93,113,2022-03-26T04:06:02Z,5540000,102.0,170.0,1,right,MISS D. Schroder 19' pullup Shot,[203471],1610612745.0,HOU,pullup,,,Schroder,D. Schroder,,,,,19.84,Missed,,,,,,,,,,,,,,,,,,,
566,PT05M37.00S,2022-03-26T04:06:00.0Z,4,REGULAR,rebound,defensive,[],203463,,,1610612757,93,113,2022-03-26T04:06:02Z,5550000,,,0,,B. McLemore REBOUND (Off:0 Def:2),[203463],1610612757.0,POR,,,,McLemore,B. McLemore,,,,,,,565.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
567,PT05M24.00S,2022-03-26T04:06:20.9Z,4,REGULAR,foul,personal,[],203471,,,1610612757,93,113,2022-03-26T04:06:28Z,5560000,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 1629234]",1610612745.0,HOU,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,1626300.0,1.0,0.0,Eubanks,1629234.0,,,,,,
569,PT05M24.00S,2022-03-26T04:06:25.5Z,4,REGULAR,foul,technical,['1freethrow'],203471,,,1610612757,93,113,2022-03-26T04:06:31Z,5580000,,,0,,D. Schroder technical FOUL (1 Tech),[203471],1610612745.0,HOU,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,1626300.0,1.0,1.0,,,,,,,,
570,PT05M24.00S,2022-03-26T04:06:40.2Z,4,REGULAR,freethrow,1 of 1,[],203463,,,1610612757,93,113,2022-03-26T04:06:40Z,5590000,,,0,,MISS B. McLemore technical Free Throw 1 of 1,[203463],1610612757.0,POR,technical,,,McLemore,B. McLemore,,,,,,Missed,,,,,,,,,,,,,,,,,,,
571,PT05M24.00S,2022-03-26T04:06:40.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,93,113,2022-03-26T04:06:40Z,5600000,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,570.0,,,,,,,,,,,,,,,,,,
572,PT05M17.00S,2022-03-26T04:07:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612757,93,113,2022-03-26T04:07:21Z,5610000,,,0,,D. Schroder personal FOUL (2 PF) (Dunn 2 FT),"[203471, 1627739]",1610612745.0,HOU,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,2882.0,2.0,1.0,Dunn,1627739.0,,,,,,
574,PT05M17.00S,2022-03-26T04:07:29.5Z,4,REGULAR,freethrow,1 of 2,[],1627739,,,1610612757,94,113,2022-03-26T04:07:29Z,5630000,,,0,,K. Dunn Free Throw 1 of 2 (11 PTS),[1627739],1610612757.0,POR,,,,Dunn,K. Dunn,,,,,,Made,,,,,11.0,,,,,,,,,,,,,,
575,PT05M17.00S,2022-03-26T04:07:42.9Z,4,REGULAR,freethrow,2 of 2,[],1627739,,,1610612757,95,113,2022-03-26T04:07:42Z,5640000,,,0,,K. Dunn Free Throw 2 of 2 (12 PTS),[1627739],1610612757.0,POR,,,,Dunn,K. Dunn,,,,,,Made,,,,,12.0,,,,,,,,,,,,,,
576,PT04M58.00S,2022-03-26T04:08:03.8Z,4,REGULAR,turnover,lost ball,[],1630528,,,1610612745,95,113,2022-03-26T04:08:07Z,5650000,,,0,,J. Christopher lost ball TURNOVER (1 TO),"[1630528, 1627739]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,,
577,PT04M58.00S,2022-03-26T04:08:03.8Z,4,REGULAR,steal,,[],1627739,,,1610612757,95,113,2022-03-26T04:08:05Z,5660000,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612757.0,POR,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M57.00S,2022-03-26T04:08:11.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612757,95,113,2022-03-26T04:10:21Z,5670000,,,0,,D. Schroder personal FOUL (3 PF) (Blevins 2 FT),"[203471, 1629833]",1610612745.0,HOU,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,1626300.0,3.0,1.0,Blevins,1629833.0,,,,,,
580,PT04M57.00S,2022-03-26T04:08:44.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,95,113,2022-03-26T04:10:37Z,5690000,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M57.00S,2022-03-26T04:08:46.6Z,4,REGULAR,instantreplay,challenge,[],0,,,1610612757,95,113,2022-03-26T04:10:42Z,5700000,,,0,,,[],1610612745.0,HOU,stands,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,,
582,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,out,[],1630190,,,1610612757,95,113,2022-03-26T04:11:20Z,5710000,,,0,,SUB out: E. Hughes,[1630190],1610612757.0,POR,,,,Hughes,E. Hughes,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,out,[],1629234,,,1610612757,95,113,2022-03-26T04:11:20Z,5720000,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,out,[],1627739,,,1610612757,95,113,2022-03-26T04:11:20Z,5730000,,,0,,SUB out: K. Dunn,[1627739],1610612757.0,POR,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,out,[],1629726,,,1610612757,95,113,2022-03-26T04:11:20Z,5740000,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612757,95,113,2022-03-26T04:11:20Z,5750000,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,in,[],1630535,,,1610612757,95,113,2022-03-26T04:11:20Z,5760000,,,0,,SUB in: G. Brown III,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,in,[],1630553,,,1610612757,95,113,2022-03-26T04:11:20Z,5770000,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,in,[],1630570,,,1610612757,95,113,2022-03-26T04:11:20Z,5780000,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,in,[],1626174,,,1610612757,95,113,2022-03-26T04:11:20Z,5790000,,,0,,SUB in: C. Wood,[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M57.00S,2022-03-26T04:10:33.6Z,4,REGULAR,substitution,in,[],1630227,,,1610612757,95,113,2022-03-26T04:11:20Z,5800000,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M57.00S,2022-03-26T04:11:32.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629833,,,1610612757,96,113,2022-03-26T04:11:58Z,5810000,,,0,,K. Blevins Free Throw 1 of 2 (1 PTS),[1629833],1610612757.0,POR,,,,Blevins,K. Blevins,,,,,,Made,,,,,1.0,,,,,,,,,,,,,,
593,PT04M57.00S,2022-03-26T04:11:32.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629833,,,1610612757,96,113,2022-03-26T04:11:58Z,5820000,,,0,,MISS K. Blevins Free Throw 2 of 2,[1629833],1610612757.0,POR,,,,Blevins,K. Blevins,,,,,,Missed,,,,,,,,,,,,,,,,,,,
594,PT04M54.00S,2022-03-26T04:11:35.0Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612745,96,113,2022-03-26T04:11:58Z,5830000,,,0,,C. Wood REBOUND (Off:0 Def:10),[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,593.0,10.0,10.0,0.0,,,,,,,,,,,,,,,
595,PT04M40.00S,2022-03-26T04:12:04.1Z,4,REGULAR,foul,personal,[],1630570,,,1610612745,96,113,2022-03-26T04:12:11Z,5840000,,,0,,T. Watford personal FOUL (3 PF),"[1630570, 1626174]",1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,1626300.0,3.0,0.0,Wood,1626174.0,,,,,,
597,PT04M28.00S,2022-03-26T04:12:35.5Z,4,REGULAR,turnover,out-of-bounds,[],1630231,,,1610612745,96,113,2022-03-26T04:14:34Z,5860000,,,0,,K. Martin Jr. bad pass out-of-bounds TURNOVER (1 TO),[1630231],1610612745.0,HOU,bad pass,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,2882.0,,,,,1.0,,,,,
598,PT04M09.00S,2022-03-26T04:13:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203463,5.732588699080158,53.67647058823529,1610612757,98,113,2022-03-26T04:13:05Z,5870000,-18.0,1.0,1,left,B. McLemore driving Layup (13 PTS),[203463],1610612757.0,POR,driving,,,McLemore,B. McLemore,,,,,1.85,Made,,,,,13.0,,,,,,,,,,,,,,
599,PT03M59.00S,2022-03-26T04:13:11.7Z,4,REGULAR,3pt,Jump Shot,[],1630227,78.66294349540078,89.2156862745098,1610612745,98,113,2022-03-26T04:13:17Z,5880000,196.0,148.0,1,right,MISS D. Nix 24' 3PT,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,24.57,Missed,,,,,,,,,,,,,,,,,,,
600,PT03M58.00S,2022-03-26T04:13:12.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,98,113,2022-03-26T04:13:17Z,5890000,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,599.0,,,,,,,,,,,,,,,,,,
601,PT03M58.00S,2022-03-26T04:13:16.4Z,4,REGULAR,stoppage,out-of-bounds,[],0,,,1610612757,98,113,2022-03-26T04:13:16Z,5900000,,,0,,,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M44.00S,2022-03-26T04:13:39.8Z,4,REGULAR,2pt,Jump Shot,[],1630535,5.732588699080158,86.02941176470588,1610612757,98,113,2022-03-26T04:13:46Z,5910000,-180.0,1.0,1,left,MISS G. Brown III 18' step back Shot,[1630535],1610612757.0,POR,step back,,,Brown III,G. Brown III,,,,,18.01,Missed,,,,,,,,,,,,,,,,,,,
603,PT03M42.00S,2022-03-26T04:13:41.8Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612745,98,113,2022-03-26T04:13:46Z,5920000,,,0,,C. Wood REBOUND (Off:0 Def:11),[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,602.0,11.0,11.0,0.0,,,,,,,,,,,,,,,
604,PT03M37.00S,2022-03-26T04:13:49.4Z,4,REGULAR,foul,personal,['2freethrow'],1629833,,,1610612745,98,113,2022-03-26T04:13:59Z,5930000,,,0,,K. Blevins shooting personal FOUL (2 PF) (Christopher 2 FT),"[1629833, 1630528]",1610612757.0,POR,shooting,,,Blevins,K. Blevins,,,,,,,,,,,,,,,2882.0,2.0,0.0,Christopher,1630528.0,,,,,,
606,PT03M37.00S,2022-03-26T04:14:19.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630528,,,1610612745,98,114,2022-03-26T04:14:19Z,5950000,,,0,,J. Christopher Free Throw 1 of 2 (11 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,Made,,,,,11.0,,,,,,,,,,,,,,
607,PT03M37.00S,2022-03-26T04:14:37.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630528,,,1610612745,98,115,2022-03-26T04:14:37Z,5960000,,,0,,J. Christopher Free Throw 2 of 2 (12 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,Made,,,,,12.0,,,,,,,,,,,,,,
608,PT03M29.00S,2022-03-26T04:14:52.7Z,4,REGULAR,turnover,out-of-bounds,[],1630553,,,1610612757,98,115,2022-03-26T04:14:58Z,5970000,,,0,,K. Johnson lost ball out-of-bounds TURNOVER (3 TO),[1630553],1610612757.0,POR,lost ball,,,Johnson,K. Johnson,,,,,,,,,,,,,,,1626300.0,,,,,3.0,,,,,
609,PT03M12.00S,2022-03-26T04:15:18.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626174,92.19776609724047,49.50980392156863,1610612745,98,117,2022-03-26T04:15:21Z,5980000,-2.0,21.0,1,right,C. Wood cutting Layup (10 PTS) (D. Schroder 3 AST),"[1626174, 203471]",1610612745.0,HOU,cutting,,,Wood,C. Wood,,,,,2.09,Made,,,,,10.0,D. Schroder,203471.0,3.0,,,,,,,,,,,
611,PT02M56.00S,2022-03-26T04:15:45.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630227,,,1610612757,98,117,2022-03-26T04:15:56Z,6000000,,,0,,D. Nix personal FOUL (1 PF) (McLemore 2 FT),"[1630227, 203463]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,1626300.0,1.0,0.0,McLemore,203463.0,,,,,,
613,PT02M56.00S,2022-03-26T04:16:18.2Z,4,REGULAR,freethrow,1 of 2,[],203463,,,1610612757,99,117,2022-03-26T04:16:18Z,6020000,,,0,,B. McLemore Free Throw 1 of 2 (14 PTS),[203463],1610612757.0,POR,,,,McLemore,B. McLemore,,,,,,Made,,,,,14.0,,,,,,,,,,,,,,
614,PT02M56.00S,2022-03-26T04:16:18.7Z,4,REGULAR,substitution,out,[],1630570,,,1610612757,99,117,2022-03-26T04:16:28Z,6030000,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M56.00S,2022-03-26T04:16:18.7Z,4,REGULAR,substitution,out,[],203471,,,1610612757,99,117,2022-03-26T04:16:28Z,6040000,,,0,,SUB out: D. Schroder,[203471],1610612745.0,HOU,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M56.00S,2022-03-26T04:16:18.7Z,4,REGULAR,substitution,out,[],1626174,,,1610612757,99,117,2022-03-26T04:16:28Z,6050000,,,0,,SUB out: C. Wood,[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M56.00S,2022-03-26T04:16:18.7Z,4,REGULAR,substitution,in,[],1630190,,,1610612757,99,117,2022-03-26T04:16:28Z,6060000,,,0,,SUB in: E. Hughes,[1630190],1610612757.0,POR,,,,Hughes,E. Hughes,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M56.00S,2022-03-26T04:16:18.7Z,4,REGULAR,substitution,in,[],1628981,,,1610612757,99,117,2022-03-26T04:16:28Z,6070000,,,0,,SUB in: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M56.00S,2022-03-26T04:16:18.7Z,4,REGULAR,substitution,in,[],1629726,,,1610612757,99,117,2022-03-26T04:16:28Z,6080000,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M56.00S,2022-03-26T04:16:36.9Z,4,REGULAR,freethrow,2 of 2,[],203463,,,1610612757,100,117,2022-03-26T04:16:36Z,6090000,,,0,,B. McLemore Free Throw 2 of 2 (15 PTS),[203463],1610612757.0,POR,,,,McLemore,B. McLemore,,,,,,Made,,,,,15.0,,,,,,,,,,,,,,
621,PT02M46.00S,2022-03-26T04:16:52.0Z,4,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612745,100,117,2022-03-26T04:17:05Z,6100000,,,0,,K. Johnson shooting personal FOUL (2 PF) (Nix 2 FT),"[1630553, 1630227]",1610612757.0,POR,shooting,,,Johnson,K. Johnson,,,,,,,,,,,,,,,2882.0,2.0,0.0,Nix,1630227.0,,,,,,
623,PT02M46.00S,2022-03-26T04:17:15.3Z,4,REGULAR,freethrow,1 of 2,[],1630227,,,1610612745,100,118,2022-03-26T04:17:15Z,6120000,,,0,,D. Nix Free Throw 1 of 2 (1 PTS),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,Made,,,,,1.0,,,,,,,,,,,,,,
624,PT02M46.00S,2022-03-26T04:17:26.1Z,4,REGULAR,freethrow,2 of 2,[],1630227,,,1610612745,100,119,2022-03-26T04:17:26Z,6130000,,,0,,D. Nix Free Throw 2 of 2 (2 PTS),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,Made,,,,,2.0,,,,,,,,,,,,,,
625,PT02M32.00S,2022-03-26T04:17:41.9Z,4,REGULAR,3pt,Jump Shot,[],203463,29.6484888304862,19.852941176470587,1610612757,100,119,2022-03-26T04:17:46Z,6140000,151.0,226.0,1,left,MISS B. McLemore 27' 3PT,[203463],1610612757.0,POR,,,,McLemore,B. McLemore,,,,,27.18,Missed,,,,,,,,,,,,,,,,,,,
626,PT02M29.00S,2022-03-26T04:17:44.9Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612757,100,119,2022-03-26T04:17:46Z,6150000,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,625.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
627,PT02M25.00S,2022-03-26T04:17:48.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203463,16.90210249671485,94.11764705882352,1610612757,100,119,2022-03-26T04:17:53Z,6160000,-221.0,106.0,1,left,MISS B. McLemore 24' 3PT,[203463],1610612757.0,POR,,,,McLemore,B. McLemore,,,,,24.49,Missed,,,,,,,,,,,,,,,,,,,
628,PT02M24.00S,2022-03-26T04:17:49.7Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612757,100,119,2022-03-26T04:17:53Z,6170000,,,0,,K. Johnson REBOUND (Off:2 Def:1),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,627.0,3.0,1.0,2.0,,,,,,,,,,,,,,,
629,PT02M22.00S,2022-03-26T04:17:51.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630553,7.966491458607096,50.73529411764706,1610612757,102,119,2022-03-26T04:17:57Z,6180000,-4.0,22.0,1,left,K. Johnson putback DUNK (8 PTS),[1630553],1610612757.0,POR,putback,,,Johnson,K. Johnson,,,,,2.27,Made,,,,,8.0,,,,,,,,,,,,,,
630,PT01M59.00S,2022-03-26T04:18:16.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630528,94.56307490144546,49.754901960784316,1610612745,102,121,2022-03-26T04:18:20Z,6190000,-1.0,-1.0,1,right,J. Christopher cutting DUNK (14 PTS) (D. Nix 1 AST),"[1630528, 1630227]",1610612745.0,HOU,cutting,,,Christopher,J. Christopher,,,,,0.18,Made,,,,,14.0,D. Nix,1630227.0,1.0,,,,,,,,,,,
632,PT01M41.00S,2022-03-26T04:18:35.0Z,4,REGULAR,turnover,bad pass,[],1630535,,,1610612757,102,121,2022-03-26T04:18:38Z,6210000,,,0,,G. Brown III bad pass TURNOVER (1 TO),"[1630535, 1630528]",1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,1.0,Christopher,1630528.0,,,
633,PT01M41.00S,2022-03-26T04:18:35.0Z,4,REGULAR,steal,,[],1630528,,,1610612745,102,121,2022-03-26T04:18:36Z,6220000,,,0,,J. Christopher STEAL (2 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,
