actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT03M21.00S,2023-01-15T00:54:20.5Z,2,REGULAR,rebound,offensive,[],1629057,,,1610612738,62,47,2023-01-15T00:54:23Z,2590000,False,,,0,,R. Williams III REBOUND (Off:3 Def:3),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,260.0,6.0,3.0,3.0,,,,,,,,,,,,,,
262,PT03M21.00S,2023-01-15T00:54:22.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629057,6.652431011826544,48.77450980392157,1610612738,62,49,2023-01-15T00:54:31Z,2600000,False,6.0,10.0,1,left,R. Williams III putback Layup (6 PTS),[1629057],1610612738.0,BOS,putback,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,6.0,,,,,,,,,,,,,
263,PT03M21.00S,2023-01-15T00:54:25.2Z,2,REGULAR,foul,personal,['1freethrow'],1628998,,,1610612738,62,49,2023-01-15T00:54:35Z,2610000,False,,,0,,C. Martin shooting personal FOUL (3 PF) (Williams III 1 FT),"[1628998, 1629057]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Williams III,1629057.0,,
265,PT03M21.00S,2023-01-15T00:54:36.9Z,2,REGULAR,substitution,out,[],1630550,,,1610612738,62,49,2023-01-15T00:55:21Z,2630000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M21.00S,2023-01-15T00:54:36.9Z,2,REGULAR,substitution,in,[],1629023,,,1610612738,62,49,2023-01-15T00:55:21Z,2640000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M21.00S,2023-01-15T00:55:20.5Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629057,,,1610612738,62,49,2023-01-15T00:55:24Z,2650000,False,,,0,,MISS R. Williams III Free Throw 1 of 1,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT03M19.00S,2023-01-15T00:55:22.5Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,62,49,2023-01-15T00:55:24Z,2660000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:4),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,267.0,4.0,4.0,0.0,,,,,,,,,,,,,,
269,PT03M14.00S,2023-01-15T00:55:26.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,82.9993429697766,96.32352941176471,1610612766,62,49,2023-01-15T01:00:24Z,2670000,False,232.0,107.0,1,right,MISS T. Rozier 25' running 3PT,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
270,PT03M11.00S,2023-01-15T00:55:29.7Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,62,49,2023-01-15T00:55:31Z,2680000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,269.0,4.0,3.0,1.0,,,,,,,,,,,,,,
271,PT03M05.00S,2023-01-15T00:55:35.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,6.389618922470433,49.50980392156863,1610612738,62,51,2023-01-15T00:55:42Z,2690000,False,2.0,8.0,1,left,J. Tatum driving DUNK (9 PTS) (M. Smart 7 AST),"[1628369, 203935]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,9.0,M. Smart,203935.0,7.0,,,,,,,,,,
273,PT03M05.00S,2023-01-15T00:55:42.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612766,62,51,2023-01-15T00:55:42Z,2710000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M05.00S,2023-01-15T00:56:31.5Z,2,REGULAR,substitution,out,[],1628372,,,1610612766,62,51,2023-01-15T00:56:55Z,2720000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M05.00S,2023-01-15T00:56:31.5Z,2,REGULAR,substitution,out,[],1628998,,,1610612766,62,51,2023-01-15T00:56:55Z,2730000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M05.00S,2023-01-15T00:56:31.5Z,2,REGULAR,substitution,in,[],1630163,,,1610612766,62,51,2023-01-15T00:56:55Z,2740000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M05.00S,2023-01-15T00:56:31.5Z,2,REGULAR,substitution,in,[],1629667,,,1610612766,62,51,2023-01-15T00:56:55Z,2750000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M40.00S,2023-01-15T00:57:28.1Z,2,REGULAR,3pt,Jump Shot,[],1629667,93.77463863337714,3.6764705882352944,1610612766,62,51,2023-01-15T00:57:31Z,2760000,False,-232.0,6.0,1,right,MISS J. McDaniels 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
279,PT02M38.00S,2023-01-15T00:57:30.1Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612738,62,51,2023-01-15T00:57:31Z,2770000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:1),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,,,278.0,1.0,1.0,0.0,,,,,,,,,,,,,,
280,PT02M30.00S,2023-01-15T00:57:39.0Z,2,REGULAR,3pt,Jump Shot,[],1628369,7.440867279894875,3.6764705882352944,1610612738,62,54,2023-01-15T00:57:42Z,2780000,False,232.0,17.0,1,left,J. Tatum 3PT  (12 PTS) (M. Smart 8 AST),"[1628369, 203935]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,12.0,M. Smart,203935.0,8.0,,,,,,,,,,
282,PT02M13.00S,2023-01-15T00:57:54.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203486,92.9862023653088,51.9607843137255,1610612766,62,54,2023-01-15T00:58:01Z,2800000,False,10.0,13.0,1,right,MISS M. Plumlee driving Layup,[203486],1610612766.0,CHA,driving,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
283,PT02M11.00S,2023-01-15T00:57:56.9Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,62,54,2023-01-15T00:58:01Z,2810000,False,,,0,,A. Horford REBOUND (Off:1 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,282.0,5.0,4.0,1.0,,,,,,,,,,,,,,
284,PT01M53.00S,2023-01-15T00:58:16.0Z,2,REGULAR,3pt,Jump Shot,[],1627763,28.991458607095925,22.54901960784314,1610612738,62,57,2023-01-15T00:58:19Z,2820000,False,137.0,220.0,1,left,M. Brogdon 25' 3PT  (11 PTS) (A. Horford 2 AST),"[1627763, 201143]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,11.0,A. Horford,201143.0,2.0,,,,,,,,,,
286,PT01M33.00S,2023-01-15T00:58:35.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,85.3646517739816,49.01960784313725,1610612766,62,57,2023-01-15T01:03:40Z,2840000,False,-5.0,85.0,1,right,MISS J. McDaniels 8' fadeaway Shot,[1629667],1610612766.0,CHA,fadeaway,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.52,Missed,,,,,,,,,,,,,,,,,,
287,PT01M33.00S,2023-01-15T00:58:35.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,62,57,2023-01-15T01:03:40Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,286.0,,,,,,,,,,,,,,,,,
288,PT01M33.00S,2023-01-15T00:58:44.6Z,2,REGULAR,foul,personal,['inpenalty'],201143,,,1610612766,62,57,2023-01-15T01:09:59Z,2860000,False,,,0,,A. Horford loose ball personal FOUL (2 PF),"[201143, 203486]",1610612738.0,BOS,loose ball,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Plumlee,203486.0,,
290,PT01M33.00S,2023-01-15T00:59:02.0Z,2,REGULAR,foul,personal,['2freethrow'],203935,,,1610612766,62,57,2023-01-15T01:09:59Z,2880000,False,,,0,,M. Smart personal FOUL (2 PF) (Ball 2 FT),"[203935, 1630163]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Ball,1630163.0,,
292,PT01M33.00S,2023-01-15T00:59:36.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630163,,,1610612766,63,57,2023-01-15T00:59:37Z,2900000,False,,,0,,L. Ball Free Throw 1 of 2 (17 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
293,PT01M33.00S,2023-01-15T00:59:55.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630163,,,1610612766,64,57,2023-01-15T00:59:55Z,2910000,False,,,0,,L. Ball Free Throw 2 of 2 (18 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
294,PT01M17.00S,2023-01-15T01:00:14.5Z,2,REGULAR,3pt,Jump Shot,[],1628369,26.363337713534822,81.37254901960785,1610612738,64,57,2023-01-15T01:00:18Z,2920000,False,-157.0,195.0,1,left,MISS J. Tatum 25' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
295,PT01M15.00S,2023-01-15T01:00:16.5Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,64,57,2023-01-15T01:00:18Z,2930000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,294.0,5.0,5.0,0.0,,,,,,,,,,,,,,
296,PT01M06.00S,2023-01-15T01:00:24.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203486,87.86136662286465,48.28431372549019,1610612766,64,57,2023-01-15T01:08:46Z,2940000,False,-9.0,62.0,1,right,MISS M. Plumlee 6' driving Hook,[203486],1610612766.0,CHA,driving,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
297,PT01M04.00S,2023-01-15T01:00:26.2Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,64,57,2023-01-15T01:00:26Z,2950000,False,,,0,,J. Tatum REBOUND (Off:2 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,296.0,5.0,3.0,2.0,,,,,,,,,,,,,,
298,PT01M00.00S,2023-01-15T01:00:32.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612738,64,57,2023-01-15T01:00:39Z,2960000,False,,,0,,P. Washington personal FOUL (1 PF) (Tatum 2 FT),"[1629023, 1628369]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Tatum,1628369.0,,
300,PT01M00.00S,2023-01-15T01:01:03.1Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,64,58,2023-01-15T01:01:03Z,2980000,False,,,0,,J. Tatum Free Throw 1 of 2 (13 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
301,PT01M00.00S,2023-01-15T01:01:23.7Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,64,59,2023-01-15T01:01:23Z,2990000,False,,,0,,J. Tatum Free Throw 2 of 2 (14 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
302,PT00M48.80S,2023-01-15T01:01:39.2Z,2,REGULAR,turnover,bad pass,[],1630163,,,1610612766,64,59,2023-01-15T01:01:43Z,3000000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 201143]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Horford,201143.0,,,,,,,
303,PT00M48.80S,2023-01-15T01:01:39.2Z,2,REGULAR,steal,,[],201143,,,1610612738,64,59,2023-01-15T01:01:41Z,3010000,False,,,0,,A. Horford STEAL (1 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
304,PT00M35.80S,2023-01-15T01:01:52.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628369,19.92444152431012,73.77450980392157,1610612738,64,59,2023-01-15T01:01:56Z,3020000,False,-119.0,135.0,1,left,MISS J. Tatum 17' Jump Shot,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,17.97,Missed,,,,,,,,,,,,,,,,,,
305,PT00M33.90S,2023-01-15T01:01:54.1Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,64,59,2023-01-15T01:01:54Z,3030000,False,,,0,,L. Ball REBOUND (Off:0 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,304.0,6.0,6.0,0.0,,,,,,,,,,,,,,
306,PT00M26.70S,2023-01-15T01:02:01.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,94.03745072273325,47.794117647058826,1610612766,66,59,2023-01-15T01:02:06Z,3040000,False,-11.0,4.0,1,right,L. Ball driving finger roll Layup (20 PTS),[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,20.0,,,,,,,,,,,,,
307,PT00M06.30S,2023-01-15T01:02:24.5Z,2,REGULAR,3pt,Jump Shot,[],1627763,2.9730617608409986,97.30392156862744,1610612738,66,62,2023-01-15T01:02:28Z,3050000,False,-237.0,-25.0,1,left,M. Brogdon 3PT  (14 PTS) (A. Horford 3 AST),"[1627763, 201143]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,14.0,A. Horford,201143.0,3.0,,,,,,,,,,
309,PT00M01.10S,2023-01-15T01:02:34.3Z,2,REGULAR,turnover,lost ball,[],1630163,,,1610612766,66,62,2023-01-15T01:02:39Z,3070000,False,,,0,,L. Ball lost ball TURNOVER (3 TO),"[1630163, 1629057]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Williams III,1629057.0,,,,,,,
310,PT00M01.10S,2023-01-15T01:02:34.3Z,2,REGULAR,steal,,[],1629057,,,1610612738,66,62,2023-01-15T01:02:35Z,3080000,False,,,0,,R. Williams III STEAL (2 STL),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
311,PT00M00.00S,2023-01-15T01:03:15.1Z,2,REGULAR,period,end,[],0,,,1610612738,66,62,2023-01-15T01:03:15Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-01-15T01:16:39.3Z,3,REGULAR,substitution,out,['startperiod'],1627763,,,1610612738,66,62,2023-01-15T01:17:57Z,3110000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-01-15T01:16:39.3Z,3,REGULAR,substitution,in,['startperiod'],1630202,,,1610612738,66,62,2023-01-15T01:17:57Z,3120000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-01-15T01:17:58.8Z,3,REGULAR,period,start,[],0,,,1610612766,66,62,2023-01-15T01:17:58Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M39.00S,2023-01-15T01:18:19.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203486,10.85742444152431,49.26470588235294,1610612766,66,62,2023-01-15T01:18:32Z,3140000,False,4.0,50.0,1,left,MISS M. Plumlee driving Hook,[203486],1610612766.0,CHA,driving,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
317,PT11M37.00S,2023-01-15T01:18:21.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,66,62,2023-01-15T01:18:24Z,3150000,False,,,0,,J. Tatum REBOUND (Off:2 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,316.0,6.0,4.0,2.0,,,,,,,,,,,,,,
528,PT11M24.00S,2023-01-15T01:18:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,88.48554533508542,49.754901960784316,1610612738,66,62,2023-01-15T01:53:10Z,3155000,False,-1.0,56.0,1,right,MISS R. Williams III cutting Layup - blocked,"[1629057, 1626179]",1610612738.0,BOS,cutting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,Rozier,1626179.0
529,PT11M24.00S,2023-01-15T01:18:28.6Z,3,REGULAR,block,,[],1626179,,,1610612738,66,62,2023-01-15T01:53:10Z,3157500,False,,,0,,T. Rozier BLOCK (1 BLK),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT11M24.00S,2023-01-15T01:18:28.6Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,66,62,2023-01-15T01:53:10Z,3158750,False,,,0,,P. Pritchard REBOUND (Off:1 Def:0),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,528.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,PT11M20.00S,2023-01-15T01:18:38.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,65.25952693823915,48.529411764705884,1610612738,66,62,2023-01-15T01:53:10Z,3160000,False,-7.0,274.0,1,right,MISS J. Tatum 27' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
319,PT11M17.00S,2023-01-15T01:18:41.2Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,66,62,2023-01-15T01:18:41Z,3170000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,318.0,2.0,2.0,0.0,,,,,,,,,,,,,,
320,PT11M01.00S,2023-01-15T01:18:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,15.193823915900131,49.754901960784316,1610612766,66,62,2023-01-15T01:19:00Z,3180000,False,1.0,90.0,1,left,MISS J. McDaniels 9' fadeaway Shot,[1629667],1610612766.0,CHA,fadeaway,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
321,PT10M59.00S,2023-01-15T01:18:58.8Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,66,62,2023-01-15T01:18:58Z,3190000,False,,,0,,R. Williams III REBOUND (Off:3 Def:4),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,320.0,7.0,4.0,3.0,,,,,,,,,,,,,,
322,PT10M54.00S,2023-01-15T01:19:03.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203935,71.04139290407359,23.284313725490197,1610612738,66,62,2023-01-15T01:20:29Z,3200000,False,-134.0,220.0,1,right,MISS M. Smart 25' running pullup 3PT,[203935],1610612738.0,BOS,running pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
323,PT10M52.00S,2023-01-15T01:19:05.2Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,66,62,2023-01-15T01:19:08Z,3210000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,322.0,3.0,3.0,0.0,,,,,,,,,,,,,,
324,PT10M43.00S,2023-01-15T01:19:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,6.389618922470433,51.470588235294116,1610612766,68,62,2023-01-15T01:19:19Z,3220000,False,-7.0,8.0,1,left,M. Plumlee cutting Layup (4 PTS) (L. Ball 7 AST),"[203486, 1630163]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,4.0,L. Ball,1630163.0,7.0,,,,,,,,,,
326,PT10M18.00S,2023-01-15T01:19:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.11760840998686,50.73529411764706,1610612738,68,64,2023-01-15T01:21:17Z,3240000,False,4.0,12.0,1,right,P. Pritchard cutting Layup (5 PTS) (A. Horford 4 AST),"[1630202, 201143]",1610612738.0,BOS,cutting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,5.0,A. Horford,201143.0,4.0,,,,,,,,,,
328,PT10M03.00S,2023-01-15T01:19:55.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203486,10.33180026281209,48.28431372549019,1610612766,70,64,2023-01-15T01:20:00Z,3260000,False,9.0,45.0,1,left,M. Plumlee turnaround Hook (6 PTS) (L. Ball 8 AST),"[203486, 1630163]",1610612766.0,CHA,turnaround,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,6.0,L. Ball,1630163.0,8.0,,,,,,,,,,
330,PT09M41.00S,2023-01-15T01:20:16.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,84.97043363994744,49.50980392156863,1610612738,70,64,2023-01-15T01:22:13Z,3280000,False,-2.0,89.0,1,right,MISS A. Horford 8' floating Shot,[201143],1610612738.0,BOS,floating,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
331,PT09M39.00S,2023-01-15T01:20:18.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,70,64,2023-01-15T01:20:20Z,3290000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:5),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,330.0,5.0,5.0,0.0,,,,,,,,,,,,,,
332,PT09M27.00S,2023-01-15T01:20:31.2Z,3,REGULAR,3pt,Jump Shot,[],1630163,28.33442838370565,85.29411764705883,1610612766,70,64,2023-01-15T01:20:38Z,3300000,False,-176.0,214.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.72,Missed,,,,,,,,,,,,,,,,,,
333,PT09M24.00S,2023-01-15T01:20:33.4Z,3,REGULAR,rebound,offensive,[],203486,,,1610612766,70,64,2023-01-15T01:20:33Z,3310000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:5),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,332.0,6.0,5.0,1.0,,,,,,,,,,,,,,
334,PT09M22.00S,2023-01-15T01:20:35.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,31.09395532194481,30.392156862745097,1610612766,70,64,2023-01-15T01:20:41Z,3320000,False,98.0,240.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
335,PT09M20.00S,2023-01-15T01:20:37.2Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,70,64,2023-01-15T01:20:41Z,3330000,False,,,0,,R. Williams III REBOUND (Off:3 Def:5),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,334.0,8.0,5.0,3.0,,,,,,,,,,,,,,
336,PT09M18.00S,2023-01-15T01:20:47.1Z,3,REGULAR,violation,kicked ball,[],1629667,,,1610612738,70,64,2023-01-15T01:23:34Z,3340000,False,,,0,,J. McDaniels kicked ball VIOLATION,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,
337,PT09M08.00S,2023-01-15T01:21:02.4Z,3,REGULAR,3pt,Jump Shot,[],201143,72.88107752956637,17.892156862745097,1610612738,70,64,2023-01-15T01:21:07Z,3350000,False,-161.0,202.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
338,PT09M04.00S,2023-01-15T01:21:06.4Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,70,64,2023-01-15T01:21:07Z,3360000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:6),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,337.0,7.0,6.0,1.0,,,,,,,,,,,,,,
