actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT05M57.00S,2023-03-17T23:50:59.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,87.86136662286465,63.48039215686274,1610612766,43,45,2023-03-17T23:51:42Z,2490000,False,67.0,62.0,1,right,D. Smith Jr. 9' driving floating Jump Shot (2 PTS),[1628372],1610612766.0,CHA,driving floating,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.13,Made,2.0,,,,,,,,,,,,,,,,,
253,PT05M39.00S,2023-03-17T23:51:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,8.229303547963205,49.50980392156863,1610612755,43,47,2023-03-17T23:51:24Z,2500000,False,2.0,25.0,1,left,J. Embiid reverse Layup (14 PTS) (J. Harden 3 AST),"[203954, 201935]",1610612755.0,PHI,reverse,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.5,Made,14.0,J. Harden,201935.0,3.0,,,,,,,,,,,,,,
255,PT05M23.00S,2023-03-17T23:51:32.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,87.07293035479631,42.40196078431372,1610612766,43,47,2023-03-17T23:51:36Z,2520000,False,-38.0,69.0,1,right,MISS P. Washington 7' driving Layup - blocked,"[1629023, 203954]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
256,PT05M23.00S,2023-03-17T23:51:32.5Z,2,REGULAR,block,,[],203954,,,1610612766,43,47,2023-03-17T23:51:35Z,2530000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
257,PT05M20.00S,2023-03-17T23:51:35.5Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,43,47,2023-03-17T23:51:36Z,2540000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,255.0,5.0,5.0,0.0,,,,,,,,,,
258,PT05M16.00S,2023-03-17T23:51:39.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629001,7.30946123521682,47.794117647058826,1610612755,43,47,2023-03-17T23:51:44Z,2550000,False,11.0,16.0,1,left,MISS D. Melton running Layup,[1629001],1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
259,PT05M12.00S,2023-03-17T23:51:43.4Z,2,REGULAR,rebound,offensive,[],1629003,,,1610612755,43,47,2023-03-17T23:51:43Z,2560000,False,,,0,,S. Milton REBOUND (Off:1 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,258.0,2.0,1.0,1.0,,,,,,,,,,
260,PT05M12.00S,2023-03-17T23:51:43.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629003,5.590000152587891,50.0,1610612755,43,49,2023-03-17T23:51:43Z,2570000,False,0.0,0.0,1,left,S. Milton tip Layup (2 PTS),[1629003],1610612755.0,PHI,tip,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
261,PT05M03.00S,2023-03-17T23:51:53.8Z,2,REGULAR,2pt,Jump Shot,[],1630539,78.40013140604468,59.80392156862745,1610612766,43,49,2023-03-17T23:51:58Z,2580000,False,49.0,151.0,1,right,MISS K. Jones 15' step back Shot,[1630539],1610612766.0,CHA,step back,,,Jones,K. Jones,,,,,Mid-Range,8-16 Center,15.83,Missed,,,,,,,,,,,,,,,,,,
262,PT05M00.00S,2023-03-17T23:51:56.8Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612755,43,49,2023-03-17T23:51:58Z,2590000,False,,,0,,D. Melton REBOUND (Off:0 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Center,,,,,,,261.0,2.0,2.0,0.0,,,,,,,,,,
263,PT04M55.00S,2023-03-17T23:52:03.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,7.835085413929041,51.71568627450981,1610612755,43,49,2023-03-17T23:52:09Z,2600000,False,-9.0,21.0,1,left,MISS J. Harden driving Layup - blocked,"[201935, 1631121]",1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,McGowens,1631121.0
264,PT04M55.00S,2023-03-17T23:52:03.5Z,2,REGULAR,block,,[],1631121,,,1610612755,43,49,2023-03-17T23:52:06Z,2610000,False,,,0,,B. McGowens BLOCK (1 BLK),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
265,PT04M55.00S,2023-03-17T23:52:03.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,43,49,2023-03-17T23:52:09Z,2620000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,263.0,,,,,,,,,,,,,
267,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,out,[],1628372,,,1610612766,43,49,2023-03-17T23:52:23Z,2640000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,out,[],1630539,,,1610612766,43,49,2023-03-17T23:52:23Z,2650000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,out,[],1629001,,,1610612766,43,49,2023-03-17T23:52:23Z,2660000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,out,[],1629003,,,1610612766,43,49,2023-03-17T23:52:23Z,2670000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,in,[],202330,,,1610612766,43,49,2023-03-17T23:52:23Z,2680000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,in,[],1630208,,,1610612766,43,49,2023-03-17T23:52:23Z,2690000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,in,[],1630178,,,1610612766,43,49,2023-03-17T23:52:23Z,2700000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M55.00S,2023-03-17T23:52:13.9Z,2,REGULAR,substitution,in,[],200782,,,1610612766,43,49,2023-03-17T23:52:23Z,2710000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M38.00S,2023-03-17T23:52:42.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,92.59198423127464,58.333333333333336,1610612766,45,49,2023-03-17T23:52:47Z,2720000,False,42.0,17.0,1,right,B. McGowens driving Layup (5 PTS) (T. Rozier 3 AST),"[1631121, 1626179]",1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,5.0,T. Rozier,1626179.0,3.0,,,,,,,,,,,,,,
277,PT04M15.00S,2023-03-17T23:53:04.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203954,10.463206307490145,52.94117647058824,1610612755,45,51,2023-03-17T23:53:09Z,2740000,False,-15.0,46.0,1,left,J. Embiid Hook (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.82,Made,16.0,,,,,,,,,,,,,,,,,
278,PT04M01.00S,2023-03-17T23:53:19.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,87.59855453350855,46.568627450980394,1610612766,45,51,2023-03-17T23:53:23Z,2750000,False,-17.0,64.0,1,right,MISS P. Washington 6' driving floating Shot,[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
279,PT03M59.00S,2023-03-17T23:53:21.2Z,2,REGULAR,rebound,defensive,[],200782,,,1610612755,45,51,2023-03-17T23:53:23Z,2760000,False,,,0,,P. Tucker REBOUND (Off:0 Def:4),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,278.0,4.0,4.0,0.0,,,,,,,,,,
280,PT03M58.00S,2023-03-17T23:53:28.5Z,2,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612755,45,51,2023-03-17T23:53:50Z,2770000,False,,,0,,B. McGowens shooting personal FOUL (1 PF) (Maxey 2 FT),"[1631121, 1630178]",1610612766.0,CHA,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Maxey,1630178.0,,
282,PT03M58.00S,2023-03-17T23:53:52.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,45,52,2023-03-17T23:53:52Z,2790000,False,,,0,,T. Maxey Free Throw 1 of 2 (7 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
283,PT03M58.00S,2023-03-17T23:53:56.0Z,2,REGULAR,substitution,out,[],1631121,,,1610612755,45,52,2023-03-17T23:53:59Z,2800000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M58.00S,2023-03-17T23:53:56.0Z,2,REGULAR,substitution,in,[],1626162,,,1610612755,45,52,2023-03-17T23:53:59Z,2810000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M58.00S,2023-03-17T23:54:08.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630178,,,1610612755,45,53,2023-03-17T23:54:08Z,2820000,False,,,0,,T. Maxey Free Throw 2 of 2 (8 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
286,PT03M41.00S,2023-03-17T23:54:26.2Z,2,REGULAR,turnover,bad pass,[],202330,,,1610612766,45,53,2023-03-17T23:54:30Z,2830000,False,,,0,,G. Hayward bad pass TURNOVER (1 TO),"[202330, 202699]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Harris,202699.0,,,,,,,
287,PT03M41.00S,2023-03-17T23:54:26.2Z,2,REGULAR,steal,,[],202699,,,1610612755,45,53,2023-03-17T23:54:28Z,2840000,False,,,0,,T. Harris STEAL (1 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT03M26.00S,2023-03-17T23:54:41.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203954,7.966491458607096,48.28431372549019,1610612755,45,55,2023-03-17T23:55:16Z,2850000,False,9.0,22.0,1,left,J. Embiid cutting DUNK (18 PTS) (J. Harden 4 AST),"[203954, 201935]",1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.4,Made,18.0,J. Harden,201935.0,4.0,,,,,,,,,,,,,,
290,PT03M26.00S,2023-03-17T23:55:00.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,45,55,2023-03-17T23:55:00Z,2870000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M09.00S,2023-03-17T23:58:01.0Z,2,REGULAR,turnover,bad pass,[],1629023,,,1610612766,45,55,2023-03-17T23:58:06Z,2880000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 201935]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Harden,201935.0,,,,,,,
292,PT03M09.00S,2023-03-17T23:58:01.0Z,2,REGULAR,steal,,[],201935,,,1610612755,45,55,2023-03-17T23:58:03Z,2890000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
293,PT03M05.00S,2023-03-17T23:58:04.9Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612755,45,55,2023-03-17T23:58:11Z,2900000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1629023]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Washington,1629023.0,,,,,,,
294,PT03M05.00S,2023-03-17T23:58:04.9Z,2,REGULAR,steal,,[],1629023,,,1610612766,45,55,2023-03-17T23:58:07Z,2910000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
295,PT03M02.00S,2023-03-17T23:58:10.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612766,45,55,2023-03-17T23:58:42Z,2920000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Richards 2 FT),"[1630178, 1630208]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Richards,1630208.0,,
297,PT03M02.00S,2023-03-17T23:58:43.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630208,,,1610612766,46,55,2023-03-17T23:58:43Z,2940000,False,,,0,,N. Richards Free Throw 1 of 2 (1 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
298,PT03M02.00S,2023-03-17T23:58:58.7Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630208,,,1610612766,47,55,2023-03-17T23:58:58Z,2950000,False,,,0,,N. Richards Free Throw 2 of 2 (2 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
299,PT02M42.00S,2023-03-17T23:59:20.5Z,2,REGULAR,2pt,Jump Shot,[],203954,6.915243101182654,79.65686274509804,1610612755,47,57,2023-03-17T23:59:25Z,2960000,False,-148.0,13.0,1,left,J. Embiid 14' step back Jump Shot (20 PTS),[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,14.88,Made,20.0,,,,,,,,,,,,,,,,,
300,PT02M30.00S,2023-03-17T23:59:31.5Z,2,REGULAR,3pt,Jump Shot,[],1626179,76.2976346911958,89.95098039215686,1610612766,47,57,2023-03-17T23:59:35Z,2970000,False,200.0,170.0,1,right,MISS T. Rozier 26' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
301,PT02M28.00S,2023-03-17T23:59:33.5Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,47,57,2023-03-17T23:59:35Z,2980000,False,,,0,,J. Embiid REBOUND (Off:0 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,300.0,6.0,6.0,0.0,,,,,,,,,,
302,PT02M20.00S,2023-03-17T23:59:41.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,15.982260183968464,55.14705882352941,1610612755,47,59,2023-03-17T23:59:45Z,2990000,False,-26.0,98.0,1,left,J. Embiid 10' Jump Shot (22 PTS) (J. Harden 5 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.1,Made,22.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
304,PT02M07.00S,2023-03-17T23:59:54.6Z,2,REGULAR,3pt,Jump Shot,[],1626162,91.93495400788436,4.166666666666666,1610612766,47,59,2023-03-18T00:00:01Z,3010000,False,-229.0,23.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
305,PT02M05.00S,2023-03-17T23:59:56.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,47,59,2023-03-18T00:00:01Z,3020000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,304.0,,,,,,,,,,,,,
307,PT01M58.00S,2023-03-18T00:00:07.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202699,9.674770039421814,48.28431372549019,1610612755,47,61,2023-03-18T00:00:11Z,3040000,False,9.0,38.0,1,left,T. Harris driving Layup (10 PTS) (J. Harden 6 AST),"[202699, 201935]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.94,Made,10.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
309,PT01M41.00S,2023-03-18T00:00:23.8Z,2,REGULAR,2pt,Jump Shot,[],202330,81.94809461235218,66.17647058823529,1610612766,49,61,2023-03-18T00:00:28Z,3060000,False,81.0,117.0,1,right,G. Hayward 14' pullup Jump Shot (6 PTS),[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Right,14.24,Made,6.0,,,,,,,,,,,,,,,,,
310,PT01M29.00S,2023-03-18T00:00:35.7Z,2,REGULAR,3pt,Jump Shot,[],202699,30.042706964520367,22.794117647058822,1610612755,49,64,2023-03-18T00:00:40Z,3070000,False,136.0,230.0,1,left,T. Harris 26' 3PT  (13 PTS) (J. Embiid 4 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.71,Made,13.0,J. Embiid,203954.0,4.0,,,,,,,,,,,,,,
312,PT01M11.00S,2023-03-18T00:00:54.4Z,2,REGULAR,3pt,Jump Shot,[],1629023,69.99014454664915,75.24509803921569,1610612766,52,64,2023-03-18T00:00:59Z,3090000,False,126.0,230.0,1,right,P. Washington 26' 3PT  (10 PTS) (G. Hayward 1 AST),"[1629023, 202330]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.2,Made,10.0,G. Hayward,202330.0,1.0,,,,,,,,,,,,,,
314,PT00M44.60S,2023-03-18T00:01:22.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.652431011826544,46.32352941176471,1610612755,52,66,2023-03-18T00:01:56Z,3110000,False,18.0,10.0,1,left,J. Embiid cutting Layup (24 PTS) (J. Harden 7 AST),"[203954, 201935]",1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.09,Made,24.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
316,PT00M28.30S,2023-03-18T00:01:45.5Z,2,REGULAR,2pt,Jump Shot,[],1626179,78.20712877792378,18.895526960784316,1610612766,54,66,2023-03-18T00:03:17Z,3130000,False,-156.0,152.0,1,right,T. Rozier 21' step back Jump Shot (12 PTS),[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,21.77,Made,12.0,,,,,,,,,,,,,,,,,
317,PT00M04.70S,2023-03-18T00:02:20.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],200782,6.521024967148489,42.15686274509804,1610612755,54,66,2023-03-18T00:02:26Z,3140000,False,39.0,9.0,1,left,MISS P. Tucker driving Layup,[200782],1610612755.0,PHI,driving,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
318,PT00M02.00S,2023-03-18T00:02:23.0Z,2,REGULAR,rebound,defensive,[],202330,,,1610612766,54,66,2023-03-18T00:02:26Z,3150000,False,,,0,,G. Hayward REBOUND (Off:0 Def:2),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,,,,,317.0,2.0,2.0,0.0,,,,,,,,,,
319,PT00M00.00S,2023-03-18T00:02:25.5Z,2,REGULAR,3pt,Jump Shot,[],1626179,67.62483574244416,31.127450980392158,1610612766,54,66,2023-03-18T00:02:31Z,3160000,False,-94.0,252.0,1,right,MISS T. Rozier 26' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
320,PT00M00.00S,2023-03-18T00:02:25.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,54,66,2023-03-18T00:02:31Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,319.0,,,,,,,,,,,,,
322,PT00M00.00S,2023-03-18T00:02:41.2Z,2,REGULAR,period,end,[],0,,,1610612766,54,66,2023-03-18T00:02:41Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-03-18T00:17:54.5Z,3,REGULAR,period,start,[],0,,,1610612766,54,66,2023-03-18T00:17:54Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT11M44.00S,2023-03-18T00:18:17.0Z,3,REGULAR,foul,offensive,[],1630208,,,1610612766,54,66,2023-03-18T00:18:36Z,3220000,False,,,0,,N. Richards offensive FOUL (3 PF),"[1630208, 200782]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Tucker,200782.0,,
328,PT11M44.00S,2023-03-18T00:18:17.0Z,3,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,54,66,2023-03-18T00:18:17Z,3240000,False,,,0,,N. Richards offensive foul TURNOVER (2 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627524.0,,,,,,
329,PT11M29.00S,2023-03-18T00:18:38.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203954,87.86136662286465,53.18627450980392,1610612755,54,68,2023-03-18T00:24:36Z,3250000,False,16.0,62.0,1,right,J. Embiid 6' Hook (26 PTS) (J. Harden 8 AST),"[203954, 201935]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,26.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
330,PT11M16.00S,2023-03-18T00:18:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,13.222733245729303,64.2156862745098,1610612766,54,68,2023-03-18T00:18:56Z,3260000,False,-71.0,72.0,1,left,MISS P. Washington 10' driving Layup,[1629023],1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Left,10.1,Missed,,,,,,,,,,,,,,,,,,
331,PT11M13.00S,2023-03-18T00:18:54.4Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,54,68,2023-03-18T00:18:54Z,3270000,False,,,0,,J. Embiid REBOUND (Off:0 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,330.0,7.0,7.0,0.0,,,,,,,,,,
333,PT10M56.00S,2023-03-18T00:19:11.3Z,3,REGULAR,2pt,Jump Shot,[],203954,85.62746386333771,75.73529411764706,1610612755,54,70,2023-03-18T00:19:17Z,3280000,False,129.0,83.0,1,right,J. Embiid 15' Jump Shot (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,15.29,Made,28.0,,,,,,,,,,,,,,,,,
334,PT10M41.00S,2023-03-18T00:19:25.8Z,3,REGULAR,2pt,Jump Shot,[],1626162,10.5946123521682,30.88235294117647,1610612766,54,70,2023-03-18T00:19:31Z,3290000,False,96.0,47.0,1,left,MISS K. Oubre Jr. 10' pullup Shot,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,10.66,Missed,,,,,,,,,,,,,,,,,,
335,PT10M39.00S,2023-03-18T00:19:27.8Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,54,70,2023-03-18T00:19:31Z,3300000,False,,,0,,N. Richards REBOUND (Off:1 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,334.0,2.0,1.0,1.0,,,,,,,,,,
336,PT10M38.00S,2023-03-18T00:19:29.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,7.30946123521682,97.05882352941177,1610612766,54,70,2023-03-18T00:19:34Z,3310000,False,-235.0,16.0,1,left,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
337,PT10M35.00S,2023-03-18T00:19:32.8Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,54,70,2023-03-18T00:19:34Z,3320000,False,,,0,,P. Tucker REBOUND (Off:0 Def:5),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Left Corner 3,24+ Left,,,,,,,336.0,5.0,5.0,0.0,,,,,,,,,,
