actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT06M08.00S,2022-12-03T00:56:33.5Z,2,REGULAR,steal,,[],203078,,,1610612764,55,47,2022-12-03T00:57:17Z,2520000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
259,PT05M55.00S,2022-12-03T00:56:46.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],204001,70.77858081471747,77.69607843137256,1610612764,55,47,2022-12-03T00:56:52Z,2530000,False,138.0,222.0,1,right,MISS K. Porzingis 26' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
260,PT05M54.00S,2022-12-03T00:56:47.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,55,47,2022-12-03T00:56:52Z,2540000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,259.0,,,,,,,,,,,,,,,,,
261,PT05M54.00S,2022-12-03T00:56:51.7Z,2,REGULAR,foul,personal,[],1630539,,,1610612764,55,47,2022-12-03T00:57:01Z,2550000,False,,,0,,K. Jones loose ball personal FOUL (2 PF),"[1630539, 201959]",1610612766.0,CHA,loose ball,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Gibson,201959.0,,
263,PT05M54.00S,2022-12-03T00:57:02.0Z,2,REGULAR,substitution,out,[],1630539,,,1610612764,55,47,2022-12-03T00:57:05Z,2570000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M54.00S,2022-12-03T00:57:02.0Z,2,REGULAR,substitution,in,[],1629023,,,1610612764,55,47,2022-12-03T00:57:05Z,2580000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M47.00S,2022-12-03T00:57:22.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630692,80.23981603153744,36.51960784313725,1610612764,55,47,2022-12-03T00:57:27Z,2590000,False,-67.0,133.0,1,right,MISS J. Goodwin 14' pullup Shot,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,14.93,Missed,,,,,,,,,,,,,,,,,,
266,PT05M44.00S,2022-12-03T00:57:25.8Z,2,REGULAR,rebound,defensive,[],1631121,,,1610612766,55,47,2022-12-03T00:57:27Z,2600000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,265.0,1.0,1.0,0.0,,,,,,,,,,,,,,
267,PT05M36.00S,2022-12-03T00:57:33.8Z,2,REGULAR,3pt,Jump Shot,[],1629023,23.99802890932983,85.5392156862745,1610612766,55,47,2022-12-03T00:57:42Z,2610000,False,-178.0,173.0,1,left,MISS P. Washington 24' pullup 3PT,[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
268,PT05M34.00S,2022-12-03T00:57:35.8Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,55,47,2022-12-03T00:57:42Z,2620000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,267.0,3.0,3.0,0.0,,,,,,,,,,,,,,
269,PT05M28.00S,2022-12-03T00:57:42.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.9862023653088,47.794117647058826,1610612764,55,47,2022-12-03T00:57:48Z,2630000,False,-11.0,13.0,1,right,MISS D. Avdija Layup,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
270,PT05M26.00S,2022-12-03T00:57:44.4Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612764,55,47,2022-12-03T00:57:48Z,2640000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,269.0,2.0,1.0,1.0,,,,,,,,,,,,,,
271,PT05M26.00S,2022-12-03T00:57:47.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,94.40999984741211,50.0,1610612764,55,47,2022-12-03T00:57:51Z,2650000,False,0.0,0.0,1,right,MISS J. Goodwin tip Layup,[1630692],1610612764.0,WAS,tip,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
272,PT05M26.00S,2022-12-03T00:57:47.1Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,55,47,2022-12-03T00:57:51Z,2660000,False,,,0,,D. Avdija REBOUND (Off:1 Def:0),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,271.0,1.0,0.0,1.0,,,,,,,,,,,,,,
273,PT05M26.00S,2022-12-03T00:57:49.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,94.40999984741211,50.0,1610612764,55,47,2022-12-03T00:57:49Z,2670000,False,0.0,0.0,1,right,MISS D. Avdija tip Layup,[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
274,PT05M26.00S,2022-12-03T00:57:49.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,55,47,2022-12-03T00:57:49Z,2680000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Left,,,273.0,,,,,,,,,,,,,,,,,
276,PT05M26.00S,2022-12-03T00:57:55.8Z,2,REGULAR,substitution,out,[],1626162,,,1610612764,55,47,2022-12-03T00:58:00Z,2700000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M26.00S,2022-12-03T00:57:55.8Z,2,REGULAR,substitution,in,[],1626179,,,1610612764,55,47,2022-12-03T00:58:00Z,2710000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M23.00S,2022-12-03T00:58:15.2Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612764,55,47,2022-12-03T00:58:21Z,2720000,False,,,0,,D. Avdija bad pass TURNOVER (1 TO),"[1630166, 1626179]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Rozier,1626179.0,,,,,,,
279,PT05M23.00S,2022-12-03T00:58:15.2Z,2,REGULAR,steal,,[],1626179,,,1610612766,55,47,2022-12-03T00:58:17Z,2730000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
280,PT05M19.00S,2022-12-03T00:58:19.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630177,9.017739816031538,49.26470588235294,1610612766,57,47,2022-12-03T00:58:25Z,2740000,False,4.0,32.0,1,left,T. Maledon alley-oop Layup (5 PTS) (T. Rozier 4 AST),"[1630177, 1626179]",1610612766.0,CHA,alley-oop,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,5.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
282,PT05M04.00S,2022-12-03T00:58:37.1Z,2,REGULAR,turnover,backcourt,[],1630166,,,1610612764,57,47,2022-12-03T00:58:47Z,2760000,False,,,0,,D. Avdija backcourt TURNOVER (2 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
283,PT05M04.00S,2022-12-03T00:58:42.5Z,2,REGULAR,substitution,out,[],201959,,,1610612766,57,47,2022-12-03T00:58:55Z,2770000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M04.00S,2022-12-03T00:58:42.5Z,2,REGULAR,substitution,in,[],1628398,,,1610612766,57,47,2022-12-03T00:58:55Z,2780000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M54.00S,2022-12-03T00:59:07.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626179,17.821944809461236,4.411764705882353,1610612766,60,47,2022-12-03T00:59:11Z,2790000,False,228.0,115.0,1,left,T. Rozier 25' 3PT  (15 PTS) (P. Washington 2 AST),"[1626179, 1629023]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.53,Made,,,,,15.0,P. Washington,1629023.0,2.0,,,,,,,,,,
287,PT04M32.00S,2022-12-03T00:59:29.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,87.99277266754271,47.549019607843135,1610612764,60,47,2022-12-03T00:59:33Z,2810000,False,-12.0,60.0,1,right,MISS K. Kuzma 6' floating Shot,[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
288,PT04M30.00S,2022-12-03T00:59:31.4Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612766,60,47,2022-12-03T00:59:33Z,2820000,False,,,0,,P. Washington REBOUND (Off:1 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,287.0,2.0,1.0,1.0,,,,,,,,,,,,,,
289,PT04M08.00S,2022-12-03T00:59:53.2Z,2,REGULAR,3pt,Jump Shot,[],1626179,18.084756898817346,93.87254901960785,1610612766,60,47,2022-12-03T00:59:58Z,2830000,False,-219.0,117.0,1,left,MISS T. Rozier 24' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
290,PT04M06.00S,2022-12-03T00:59:55.2Z,2,REGULAR,rebound,offensive,[],1631121,,,1610612766,60,47,2022-12-03T00:59:58Z,2840000,False,,,0,,B. McGowens REBOUND (Off:1 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,289.0,2.0,1.0,1.0,,,,,,,,,,,,,,
291,PT04M03.00S,2022-12-03T00:59:59.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,5.863994743758213,50.49019607843137,1610612766,62,47,2022-12-03T01:00:05Z,2850000,False,-2.0,3.0,1,left,M. Plumlee reverse Layup (9 PTS) (T. Maledon 3 AST),"[203486, 1630177]",1610612766.0,CHA,reverse,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,9.0,T. Maledon,1630177.0,3.0,,,,,,,,,,
293,PT04M02.00S,2022-12-03T01:00:05.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,62,47,2022-12-03T01:00:05Z,2870000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M02.00S,2022-12-03T01:01:15.9Z,2,REGULAR,substitution,out,[],1630166,,,1610612764,62,47,2022-12-03T01:02:45Z,2880000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M02.00S,2022-12-03T01:01:15.9Z,2,REGULAR,substitution,in,[],1630557,,,1610612764,62,47,2022-12-03T01:02:45Z,2890000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M49.00S,2022-12-03T01:03:08.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,86.67871222076215,54.166666666666664,1610612764,62,47,2022-12-03T01:03:12Z,2900000,False,21.0,73.0,1,right,MISS K. Kuzma 7' Hook - blocked,"[1628398, 1629023]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
297,PT03M49.00S,2022-12-03T01:03:08.5Z,2,REGULAR,block,,[],1629023,,,1610612764,62,47,2022-12-03T01:03:10Z,2910000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT03M47.00S,2022-12-03T01:03:10.5Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612764,62,47,2022-12-03T01:03:12Z,2920000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:1),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,296.0,3.0,1.0,2.0,,,,,,,,,,,,,,
299,PT03M40.00S,2022-12-03T01:03:18.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203078,93.24901445466492,50.49019607843137,1610612764,62,49,2022-12-03T01:03:22Z,2930000,False,2.0,11.0,1,right,B. Beal driving finger roll Layup (10 PTS),[203078],1610612764.0,WAS,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,10.0,,,,,,,,,,,,,
300,PT03M18.00S,2022-12-03T01:03:39.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630177,5.863994743758213,49.50980392156863,1610612766,64,49,2022-12-03T01:03:42Z,2940000,False,2.0,3.0,1,left,T. Maledon driving finger roll Layup (7 PTS),[1630177],1610612766.0,CHA,driving finger roll,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,7.0,,,,,,,,,,,,,
301,PT03M11.00S,2022-12-03T01:03:51.3Z,2,REGULAR,foul,offensive,[],1630692,,,1610612764,64,49,2022-12-03T01:03:58Z,2950000,False,,,0,,J. Goodwin offensive FOUL (1 PF),"[1630692, 1626179]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Rozier,1626179.0,,
303,PT03M11.00S,2022-12-03T01:03:51.3Z,2,REGULAR,turnover,offensive foul,[],1630692,,,1610612764,64,49,2022-12-03T01:03:51Z,2970000,False,,,0,,J. Goodwin offensive foul TURNOVER (1 TO),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
305,PT03M11.00S,2022-12-03T01:03:56.9Z,2,REGULAR,substitution,in,[],1626162,,,1610612766,64,49,2022-12-03T01:04:00Z,2990000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M11.00S,2022-12-03T01:03:56.9Z,2,REGULAR,substitution,out,[],1631121,,,1610612766,64,49,2022-12-03T01:04:12Z,3000000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M58.00S,2022-12-03T01:04:23.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203486,6.258212877792378,51.9607843137255,1610612766,66,49,2022-12-03T01:04:50Z,3010000,False,-10.0,6.0,1,left,M. Plumlee cutting Layup (11 PTS) (K. Oubre Jr. 2 AST),"[203486, 1626162]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,11.0,K. Oubre Jr.,1626162.0,2.0,,,,,,,,,,
309,PT02M58.00S,2022-12-03T01:04:26.3Z,2,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612766,66,49,2022-12-03T01:04:37Z,3030000,False,,,0,,C. Kispert shooting personal FOUL (3 PF) (Plumlee 1 FT),"[1630557, 203486]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Plumlee,203486.0,,
311,PT02M58.00S,2022-12-03T01:04:38.6Z,2,REGULAR,substitution,out,[],1630692,,,1610612766,66,49,2022-12-03T01:05:15Z,3050000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M58.00S,2022-12-03T01:04:38.6Z,2,REGULAR,substitution,out,[],1630557,,,1610612766,66,49,2022-12-03T01:05:15Z,3060000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M58.00S,2022-12-03T01:04:38.6Z,2,REGULAR,substitution,in,[],203115,,,1610612766,66,49,2022-12-03T01:05:15Z,3070000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M58.00S,2022-12-03T01:04:38.6Z,2,REGULAR,substitution,in,[],1628420,,,1610612766,66,49,2022-12-03T01:05:15Z,3080000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M58.00S,2022-12-03T01:04:56.4Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203486,,,1610612766,67,49,2022-12-03T01:04:56Z,3090000,False,,,0,,M. Plumlee Free Throw 1 of 1 (12 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
316,PT02M44.00S,2022-12-03T01:05:11.8Z,2,REGULAR,3pt,Jump Shot,[],203078,68.9388961892247,23.284313725490197,1610612764,67,49,2022-12-03T01:05:19Z,3100000,False,-134.0,239.0,1,right,MISS B. Beal 27' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
317,PT02M41.00S,2022-12-03T01:05:14.8Z,2,REGULAR,rebound,offensive,[],204001,,,1610612764,67,49,2022-12-03T01:05:19Z,3110000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:1),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,316.0,2.0,1.0,1.0,,,,,,,,,,,,,,
318,PT02M37.00S,2022-12-03T01:05:19.5Z,2,REGULAR,turnover,lost ball,[],204001,,,1610612764,67,49,2022-12-03T01:05:25Z,3120000,False,,,0,,K. Porzingis lost ball TURNOVER (3 TO),"[204001, 1630177]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Maledon,1630177.0,,,,,,,
319,PT02M37.00S,2022-12-03T01:05:19.5Z,2,REGULAR,steal,,[],1630177,,,1610612766,67,49,2022-12-03T01:05:22Z,3130000,False,,,0,,T. Maledon STEAL (1 STL),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT02M32.00S,2022-12-03T01:05:24.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630177,7.440867279894875,50.245098039215684,1610612766,67,49,2022-12-03T01:05:30Z,3140000,False,-1.0,17.0,1,left,MISS T. Maledon running Layup - blocked,"[1630177, 1628398]",1610612766.0,CHA,running,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
321,PT02M32.00S,2022-12-03T01:05:24.6Z,2,REGULAR,block,,[],1628398,,,1610612766,67,49,2022-12-03T01:05:27Z,3150000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT02M29.00S,2022-12-03T01:05:27.6Z,2,REGULAR,rebound,defensive,[],1628420,,,1610612764,67,49,2022-12-03T01:05:30Z,3160000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,320.0,2.0,2.0,0.0,,,,,,,,,,,,,,
323,PT02M27.00S,2022-12-03T01:05:29.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,93.51182654402102,53.92156862745098,1610612764,67,51,2022-12-03T01:06:16Z,3170000,False,20.0,8.0,1,right,B. Beal running finger roll Layup (12 PTS) (M. Morris 2 AST),"[203078, 1628420]",1610612764.0,WAS,running finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,12.0,M. Morris,1628420.0,2.0,,,,,,,,,,
325,PT02M02.00S,2022-12-03T01:05:53.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203486,6.652431011826544,50.245098039215684,1610612766,69,51,2022-12-03T01:05:58Z,3190000,False,-1.0,10.0,1,left,M. Plumlee cutting Layup (14 PTS) (T. Maledon 4 AST),"[203486, 1630177]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,14.0,T. Maledon,1630177.0,4.0,,,,,,,,,,
327,PT01M49.00S,2022-12-03T01:06:07.6Z,2,REGULAR,3pt,Jump Shot,[],203078,76.82325886990802,8.57843137254902,1610612764,69,54,2022-12-03T01:06:11Z,3210000,False,-207.0,165.0,1,right,B. Beal 26' 3PT pullup (15 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,15.0,,,,,,,,,,,,,
328,PT01M32.00S,2022-12-03T01:06:23.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,6.389618922470433,49.754901960784316,1610612766,69,54,2022-12-03T01:06:31Z,3220000,False,1.0,8.0,1,left,MISS T. Rozier driving finger roll Layup,[1626179],1610612766.0,CHA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
329,PT01M27.00S,2022-12-03T01:06:28.9Z,2,REGULAR,rebound,defensive,[],203115,,,1610612764,69,54,2022-12-03T01:06:31Z,3230000,False,,,0,,W. Barton REBOUND (Off:0 Def:3),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,,,328.0,3.0,3.0,0.0,,,,,,,,,,,,,,
330,PT01M17.00S,2022-12-03T01:06:39.6Z,2,REGULAR,3pt,Jump Shot,[],204001,69.85873850197109,26.47058823529412,1610612764,69,54,2022-12-03T01:06:43Z,3240000,False,-118.0,231.0,1,right,MISS K. Porzingis 25' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
331,PT01M14.00S,2022-12-03T01:06:42.6Z,2,REGULAR,rebound,defensive,[],1630177,,,1610612766,69,54,2022-12-03T01:06:43Z,3250000,False,,,0,,T. Maledon REBOUND (Off:2 Def:1),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Left Center,,,330.0,3.0,1.0,2.0,,,,,,,,,,,,,,
332,PT01M09.00S,2022-12-03T01:06:47.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,27.283180026281208,16.666666666666664,1610612766,69,54,2022-12-03T01:06:52Z,3260000,False,167.0,204.0,1,left,MISS K. Oubre Jr. 26' pullup 3PT,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
333,PT01M05.00S,2022-12-03T01:06:51.2Z,2,REGULAR,rebound,defensive,[],203115,,,1610612764,69,54,2022-12-03T01:06:52Z,3270000,False,,,0,,W. Barton REBOUND (Off:0 Def:4),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,332.0,4.0,4.0,0.0,,,,,,,,,,,,,,
334,PT01M00.00S,2022-12-03T01:06:55.8Z,2,REGULAR,3pt,Jump Shot,[],203078,76.69185282522996,7.598039215686274,1610612764,69,57,2022-12-03T01:07:01Z,3280000,False,-212.0,167.0,1,right,B. Beal 26' 3PT  (18 PTS) (W. Barton 1 AST),"[203078, 203115]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.96,Made,,,,,18.0,W. Barton,203115.0,1.0,,,,,,,,,,
336,PT00M43.00S,2022-12-03T01:07:39.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,8.360709592641262,47.794117647058826,1610612766,71,57,2022-12-03T01:07:43Z,3300000,False,11.0,26.0,1,left,K. Oubre Jr. driving finger roll Layup (16 PTS) (T. Rozier 5 AST),"[1626162, 1626179]",1610612766.0,CHA,driving finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,16.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
338,PT00M32.60S,2022-12-03T01:07:53.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,87.86136662286465,52.20588235294118,1610612764,71,59,2022-12-03T01:07:56Z,3320000,False,11.0,62.0,1,right,M. Morris 6' floating Jump Shot (6 PTS) (B. Beal 4 AST),"[1628420, 203078]",1610612764.0,WAS,floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,6.26,Made,,,,,6.0,B. Beal,203078.0,4.0,,,,,,,,,,
