actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT10M52.00S,2023-03-02T00:39:18.5Z,2,REGULAR,freethrow,2 of 2,[],1626162,,,1610612766,24,30,2023-03-02T00:39:18Z,1690000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (2 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
170,PT10M38.00S,2023-03-02T00:39:34.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627814,91.14651773981603,50.98039215686274,1610612756,24,32,2023-03-02T00:39:42Z,1700000,False,5.0,31.0,1,right,D. Lee cutting finger roll Layup (2 PTS) (K. Durant 1 AST),"[1627814, 201142]",1610612756.0,PHX,cutting finger roll,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,2.0,K. Durant,201142.0,1.0,,,,,,,,,,
173,PT10M22.00S,2023-03-02T00:40:05.0Z,2,REGULAR,substitution,out,[],1630688,,,1610612766,24,32,2023-03-02T00:40:15Z,1730000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT10M22.00S,2023-03-02T00:40:05.0Z,2,REGULAR,substitution,in,[],203933,,,1610612766,24,32,2023-03-02T00:40:15Z,1740000,False,,,0,,SUB in: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT10M11.00S,2023-03-02T00:40:29.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,14.14257555847569,35.78431372549019,1610612766,24,32,2023-03-02T00:40:33Z,1750000,False,71.0,80.0,1,left,MISS K. Oubre Jr. 10' pullup Shot,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Right,10.73,Missed,,,,,,,,,,,,,,,,,,
176,PT10M09.00S,2023-03-02T00:40:32.0Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,24,32,2023-03-02T00:40:32Z,1760000,False,,,0,,D. Lee REBOUND (Off:0 Def:2),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Right,,,175.0,2.0,2.0,0.0,,,,,,,,,,,,,,
178,PT10M00.00S,2023-03-02T00:41:01.5Z,2,REGULAR,foul,offensive,[],1626166,,,1610612756,24,32,2023-03-02T00:41:17Z,1780000,False,,,0,,C. Payne offensive FOUL (1 PF),"[1626166, 1626162]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Oubre Jr.,1626162.0,,
180,PT10M00.00S,2023-03-02T00:41:01.5Z,2,REGULAR,turnover,offensive foul,[],1626166,,,1610612756,24,32,2023-03-02T00:41:01Z,1800000,False,,,0,,C. Payne offensive foul TURNOVER (1 TO),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
181,PT09M42.00S,2023-03-02T00:41:24.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628372,6.652431011826544,44.6078431372549,1610612766,24,32,2023-03-02T00:41:29Z,1810000,False,27.0,10.0,1,left,MISS D. Smith Jr. driving Layup - blocked,"[1628372, 1629111]",1610612766.0,CHA,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
182,PT09M42.00S,2023-03-02T00:41:24.1Z,2,REGULAR,block,,[],1629111,,,1610612766,24,32,2023-03-02T00:41:28Z,1820000,False,,,0,,J. Landale BLOCK (1 BLK),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT09M37.00S,2023-03-02T00:41:29.1Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612756,24,32,2023-03-02T00:41:29Z,1830000,False,,,0,,J. Landale REBOUND (Off:0 Def:1),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
184,PT09M28.00S,2023-03-02T00:41:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,92.19776609724047,53.92156862745098,1610612756,24,34,2023-03-02T00:41:42Z,1840000,False,20.0,21.0,1,right,C. Payne driving Layup (2 PTS) (J. Landale 1 AST),"[1626166, 1629111]",1610612756.0,PHX,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,2.0,J. Landale,1629111.0,1.0,,,,,,,,,,
185,PT09M09.00S,2023-03-02T00:41:57.5Z,2,REGULAR,3pt,Jump Shot,[],1626162,7.966491458607096,4.6568627450980395,1610612766,24,34,2023-03-02T00:42:03Z,1850000,False,227.0,22.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.78,Missed,,,,,,,,,,,,,,,,,,
186,PT09M07.00S,2023-03-02T00:42:00.1Z,2,REGULAR,rebound,offensive,[],1630539,,,1610612766,24,34,2023-03-02T00:42:00Z,1860000,False,,,0,,K. Jones REBOUND (Off:1 Def:2),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Right Corner 3,24+ Right,,,185.0,3.0,2.0,1.0,,,,,,,,,,,,,,
187,PT09M05.00S,2023-03-02T00:42:01.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630539,6.915243101182654,49.50980392156863,1610612766,26,34,2023-03-02T00:46:56Z,1870000,False,2.0,13.0,1,left,K. Jones putback DUNK (2 PTS),[1630539],1610612766.0,CHA,putback,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,2.0,,,,,,,,,,,,,
188,PT08M48.00S,2023-03-02T00:42:19.2Z,2,REGULAR,2pt,Jump Shot,[],201142,78.9257555847569,70.34313725490196,1610612756,26,36,2023-03-02T00:42:23Z,1880000,False,102.0,146.0,1,right,K. Durant 17' pullup Jump Shot (10 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.76,Made,,,,,10.0,,,,,,,,,,,,,
189,PT08M27.00S,2023-03-02T00:42:43.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612766,26,36,2023-03-02T00:42:49Z,1890000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,,,,,,
190,PT08M27.00S,2023-03-02T00:42:47.7Z,2,REGULAR,substitution,out,[],1631121,,,1610612756,26,36,2023-03-02T00:43:10Z,1900000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M27.00S,2023-03-02T00:42:47.7Z,2,REGULAR,substitution,out,[],1630539,,,1610612756,26,36,2023-03-02T00:43:10Z,1910000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M27.00S,2023-03-02T00:42:47.7Z,2,REGULAR,substitution,in,[],1630550,,,1610612756,26,36,2023-03-02T00:43:10Z,1920000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M27.00S,2023-03-02T00:42:47.7Z,2,REGULAR,substitution,in,[],202330,,,1610612756,26,36,2023-03-02T00:43:10Z,1930000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M15.00S,2023-03-02T00:43:11.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629111,83.78777923784494,47.05882352941176,1610612756,26,36,2023-03-02T00:43:22Z,1940000,False,-15.0,100.0,1,right,MISS J. Landale 10' floating Shot,[1629111],1610612756.0,PHX,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,10.1,Missed,,,,,,,,,,,,,,,,,,
195,PT08M13.00S,2023-03-02T00:43:13.6Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612766,26,36,2023-03-02T00:43:22Z,1950000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:3),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,194.0,3.0,3.0,0.0,,,,,,,,,,,,,,
196,PT08M10.00S,2023-03-02T00:43:19.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,8.754927726675426,53.67647058823529,1610612766,26,36,2023-03-02T00:43:25Z,1960000,False,-18.0,30.0,1,left,MISS K. Oubre Jr. driving Layup - blocked,"[1626162, 1629111]",1610612766.0,CHA,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
197,PT08M10.00S,2023-03-02T00:43:19.6Z,2,REGULAR,block,,[],1629111,,,1610612766,26,36,2023-03-02T00:43:22Z,1970000,False,,,0,,J. Landale BLOCK (2 BLK),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
198,PT08M10.00S,2023-03-02T00:43:19.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,26,36,2023-03-02T00:43:25Z,1980000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,196.0,,,,,,,,,,,,,,,,,
200,PT08M10.00S,2023-03-02T00:43:29.5Z,2,REGULAR,substitution,out,[],1629111,,,1610612766,26,36,2023-03-02T00:43:38Z,2000000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M10.00S,2023-03-02T00:43:29.5Z,2,REGULAR,substitution,out,[],1626166,,,1610612766,26,36,2023-03-02T00:43:38Z,2010000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M10.00S,2023-03-02T00:43:29.5Z,2,REGULAR,substitution,in,[],101108,,,1610612766,26,36,2023-03-02T00:43:38Z,2020000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M10.00S,2023-03-02T00:43:29.5Z,2,REGULAR,substitution,in,[],1629028,,,1610612766,26,36,2023-03-02T00:43:38Z,2030000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M07.00S,2023-03-02T00:43:50.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202330,12.565703022339028,73.77450980392157,1610612766,26,36,2023-03-02T00:43:55Z,2040000,False,-119.0,66.0,1,left,MISS G. Hayward 13' fadeaway Shot,[202330],1610612766.0,CHA,fadeaway,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Left,13.58,Missed,,,,,,,,,,,,,,,,,,
205,PT08M04.00S,2023-03-02T00:43:52.5Z,2,REGULAR,rebound,defensive,[],203933,,,1610612756,26,36,2023-03-02T00:43:52Z,2050000,False,,,0,,T. Warren REBOUND (Off:0 Def:1),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Mid-Range,8-16 Left,,,204.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT07M52.00S,2023-03-02T00:44:05.1Z,2,REGULAR,2pt,Jump Shot,[],201142,85.10183968462549,76.47058823529412,1610612756,26,38,2023-03-02T00:44:08Z,2060000,False,132.0,88.0,1,right,K. Durant 15' pullup Jump Shot (12 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,15.87,Made,,,,,12.0,,,,,,,,,,,,,
207,PT07M37.00S,2023-03-02T00:44:24.7Z,2,REGULAR,foul,personal,[],1627814,,,1610612766,26,38,2023-03-02T00:44:33Z,2070000,False,,,0,,D. Lee personal FOUL (1 PF),"[1627814, 1626162]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Oubre Jr.,1626162.0,,
209,PT07M37.00S,2023-03-02T00:44:33.2Z,2,REGULAR,substitution,out,[],1628372,,,1610612766,26,38,2023-03-02T00:44:37Z,2090000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M37.00S,2023-03-02T00:44:33.2Z,2,REGULAR,substitution,in,[],1626179,,,1610612766,26,38,2023-03-02T00:44:37Z,2100000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M33.00S,2023-03-02T00:44:46.7Z,2,REGULAR,3pt,Jump Shot,[],202330,30.699737187910642,71.07843137254902,1610612766,26,38,2023-03-02T00:44:52Z,2110000,False,-105.0,236.0,1,left,MISS G. Hayward 25' 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
212,PT07M31.00S,2023-03-02T00:44:48.7Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,26,38,2023-03-02T00:44:52Z,2120000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,211.0,4.0,4.0,0.0,,,,,,,,,,,,,,
213,PT07M18.00S,2023-03-02T00:45:01.4Z,2,REGULAR,2pt,Jump Shot,[],201142,86.5473061760841,71.32352941176471,1610612756,26,38,2023-03-02T00:45:07Z,2130000,False,107.0,74.0,1,right,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.98,Missed,,,,,,,,,,,,,,,,,,
214,PT07M16.00S,2023-03-02T00:45:03.4Z,2,REGULAR,rebound,defensive,[],202330,,,1610612766,26,38,2023-03-02T00:45:07Z,2140000,False,,,0,,G. Hayward REBOUND (Off:0 Def:1),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Right,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT07M10.00S,2023-03-02T00:45:10.1Z,2,REGULAR,3pt,Jump Shot,[],202330,33.722076215505915,55.392156862745104,1610612766,26,38,2023-03-02T00:45:26Z,2150000,False,-27.0,264.0,1,left,MISS G. Hayward 26' 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
216,PT07M06.00S,2023-03-02T00:45:13.4Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,26,38,2023-03-02T00:45:13Z,2160000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,215.0,3.0,3.0,0.0,,,,,,,,,,,,,,
218,PT07M00.00S,2023-03-02T00:45:25.0Z,2,REGULAR,foul,personal,[],1630208,,,1610612756,26,38,2023-03-02T00:45:34Z,2170000,False,,,0,,N. Richards personal FOUL (1 PF),"[1630208, 1629028]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Ayton,1629028.0,,
220,PT07M00.00S,2023-03-02T00:45:35.8Z,2,REGULAR,substitution,out,[],1627814,,,1610612756,26,38,2023-03-02T00:45:39Z,2190000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M00.00S,2023-03-02T00:45:35.8Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,26,38,2023-03-02T00:45:39Z,2200000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M58.00S,2023-03-02T00:45:49.5Z,2,REGULAR,2pt,Jump Shot,[],1629028,93.38042049934296,18.38235294117647,1610612756,26,40,2023-03-02T00:45:55Z,2210000,False,-158.0,10.0,1,right,D. Ayton 15' turnaround Jump Shot (6 PTS) (C. Paul 2 AST),"[1629028, 101108]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,15.84,Made,,,,,6.0,C. Paul,101108.0,2.0,,,,,,,,,,
224,PT06M41.00S,2023-03-02T00:46:10.5Z,2,REGULAR,foul,personal,[],203933,,,1610612766,26,40,2023-03-02T00:46:22Z,2230000,False,,,0,,T. Warren personal FOUL (1 PF),"[203933, 1626162]",1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202056.0,1.0,0.0,Oubre Jr.,1626162.0,,
226,PT06M41.00S,2023-03-02T00:46:35.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,26,40,2023-03-02T00:46:35Z,2250000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M31.00S,2023-03-02T00:49:31.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,8.623521681997373,36.029411764705884,1610612766,28,40,2023-03-02T00:53:10Z,2260000,False,70.0,29.0,1,left,K. Oubre Jr. 7' driving floating Jump Shot (4 PTS),[1626162],1610612766.0,CHA,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,,,,,4.0,,,,,,,,,,,,,
229,PT06M18.00S,2023-03-02T00:49:44.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,81.553876478318,61.76470588235294,1610612756,28,42,2023-03-02T00:49:50Z,2270000,False,59.0,121.0,1,right,D. Ayton 13' Jump Shot (8 PTS) (C. Paul 3 AST),"[1629028, 101108]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,13.44,Made,,,,,8.0,C. Paul,101108.0,3.0,,,,,,,,,,
231,PT06M05.00S,2023-03-02T00:49:57.2Z,2,REGULAR,3pt,Jump Shot,[],1626162,30.305519053876477,74.01960784313727,1610612766,28,42,2023-03-02T00:50:02Z,2290000,False,-120.0,232.0,1,left,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
232,PT06M01.00S,2023-03-02T00:50:01.2Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,28,42,2023-03-02T00:50:02Z,2300000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,231.0,5.0,5.0,0.0,,,,,,,,,,,,,,
233,PT05M50.00S,2023-03-02T00:50:11.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203933,91.01511169513797,51.9607843137255,1610612756,28,44,2023-03-02T00:50:15Z,2310000,False,10.0,32.0,1,right,T. Warren driving Layup (2 PTS) (D. Ayton 1 AST),"[203933, 1629028]",1610612756.0,PHX,driving,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,2.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
235,PT05M32.00S,2023-03-02T00:50:30.0Z,2,REGULAR,3pt,Jump Shot,[],1626179,10.068988173455978,3.1862745098039214,1610612766,28,44,2023-03-02T00:50:35Z,2330000,False,234.0,42.0,1,left,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
236,PT05M28.00S,2023-03-02T00:50:34.0Z,2,REGULAR,rebound,offensive,[],1630550,,,1610612766,28,44,2023-03-02T00:50:35Z,2340000,False,,,0,,J. Thor REBOUND (Off:2 Def:2),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,,,235.0,4.0,2.0,2.0,,,,,,,,,,,,,,
237,PT05M28.00S,2023-03-02T00:50:34.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630550,5.590000152587891,50.0,1610612766,30,44,2023-03-02T00:50:34Z,2350000,False,0.0,0.0,1,left,J. Thor putback Layup (2 PTS),[1630550],1610612766.0,CHA,putback,,,Thor,J. Thor,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
238,PT05M07.00S,2023-03-02T00:51:00.7Z,2,REGULAR,foul,personal,[],1630550,,,1610612756,30,44,2023-03-02T00:51:14Z,2360000,False,,,0,,J. Thor personal FOUL (1 PF),"[1630550, 101108]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Paul,101108.0,,
240,PT05M07.00S,2023-03-02T00:51:14.1Z,2,REGULAR,substitution,out,[],1630208,,,1610612756,30,44,2023-03-02T00:51:20Z,2380000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M07.00S,2023-03-02T00:51:14.1Z,2,REGULAR,substitution,out,[],201142,,,1610612756,30,44,2023-03-02T00:51:20Z,2390000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M07.00S,2023-03-02T00:51:14.1Z,2,REGULAR,substitution,in,[],1631109,,,1610612756,30,44,2023-03-02T00:51:20Z,2400000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M07.00S,2023-03-02T00:51:14.1Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,30,44,2023-03-02T00:51:20Z,2410000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M01.00S,2023-03-02T00:51:27.7Z,2,REGULAR,2pt,Jump Shot,[],1626164,77.21747700394218,46.568627450980394,1610612756,30,46,2023-03-02T00:51:38Z,2420000,False,-17.0,162.0,1,right,D. Booker 16' pullup Jump Shot (10 PTS) (D. Ayton 2 AST),"[1626164, 1629028]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,16.26,Made,,,,,10.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
246,PT04M41.00S,2023-03-02T00:51:48.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630550,16.245072273324574,48.28431372549019,1610612766,30,46,2023-03-02T00:55:46Z,2440000,False,9.0,100.0,1,left,MISS J. Thor 10' turnaround Shot,[1630550],1610612766.0,CHA,turnaround,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,10.06,Missed,,,,,,,,,,,,,,,,,,
247,PT04M41.00S,2023-03-02T00:51:48.6Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,30,46,2023-03-02T00:55:46Z,2450000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,246.0,6.0,6.0,0.0,,,,,,,,,,,,,,
248,PT04M31.00S,2023-03-02T00:51:58.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,89.04402102496715,50.73529411764706,1610612756,30,48,2023-03-02T01:07:50Z,2460000,False,4.0,50.0,1,right,D. Ayton floating Jump Shot (10 PTS),[1629028],1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,10.0,,,,,,,,,,,,,
250,PT04M31.00S,2023-03-02T00:52:19.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,30,48,2023-03-02T00:53:39Z,2480000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M31.00S,2023-03-02T00:53:42.3Z,2,REGULAR,substitution,out,[],1626162,,,1610612766,30,48,2023-03-02T00:56:30Z,2485000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M31.00S,2023-03-02T00:53:42.3Z,2,REGULAR,substitution,in,[],1628372,,,1610612766,30,48,2023-03-02T00:56:30Z,2487500,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M17.00S,2023-03-02T00:55:05.5Z,2,REGULAR,3pt,Jump Shot,[],202330,28.465834428383708,20.588235294117645,1610612766,33,48,2023-03-02T00:55:10Z,2490000,False,147.0,215.0,1,left,G. Hayward 26' 3PT pullup (8 PTS) (T. Rozier 2 AST),"[202330, 1626179]",1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,26.06,Made,,,,,8.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
253,PT04M02.00S,2023-03-02T00:55:21.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,80.76544021024968,63.970588235294116,1610612756,33,50,2023-03-02T00:55:25Z,2510000,False,70.0,128.0,1,right,D. Booker 14' fadeaway Jump Shot (12 PTS) (C. Paul 4 AST),"[1626164, 101108]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,14.61,Made,,,,,12.0,C. Paul,101108.0,4.0,,,,,,,,,,
