actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
433,PT08M31.00S,2023-03-21T00:36:27.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,11.12023653088042,48.77450980392157,1610612766,70,74,2023-03-21T00:36:31Z,4240000,False,6.0,52.0,1,left,T. Rozier driving floating Jump Shot (20 PTS),[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,,,,,20.0,,,,,,,,,,,,,
434,PT08M26.00S,2023-03-21T00:36:39.6Z,3,REGULAR,foul,offensive,[],1629052,,,1610612754,70,74,2023-03-21T00:36:50Z,4250000,False,,,0,,O. Brissett offensive FOUL (1 PF),"[1629052, 1626179]",1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627962.0,1.0,0.0,Rozier,1626179.0,,,
436,PT08M26.00S,2023-03-21T00:36:39.6Z,3,REGULAR,turnover,offensive foul,[],1629052,,,1610612754,70,74,2023-03-21T00:36:39Z,4270000,False,,,0,,O. Brissett offensive foul TURNOVER (1 TO),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627962.0,,,,,1.0,,
437,PT08M14.00S,2023-03-21T00:36:57.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626179,23.866622864651774,55.14705882352941,1610612766,70,74,2023-03-21T00:37:03Z,4280000,False,-26.0,172.0,1,left,MISS T. Rozier 17' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,17.37,Missed,,,,,,,,,,,,,,,,,,
438,PT08M09.00S,2023-03-21T00:37:02.9Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,70,74,2023-03-21T00:37:03Z,4290000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT08M03.00S,2023-03-21T00:37:08.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,73.80091984231275,86.51960784313727,1610612754,70,74,2023-03-21T00:37:14Z,4300000,False,183.0,194.0,1,right,MISS B. Hield 26' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
440,PT08M02.00S,2023-03-21T00:37:09.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,70,74,2023-03-21T00:37:14Z,4310000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,439.0,,,,,,,,,,,,,,,,,
442,PT08M02.00S,2023-03-21T00:37:19.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,70,74,2023-03-21T00:37:19Z,4330000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT07M48.00S,2023-03-21T00:40:23.1Z,3,REGULAR,2pt,Jump Shot,[],202330,18.347568988173457,21.323529411764707,1610612766,70,74,2023-03-21T00:40:27Z,4340000,False,143.0,120.0,1,left,MISS G. Hayward 18' pullup Shot,[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right Center,18.7,Missed,,,,,,,,,,,,,,,,,,
444,PT07M45.00S,2023-03-21T00:40:26.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,70,74,2023-03-21T00:40:27Z,4350000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,,,443.0,5.0,5.0,0.0,,,,,,,,,,,,,,
445,PT07M33.00S,2023-03-21T00:40:43.2Z,3,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612754,70,74,2023-03-21T00:40:56Z,4360000,False,,,0,,T. Rozier shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1626179, 1631097]",1610612766.0,CHA,shooting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200834.0,1.0,0.0,Mathurin,1631097.0,,,
447,PT07M33.00S,2023-03-21T00:41:04.4Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,70,75,2023-03-21T00:41:24Z,4380000,False,,,0,,B. Mathurin Free Throw 1 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
448,PT07M33.00S,2023-03-21T00:41:04.4Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,70,75,2023-03-21T00:41:24Z,4390000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT07M30.00S,2023-03-21T00:41:07.4Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,70,75,2023-03-21T00:41:24Z,4400000,False,,,0,,G. Hayward REBOUND (Off:0 Def:1),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,448.0,1.0,1.0,0.0,,,,,,,,,,,,,,
450,PT07M09.00S,2023-03-21T00:41:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,6.521024967148489,50.0,1610612766,72,75,2023-03-21T00:41:48Z,4410000,False,0.0,9.0,1,left,N. Richards Layup (10 PTS) (P. Washington 2 AST),"[1630208, 1629023]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,10.0,P. Washington,1629023.0,2.0,,,,,,,,,,
452,PT06M53.00S,2023-03-21T00:42:00.8Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612754,72,75,2023-03-21T00:42:09Z,4430000,False,,,0,,B. Hield bad pass TURNOVER (2 TO),"[1627741, 1626179]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Rozier,1626179.0
453,PT06M53.00S,2023-03-21T00:42:00.8Z,3,REGULAR,steal,,[],1626179,,,1610612766,72,75,2023-03-21T00:42:03Z,4440000,False,,,0,,T. Rozier STEAL (2 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
454,PT06M45.00S,2023-03-21T00:42:09.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,5.995400788436268,3.9215686274509802,1610612766,75,75,2023-03-21T00:42:14Z,4450000,False,230.0,4.0,1,left,K. Oubre Jr. 3PT  (24 PTS) (T. Rozier 5 AST),"[1626162, 1626179]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,24.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
456,PT06M31.00S,2023-03-21T00:42:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.9862023653088,52.69607843137255,1610612754,75,77,2023-03-21T00:42:47Z,4470000,False,13.0,13.0,1,right,B. Mathurin cutting Layup (14 PTS) (M. Turner 5 AST),"[1631097, 1626167]",1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,14.0,M. Turner,1626167.0,5.0,,,,,,,,,,
458,PT06M15.00S,2023-03-21T00:42:38.7Z,3,REGULAR,3pt,Jump Shot,[],1626179,7.703679369250986,96.07843137254902,1610612766,75,77,2023-03-21T00:42:42Z,4490000,False,-230.0,20.0,1,left,MISS T. Rozier step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
459,PT06M13.00S,2023-03-21T00:42:40.7Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,75,77,2023-03-21T00:42:42Z,4500000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,,,458.0,1.0,1.0,0.0,,,,,,,,,,,,,,
460,PT05M56.00S,2023-03-21T00:42:58.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,68.15045992115637,66.42156862745098,1610612754,75,77,2023-03-21T00:43:26Z,4510000,False,82.0,247.0,1,right,MISS B. Hield 26' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
461,PT05M53.00S,2023-03-21T00:43:01.0Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,75,77,2023-03-21T00:43:02Z,4520000,False,,,0,,G. Hayward REBOUND (Off:0 Def:2),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT05M39.00S,2023-03-21T00:43:17.6Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612766,75,77,2023-03-21T00:43:30Z,4530000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Richards 2 FT),"[1626167, 1630208]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200834.0,2.0,0.0,Richards,1630208.0,,,
464,PT05M39.00S,2023-03-21T00:43:44.0Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,76,77,2023-03-21T00:43:44Z,4550000,False,,,0,,N. Richards Free Throw 1 of 2 (11 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
465,PT05M39.00S,2023-03-21T00:43:45.0Z,3,REGULAR,substitution,out,[],1626162,,,1610612766,76,77,2023-03-21T00:43:57Z,4560000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M39.00S,2023-03-21T00:43:45.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612766,76,77,2023-03-21T00:43:57Z,4570000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M39.00S,2023-03-21T00:43:45.0Z,3,REGULAR,substitution,out,[],1627741,,,1610612766,76,77,2023-03-21T00:43:57Z,4580000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M39.00S,2023-03-21T00:43:45.0Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,76,77,2023-03-21T00:43:57Z,4590000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M39.00S,2023-03-21T00:43:45.0Z,3,REGULAR,substitution,in,[],1628372,,,1610612766,76,77,2023-03-21T00:43:57Z,4600000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M39.00S,2023-03-21T00:43:45.0Z,3,REGULAR,substitution,in,[],204456,,,1610612766,76,77,2023-03-21T00:43:57Z,4610000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M39.00S,2023-03-21T00:44:11.3Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,77,77,2023-03-21T00:44:11Z,4620000,False,,,0,,N. Richards Free Throw 2 of 2 (12 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
472,PT05M22.00S,2023-03-21T00:44:29.2Z,3,REGULAR,3pt,Jump Shot,[],1626167,67.7562417871222,31.862745098039213,1610612754,77,77,2023-03-21T00:44:33Z,4630000,False,-91.0,251.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
473,PT05M19.00S,2023-03-21T00:44:32.2Z,3,REGULAR,rebound,offensive,[],204456,,,1610612754,77,77,2023-03-21T00:44:33Z,4640000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,472.0,3.0,2.0,1.0,,,,,,,,,,,,,,
474,PT05M05.00S,2023-03-21T00:44:46.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,91.93495400788436,48.529411764705884,1610612754,77,79,2023-03-21T00:44:50Z,4650000,False,-7.0,23.0,1,right,B. Mathurin driving Layup (16 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,16.0,,,,,,,,,,,,,
475,PT04M41.00S,2023-03-21T00:45:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630550,8.623521681997373,3.1862745098039214,1610612766,80,79,2023-03-21T00:45:14Z,4660000,False,234.0,29.0,1,left,J. Thor 3PT  (5 PTS) (G. Hayward 4 AST),"[1630550, 202330]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,5.0,G. Hayward,202330.0,4.0,,,,,,,,,,
477,PT04M21.00S,2023-03-21T00:45:30.5Z,3,REGULAR,3pt,Jump Shot,[],204456,90.09526938239159,3.431372549019608,1610612754,80,82,2023-03-21T00:45:34Z,4680000,False,-233.0,41.0,1,right,T. McConnell 3PT  (4 PTS) (B. Mathurin 2 AST),"[204456, 1631097]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,23.63,Made,,,,,4.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,
479,PT04M04.00S,2023-03-21T00:45:48.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,12.959921156373195,46.32352941176471,1610612766,80,82,2023-03-21T00:46:18Z,4700000,False,18.0,69.0,1,left,MISS T. Rozier 7' driving floating Shot,[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
480,PT04M01.00S,2023-03-21T00:45:51.0Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,80,82,2023-03-21T00:45:55Z,4710000,False,,,0,,T. McConnell REBOUND (Off:1 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,479.0,4.0,3.0,1.0,,,,,,,,,,,,,,
481,PT03M41.00S,2023-03-21T00:46:11.7Z,3,REGULAR,3pt,Jump Shot,[],1629052,89.96386333771353,3.431372549019608,1610612754,80,82,2023-03-21T00:47:38Z,4720000,False,-233.0,42.0,1,right,MISS O. Brissett step back 3PT,[1629052],1610612754.0,IND,step back,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
482,PT03M38.00S,2023-03-21T00:46:14.7Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,80,82,2023-03-21T00:46:15Z,4730000,False,,,0,,N. Richards REBOUND (Off:5 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,481.0,11.0,6.0,5.0,,,,,,,,,,,,,,
483,PT03M23.00S,2023-03-21T00:46:29.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,12.828515111695138,51.470588235294116,1610612766,82,82,2023-03-21T00:48:02Z,4740000,False,-7.0,68.0,1,left,G. Hayward 6' driving floating Jump Shot (13 PTS),[202330],1610612766.0,CHA,driving floating,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,13.0,,,,,,,,,,,,,
484,PT03M12.00S,2023-03-21T00:46:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,90.22667542706965,60.049019607843135,1610612754,82,82,2023-03-21T00:48:24Z,4750000,False,50.0,39.0,1,right,MISS M. Turner 6' driving Layup,[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
485,PT03M10.00S,2023-03-21T00:46:42.5Z,3,REGULAR,rebound,defensive,[],1630550,,,1610612766,82,82,2023-03-21T00:46:44Z,4760000,False,,,0,,J. Thor REBOUND (Off:0 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,1.0,1.0,0.0,,,,,,,,,,,,,,
486,PT02M50.00S,2023-03-21T00:47:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,7.835085413929041,45.34313725490196,1610612766,82,82,2023-03-21T00:47:21Z,4770000,False,23.0,21.0,1,left,MISS T. Rozier driving floating Shot,[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
487,PT02M50.00S,2023-03-21T00:47:02.6Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,82,82,2023-03-21T00:47:21Z,4780000,False,,,0,,N. Richards REBOUND (Off:6 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,486.0,12.0,6.0,6.0,,,,,,,,,,,,,,
488,PT02M50.00S,2023-03-21T00:47:06.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630208,5.590000152587891,50.0,1610612766,84,82,2023-03-21T00:47:09Z,4790000,False,0.0,0.0,1,left,N. Richards tip Layup (14 PTS),[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
489,PT02M50.00S,2023-03-21T00:47:15.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,84,82,2023-03-21T00:47:15Z,4800000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M50.00S,2023-03-21T00:47:16.2Z,3,REGULAR,substitution,out,[],1630208,,,1610612754,84,82,2023-03-21T00:49:34Z,4810000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M50.00S,2023-03-21T00:47:16.2Z,3,REGULAR,substitution,out,[],202330,,,1610612754,84,82,2023-03-21T00:49:34Z,4820000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M50.00S,2023-03-21T00:47:16.2Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,84,82,2023-03-21T00:49:34Z,4830000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M50.00S,2023-03-21T00:47:16.2Z,3,REGULAR,substitution,in,[],1626162,,,1610612754,84,82,2023-03-21T00:49:34Z,4840000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M50.00S,2023-03-21T00:47:16.2Z,3,REGULAR,substitution,in,[],1630539,,,1610612754,84,82,2023-03-21T00:49:34Z,4850000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M50.00S,2023-03-21T00:47:16.2Z,3,REGULAR,substitution,in,[],1630543,,,1610612754,84,82,2023-03-21T00:49:34Z,4860000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M33.00S,2023-03-21T00:50:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,91.80354796320631,57.107843137254896,1610612754,84,82,2023-03-21T00:50:20Z,4870000,False,36.0,25.0,1,right,MISS O. Brissett driving Layup - blocked,"[1629052, 1630539]",1610612754.0,IND,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,Jones,1630539.0,,,,,,,,
497,PT02M33.00S,2023-03-21T00:50:15.8Z,3,REGULAR,block,,[],1630539,,,1610612754,84,82,2023-03-21T00:50:18Z,4880000,False,,,0,,K. Jones BLOCK (2 BLK),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT02M33.00S,2023-03-21T00:50:15.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,84,82,2023-03-21T00:50:20Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,496.0,,,,,,,,,,,,,,,,,
500,PT02M23.00S,2023-03-21T00:50:43.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],204456,68.80749014454665,72.54901960784314,1610612754,84,82,2023-03-21T00:50:49Z,4910000,False,113.0,241.0,1,right,MISS T. McConnell 26' 3PT,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
501,PT02M19.00S,2023-03-21T00:50:48.4Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,84,82,2023-03-21T00:50:48Z,4920000,False,,,0,,I. Jackson REBOUND (Off:5 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,500.0,6.0,1.0,5.0,,,,,,,,,,,,,,
502,PT02M19.00S,2023-03-21T00:50:48.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630543,94.40999984741211,50.0,1610612754,84,84,2023-03-21T00:50:53Z,4930000,False,0.0,0.0,1,right,I. Jackson tip Layup (10 PTS),[1630543],1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
503,PT02M01.00S,2023-03-21T00:51:06.2Z,3,REGULAR,3pt,Jump Shot,[],1626162,8.886333771353483,4.6568627450980395,1610612766,84,84,2023-03-21T00:51:10Z,4940000,False,227.0,31.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
504,PT01M59.00S,2023-03-21T00:51:08.2Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,84,84,2023-03-21T00:51:10Z,4950000,False,,,0,,I. Jackson REBOUND (Off:5 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Right Corner 3,24+ Right,,,503.0,7.0,2.0,5.0,,,,,,,,,,,,,,
505,PT01M47.00S,2023-03-21T00:51:20.8Z,3,REGULAR,3pt,Jump Shot,[],1629052,85.75886990801577,95.58823529411765,1610612754,84,84,2023-03-21T00:51:25Z,4960000,False,228.0,81.0,1,right,MISS O. Brissett 24' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
506,PT01M44.00S,2023-03-21T00:51:24.3Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,84,84,2023-03-21T00:51:24Z,4970000,False,,,0,,I. Jackson REBOUND (Off:6 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Right Corner 3,24+ Right,,,505.0,8.0,2.0,6.0,,,,,,,,,,,,,,
507,PT01M44.00S,2023-03-21T00:51:35.1Z,3,REGULAR,foul,personal,[],1628372,,,1610612754,84,84,2023-03-21T00:51:46Z,4980000,False,,,0,,D. Smith Jr. personal FOUL (1 PF),"[1628372, 1631097]",1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,200834.0,1.0,0.0,Mathurin,1631097.0,,,
509,PT01M44.00S,2023-03-21T00:51:43.8Z,3,REGULAR,substitution,out,[],1626179,,,1610612754,84,84,2023-03-21T00:51:50Z,5000000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M44.00S,2023-03-21T00:51:43.8Z,3,REGULAR,substitution,out,[],1630550,,,1610612754,84,84,2023-03-21T00:51:50Z,5010000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M44.00S,2023-03-21T00:51:43.8Z,3,REGULAR,substitution,in,[],1629004,,,1610612754,84,84,2023-03-21T00:51:50Z,5020000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M44.00S,2023-03-21T00:51:43.8Z,3,REGULAR,substitution,in,[],1629023,,,1610612754,84,84,2023-03-21T00:51:50Z,5030000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M39.00S,2023-03-21T00:52:00.5Z,3,REGULAR,foul,offensive,[],1630543,,,1610612754,84,84,2023-03-21T00:52:08Z,5040000,False,,,0,,I. Jackson offensive FOUL (2 PF),"[1630543, 1626162]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,200834.0,2.0,0.0,Oubre Jr.,1626162.0,,,
515,PT01M39.00S,2023-03-21T00:52:00.5Z,3,REGULAR,turnover,offensive foul,[],1630543,,,1610612754,84,84,2023-03-21T00:52:00Z,5060000,False,,,0,,I. Jackson offensive foul TURNOVER (1 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,200834.0,,,,,1.0,,
