actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
164,PT12M00.00S,2023-04-07T23:35:44.8Z,2,REGULAR,substitution,in,['startperiod'],1629004,,,1610612766,26,25,2023-04-07T23:38:23Z,1600000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2023-04-07T23:35:44.8Z,2,REGULAR,substitution,in,['startperiod'],1630231,,,1610612766,26,25,2023-04-07T23:38:23Z,1610000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-04-07T23:35:44.8Z,2,REGULAR,substitution,in,['startperiod'],1630224,,,1610612766,26,25,2023-04-07T23:38:23Z,1620000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-04-07T23:38:22.8Z,2,REGULAR,period,start,[],0,,,1610612766,26,25,2023-04-07T23:38:23Z,1630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT11M51.00S,2023-04-07T23:38:34.2Z,2,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612766,26,25,2023-04-07T23:38:57Z,1640000,False,,,0,,U. Garuba shooting personal FOUL (2 PF) (Richards 2 FT),"[1630586, 1630208]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Richards,1630208.0,,
170,PT11M51.00S,2023-04-07T23:38:59.7Z,2,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,26,25,2023-04-07T23:38:59Z,1660000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
171,PT11M51.00S,2023-04-07T23:38:59.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,26,25,2023-04-07T23:38:59Z,1670000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,,,
172,PT11M51.00S,2023-04-07T23:39:17.4Z,2,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,27,25,2023-04-07T23:39:17Z,1680000,False,,,0,,N. Richards Free Throw 2 of 2 (3 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
173,PT11M39.00S,2023-04-07T23:39:30.2Z,2,REGULAR,turnover,bad pass,[],1630224,,,1610612745,27,25,2023-04-07T23:39:36Z,1690000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[1630224, 1630539]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Jones,1630539.0,,,,,,,
174,PT11M39.00S,2023-04-07T23:39:30.2Z,2,REGULAR,steal,,[],1630539,,,1610612766,27,25,2023-04-07T23:39:34Z,1700000,False,,,0,,K. Jones STEAL (2 STL),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
175,PT11M34.00S,2023-04-07T23:39:35.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629004,92.59198423127464,49.50980392156863,1610612766,29,25,2023-04-07T23:40:10Z,1710000,False,-2.0,17.0,1,right,S. Mykhailiuk running Layup (7 PTS) (B. McGowens 1 AST),"[1629004, 1631121]",1610612766.0,CHA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,1.73,Made,7.0,B. McGowens,1631121.0,1.0,,,,,,,,,,,,,,
177,PT11M08.00S,2023-04-07T23:40:01.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,15.325229960578188,55.88235294117647,1610612745,29,25,2023-04-07T23:40:08Z,1730000,False,-29.0,92.0,1,left,MISS J. Christopher 9' pullup Shot,[1630528],1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
178,PT11M02.00S,2023-04-07T23:40:07.3Z,2,REGULAR,rebound,offensive,[],1630586,,,1610612745,29,25,2023-04-07T23:40:07Z,1740000,False,,,0,,U. Garuba REBOUND (Off:1 Def:0),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,177.0,1.0,0.0,1.0,,,,,,,,,,
179,PT11M02.00S,2023-04-07T23:40:07.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630586,5.590000152587891,50.0,1610612745,29,27,2023-04-07T23:40:07Z,1750000,False,0.0,0.0,1,left,U. Garuba putback Layup (2 PTS),[1630586],1610612745.0,HOU,putback,,,Garuba,U. Garuba,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
180,PT10M53.00S,2023-04-07T23:40:16.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,88.91261498028909,50.98039215686274,1610612766,29,27,2023-04-07T23:40:43Z,1760000,False,5.0,52.0,1,right,MISS S. Mykhailiuk driving floating Shot,[1629004],1610612766.0,CHA,driving floating,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,,
181,PT10M51.00S,2023-04-07T23:40:18.4Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,29,27,2023-04-07T23:40:20Z,1770000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,180.0,1.0,1.0,0.0,,,,,,,,,,
182,PT10M49.00S,2023-04-07T23:40:22.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1630231,8.886333771353483,51.470588235294116,1610612745,29,29,2023-04-07T23:40:36Z,1780000,False,-7.0,31.0,1,left,K. Martin Jr. running Layup (4 PTS) (J. Green 1 AST),"[1630231, 1630224]",1610612745.0,HOU,running,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.19,Made,4.0,J. Green,1630224.0,1.0,,,,,,,,,,,,,,
184,PT10M49.00S,2023-04-07T23:40:28.7Z,2,REGULAR,violation,defensive goaltending,[],1630539,,,1610612745,29,29,2023-04-07T23:40:36Z,1800000,False,,,0,,K. Jones defensive goaltending VIOLATION,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,
185,PT10M36.00S,2023-04-07T23:40:56.6Z,2,REGULAR,foul,personal,[],1631106,,,1610612766,29,29,2023-04-07T23:41:19Z,1810000,False,,,0,,T. Eason personal FOUL (2 PF),"[1631106, 1630177]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Maledon,1630177.0,,
187,PT10M28.00S,2023-04-07T23:41:20.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,92.32917214191852,55.88235294117647,1610612766,29,29,2023-04-07T23:41:30Z,1830000,False,29.0,20.0,1,right,MISS B. McGowens driving Layup - blocked,"[1631121, 1631106]",1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
191,PT10M28.00S,2023-04-07T23:41:20.1Z,2,REGULAR,block,,[],1631106,,,1610612766,29,29,2023-04-07T23:41:38Z,1835000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
188,PT10M22.00S,2023-04-07T23:41:26.1Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,29,29,2023-04-07T23:41:30Z,1840000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:1),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
189,PT10M21.00S,2023-04-07T23:41:27.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630231,6.258212877792378,51.9607843137255,1610612745,29,31,2023-04-08T00:13:32Z,1850000,False,-10.0,6.0,1,left,K. Martin Jr. running Layup (6 PTS) (J. Green 2 AST),"[1630231, 1630224]",1610612745.0,HOU,running,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.17,Made,6.0,J. Green,1630224.0,2.0,,,,,,,,,,,,,,
192,PT10M06.00S,2023-04-07T23:41:42.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,91.27792378449409,49.754901960784316,1610612766,31,31,2023-04-07T23:42:59Z,1870000,False,-1.0,29.0,1,right,B. McGowens driving Layup (4 PTS) (S. Mykhailiuk 2 AST),"[1631121, 1629004]",1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.95,Made,4.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,,,,,
194,PT10M00.00S,2023-04-07T23:41:49.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630224,7.966491458607096,50.0,1610612745,31,31,2023-04-07T23:41:53Z,1890000,False,0.0,22.0,1,left,MISS J. Green driving DUNK,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
195,PT09M57.00S,2023-04-07T23:41:52.6Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,31,31,2023-04-07T23:41:53Z,1900000,False,,,0,,N. Richards REBOUND (Off:0 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,194.0,1.0,1.0,0.0,,,,,,,,,,
196,PT09M52.00S,2023-04-07T23:41:57.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631121,92.59198423127464,54.41176470588235,1610612766,31,31,2023-04-07T23:42:02Z,1910000,False,22.0,17.0,1,right,MISS B. McGowens running Layup,[1631121],1610612766.0,CHA,running,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
197,PT09M51.00S,2023-04-07T23:42:00.0Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,31,31,2023-04-07T23:42:00Z,1920000,False,,,0,,N. Richards REBOUND (Off:1 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,196.0,2.0,1.0,1.0,,,,,,,,,,
198,PT09M51.00S,2023-04-07T23:42:04.0Z,2,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612766,31,31,2023-04-07T23:42:30Z,1930000,False,,,0,,U. Garuba shooting personal FOUL (3 PF) (Richards 2 FT),"[1630586, 1630208]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Richards,1630208.0,,
200,PT09M51.00S,2023-04-07T23:42:34.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612766,31,31,2023-04-07T23:42:34Z,1950000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT09M51.00S,2023-04-07T23:42:34.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,31,31,2023-04-07T23:42:34Z,1960000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,
202,PT09M51.00S,2023-04-07T23:42:35.7Z,2,REGULAR,substitution,out,[],1630586,,,1610612766,31,31,2023-04-07T23:42:44Z,1970000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M51.00S,2023-04-07T23:42:35.7Z,2,REGULAR,substitution,in,[],1626246,,,1610612766,31,31,2023-04-07T23:42:44Z,1980000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M51.00S,2023-04-07T23:42:56.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612766,32,31,2023-04-07T23:42:56Z,1990000,False,,,0,,N. Richards Free Throw 2 of 2 (4 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
205,PT09M37.00S,2023-04-07T23:43:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,7.046649145860711,46.32352941176471,1610612745,32,31,2023-04-07T23:43:18Z,2000000,False,18.0,14.0,1,left,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
207,PT09M34.00S,2023-04-07T23:43:17.6Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,32,31,2023-04-07T23:43:18Z,2020000,False,,,0,,N. Richards REBOUND (Off:1 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,205.0,3.0,2.0,1.0,,,,,,,,,,
208,PT09M29.00S,2023-04-07T23:43:22.5Z,2,REGULAR,turnover,lost ball,[],1629004,,,1610612766,32,31,2023-04-07T23:43:29Z,2030000,False,,,0,,S. Mykhailiuk lost ball TURNOVER (3 TO),"[1629004, 1631106]",1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Eason,1631106.0,,,,,,,
209,PT09M29.00S,2023-04-07T23:43:22.5Z,2,REGULAR,steal,,[],1631106,,,1610612745,32,31,2023-04-07T23:43:46Z,2040000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
210,PT09M22.00S,2023-04-07T23:43:30.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630231,6.258212877792378,51.9607843137255,1610612745,32,31,2023-04-07T23:45:08Z,2050000,False,-10.0,6.0,1,left,MISS K. Martin Jr. running alley-oop Layup,[1630231],1610612745.0,HOU,running alley-oop,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
211,PT09M16.00S,2023-04-07T23:43:36.0Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,32,31,2023-04-07T23:45:08Z,2060000,False,,,0,,T. Eason REBOUND (Off:1 Def:0),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,210.0,1.0,0.0,1.0,,,,,,,,,,
212,PT09M16.00S,2023-04-07T23:43:35.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,5.590000152587891,50.0,1610612745,32,33,2023-04-07T23:43:35Z,2070000,False,0.0,0.0,1,left,T. Eason putback DUNK (2 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
213,PT09M02.00S,2023-04-07T23:43:49.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,94.1688567674113,54.166666666666664,1610612766,34,33,2023-04-07T23:45:53Z,2080000,False,21.0,2.0,1,right,B. McGowens driving finger roll Layup (6 PTS) (T. Maledon 3 AST),"[1631121, 1630177]",1610612766.0,CHA,driving finger roll,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.09,Made,6.0,T. Maledon,1630177.0,3.0,,,,,,,,,,,,,,
215,PT08M36.00S,2023-04-07T23:44:15.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,6.521024967148489,53.431372549019606,1610612745,34,33,2023-04-07T23:46:52Z,2100000,False,-17.0,9.0,1,left,MISS K. Martin Jr. driving DUNK - blocked,"[1630231, 1630208]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
216,PT08M36.00S,2023-04-07T23:44:15.4Z,2,REGULAR,block,,[],1630208,,,1610612745,34,33,2023-04-07T23:44:18Z,2110000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT08M32.00S,2023-04-07T23:44:19.4Z,2,REGULAR,rebound,offensive,[],1626246,,,1610612745,34,33,2023-04-07T23:44:20Z,2120000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:0),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,,,,,215.0,1.0,0.0,1.0,,,,,,,,,,
218,PT08M32.00S,2023-04-07T23:44:24.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626246,6.783837056504599,49.01960784313725,1610612745,34,35,2023-04-07T23:47:07Z,2130000,False,5.0,11.0,1,left,B. Marjanovic putback DUNK (2 PTS),[1626246],1610612745.0,HOU,putback,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,1.23,Made,2.0,,,,,,,,,,,,,,,,,
219,PT08M22.00S,2023-04-07T23:44:29.3Z,2,REGULAR,2pt,Jump Shot,[],1630177,94.95729303547962,79.41176470588235,1610612766,36,35,2023-04-07T23:47:32Z,2140000,False,147.0,-5.0,1,right,T. Maledon 14' pullup Jump Shot (10 PTS),[1630177],1610612766.0,CHA,pullup,,,Maledon,T. Maledon,,,,,Mid-Range,8-16 Right,14.72,Made,10.0,,,,,,,,,,,,,,,,,
221,PT08M15.00S,2023-04-07T23:44:46.6Z,2,REGULAR,foul,personal,[],1630208,,,1610612745,36,35,2023-04-07T23:45:14Z,2160000,False,,,0,,N. Richards personal FOUL (1 PF),"[1630208, 1626246]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Marjanovic,1626246.0,,
239,PT08M15.00S,2023-04-07T23:44:59.8Z,2,REGULAR,substitution,out,[],1631121,,,1610612745,36,35,2023-04-07T23:46:37Z,2175000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M15.00S,2023-04-07T23:44:59.8Z,2,REGULAR,substitution,in,[],1630547,,,1610612745,36,35,2023-04-07T23:46:37Z,2177500,False,,,0,,SUB in: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M04.00S,2023-04-07T23:45:13.1Z,2,REGULAR,3pt,Jump Shot,[],1630528,7.178055190538765,96.32352941176471,1610612745,36,35,2023-04-07T23:45:17Z,2180000,False,-232.0,15.0,1,left,MISS J. Christopher 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
224,PT08M02.00S,2023-04-07T23:45:15.1Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612766,36,35,2023-04-07T23:45:17Z,2190000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:1),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,,,,,,,223.0,2.0,1.0,1.0,,,,,,,,,,
225,PT07M45.00S,2023-04-07T23:45:32.2Z,2,REGULAR,3pt,Jump Shot,[],1629004,69.72733245729303,74.01960784313727,1610612766,39,35,2023-04-07T23:48:21Z,2200000,False,120.0,232.0,1,right,S. Mykhailiuk 26' 3PT pullup (10 PTS) (K. Jones 1 AST),"[1629004, 1630539]",1610612766.0,CHA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,26.13,Made,10.0,K. Jones,1630539.0,1.0,,,,,,,,,,,,,,
226,PT07M39.00S,2023-04-07T23:45:38.6Z,2,REGULAR,3pt,Jump Shot,[],1630224,33.459264126149804,61.51960784313726,1610612745,39,38,2023-04-07T23:45:45Z,2210000,False,-58.0,262.0,1,left,J. Green 26' 3PT  (8 PTS) (J. Christopher 1 AST),"[1630224, 1630528]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.83,Made,8.0,J. Christopher,1630528.0,1.0,,,,,,,,,,,,,,
230,PT07M24.00S,2023-04-07T23:45:53.3Z,2,REGULAR,3pt,Jump Shot,[],1630539,92.59198423127464,97.54901960784314,1610612766,39,38,2023-04-07T23:45:56Z,2250000,False,238.0,17.0,1,right,MISS K. Jones 3PT,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
231,PT07M21.00S,2023-04-07T23:45:56.1Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,39,38,2023-04-07T23:45:56Z,2260000,False,,,0,,T. Eason REBOUND (Off:1 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,,,,,230.0,2.0,1.0,1.0,,,,,,,,,,
232,PT07M17.00S,2023-04-07T23:45:59.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630528,7.703679369250986,52.450980392156865,1610612745,39,38,2023-04-07T23:46:06Z,2270000,False,-12.0,20.0,1,left,MISS J. Christopher running Layup,[1630528],1610612745.0,HOU,running,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
233,PT07M12.00S,2023-04-07T23:46:04.9Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,39,38,2023-04-07T23:46:06Z,2280000,False,,,0,,T. Eason REBOUND (Off:2 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,232.0,3.0,1.0,2.0,,,,,,,,,,
234,PT07M12.00S,2023-04-07T23:46:04.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,5.590000152587891,50.0,1610612745,39,40,2023-04-07T23:46:04Z,2290000,False,0.0,0.0,1,left,T. Eason putback Layup (4 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
235,PT07M03.00S,2023-04-07T23:46:16.5Z,2,REGULAR,3pt,Jump Shot,[],1630547,78.0059132720105,8.088235294117647,1610612766,39,40,2023-04-07T23:46:21Z,2300000,False,-210.0,154.0,1,right,MISS J. Bouknight 26' 3PT - blocked,"[1630547, 1630528]",1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,Christopher,1630528.0
236,PT07M03.00S,2023-04-07T23:46:16.5Z,2,REGULAR,block,,[],1630528,,,1610612766,39,40,2023-04-07T23:46:19Z,2310000,False,,,0,,J. Christopher BLOCK (1 BLK),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
237,PT07M03.00S,2023-04-07T23:46:16.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,39,40,2023-04-07T23:46:21Z,2320000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,235.0,,,,,,,,,,,,,
242,PT06M58.00S,2023-04-07T23:46:49.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,39,40,2023-04-07T23:46:49Z,2350000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M58.00S,2023-04-07T23:46:51.3Z,2,REGULAR,substitution,out,[],1630224,,,1610612766,39,40,2023-04-07T23:49:24Z,2360000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M58.00S,2023-04-07T23:46:51.3Z,2,REGULAR,substitution,in,[],1629645,,,1610612766,39,40,2023-04-07T23:49:24Z,2370000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M52.00S,2023-04-07T23:49:43.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630539,90.3580814717477,49.754901960784316,1610612766,39,40,2023-04-07T23:51:04Z,2380000,False,-1.0,38.0,1,right,MISS K. Jones driving Hook,[1630539],1610612766.0,CHA,driving,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
246,PT06M50.00S,2023-04-07T23:49:45.6Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,39,40,2023-04-07T23:49:48Z,2390000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,245.0,2.0,2.0,0.0,,,,,,,,,,
247,PT06M35.00S,2023-04-07T23:50:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,11.563731931668856,57.172947303921575,1610612745,39,40,2023-04-07T23:51:26Z,2400000,False,-36.0,56.0,1,left,MISS J. Christopher 6' turnaround fadeaway Shot,[1630528],1610612745.0,HOU,turnaround fadeaway,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
