actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT05M13.00S,2026-02-22T02:24:33.6Z,2,REGULAR,substitution,in,[],1628384,,,1610612745,46,37,2026-02-22T02:24:50Z,2620000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M13.00S,2026-02-22T02:24:54.2Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,46,38,2026-02-22T02:24:54Z,2630000,False,,,0,,A. Sengun Free Throw 2 of 2 (6 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
266,PT04M56.00S,2026-02-22T02:25:13.1Z,2,REGULAR,3pt,Jump Shot,[],1629013,31.882391590013142,50.0,1610612752,46,38,2026-02-22T02:25:24Z,2640000,False,0.0,247.0,1,left,MISS L. Shamet 24' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
267,PT04M52.00S,2026-02-22T02:25:17.1Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,46,38,2026-02-22T02:25:24Z,2650000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,266.0,3.0,2.0,1.0,,,,,,,,,,,,,,
268,PT04M44.00S,2026-02-22T02:25:25.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,94.03745072273325,51.71568627450981,1610612745,46,40,2026-02-22T02:25:33Z,2660000,False,9.0,4.0,1,right,A. Sengun DUNK (8 PTS) (J. Smith Jr. 1 AST),"[1630578, 1631095]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,8.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
270,PT04M28.00S,2026-02-22T02:25:41.1Z,2,REGULAR,3pt,Jump Shot,[],1630631,27.414586070959263,76.9607843137255,1610612752,46,40,2026-02-22T02:31:43Z,2680000,False,-135.0,205.0,1,left,MISS J. Alvarado 24' 3PT,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
271,PT04M26.00S,2026-02-22T02:25:43.1Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,46,40,2026-02-22T02:25:49Z,2690000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,270.0,2.0,2.0,0.0,,,,,,,,,,,,,,
272,PT04M12.00S,2026-02-22T02:25:57.1Z,2,REGULAR,turnover,bad pass,[],201142,,,1610612745,46,40,2026-02-22T02:32:12Z,2700000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 1628384]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Anunoby,1628384.0,,,,,,,
273,PT04M12.00S,2026-02-22T02:25:57.1Z,2,REGULAR,steal,,[],1628384,,,1610612752,46,40,2026-02-22T02:25:58Z,2710000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
274,PT04M08.00S,2026-02-22T02:26:01.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,6.652431011826544,49.26470588235294,1610612752,48,40,2026-02-22T02:26:05Z,2720000,False,4.0,10.0,1,left,O. Anunoby running DUNK (16 PTS),[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,16.0,,,,,,,,,,,,,
275,PT03M59.00S,2026-02-22T02:26:12.3Z,2,REGULAR,foul,personal,[],1629013,,,1610612745,48,40,2026-02-22T02:26:22Z,2730000,False,,,0,,L. Shamet personal FOUL (1 PF),"[1629013, 1630578]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2882.0,1.0,0.0,Sengun,1630578.0,,
277,PT03M59.00S,2026-02-22T02:26:12.4Z,2,REGULAR,substitution,out,[],1630631,,,1610612745,48,40,2026-02-22T02:26:47Z,2750000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M59.00S,2026-02-22T02:26:12.4Z,2,REGULAR,substitution,out,[],1629013,,,1610612745,48,40,2026-02-22T02:26:47Z,2760000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M59.00S,2026-02-22T02:26:12.4Z,2,REGULAR,substitution,in,[],1628404,,,1610612745,48,40,2026-02-22T02:26:47Z,2770000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M59.00S,2026-02-22T02:26:12.4Z,2,REGULAR,substitution,in,[],1628969,,,1610612745,48,40,2026-02-22T02:26:47Z,2780000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M52.00S,2026-02-22T02:26:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.9993429697766,50.0,1610612745,48,42,2026-02-22T02:27:02Z,2790000,False,0.0,107.0,1,right,K. Durant 10' pullup Jump Shot (9 PTS) (A. Sengun 4 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,,,,,9.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
283,PT03M32.00S,2026-02-22T02:27:19.4Z,2,REGULAR,turnover,lost ball,[],1628384,,,1610612752,48,42,2026-02-22T02:27:23Z,2810000,False,,,0,,O. Anunoby lost ball TURNOVER (1 TO),"[1628384, 1641708]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Thompson,1641708.0,,,,,,,
284,PT03M32.00S,2026-02-22T02:27:19.4Z,2,REGULAR,steal,,[],1641708,,,1610612745,48,42,2026-02-22T02:27:21Z,2820000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
285,PT03M30.00S,2026-02-22T02:27:22.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,94.56307490144546,50.0,1610612745,48,44,2026-02-22T02:27:27Z,2830000,False,0.0,-1.0,1,right,A. Thompson running DUNK (4 PTS) (T. Eason 2 AST),"[1641708, 1631106]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,4.0,T. Eason,1631106.0,2.0,,,,,,,,,,
287,PT03M10.00S,2026-02-22T02:27:41.9Z,2,REGULAR,3pt,Jump Shot,[],1628404,31.225361366622867,65.19607843137256,1610612752,48,44,2026-02-22T02:27:46Z,2850000,False,-76.0,241.0,1,left,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
288,PT03M07.00S,2026-02-22T02:27:44.9Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,48,44,2026-02-22T02:27:46Z,2860000,False,,,0,,T. Eason REBOUND (Off:1 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,287.0,5.0,4.0,1.0,,,,,,,,,,,,,,
289,PT02M55.00S,2026-02-22T02:27:57.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,82.86793692509855,46.32352941176471,1610612745,48,46,2026-02-22T02:28:04Z,2870000,False,-18.0,109.0,1,right,A. Sengun 11' fadeaway Jump Shot (10 PTS),[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,11.0,Made,,,,,10.0,,,,,,,,,,,,,
290,PT02M42.00S,2026-02-22T02:28:10.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,6.521024967148489,48.28431372549019,1610612752,50,46,2026-02-22T02:28:13Z,2880000,False,9.0,9.0,1,left,M. Robinson driving DUNK (6 PTS) (J. Brunson 2 AST),"[1629011, 1628973]",1610612752.0,NYK,driving,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,6.0,J. Brunson,1628973.0,2.0,,,,,,,,,,
292,PT02M20.00S,2026-02-22T02:28:31.1Z,2,REGULAR,3pt,Jump Shot,[],1630578,67.49342969776609,59.55882352941176,1610612745,50,49,2026-02-22T02:36:52Z,2900000,False,48.0,253.0,1,right,A. Sengun 25' 3PT pullup (13 PTS),[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,25.76,Made,,,,,13.0,,,,,,,,,,,,,
293,PT02M05.00S,2026-02-22T02:28:46.6Z,2,REGULAR,3pt,Jump Shot,[],1628969,30.305519053876477,24.754901960784316,1610612752,50,49,2026-02-22T02:28:51Z,2910000,False,126.0,232.0,1,left,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
294,PT02M03.00S,2026-02-22T02:28:48.8Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,50,49,2026-02-22T02:28:48Z,2920000,False,,,0,,M. Robinson REBOUND (Off:2 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,293.0,3.0,1.0,2.0,,,,,,,,,,,,,,
295,PT02M01.00S,2026-02-22T02:28:50.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,7.5722733245729295,45.588235294117645,1610612752,50,49,2026-02-22T02:37:28Z,2930000,False,22.0,19.0,1,left,MISS M. Robinson putback Layup,[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
296,PT02M00.00S,2026-02-22T02:28:51.5Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,50,49,2026-02-22T02:28:56Z,2940000,False,,,0,,K. Durant REBOUND (Off:1 Def:1),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,295.0,2.0,1.0,1.0,,,,,,,,,,,,,,
297,PT01M46.00S,2026-02-22T02:29:08.6Z,2,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612745,50,49,2026-02-22T02:29:26Z,2950000,False,,,0,,M. Robinson shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1629011, 1631095]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Smith Jr.,1631095.0,,
299,PT01M46.00S,2026-02-22T02:29:28.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,50,49,2026-02-22T02:29:28Z,2970000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M46.00S,2026-02-22T02:29:28.4Z,2,REGULAR,substitution,out,[],1629011,,,1610612745,50,49,2026-02-22T02:32:43Z,2980000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M46.00S,2026-02-22T02:29:28.4Z,2,REGULAR,substitution,in,[],1626157,,,1610612745,50,49,2026-02-22T02:32:43Z,2990000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M46.00S,2026-02-22T02:33:07.5Z,2,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,50,49,2026-02-22T02:33:07Z,3000000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT01M46.00S,2026-02-22T02:33:07.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,50,49,2026-02-22T02:33:07Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,302.0,,,,,,,,,,,,,,,,,
304,PT01M46.00S,2026-02-22T02:33:28.5Z,2,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,50,50,2026-02-22T02:33:28Z,3020000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (11 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
305,PT01M33.00S,2026-02-22T02:33:49.5Z,2,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,50,50,2026-02-22T02:33:54Z,3030000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (2 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627534.0,,,,,,
306,PT01M20.00S,2026-02-22T02:34:08.1Z,2,REGULAR,foul,offensive,[],1631106,,,1610612745,50,50,2026-02-22T02:34:13Z,3040000,False,,,0,,T. Eason offensive FOUL (1 PF),"[1631106, 1628973]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Brunson,1628973.0,,
308,PT01M20.00S,2026-02-22T02:34:08.1Z,2,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,50,50,2026-02-22T02:34:08Z,3060000,False,,,0,,T. Eason offensive foul TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
309,PT01M04.00S,2026-02-22T02:34:40.0Z,2,REGULAR,foul,personal,[],1631095,,,1610612752,50,50,2026-02-22T02:39:24Z,3070000,False,,,0,,J. Smith Jr. personal FOUL (1 PF),"[1631095, 1628973]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Brunson,1628973.0,,
311,PT00M52.80S,2026-02-22T02:35:13.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,32.40801576872536,50.73529411764706,1610612752,53,50,2026-02-22T02:39:56Z,3090000,False,-4.0,252.0,1,left,K. Towns 25' 3PT  (11 PTS) (J. Brunson 3 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.21,Made,,,,,11.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
313,PT00M30.30S,2026-02-22T02:35:45.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,93.11760840998686,50.0,1610612745,53,52,2026-02-22T02:35:50Z,3110000,False,0.0,12.0,1,right,K. Durant driving DUNK (11 PTS) (A. Sengun 5 AST),"[201142, 1630578]",1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,11.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
314,PT00M16.20S,2026-02-22T02:36:09.8Z,2,REGULAR,2pt,Jump Shot,[],1628973,25.312089356110377,60.5392156862745,1610612752,53,52,2026-02-22T02:36:15Z,3120000,False,-53.0,185.0,1,left,MISS J. Brunson 19' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,19.27,Missed,,,,,,,,,,,,,,,,,,
315,PT00M14.70S,2026-02-22T02:36:14.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,53,52,2026-02-22T02:36:14Z,3130000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,314.0,,,,,,,,,,,,,,,,,
316,PT00M14.70S,2026-02-22T02:36:15.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612745,53,52,2026-02-22T02:36:23Z,3140000,False,,,0,,K. Towns loose ball personal FOUL (2 PF) (Durant 2 FT),"[1626157, 201142]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Durant,201142.0,,
318,PT00M14.70S,2026-02-22T02:36:56.6Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,53,53,2026-02-22T02:36:56Z,3160000,False,,,0,,K. Durant Free Throw 1 of 2 (12 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
320,PT00M14.70S,2026-02-22T02:36:56.7Z,2,REGULAR,substitution,in,[],1627827,,,1610612745,53,53,2026-02-22T02:37:03Z,3180000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M14.70S,2026-02-22T02:36:56.7Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,53,53,2026-02-22T02:37:40Z,3185000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M14.70S,2026-02-22T02:37:25.0Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,53,54,2026-02-22T02:37:25Z,3190000,False,,,0,,K. Durant Free Throw 2 of 2 (13 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
323,PT00M02.30S,2026-02-22T02:37:42.8Z,2,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,53,54,2026-02-22T02:37:48Z,3200000,False,,,0,,J. Brunson bad pass out-of-bounds TURNOVER (1 TO),[1628973],1610612752.0,NYK,bad pass,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627534.0,,,,,,
324,PT00M02.30S,2026-02-22T02:37:42.9Z,2,REGULAR,substitution,out,[],1628973,,,1610612745,53,54,2026-02-22T02:38:03Z,3210000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M02.30S,2026-02-22T02:37:42.9Z,2,REGULAR,substitution,out,[],1626157,,,1610612745,53,54,2026-02-22T02:38:03Z,3220000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M02.30S,2026-02-22T02:37:42.9Z,2,REGULAR,substitution,out,[],1627827,,,1610612745,53,54,2026-02-22T02:38:03Z,3230000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M02.30S,2026-02-22T02:37:42.9Z,2,REGULAR,substitution,in,[],1631110,,,1610612745,53,54,2026-02-22T02:38:03Z,3240000,False,,,0,,SUB in: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M02.30S,2026-02-22T02:37:42.9Z,2,REGULAR,substitution,in,[],1629011,,,1610612745,53,54,2026-02-22T02:38:03Z,3250000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M02.30S,2026-02-22T02:37:42.9Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,53,54,2026-02-22T02:38:03Z,3260000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M01.00S,2026-02-22T02:38:19.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641708,82.9993429697766,63.725490196078425,1610612745,53,54,2026-02-22T02:42:17Z,3270000,False,69.0,107.0,1,right,MISS A. Thompson 12' driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,12.74,Missed,,,,,,,,,,,,,,,,,,
331,PT00M00.10S,2026-02-22T02:38:20.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,53,54,2026-02-22T02:42:54Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,330.0,,,,,,,,,,,,,,,,,
332,PT00M00.00S,2026-02-22T02:38:22.2Z,2,REGULAR,period,end,[],0,,,1610612745,53,54,2026-02-22T02:38:22Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-02-22T02:54:30.1Z,3,REGULAR,substitution,out,['startperiod'],1631110,,,1610612745,53,54,2026-02-22T02:55:23Z,3300000,False,,,0,,SUB out: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-02-22T02:54:30.1Z,3,REGULAR,substitution,out,['startperiod'],1629011,,,1610612745,53,54,2026-02-22T02:55:23Z,3310000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-02-22T02:54:30.1Z,3,REGULAR,substitution,in,['startperiod'],1628973,,,1610612745,53,54,2026-02-22T02:55:23Z,3320000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-02-22T02:54:30.1Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612745,53,54,2026-02-22T02:55:23Z,3330000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-02-22T02:55:25.6Z,3,REGULAR,period,start,[],0,,,1610612752,53,54,2026-02-22T02:55:25Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M49.00S,2026-02-22T02:55:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.38042049934296,50.73529411764706,1610612752,53,54,2026-02-22T02:55:40Z,3350000,False,4.0,10.0,1,right,MISS J. Hart driving Layup,[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
340,PT11M47.00S,2026-02-22T02:55:38.2Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,53,54,2026-02-22T02:55:40Z,3360000,False,,,0,,T. Eason REBOUND (Off:1 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,339.0,6.0,5.0,1.0,,,,,,,,,,,,,,
341,PT11M43.00S,2026-02-22T02:55:42.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,6.521024967148489,5.392156862745098,1610612745,53,54,2026-02-22T02:55:50Z,3370000,False,223.0,9.0,1,left,MISS J. Smith Jr. running 3PT,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
342,PT11M40.00S,2026-02-22T02:55:45.1Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,53,54,2026-02-22T02:55:50Z,3380000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,341.0,5.0,3.0,2.0,,,,,,,,,,,,,,
343,PT11M26.00S,2026-02-22T02:56:01.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,53,54,2026-02-22T02:56:05Z,3390000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627534.0,,,,,,
344,PT11M08.00S,2026-02-22T02:56:28.5Z,3,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,53,54,2026-02-22T02:56:35Z,3400000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (3 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,1627524.0,,,,,,
345,PT10M52.00S,2026-02-22T02:56:55.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,5.075558475689881,95.58823529411765,1610612745,53,57,2026-02-22T02:56:58Z,3410000,False,-228.0,-5.0,1,left,J. Smith Jr. 3PT  (14 PTS) (T. Eason 3 AST),"[1631095, 1631106]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,14.0,T. Eason,1631106.0,3.0,,,,,,,,,,
347,PT10M30.00S,2026-02-22T02:57:16.1Z,3,REGULAR,3pt,Jump Shot,[],1628973,71.82982917214193,20.34313725490196,1610612752,53,57,2026-02-22T02:57:23Z,3430000,False,-148.0,212.0,1,right,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
348,PT10M28.00S,2026-02-22T02:57:18.1Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,53,57,2026-02-22T02:57:23Z,3440000,False,,,0,,K. Towns REBOUND (Off:1 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,347.0,4.0,3.0,1.0,,,,,,,,,,,,,,
