actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT05M37.00S,2026-01-04T01:22:59.0Z,2,REGULAR,substitution,out,[],202331,,,1610612755,44,49,2026-01-04T01:25:49Z,2330000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M37.00S,2026-01-04T01:22:59.0Z,2,REGULAR,substitution,in,[],1629011,,,1610612755,44,49,2026-01-04T01:25:49Z,2340000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M37.00S,2026-01-04T01:22:59.0Z,2,REGULAR,substitution,in,[],1628973,,,1610612755,44,49,2026-01-04T01:25:49Z,2350000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M37.00S,2026-01-04T01:22:59.0Z,2,REGULAR,substitution,in,[],203954,,,1610612755,44,49,2026-01-04T01:25:49Z,2360000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M37.00S,2026-01-04T01:22:59.0Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,44,49,2026-01-04T01:25:49Z,2370000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M37.00S,2026-01-04T01:22:59.0Z,2,REGULAR,substitution,out,[],203903,,,1610612755,44,49,2026-01-04T01:26:14Z,2380000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M37.00S,2026-01-04T01:22:59.0Z,2,REGULAR,substitution,in,[],1628384,,,1610612755,44,49,2026-01-04T01:26:14Z,2390000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M24.00S,2026-01-04T01:26:35.0Z,2,REGULAR,3pt,Jump Shot,[],203954,28.728646517739815,77.94117647058823,1610612755,44,49,2026-01-04T01:26:40Z,2400000,False,-140.0,218.0,1,left,MISS J. Embiid 25' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
256,PT05M21.00S,2026-01-04T01:26:38.0Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,44,49,2026-01-04T01:26:40Z,2410000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,255.0,3.0,2.0,1.0,,,,,,,,,,,,,,
257,PT05M14.00S,2026-01-04T01:26:45.6Z,2,REGULAR,3pt,Jump Shot,[],1628969,94.43166885676742,94.36274509803921,1610612752,44,49,2026-01-04T01:26:49Z,2420000,False,222.0,0.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.18,Missed,,,,,,,,,,,,,,,,,,
258,PT05M11.00S,2026-01-04T01:26:48.6Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612755,44,49,2026-01-04T01:26:49Z,2430000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,257.0,3.0,3.0,0.0,,,,,,,,,,,,,,
259,PT04M55.00S,2026-01-04T01:27:04.9Z,2,REGULAR,2pt,Jump Shot,[],1630178,12.697109067017081,29.166666666666668,1610612755,44,51,2026-01-04T01:27:12Z,2440000,False,104.0,67.0,1,left,T. Maxey 12' turnaround fadeaway Jump Shot (8 PTS),[1630178],1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,12.38,Made,,,,,8.0,,,,,,,,,,,,,
260,PT04M37.00S,2026-01-04T01:27:22.5Z,2,REGULAR,turnover,bad pass,[],1628384,,,1610612752,44,51,2026-01-04T01:27:33Z,2450000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 1630178]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Maxey,1630178.0,,
261,PT04M37.00S,2026-01-04T01:27:22.5Z,2,REGULAR,steal,,[],1630178,,,1610612755,44,51,2026-01-04T01:27:24Z,2460000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
262,PT04M34.00S,2026-01-04T01:27:25.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,4.28712220762155,50.49019607843137,1610612755,44,53,2026-01-04T01:27:38Z,2470000,False,-2.0,-12.0,1,left,T. Maxey running Layup (10 PTS) (J. Embiid 2 AST),"[1630178, 203954]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,10.0,J. Embiid,203954.0,2.0,,,,,,,,,,
264,PT04M18.00S,2026-01-04T01:27:41.7Z,2,REGULAR,3pt,Jump Shot,[],1628384,83.52496714848883,95.09803921568627,1610612752,44,53,2026-01-04T01:27:48Z,2490000,False,225.0,102.0,1,right,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
265,PT04M15.00S,2026-01-04T01:27:44.7Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612755,44,53,2026-01-04T01:27:48Z,2500000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,264.0,4.0,4.0,0.0,,,,,,,,,,,,,,
267,PT04M14.00S,2026-01-04T01:27:52.2Z,2,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612755,44,53,2026-01-04T01:27:58Z,2520000,False,,,0,,Q. Grimes lost ball out-of-bounds TURNOVER (1 TO),[1629656],1610612755.0,PHI,lost ball,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,,,,,1.0,,,,
268,PT04M14.00S,2026-01-04T01:27:52.3Z,2,REGULAR,substitution,out,[],1628969,,,1610612752,44,53,2026-01-04T01:28:03Z,2530000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M14.00S,2026-01-04T01:27:52.3Z,2,REGULAR,substitution,in,[],1627824,,,1610612752,44,53,2026-01-04T01:28:03Z,2540000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M14.00S,2026-01-04T01:27:52.3Z,2,REGULAR,substitution,out,[],1642272,,,1610612752,44,53,2026-01-04T01:28:38Z,2545000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M14.00S,2026-01-04T01:27:52.3Z,2,REGULAR,substitution,in,[],1641737,,,1610612752,44,53,2026-01-04T01:28:38Z,2547500,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT04M10.00S,2026-01-04T01:28:13.9Z,2,REGULAR,turnover,lost ball,[],1629011,,,1610612752,44,53,2026-01-04T01:36:57Z,2548750,False,,,0,,M. Robinson lost ball TURNOVER (1 TO),"[1629011, 1641737]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Bona,1641737.0,,
327,PT04M10.00S,2026-01-04T01:28:13.9Z,2,REGULAR,steal,,[],1641737,,,1610612755,44,53,2026-01-04T01:36:57Z,2549375,False,,,0,,A. Bona STEAL (1 STL),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
270,PT03M57.00S,2026-01-04T01:28:35.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,25.969119579500656,16.176470588235293,1610612755,44,53,2026-01-04T01:36:57Z,2550000,False,169.0,192.0,1,left,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
271,PT03M55.00S,2026-01-04T01:28:37.6Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,44,53,2026-01-04T01:28:37Z,2560000,False,,,0,,J. Embiid REBOUND (Off:1 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,270.0,3.0,2.0,1.0,,,,,,,,,,,,,,
274,PT03M54.00S,2026-01-04T01:28:38.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",203954,11.251642575558476,55.392156862745104,1610612755,44,55,2026-01-04T01:36:57Z,2570000,False,-27.0,53.0,1,left,J. Embiid putback Layup (9 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,9.0,,,,,,,,,,,,,
276,PT03M34.00S,2026-01-04T01:29:18.2Z,2,REGULAR,2pt,Jump Shot,[],1628973,78.66294349540078,67.15686274509804,1610612752,46,55,2026-01-04T01:29:21Z,2590000,False,86.0,148.0,1,right,J. Brunson 17' pullup Jump Shot (14 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,17.12,Made,,,,,14.0,,,,,,,,,,,,,
277,PT03M15.00S,2026-01-04T01:29:37.6Z,2,REGULAR,3pt,Jump Shot,[],1630178,29.517082785808146,24.509803921568626,1610612755,46,58,2026-01-04T01:29:42Z,2600000,False,127.0,225.0,1,left,T. Maxey 25' 3PT pullup (13 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,13.0,,,,,,,,,,,,,
278,PT03M05.00S,2026-01-04T01:29:47.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627824,94.1688567674113,53.431372549019606,1610612752,46,58,2026-01-04T01:29:55Z,2610000,False,17.0,2.0,1,right,MISS G. Yabusele driving DUNK,[1627824],1610612752.0,NYK,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
279,PT03M03.00S,2026-01-04T01:29:49.1Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,46,58,2026-01-04T01:29:49Z,2620000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,278.0,4.0,1.0,3.0,,,,,,,,,,,,,,
280,PT03M01.00S,2026-01-04T01:29:52.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,93.9060446780552,49.754901960784316,1610612752,48,58,2026-01-04T01:29:57Z,2630000,False,-1.0,5.0,1,right,O. Anunoby driving Layup (9 PTS),[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,9.0,,,,,,,,,,,,,
281,PT02M50.00S,2026-01-04T01:30:03.1Z,2,REGULAR,3pt,Jump Shot,[],1642845,11.514454664914586,4.411764705882353,1610612755,48,58,2026-01-04T01:30:15Z,2640000,False,228.0,56.0,1,left,MISS V. Edgecombe 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
282,PT02M50.00S,2026-01-04T01:30:08.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,48,58,2026-01-04T01:30:08Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,281.0,,,,,,,,,,,,,,,,,
283,PT02M50.00S,2026-01-04T01:30:09.6Z,2,REGULAR,foul,personal,[],1627824,,,1610612755,48,58,2026-01-04T01:30:29Z,2660000,False,,,0,,G. Yabusele loose ball personal FOUL (1 PF),"[1627824, 1641737]",1610612752.0,NYK,loose ball,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Bona,1641737.0,,,,,
287,PT02M50.00S,2026-01-04T01:30:25.3Z,2,REGULAR,substitution,out,[],1642278,,,1610612755,48,58,2026-01-04T01:30:48Z,2675000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M50.00S,2026-01-04T01:30:25.3Z,2,REGULAR,substitution,in,[],203903,,,1610612755,48,58,2026-01-04T01:30:48Z,2677500,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M43.00S,2026-01-04T01:30:41.1Z,2,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612755,48,58,2026-01-04T01:30:50Z,2680000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Embiid 2 FT),"[1629011, 203954]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,3.0,0.0,Embiid,203954.0,,,,,
291,PT02M43.00S,2026-01-04T01:30:58.8Z,2,REGULAR,substitution,out,[],1629011,,,1610612755,48,58,2026-01-04T01:31:20Z,2695000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M43.00S,2026-01-04T01:30:58.8Z,2,REGULAR,substitution,in,[],1626157,,,1610612755,48,58,2026-01-04T01:31:20Z,2697500,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M43.00S,2026-01-04T01:31:16.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,48,58,2026-01-04T01:31:44Z,2700000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT02M43.00S,2026-01-04T01:31:16.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,48,58,2026-01-04T01:31:44Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,,,,,
293,PT02M43.00S,2026-01-04T01:31:16.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,48,58,2026-01-04T01:31:44Z,2720000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT02M41.00S,2026-01-04T01:31:18.6Z,2,REGULAR,rebound,defensive,[],1627824,,,1610612752,48,58,2026-01-04T01:31:44Z,2730000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:1),[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,293.0,1.0,1.0,0.0,,,,,,,,,,,,,,
295,PT02M27.00S,2026-01-04T01:31:57.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1628973,89.83245729303549,50.98039215686274,1610612752,50,58,2026-01-04T01:32:10Z,2740000,False,5.0,43.0,1,right,J. Brunson driving floating Jump Shot (16 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,16.0,,,,,,,,,,,,,
296,PT02M27.00S,2026-01-04T01:32:02.7Z,2,REGULAR,violation,defensive goaltending,[],1641737,,,1610612752,50,58,2026-01-04T01:32:10Z,2750000,False,,,0,,A. Bona defensive goaltending VIOLATION,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
297,PT02M19.00S,2026-01-04T01:32:25.0Z,2,REGULAR,3pt,Jump Shot,[],1630178,35.167542706964525,45.09803921568628,1610612755,50,61,2026-01-04T01:32:28Z,2760000,False,25.0,278.0,1,left,T. Maxey 27' 3PT  (16 PTS) (Q. Grimes 4 AST),"[1630178, 1629656]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.92,Made,,,,,16.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,
299,PT02M09.00S,2026-01-04T01:32:35.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,90.09526938239159,50.98039215686274,1610612752,50,61,2026-01-04T01:32:42Z,2780000,False,5.0,41.0,1,right,MISS J. Brunson driving floating Shot - blocked,"[1628973, 1629656]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
300,PT02M09.00S,2026-01-04T01:32:35.7Z,2,REGULAR,block,,[],1629656,,,1610612752,50,61,2026-01-04T01:32:37Z,2790000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
301,PT02M06.00S,2026-01-04T01:32:38.7Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,50,61,2026-01-04T01:32:42Z,2800000,False,,,0,,J. Embiid REBOUND (Off:1 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,299.0,4.0,3.0,1.0,,,,,,,,,,,,,,
302,PT02M04.00S,2026-01-04T01:32:41.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612755,50,61,2026-01-04T01:32:50Z,2810000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Embiid 2 FT),"[1628384, 203954]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Embiid,203954.0,,,,,
315,PT02M04.00S,2026-01-04T01:32:58.7Z,2,REGULAR,substitution,out,[],1642845,,,1610612755,50,61,2026-01-04T01:35:33Z,2825000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M04.00S,2026-01-04T01:32:58.7Z,2,REGULAR,substitution,in,[],202331,,,1610612755,50,61,2026-01-04T01:35:33Z,2827500,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M04.00S,2026-01-04T01:33:15.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,50,62,2026-01-04T01:39:00Z,2830000,False,,,0,,J. Embiid Free Throw 1 of 2 (10 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
305,PT02M04.00S,2026-01-04T01:33:15.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,50,63,2026-01-04T01:39:00Z,2840000,False,,,0,,J. Embiid Free Throw 2 of 2 (11 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
306,PT01M49.00S,2026-01-04T01:33:59.1Z,2,REGULAR,3pt,Jump Shot,[],1628973,74.98357424441524,85.29411764705883,1610612752,53,63,2026-01-04T01:34:03Z,2850000,False,176.0,183.0,1,right,J. Brunson 25' 3PT  (19 PTS) (O. Anunoby 4 AST),"[1628973, 1628384]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.4,Made,,,,,19.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,
308,PT01M33.00S,2026-01-04T01:34:14.8Z,2,REGULAR,3pt,Jump Shot,[],1629656,9.411957950065702,96.07843137254902,1610612755,53,66,2026-01-04T01:34:18Z,2870000,False,-230.0,36.0,1,left,Q. Grimes 3PT  (5 PTS) (J. Embiid 3 AST),"[1629656, 203954]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.32,Made,,,,,5.0,J. Embiid,203954.0,3.0,,,,,,,,,,
310,PT01M06.00S,2026-01-04T01:34:46.9Z,2,REGULAR,turnover,out-of-bounds,[],203903,,,1610612752,53,66,2026-01-04T01:34:59Z,2890000,False,,,0,,J. Clarkson step out-of-bounds TURNOVER (1 TO),[203903],1610612752.0,NYK,step,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627524.0,,,,,1.0,,,,
311,PT01M06.00S,2026-01-04T01:34:47.0Z,2,REGULAR,substitution,out,[],1627824,,,1610612755,53,66,2026-01-04T01:35:14Z,2900000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M06.00S,2026-01-04T01:34:47.0Z,2,REGULAR,substitution,out,[],203903,,,1610612755,53,66,2026-01-04T01:35:14Z,2910000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M06.00S,2026-01-04T01:34:47.0Z,2,REGULAR,substitution,in,[],1628969,,,1610612755,53,66,2026-01-04T01:35:14Z,2920000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M06.00S,2026-01-04T01:34:47.0Z,2,REGULAR,substitution,in,[],1630540,,,1610612755,53,66,2026-01-04T01:35:14Z,2930000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M51.20S,2026-01-04T01:35:31.5Z,2,REGULAR,turnover,lost ball,[],1630178,,,1610612755,53,66,2026-01-04T01:35:44Z,2940000,False,,,0,,T. Maxey lost ball TURNOVER (2 TO),"[1630178, 1628384]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
318,PT00M51.20S,2026-01-04T01:35:31.5Z,2,REGULAR,steal,,[],1628384,,,1610612752,53,66,2026-01-04T01:54:42Z,2950000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT00M48.40S,2026-01-04T01:35:44.5Z,2,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612752,53,66,2026-01-04T01:35:51Z,2960000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (Brunson 2 FT),"[1629656, 1628973]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Brunson,1628973.0,,,,,
322,PT00M48.40S,2026-01-04T01:35:57.2Z,2,REGULAR,substitution,out,[],1641737,,,1610612752,53,66,2026-01-04T01:36:19Z,2975000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M48.40S,2026-01-04T01:35:57.2Z,2,REGULAR,substitution,in,[],1642845,,,1610612752,53,66,2026-01-04T01:36:19Z,2977500,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M48.40S,2026-01-04T01:36:10.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628973,,,1610612752,54,66,2026-01-04T01:36:10Z,2980000,False,,,0,,J. Brunson Free Throw 1 of 2 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
324,PT00M48.40S,2026-01-04T01:36:10.0Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628973,,,1610612752,55,66,2026-01-04T01:37:18Z,2990000,False,,,0,,J. Brunson Free Throw 2 of 2 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
325,PT00M37.70S,2026-01-04T01:36:55.8Z,2,REGULAR,2pt,Jump Shot,[],1630178,9.017739816031538,33.57843137254902,1610612755,55,66,2026-01-04T01:41:36Z,3000000,False,82.0,32.0,1,left,MISS T. Maxey 8' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,8.82,Missed,,,,,,,,,,,,,,,,,,
328,PT00M35.20S,2026-01-04T01:36:58.3Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,55,66,2026-01-04T01:37:00Z,3010000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,325.0,5.0,5.0,0.0,,,,,,,,,,,,,,
329,PT00M25.60S,2026-01-04T01:37:07.9Z,2,REGULAR,3pt,Jump Shot,[],1628384,93.11760840998686,94.85294117647058,1610612752,58,66,2026-01-04T01:42:42Z,3020000,False,224.0,12.0,1,right,O. Anunoby 3PT pullup (12 PTS) (K. Towns 2 AST),"[1628384, 1626157]",1610612752.0,NYK,pullup,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.46,Made,,,,,12.0,K. Towns,1626157.0,2.0,,,,,,,,,,
