actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
544,PT07M02.00S,2026-02-02T02:06:18.9Z,4,REGULAR,substitution,in,[],1628973,,,1610612747,97,88,2026-02-02T02:06:31Z,5420000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M02.00S,2026-02-02T02:06:18.9Z,4,REGULAR,substitution,in,[],1631222,,,1610612747,97,88,2026-02-02T02:06:31Z,5430000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M02.00S,2026-02-02T02:06:18.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,97,89,2026-02-02T02:07:24Z,5440000,False,,,0,,L. James Free Throw 2 of 2 (20 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
547,PT06M52.00S,2026-02-02T02:06:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,12.040078843626807,49.754901960784316,1610612752,97,89,2026-02-02T02:07:04Z,5450000,False,1.0,61.0,1,left,MISS K. Towns 6' driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
548,PT06M49.00S,2026-02-02T02:07:01.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,97,89,2026-02-02T02:07:04Z,5460000,False,,,0,,L. Dončić REBOUND (Off:0 Def:15),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,15.0,15.0,0.0,,,,,,,,,,,,,,
549,PT06M28.00S,2026-02-02T02:07:20.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,74.85216819973719,89.95098039215686,1610612747,97,89,2026-02-02T02:07:29Z,5470000,False,200.0,184.0,1,right,MISS L. Dončić 27' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
550,PT06M27.00S,2026-02-02T02:07:21.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,97,89,2026-02-02T02:07:29Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,549.0,,,,,,,,,,,,,,,,,
551,PT06M27.00S,2026-02-02T02:07:25.8Z,4,REGULAR,foul,personal,[],1628969,,,1610612747,97,89,2026-02-02T02:07:44Z,5490000,False,,,0,,M. Bridges loose ball personal FOUL (1 PF),"[1628969, 1631222]",1610612752.0,NYK,loose ball,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,LaRavia,1631222.0,,,,,
553,PT06M27.00S,2026-02-02T02:07:25.9Z,4,REGULAR,substitution,out,[],1626157,,,1610612747,97,89,2026-02-02T02:07:42Z,5510000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M27.00S,2026-02-02T02:07:25.9Z,4,REGULAR,substitution,out,[],2544,,,1610612747,97,89,2026-02-02T02:07:42Z,5520000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M27.00S,2026-02-02T02:07:25.9Z,4,REGULAR,substitution,in,[],1628404,,,1610612747,97,89,2026-02-02T02:07:42Z,5530000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M27.00S,2026-02-02T02:07:25.9Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,97,89,2026-02-02T02:07:42Z,5540000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M20.00S,2026-02-02T02:08:02.1Z,4,REGULAR,foul,offensive,[],1629029,,,1610612747,97,89,2026-02-02T02:10:38Z,5550000,False,,,0,,L. Dončić charge offensive FOUL (2 PF),"[1629029, 1628973]",1610612747.0,LAL,charge,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Brunson,1628973.0,,,,,
561,PT06M20.00S,2026-02-02T02:08:02.1Z,4,REGULAR,turnover,offensive foul,[],1629029,,,1610612747,97,89,2026-02-02T02:08:02Z,5565000,False,,,0,,L. Dončić offensive foul TURNOVER (3 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
559,PT06M20.00S,2026-02-02T02:08:19.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,97,89,2026-02-02T02:08:02Z,5570000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M57.00S,2026-02-02T02:12:12.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628404,14.011169513797633,57.35294117647059,1610612752,99,89,2026-02-02T02:12:37Z,5590000,False,-37.0,79.0,1,left,J. Hart 8' fadeaway Jump Shot (20 PTS) (J. Brunson 11 AST),"[1628404, 1628973]",1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,8.73,Made,,,,,20.0,J. Brunson,1628973.0,11.0,,,,,,,,,,
564,PT05M40.00S,2026-02-02T02:12:29.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,93.64323258869908,40.931372549019606,1610612747,99,91,2026-02-02T02:12:32Z,5610000,False,-45.0,7.0,1,right,J. LaRavia pullup Jump Shot (5 PTS) (L. Dončić 7 AST),"[1631222, 1629029]",1610612747.0,LAL,pullup,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,5.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
567,PT05M11.00S,2026-02-02T02:13:16.2Z,4,REGULAR,3pt,Jump Shot,[],1629013,31.488173455978973,34.068627450980394,1610612752,102,91,2026-02-02T02:23:21Z,5640000,False,80.0,243.0,1,left,L. Shamet 25' 3PT pullup (17 PTS) (J. Brunson 12 AST),"[1629013, 1628973]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.62,Made,,,,,17.0,J. Brunson,1628973.0,12.0,,,,,,,,,,
569,PT04M48.00S,2026-02-02T02:13:39.1Z,4,REGULAR,3pt,Jump Shot,[],1629029,84.57621550591328,4.166666666666666,1610612747,102,94,2026-02-02T02:15:30Z,5660000,False,-229.0,92.0,1,right,L. Dončić 24' 3PT step back (30 PTS) (J. LaRavia 2 AST),"[1629029, 1631222]",1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left,24.72,Made,,,,,30.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
573,PT04M29.00S,2026-02-02T02:13:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,17.16491458607096,48.03921568627451,1610612752,104,94,2026-02-02T02:14:01Z,5670000,False,10.0,109.0,1,left,M. Bridges 10' turnaround Jump Shot (10 PTS) (J. Brunson 13 AST),"[1628969, 1628973]",1610612752.0,NYK,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.93,Made,,,,,10.0,J. Brunson,1628973.0,13.0,,,,,,,,,,
575,PT04M03.00S,2026-02-02T02:14:24.6Z,4,REGULAR,3pt,Jump Shot,[],1631222,78.26872536136662,89.4607843137255,1610612747,104,94,2026-02-02T02:14:29Z,5690000,False,197.0,152.0,1,right,MISS J. LaRavia 24' step back 3PT,[1631222],1610612747.0,LAL,step back,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
576,PT04M00.00S,2026-02-02T02:14:27.6Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,104,94,2026-02-02T02:14:29Z,5700000,False,,,0,,M. Robinson REBOUND (Off:2 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,575.0,6.0,4.0,2.0,,,,,,,,,,,,,,
577,PT03M55.00S,2026-02-02T02:14:34.9Z,4,REGULAR,foul,personal,[],1631222,,,1610612752,104,94,2026-02-02T02:14:41Z,5710000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1628973]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,3.0,0.0,Brunson,1628973.0,,,,,
579,PT03M55.00S,2026-02-02T02:14:35.0Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,104,94,2026-02-02T02:15:16Z,5730000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M55.00S,2026-02-02T02:14:35.0Z,4,REGULAR,substitution,out,[],1629216,,,1610612752,104,94,2026-02-02T02:15:16Z,5740000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M55.00S,2026-02-02T02:14:35.0Z,4,REGULAR,substitution,out,[],1629060,,,1610612752,104,94,2026-02-02T02:15:16Z,5750000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M55.00S,2026-02-02T02:14:35.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,104,94,2026-02-02T02:15:16Z,5760000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M55.00S,2026-02-02T02:14:35.0Z,4,REGULAR,substitution,in,[],2544,,,1610612752,104,94,2026-02-02T02:15:16Z,5770000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M55.00S,2026-02-02T02:14:35.0Z,4,REGULAR,substitution,in,[],203935,,,1610612752,104,94,2026-02-02T02:15:16Z,5780000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M43.00S,2026-02-02T02:15:24.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,6.652431011826544,2.2058823529411766,1610612752,104,94,2026-02-02T02:15:31Z,5790000,False,239.0,10.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
586,PT03M42.00S,2026-02-02T02:15:25.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,104,94,2026-02-02T02:15:31Z,5800000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,585.0,,,,,,,,,,,,,,,,,
587,PT03M42.00S,2026-02-02T02:15:31.0Z,4,REGULAR,foul,personal,[],1628404,,,1610612747,104,94,2026-02-02T02:15:38Z,5810000,False,,,0,,J. Hart loose ball personal FOUL (3 PF),"[1628404, 1629028]",1610612752.0,NYK,loose ball,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Ayton,1629028.0,,,,,
590,PT03M34.00S,2026-02-02T02:16:06.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,104,94,2026-02-02T02:16:06Z,5840000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M34.00S,2026-02-02T02:16:06.4Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,104,94,2026-02-02T02:17:54Z,5850000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M34.00S,2026-02-02T02:16:06.4Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,104,94,2026-02-02T02:17:54Z,5860000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M19.00S,2026-02-02T02:18:22.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,75.64060446780552,5.392156862745098,1610612747,104,94,2026-02-02T02:18:31Z,5870000,False,-223.0,176.0,1,right,MISS L. Dončić 28' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.44,Missed,,,,,,,,,,,,,,,,,,
595,PT03M18.00S,2026-02-02T02:18:23.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,104,94,2026-02-02T02:18:31Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,594.0,,,,,,,,,,,,,,,,,
596,PT03M18.00S,2026-02-02T02:18:29.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,104,94,2026-02-02T02:18:34Z,5890000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,,,,,
597,PT03M06.00S,2026-02-02T02:18:44.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,29.38567674113009,75.73529411764706,1610612752,104,94,2026-02-02T02:18:49Z,5900000,False,-129.0,224.0,1,left,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
598,PT03M04.00S,2026-02-02T02:18:46.1Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,104,94,2026-02-02T02:18:49Z,5910000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,597.0,7.0,5.0,2.0,,,,,,,,,,,,,,
599,PT03M02.00S,2026-02-02T02:18:48.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628384,5.863994743758213,51.9607843137255,1610612752,106,94,2026-02-02T02:18:53Z,5920000,False,-10.0,3.0,1,left,O. Anunoby putback DUNK (25 PTS),[1628384],1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,25.0,,,,,,,,,,,,,
600,PT02M51.00S,2026-02-02T02:18:59.9Z,4,REGULAR,turnover,lost ball,[],203935,,,1610612747,106,94,2026-02-02T02:19:03Z,5930000,False,,,0,,M. Smart lost ball TURNOVER (2 TO),"[203935, 1628384]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
601,PT02M51.00S,2026-02-02T02:18:59.9Z,4,REGULAR,steal,,[],1628384,,,1610612752,106,94,2026-02-02T02:19:01Z,5940000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
602,PT02M26.00S,2026-02-02T02:19:24.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,9.149145860709593,96.32352941176471,1610612752,106,94,2026-02-02T02:19:28Z,5950000,False,-232.0,34.0,1,left,MISS O. Anunoby fadeaway 3PT,[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
603,PT02M23.00S,2026-02-02T02:19:27.2Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,106,94,2026-02-02T02:19:27Z,5960000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,602.0,2.0,2.0,0.0,,,,,,,,,,,,,,
604,PT02M14.00S,2026-02-02T02:19:36.1Z,4,REGULAR,3pt,Jump Shot,[],203935,84.83902759526939,1.2254901960784315,1610612747,106,97,2026-02-02T02:19:40Z,5970000,False,-244.0,90.0,1,right,M. Smart 26' 3PT  (7 PTS) (L. James 6 AST),"[203935, 2544]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left,26.0,Made,,,,,7.0,L. James,2544.0,6.0,,,,,,,,,,
606,PT01M51.00S,2026-02-02T02:19:59.4Z,4,REGULAR,3pt,Jump Shot,[],1629013,33.196452036793694,33.82352941176471,1610612752,106,97,2026-02-02T02:20:03Z,5990000,False,81.0,260.0,1,left,MISS L. Shamet 27' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
607,PT01M48.00S,2026-02-02T02:20:02.4Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,106,97,2026-02-02T02:20:03Z,6000000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,606.0,8.0,5.0,3.0,,,,,,,,,,,,,,
608,PT01M37.00S,2026-02-02T02:20:14.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628404,32.670827858081466,46.07843137254902,1610612752,106,97,2026-02-02T02:20:34Z,6010000,False,20.0,255.0,1,left,MISS J. Hart 25' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
609,PT01M34.00S,2026-02-02T02:20:17.0Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,106,97,2026-02-02T02:20:19Z,6020000,False,,,0,,M. Robinson REBOUND (Off:3 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,608.0,7.0,4.0,3.0,,,,,,,,,,,,,,
610,PT01M33.00S,2026-02-02T02:20:18.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,5.995400788436268,3.6764705882352944,1610612752,109,97,2026-02-02T02:20:21Z,6030000,False,232.0,4.0,1,left,L. Shamet 3PT  (20 PTS) (M. Robinson 1 AST),"[1629013, 1629011]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,20.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
612,PT01M20.00S,2026-02-02T02:20:40.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,93.64323258869908,50.49019607843137,1610612747,109,99,2026-02-02T02:20:44Z,6050000,False,2.0,7.0,1,right,L. James driving DUNK (22 PTS) (L. Dončić 8 AST),"[2544, 1629029]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,22.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
614,PT00M59.30S,2026-02-02T02:21:04.9Z,4,REGULAR,3pt,Jump Shot,[],1629013,30.17411300919842,25.735294117647058,1610612752,112,99,2026-02-02T02:21:31Z,6070000,False,121.0,231.0,1,left,L. Shamet 26' 3PT  (23 PTS) (O. Anunoby 3 AST),"[1629013, 1628384]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,23.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,
616,PT00M59.30S,2026-02-02T02:21:10.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,112,99,2026-02-02T02:21:10Z,6090000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,out,[],1629011,,,1610612747,112,99,2026-02-02T02:22:43Z,6100000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,112,99,2026-02-02T02:22:43Z,6110000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,out,[],2544,,,1610612747,112,99,2026-02-02T02:22:43Z,6120000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,out,[],203935,,,1610612747,112,99,2026-02-02T02:22:43Z,6130000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,112,99,2026-02-02T02:22:43Z,6140000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,in,[],1628969,,,1610612747,112,99,2026-02-02T02:22:43Z,6150000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,112,99,2026-02-02T02:22:43Z,6160000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,in,[],1641733,,,1610612747,112,99,2026-02-02T02:22:43Z,6170000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,in,[],1628467,,,1610612747,112,99,2026-02-02T02:22:43Z,6180000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M59.30S,2026-02-02T02:21:10.3Z,4,REGULAR,substitution,in,[],1631166,,,1610612747,112,99,2026-02-02T02:22:43Z,6190000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M48.20S,2026-02-02T02:23:13.2Z,4,REGULAR,2pt,Jump Shot,[],1631166,91.5407358738502,21.813725490196077,1610612747,112,99,2026-02-02T02:23:18Z,6200000,False,-141.0,27.0,1,right,MISS D. Timme 14' turnaround fadeaway Shot,[1631166],1610612747.0,LAL,turnaround fadeaway,,,Timme,D. Timme,,,,,Mid-Range,8-16 Left,14.35,Missed,,,,,,,,,,,,,,,,,,
628,PT00M47.30S,2026-02-02T02:23:17.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,112,99,2026-02-02T02:23:17Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,627.0,,,,,,,,,,,,,,,,,
630,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612747,112,99,2026-02-02T02:23:31Z,6230000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,out,[],1628973,,,1610612747,112,99,2026-02-02T02:23:31Z,6240000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,out,[],1628404,,,1610612747,112,99,2026-02-02T02:23:31Z,6250000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,out,[],1628384,,,1610612747,112,99,2026-02-02T02:23:31Z,6260000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,out,[],1628969,,,1610612747,112,99,2026-02-02T02:23:31Z,6270000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,in,[],1630574,,,1610612747,112,99,2026-02-02T02:23:31Z,6280000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,in,[],1642278,,,1610612747,112,99,2026-02-02T02:23:31Z,6290000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,in,[],1642885,,,1610612747,112,99,2026-02-02T02:23:31Z,6300000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
