actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
166,PT11M26.00S,2026-01-28T01:08:19.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630173,10.85742444152431,45.83333333333333,1610612758,36,26,2026-01-28T01:08:22Z,1660000,False,21.0,50.0,1,left,MISS P. Achiuwa Hook,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
167,PT11M23.00S,2026-01-28T01:08:22.3Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,36,26,2026-01-28T01:08:22Z,1670000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,166.0,4.0,4.0,0.0,,,,,,,,,,
168,PT11M18.00S,2026-01-28T01:08:27.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,94.43166885676742,51.9607843137255,1610612752,36,26,2026-01-28T01:08:40Z,1680000,False,10.0,0.0,1,right,MISS J. Hart running Layup,[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
169,PT11M16.00S,2026-01-28T01:08:29.2Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,36,26,2026-01-28T01:08:32Z,1690000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,168.0,3.0,3.0,0.0,,,,,,,,,,
170,PT11M09.00S,2026-01-28T01:08:37.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,7.703679369250986,52.20588235294118,1610612758,36,28,2026-01-28T01:11:40Z,1700000,False,-11.0,20.0,1,left,D. DeRozan floating Jump Shot (11 PTS),[201942],1610612758.0,SAC,floating,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.27,Made,11.0,,,,,,,,,,,,,,,,,
171,PT11M09.00S,2026-01-28T01:08:39.3Z,2,REGULAR,foul,personal,['1freethrow'],1630540,,,1610612758,36,28,2026-01-28T01:08:43Z,1710000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (DeRozan 1 FT),"[1630540, 201942]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,DeRozan,201942.0,,
173,PT11M09.00S,2026-01-28T01:09:09.0Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,36,29,2026-01-28T01:09:09Z,1730000,False,,,0,,D. DeRozan Free Throw 1 of 1 (12 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
174,PT10M56.00S,2026-01-28T01:09:29.1Z,2,REGULAR,foul,personal,[],201942,,,1610612752,36,29,2026-01-28T01:09:36Z,1740000,False,,,0,,D. DeRozan personal FOUL (1 PF),"[201942, 1629013]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Shamet,1629013.0,,
176,PT10M48.00S,2026-01-28T01:09:54.5Z,2,REGULAR,turnover,bad pass,[],1628404,,,1610612752,36,29,2026-01-28T01:09:58Z,1760000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 1642363]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Clifford,1642363.0,,,,,,,
177,PT10M48.00S,2026-01-28T01:09:54.5Z,2,REGULAR,steal,,[],1642363,,,1610612758,36,29,2026-01-28T01:09:56Z,1770000,False,,,0,,N. Clifford STEAL (1 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
178,PT10M42.00S,2026-01-28T01:10:00.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642875,6.389618922470433,48.03921568627451,1610612758,36,31,2026-01-28T01:10:05Z,1780000,False,10.0,8.0,1,left,M. Raynaud running Layup (2 PTS) (N. Clifford 1 AST),"[1642875, 1642363]",1610612758.0,SAC,running,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,1.24,Made,2.0,N. Clifford,1642363.0,1.0,,,,,,,,,,,,,,
180,PT10M33.00S,2026-01-28T01:10:14.6Z,2,REGULAR,foul,personal,[],1642875,,,1610612752,36,31,2026-01-28T01:10:27Z,1800000,False,,,0,,M. Raynaud personal FOUL (1 PF),"[1642875, 1626157]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Towns,1626157.0,,
182,PT10M24.00S,2026-01-28T01:10:38.0Z,2,REGULAR,2pt,Jump Shot,[],1630540,92.06636005256242,30.637254901960787,1610612752,38,31,2026-01-28T01:10:41Z,1820000,False,-97.0,22.0,1,right,M. McBride 9' turnaround Jump Shot (5 PTS),[1630540],1610612752.0,NYK,turnaround,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,9.93,Made,5.0,,,,,,,,,,,,,,,,,
183,PT10M13.00S,2026-01-28T01:10:50.6Z,2,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612758,38,31,2026-01-28T01:11:04Z,1830000,False,,,0,,M. McBride shooting personal FOUL (2 PF) (Schröder 2 FT),"[1630540, 203471]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Schröder,203471.0,,
185,PT10M13.00S,2026-01-28T01:11:18.3Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,38,32,2026-01-28T01:11:18Z,1850000,False,,,0,,D. Schröder Free Throw 1 of 2 (1 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
186,PT10M13.00S,2026-01-28T01:11:38.2Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,38,33,2026-01-28T01:11:38Z,1860000,False,,,0,,D. Schröder Free Throw 2 of 2 (2 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
187,PT10M00.00S,2026-01-28T01:11:53.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,94.82588699080158,52.69607843137255,1610612752,38,33,2026-01-28T01:11:59Z,1870000,False,13.0,-4.0,1,right,MISS K. Towns driving reverse Layup,[1626157],1610612752.0,NYK,driving reverse,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
188,PT09M59.00S,2026-01-28T01:11:54.0Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,38,33,2026-01-28T01:11:59Z,1880000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,187.0,3.0,2.0,1.0,,,,,,,,,,
189,PT09M48.00S,2026-01-28T01:12:05.3Z,2,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612758,38,33,2026-01-28T01:12:16Z,1890000,False,,,0,,K. Towns shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1626157, 201942]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,DeRozan,201942.0,,
191,PT09M48.00S,2026-01-28T01:12:32.4Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,38,33,2026-01-28T01:12:32Z,1910000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
192,PT09M48.00S,2026-01-28T01:12:32.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,38,33,2026-01-28T01:12:32Z,1920000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,191.0,,,,,,,,,,,,,
193,PT09M48.00S,2026-01-28T01:12:47.5Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,38,34,2026-01-28T01:12:47Z,1930000,False,,,0,,D. DeRozan Free Throw 2 of 2 (13 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
194,PT09M36.00S,2026-01-28T01:13:06.6Z,2,REGULAR,foul,offensive,[],1628384,,,1610612752,38,34,2026-01-28T01:13:11Z,1940000,False,,,0,,O. Anunoby charge offensive FOUL (2 PF),"[1628384, 203471]",1610612752.0,NYK,charge,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Schröder,203471.0,,
196,PT09M36.00S,2026-01-28T01:13:06.6Z,2,REGULAR,turnover,offensive foul,[],1628384,,,1610612752,38,34,2026-01-28T01:13:06Z,1960000,False,,,0,,O. Anunoby offensive foul TURNOVER (2 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
197,PT09M36.00S,2026-01-28T01:13:06.7Z,2,REGULAR,substitution,out,[],1628384,,,1610612758,38,34,2026-01-28T01:13:33Z,1970000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M36.00S,2026-01-28T01:13:06.7Z,2,REGULAR,substitution,out,[],1629013,,,1610612758,38,34,2026-01-28T01:13:33Z,1980000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M36.00S,2026-01-28T01:13:06.7Z,2,REGULAR,substitution,in,[],1628969,,,1610612758,38,34,2026-01-28T01:13:33Z,1990000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M36.00S,2026-01-28T01:13:06.7Z,2,REGULAR,substitution,in,[],1629011,,,1610612758,38,34,2026-01-28T01:13:33Z,2000000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M14.00S,2026-01-28T01:14:05.2Z,2,REGULAR,turnover,traveling,[],1642875,,,1610612758,38,34,2026-01-28T01:14:13Z,2010000,False,,,0,,M. Raynaud traveling TURNOVER (1 TO),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,200834.0,,,,,,
202,PT09M07.00S,2026-01-28T01:14:27.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,92.9862023653088,52.69607843137255,1610612752,40,34,2026-01-28T01:14:30Z,2020000,False,13.0,13.0,1,right,J. Hart driving Layup (2 PTS) (M. McBride 2 AST),"[1628404, 1630540]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.9,Made,2.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
203,PT09M07.00S,2026-01-28T01:14:30.4Z,2,REGULAR,foul,personal,['1freethrow'],201942,,,1610612752,40,34,2026-01-28T01:14:36Z,2030000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Hart 1 FT),"[201942, 1628404]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Hart,1628404.0,,
205,PT09M07.00S,2026-01-28T01:15:00.3Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628404,,,1610612752,41,34,2026-01-28T01:15:00Z,2050000,False,,,0,,J. Hart Free Throw 1 of 1 (3 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
207,PT08M50.00S,2026-01-28T01:15:19.4Z,2,REGULAR,2pt,Jump Shot,[],201942,5.995400788436268,71.56862745098039,1610612758,41,36,2026-01-28T01:15:22Z,2060000,False,-108.0,4.0,1,left,D. DeRozan 10' turnaround Jump Shot (15 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.79,Made,15.0,,,,,,,,,,,,,,,,,
208,PT08M34.00S,2026-01-28T01:15:35.8Z,2,REGULAR,3pt,Jump Shot,[],1626157,68.54467805519053,35.049019607843135,1610612752,41,36,2026-01-28T01:15:40Z,2070000,False,-75.0,243.0,1,right,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
209,PT08M31.00S,2026-01-28T01:15:38.8Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,41,36,2026-01-28T01:15:40Z,2080000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,208.0,5.0,4.0,1.0,,,,,,,,,,
210,PT08M30.00S,2026-01-28T01:15:39.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,72.35545335085413,79.65686274509804,1610612752,41,36,2026-01-28T01:15:47Z,2090000,False,148.0,207.0,1,right,MISS M. McBride 25' step back 3PT,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
211,PT08M27.00S,2026-01-28T01:15:42.9Z,2,REGULAR,rebound,defensive,[],203471,,,1610612758,41,36,2026-01-28T01:15:47Z,2100000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,210.0,1.0,1.0,0.0,,,,,,,,,,
212,PT08M23.00S,2026-01-28T01:15:46.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642363,4.28712220762155,97.05882352941177,1610612758,41,36,2026-01-28T01:15:52Z,2110000,False,-235.0,-12.0,1,left,MISS N. Clifford running 3PT,[1642363],1610612758.0,SAC,running,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
213,PT08M21.00S,2026-01-28T01:15:49.0Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,41,36,2026-01-28T01:15:48Z,2120000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,212.0,4.0,2.0,2.0,,,,,,,,,,
214,PT08M19.00S,2026-01-28T01:15:55.3Z,2,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612758,41,36,2026-01-28T01:16:19Z,2130000,False,,,0,,P. Achiuwa lost ball out-of-bounds TURNOVER (1 TO),[1630173],1610612758.0,SAC,lost ball,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
215,PT07M57.00S,2026-01-28T01:16:25.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629011,93.38042049934296,49.26470588235294,1610612752,43,36,2026-01-28T01:17:00Z,2140000,False,-4.0,10.0,1,right,M. Robinson cutting DUNK (4 PTS) (K. Towns 3 AST),"[1629011, 1626157]",1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.04,Made,4.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
217,PT07M56.00S,2026-01-28T01:16:29.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612758,43,36,2026-01-28T01:16:29Z,2160000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M56.00S,2026-01-28T01:16:30.0Z,2,REGULAR,substitution,out,[],201942,,,1610612758,43,36,2026-01-28T01:19:30Z,2170000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M56.00S,2026-01-28T01:16:30.0Z,2,REGULAR,substitution,out,[],203471,,,1610612758,43,36,2026-01-28T01:19:30Z,2180000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M56.00S,2026-01-28T01:16:30.0Z,2,REGULAR,substitution,out,[],1642875,,,1610612758,43,36,2026-01-28T01:19:30Z,2190000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M56.00S,2026-01-28T01:16:30.0Z,2,REGULAR,substitution,in,[],201566,,,1610612758,43,36,2026-01-28T01:19:30Z,2200000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M56.00S,2026-01-28T01:16:30.0Z,2,REGULAR,substitution,in,[],1627734,,,1610612758,43,36,2026-01-28T01:19:30Z,2210000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M56.00S,2026-01-28T01:16:30.0Z,2,REGULAR,substitution,in,[],1631165,,,1610612758,43,36,2026-01-28T01:19:30Z,2220000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M34.00S,2026-01-28T01:20:01.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,13.091327201051248,48.529411764705884,1610612758,43,38,2026-01-28T01:20:12Z,2230000,False,7.0,71.0,1,left,P. Achiuwa 7' driving bank Jump Shot (4 PTS),[1630173],1610612758.0,SAC,driving bank,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,4.0,,,,,,,,,,,,,,,,,
225,PT07M20.00S,2026-01-28T01:20:16.1Z,2,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,43,38,2026-01-28T01:20:20Z,2240000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (2 TO),[1626157],1610612752.0,NYK,bad pass,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628168.0,,,,,,
226,PT07M00.00S,2026-01-28T01:20:47.8Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,43,38,2026-01-28T01:20:51Z,2250000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 1629011]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Robinson,1629011.0,,,,,,,
227,PT07M00.00S,2026-01-28T01:20:47.8Z,2,REGULAR,steal,,[],1629011,,,1610612752,43,38,2026-01-28T01:20:49Z,2260000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
228,PT06M54.00S,2026-01-28T01:20:54.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,93.51182654402102,50.98039215686274,1610612752,45,38,2026-01-28T01:20:59Z,2270000,False,5.0,8.0,1,right,J. Hart running Layup (5 PTS) (M. Bridges 2 AST),"[1628404, 1628969]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.98,Made,5.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
230,PT06M36.00S,2026-01-28T01:21:12.2Z,2,REGULAR,2pt,Jump Shot,[],1642363,10.463206307490145,31.127450980392158,1610612758,45,38,2026-01-28T01:21:15Z,2290000,False,94.0,46.0,1,left,MISS N. Clifford 10' pullup Shot,[1642363],1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Right,10.5,Missed,,,,,,,,,,,,,,,,,,
231,PT06M34.00S,2026-01-28T01:21:14.2Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,45,38,2026-01-28T01:21:15Z,2300000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,230.0,6.0,5.0,1.0,,,,,,,,,,
232,PT06M31.00S,2026-01-28T01:21:18.6Z,2,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,45,38,2026-01-28T01:21:23Z,2310000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (2 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
233,PT06M31.00S,2026-01-28T01:21:18.7Z,2,REGULAR,substitution,out,[],1630173,,,1610612758,45,38,2026-01-28T01:21:27Z,2320000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M31.00S,2026-01-28T01:21:18.7Z,2,REGULAR,substitution,in,[],1642928,,,1610612758,45,38,2026-01-28T01:21:27Z,2330000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M11.00S,2026-01-28T01:21:58.9Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,45,38,2026-01-28T01:22:01Z,2340000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1628404]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Hart,1628404.0,,,,,,,
236,PT06M11.00S,2026-01-28T01:21:58.9Z,2,REGULAR,steal,,[],1628404,,,1610612752,45,38,2026-01-28T01:22:00Z,2350000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
237,PT06M07.00S,2026-01-28T01:22:03.4Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,45,38,2026-01-28T01:22:08Z,2360000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[1628969],1610612752.0,NYK,lost ball,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,1628168.0,,,,,,
238,PT06M07.00S,2026-01-28T01:22:03.5Z,2,REGULAR,substitution,out,[],1628404,,,1610612758,45,38,2026-01-28T01:22:17Z,2370000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M07.00S,2026-01-28T01:22:03.5Z,2,REGULAR,substitution,out,[],1626157,,,1610612758,45,38,2026-01-28T01:22:17Z,2380000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M07.00S,2026-01-28T01:22:03.5Z,2,REGULAR,substitution,in,[],1628973,,,1610612758,45,38,2026-01-28T01:22:17Z,2390000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M07.00S,2026-01-28T01:22:03.5Z,2,REGULAR,substitution,in,[],1628384,,,1610612758,45,38,2026-01-28T01:22:17Z,2400000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M50.00S,2026-01-28T01:22:43.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201566,9.543363994743759,59.80392156862745,1610612758,45,40,2026-01-28T01:22:51Z,2410000,False,-49.0,37.0,1,left,R. Westbrook 6' fadeaway bank Jump Shot (5 PTS),[201566],1610612758.0,SAC,fadeaway bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,5.0,,,,,,,,,,,,,,,,,
243,PT05M37.00S,2026-01-28T01:22:56.3Z,2,REGULAR,2pt,Jump Shot,[],1630540,77.7431011826544,53.92156862745098,1610612752,45,40,2026-01-28T01:23:03Z,2420000,False,20.0,157.0,1,right,MISS M. McBride 15' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,,
244,PT05M35.00S,2026-01-28T01:22:58.3Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,45,40,2026-01-28T01:23:03Z,2430000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Center,,,,,,,243.0,2.0,1.0,1.0,,,,,,,,,,
245,PT05M29.00S,2026-01-28T01:23:05.1Z,2,REGULAR,turnover,bad pass,[],1628973,,,1610612752,45,40,2026-01-28T01:23:09Z,2440000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 1642363]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Clifford,1642363.0,,,,,,,
246,PT05M29.00S,2026-01-28T01:23:05.1Z,2,REGULAR,steal,,[],1642363,,,1610612758,45,40,2026-01-28T01:23:07Z,2450000,False,,,0,,N. Clifford STEAL (2 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
247,PT05M06.00S,2026-01-28T01:23:28.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,37.92706964520368,23.52941176470588,1610612758,45,40,2026-01-28T01:23:32Z,2460000,False,132.0,304.0,1,left,MISS K. Ellis 33' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,33.16,Missed,,,,,,,,,,,,,,,,,,
