actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
352,PT09M55.00S,2026-03-18T00:52:39.8Z,3,REGULAR,foul,personal,[],1626157,,,1610612754,80,69,2026-03-18T00:53:21Z,3460000,False,,,0,,K. Towns personal FOUL (2 PF),"[1626157, 1627826]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Zubac,1627826.0,,
354,PT09M48.00S,2026-03-18T00:53:05.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,12.959921156373195,48.28431372549019,1610612754,80,71,2026-03-18T00:53:09Z,3480000,False,9.0,69.0,1,left,J. Walker 6' driving floating Jump Shot (12 PTS) (T. McConnell 9 AST),"[1641716, 204456]",1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.98,Made,12.0,T. McConnell,204456.0,9.0,,,,,,,,,,,,,,
356,PT09M48.00S,2026-03-18T00:53:08.0Z,3,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612754,80,71,2026-03-18T00:53:14Z,3500000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Walker 1 FT),"[1628404, 1641716]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Walker,1641716.0,,
358,PT09M48.00S,2026-03-18T00:53:31.4Z,3,REGULAR,freethrow,1 of 1,[],1641716,,,1610612754,80,71,2026-03-18T00:53:33Z,3520000,False,,,0,,MISS J. Walker Free Throw 1 of 1,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT09M46.00S,2026-03-18T00:53:33.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,80,71,2026-03-18T00:53:33Z,3530000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,358.0,4.0,3.0,1.0,,,,,,,,,,
360,PT09M27.00S,2026-03-18T00:53:51.5Z,3,REGULAR,3pt,Jump Shot,[],1626157,68.41327201051249,69.85294117647058,1610612752,83,71,2026-03-18T00:54:25Z,3540000,False,99.0,244.0,1,right,K. Towns 26' 3PT step back (20 PTS),[1626157],1610612752.0,NYK,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.38,Made,20.0,,,,,,,,,,,,,,,,,
361,PT09M17.00S,2026-03-18T00:54:01.7Z,3,REGULAR,3pt,Jump Shot,[],1641738,30.042706964520367,67.40196078431373,1610612754,83,71,2026-03-18T00:54:06Z,3550000,False,-87.0,230.0,1,left,MISS K. Brown 24' 3PT,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
362,PT09M15.00S,2026-03-18T00:54:03.7Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,83,71,2026-03-18T00:54:06Z,3560000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,5.0,4.0,1.0,,,,,,,,,,
363,PT09M11.00S,2026-03-18T00:54:08.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628384,94.03745072273325,48.77450980392157,1610612752,85,71,2026-03-18T00:54:19Z,3570000,False,-6.0,4.0,1,right,O. Anunoby running Layup (20 PTS),[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.7,Made,20.0,,,,,,,,,,,,,,,,,
364,PT09M11.00S,2026-03-18T00:54:14.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,85,71,2026-03-18T00:54:14Z,3580000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M54.00S,2026-03-18T00:57:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.703679369250986,52.94117647058824,1610612754,85,71,2026-03-18T00:57:34Z,3590000,False,-15.0,20.0,1,left,MISS I. Zubac Layup,[1627826],1610612754.0,IND,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
366,PT08M51.00S,2026-03-18T00:57:32.3Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612754,85,71,2026-03-18T00:57:43Z,3600000,False,,,0,,I. Zubac REBOUND (Off:1 Def:4),[1627826],1610612754.0,IND,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,365.0,5.0,4.0,1.0,,,,,,,,,,
367,PT08M51.00S,2026-03-18T00:57:33.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612754,85,73,2026-03-18T00:57:47Z,3610000,False,0.0,0.0,1,left,I. Zubac tip Layup (9 PTS),[1627826],1610612754.0,IND,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
368,PT08M36.00S,2026-03-18T00:57:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.77463863337714,50.73529411764706,1610612752,87,73,2026-03-18T00:58:01Z,3620000,False,4.0,6.0,1,right,J. Hart reverse Layup (24 PTS) (J. Alvarado 8 AST),"[1628404, 1630631]",1610612752.0,NYK,reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.7,Made,24.0,J. Alvarado,1630631.0,8.0,,,,,,,,,,,,,,
370,PT08M20.00S,2026-03-18T00:58:02.9Z,3,REGULAR,turnover,bad pass,[],1641716,,,1610612754,87,73,2026-03-18T01:01:10Z,3640000,False,,,0,,J. Walker bad pass TURNOVER (4 TO),"[1641716, 1628384]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Anunoby,1628384.0,,,,,,,
371,PT08M20.00S,2026-03-18T00:58:02.9Z,3,REGULAR,steal,,[],1628384,,,1610612752,87,73,2026-03-18T01:18:31Z,3650000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M05.00S,2026-03-18T00:58:18.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628384,94.95729303547962,52.69607843137255,1610612752,89,73,2026-03-18T00:58:22Z,3660000,False,13.0,-5.0,1,right,O. Anunoby driving DUNK (22 PTS),[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.44,Made,22.0,,,,,,,,,,,,,,,,,
374,PT07M52.00S,2026-03-18T00:58:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,5.338370565045992,50.0,1610612754,89,75,2026-03-18T00:58:35Z,3680000,False,0.0,-2.0,1,left,I. Zubac Layup (11 PTS) (J. Walker 3 AST),"[1627826, 1641716]",1610612754.0,IND,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.23,Made,11.0,J. Walker,1641716.0,3.0,,,,,,,,,,,,,,
376,PT07M41.00S,2026-03-18T00:58:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.72339027595268,47.30392156862745,1610612752,89,75,2026-03-18T00:58:44Z,3700000,False,-13.0,16.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
377,PT07M39.00S,2026-03-18T00:58:43.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,89,75,2026-03-18T00:58:44Z,3710000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,376.0,1.0,1.0,0.0,,,,,,,,,,
378,PT07M35.00S,2026-03-18T00:58:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",204456,7.440867279894875,47.549019607843135,1610612754,89,77,2026-03-18T00:58:52Z,3720000,False,12.0,17.0,1,left,T. McConnell running Layup (8 PTS),[204456],1610612754.0,IND,running,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.13,Made,8.0,,,,,,,,,,,,,,,,,
379,PT07M19.00S,2026-03-18T00:59:03.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,84.05059132720105,47.549019607843135,1610612752,91,77,2026-03-18T00:59:07Z,3730000,False,-12.0,97.0,1,right,J. Hart 9' Jump Shot (26 PTS) (M. Bridges 5 AST),"[1628404, 1628969]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,26.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
381,PT07M18.00S,2026-03-18T00:59:09.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,91,77,2026-03-18T00:59:09Z,3750000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M18.00S,2026-03-18T00:59:10.0Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,91,77,2026-03-18T01:01:02Z,3760000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M18.00S,2026-03-18T00:59:10.0Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,91,77,2026-03-18T01:01:02Z,3770000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M08.00S,2026-03-18T01:01:13.3Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,91,77,2026-03-18T01:01:17Z,3780000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 1626157]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Towns,1626157.0,,,,,,,
385,PT07M08.00S,2026-03-18T01:01:13.3Z,3,REGULAR,steal,,[],1626157,,,1610612752,91,77,2026-03-18T01:01:15Z,3790000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
386,PT07M03.00S,2026-03-18T01:01:18.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630631,93.64323258869908,3.431372549019608,1610612752,94,77,2026-03-18T01:01:22Z,3800000,False,-233.0,7.0,1,right,J. Alvarado 3PT running (16 PTS) (J. Hart 5 AST),"[1630631, 1628404]",1610612752.0,NYK,running,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.29,Made,16.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
388,PT06M46.00S,2026-03-18T01:01:35.1Z,3,REGULAR,3pt,Jump Shot,[],204456,11.645860709592641,4.166666666666666,1610612754,94,77,2026-03-18T01:01:40Z,3820000,False,229.0,57.0,1,left,MISS T. McConnell 3PT,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
389,PT06M43.00S,2026-03-18T01:01:38.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,94,77,2026-03-18T01:01:40Z,3830000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,,,,,388.0,5.0,4.0,1.0,,,,,,,,,,
390,PT06M36.00S,2026-03-18T01:01:44.7Z,3,REGULAR,3pt,Jump Shot,[],1626157,64.60249671484888,42.64705882352941,1610612752,94,77,2026-03-18T01:01:49Z,3840000,False,-37.0,280.0,1,right,MISS K. Towns 28' pullup 3PT,[1626157],1610612752.0,NYK,pullup,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,28.26,Missed,,,,,,,,,,,,,,,,,,
391,PT06M33.00S,2026-03-18T01:01:47.7Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,94,77,2026-03-18T01:01:49Z,3850000,False,,,0,,O. Toppin REBOUND (Off:0 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,390.0,1.0,1.0,0.0,,,,,,,,,,
392,PT06M28.00S,2026-03-18T01:01:52.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,27.677398160315374,19.11764705882353,1610612754,94,77,2026-03-18T01:01:58Z,3860000,False,154.0,208.0,1,left,MISS A. Nesmith 25' running pullup 3PT,[1630174],1610612754.0,IND,running pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
393,PT06M25.00S,2026-03-18T01:01:55.5Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,94,77,2026-03-18T01:01:58Z,3870000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,392.0,6.0,5.0,1.0,,,,,,,,,,
394,PT06M23.00S,2026-03-18T01:02:01.4Z,3,REGULAR,foul,personal,[],1630167,,,1610612752,94,77,2026-03-18T01:02:35Z,3880000,False,,,0,,O. Toppin take personal FOUL (2 PF),"[1630167, 1628969]",1610612754.0,IND,take,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Bridges,1628969.0,,
396,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,out,[],1641738,,,1610612752,94,77,2026-03-18T01:02:34Z,3900000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612752,94,77,2026-03-18T01:02:34Z,3910000,False,,,0,,SUB out: I. Zubac,[1627826],1610612754.0,IND,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,out,[],1630174,,,1610612752,94,77,2026-03-18T01:02:34Z,3920000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,out,[],204456,,,1610612752,94,77,2026-03-18T01:02:34Z,3930000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,in,[],1630643,,,1610612752,94,77,2026-03-18T01:02:34Z,3940000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,in,[],1631245,,,1610612752,94,77,2026-03-18T01:02:34Z,3950000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,in,[],1641767,,,1610612752,94,77,2026-03-18T01:02:34Z,3960000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M23.00S,2026-03-18T01:02:01.5Z,3,REGULAR,substitution,in,[],1641771,,,1610612752,94,77,2026-03-18T01:02:34Z,3970000,False,,,0,,SUB in: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M08.00S,2026-03-18T01:02:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.72339027595268,47.30392156862745,1610612752,94,77,2026-03-18T01:02:53Z,3980000,False,-13.0,16.0,1,right,MISS K. Towns driving Layup - blocked,"[1626157, 1641771]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,Slawson,1641771.0
405,PT06M08.00S,2026-03-18T01:02:46.9Z,3,REGULAR,block,,[],1641771,,,1610612752,94,77,2026-03-18T01:02:49Z,3990000,False,,,0,,J. Slawson BLOCK (2 BLK),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT06M07.00S,2026-03-18T01:02:47.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,94,77,2026-03-18T01:02:53Z,4000000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,404.0,,,,,,,,,,,,,
408,PT05M55.00S,2026-03-18T01:03:07.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,5.995400788436268,48.529411764705884,1610612754,94,79,2026-03-18T01:03:11Z,4020000,False,7.0,4.0,1,left,J. Huff cutting DUNK (4 PTS) (O. Toppin 3 AST),"[1630643, 1630167]",1610612754.0,IND,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.84,Made,4.0,O. Toppin,1630167.0,3.0,,,,,,,,,,,,,,
410,PT05M42.00S,2026-03-18T01:03:20.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,94.1688567674113,46.32352941176471,1610612752,94,79,2026-03-18T01:03:26Z,4040000,False,-18.0,2.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
411,PT05M39.00S,2026-03-18T01:03:23.2Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,94,79,2026-03-18T01:03:26Z,4050000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,410.0,3.0,2.0,1.0,,,,,,,,,,
412,PT05M35.00S,2026-03-18T01:03:27.6Z,3,REGULAR,3pt,Jump Shot,[],1630643,32.14520367936925,39.21568627450981,1610612754,94,79,2026-03-18T01:03:31Z,4060000,False,54.0,250.0,1,left,MISS J. Huff 25' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
413,PT05M32.00S,2026-03-18T01:03:30.6Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,94,79,2026-03-18T01:03:31Z,4070000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,412.0,7.0,6.0,1.0,,,,,,,,,,
414,PT05M25.00S,2026-03-18T01:03:38.2Z,3,REGULAR,3pt,Jump Shot,[],1626157,92.9862023653088,2.696078431372549,1610612752,94,79,2026-03-18T01:03:41Z,4080000,False,-237.0,13.0,1,right,MISS K. Towns 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
415,PT05M22.00S,2026-03-18T01:03:41.2Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,94,79,2026-03-18T01:03:41Z,4090000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,414.0,2.0,2.0,0.0,,,,,,,,,,
416,PT05M13.00S,2026-03-18T01:03:54.8Z,3,REGULAR,turnover,offensive-kicked-ball,[],1631245,,,1610612754,94,79,2026-03-18T01:04:03Z,4100000,False,,,0,,Q. Jackson offensive-kicked-ball TURNOVER (2 TO),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
417,PT05M13.00S,2026-03-18T01:03:54.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,94,79,2026-03-18T01:04:07Z,4110000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M13.00S,2026-03-18T01:03:54.9Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,94,79,2026-03-18T01:04:07Z,4120000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M59.00S,2026-03-18T01:04:31.4Z,3,REGULAR,turnover,bad pass,[],1629013,,,1610612752,94,79,2026-03-18T01:04:34Z,4130000,False,,,0,,L. Shamet bad pass TURNOVER (1 TO),"[1629013, 1630643]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Huff,1630643.0,,,,,,,
420,PT04M59.00S,2026-03-18T01:04:31.4Z,3,REGULAR,steal,,[],1630643,,,1610612754,94,79,2026-03-18T01:04:33Z,4140000,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
421,PT04M52.00S,2026-03-18T01:04:38.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,4.812746386333772,96.56862745098039,1610612754,94,79,2026-03-18T01:04:42Z,4150000,False,-233.0,-7.0,1,left,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
422,PT04M49.00S,2026-03-18T01:04:41.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,94,79,2026-03-18T01:04:42Z,4160000,False,,,0,,K. Towns REBOUND (Off:5 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,421.0,8.0,3.0,5.0,,,,,,,,,,
423,PT04M41.00S,2026-03-18T01:04:49.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,93.38042049934296,95.83333333333334,1610612752,94,79,2026-03-18T01:04:56Z,4170000,False,229.0,10.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
424,PT04M39.00S,2026-03-18T01:04:51.9Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,94,79,2026-03-18T01:04:56Z,4180000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,,,,,,,423.0,4.0,3.0,1.0,,,,,,,,,,
425,PT04M32.00S,2026-03-18T01:04:58.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641767,6.258212877792378,50.0,1610612754,94,81,2026-03-18T01:05:02Z,4190000,False,0.0,6.0,1,left,B. Sheppard running Layup (4 PTS),[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,0.63,Made,4.0,,,,,,,,,,,,,,,,,
426,PT04M30.00S,2026-03-18T01:05:04.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,94,81,2026-03-18T01:05:04Z,4200000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M30.00S,2026-03-18T01:05:04.2Z,3,REGULAR,substitution,out,[],1630631,,,1610612752,94,81,2026-03-18T01:06:57Z,4210000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M30.00S,2026-03-18T01:05:04.2Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,94,81,2026-03-18T01:06:57Z,4220000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M30.00S,2026-03-18T01:05:04.2Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,94,81,2026-03-18T01:06:57Z,4230000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M30.00S,2026-03-18T01:05:04.2Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,94,81,2026-03-18T01:06:57Z,4240000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M30.00S,2026-03-18T01:05:04.2Z,3,REGULAR,substitution,in,[],1642278,,,1610612752,94,81,2026-03-18T01:06:57Z,4250000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M30.00S,2026-03-18T01:05:04.2Z,3,REGULAR,substitution,in,[],203903,,,1610612752,94,81,2026-03-18T01:06:57Z,4260000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M08.00S,2026-03-18T01:07:05.0Z,3,REGULAR,2pt,Jump Shot,[],1628404,75.90341655716163,45.588235294117645,1610612752,96,81,2026-03-18T01:07:38Z,4270000,False,-22.0,174.0,1,right,J. Hart 17' pullup Jump Shot (28 PTS),[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,17.54,Made,28.0,,,,,,,,,,,,,,,,,
