actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT00M01.70S,2026-03-16T00:46:05.7Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642502,5.590000152587891,50.0,1610612744,21,35,2026-03-16T01:01:53Z,1720000,False,0.0,0.0,1,left,M. Leons putback Layup (2 PTS),[1642502],1610612744.0,GSW,putback,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
173,PT00M00.00S,2026-03-16T00:46:14.5Z,1,REGULAR,heave,,[],0,,,1610612752,21,35,2026-03-16T00:49:32Z,1730000,False,,,0,,NYK Heave,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,55.37,,,,,,,,,,,,,,,,,,,
174,PT00M00.00S,2026-03-16T00:46:14.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612752,21,35,2026-03-16T00:46:33Z,1740000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,173.0,,,,,,,,,,,,,,,,,
175,PT00M00.00S,2026-03-16T00:46:18.1Z,1,REGULAR,period,end,[],0,,,1610612752,21,35,2026-03-16T00:46:18Z,1750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,21,35,2026-03-16T00:49:49Z,1760000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,out,['startperiod'],1629013,,,1610612752,21,35,2026-03-16T00:49:49Z,1770000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,out,['startperiod'],1630611,,,1610612752,21,35,2026-03-16T00:49:49Z,1780000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,out,['startperiod'],1642502,,,1610612752,21,35,2026-03-16T00:49:49Z,1790000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,in,['startperiod'],1630631,,,1610612752,21,35,2026-03-16T00:49:49Z,1800000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,in,['startperiod'],1642885,,,1610612752,21,35,2026-03-16T00:49:49Z,1810000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,in,['startperiod'],1630311,,,1610612752,21,35,2026-03-16T00:49:49Z,1820000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-03-16T00:49:33.1Z,2,REGULAR,substitution,in,['startperiod'],1641764,,,1610612752,21,35,2026-03-16T00:49:49Z,1830000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-03-16T00:49:46.9Z,2,REGULAR,period,start,[],0,,,1610612744,21,35,2026-03-16T00:49:50Z,1840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT11M46.00S,2026-03-16T00:50:08.1Z,2,REGULAR,foul,personal,[],1628384,,,1610612744,21,35,2026-03-16T00:50:25Z,1870000,False,,,0,,O. Anunoby personal FOUL (2 PF),"[1628384, 1642954]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Richard,1642954.0,,,,,
190,PT11M36.00S,2026-03-16T00:50:42.7Z,2,REGULAR,turnover,bad pass,[],1642366,,,1610612744,21,35,2026-03-16T00:50:50Z,1900000,False,,,0,,Q. Post bad pass TURNOVER (1 TO),"[1642366, 1626157]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Towns,1626157.0,,
191,PT11M36.00S,2026-03-16T00:50:42.7Z,2,REGULAR,steal,,[],1626157,,,1610612752,21,35,2026-03-16T00:50:48Z,1910000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
192,PT11M22.00S,2026-03-16T00:50:57.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626157,92.42772667542707,29.65686274509804,1610612752,23,35,2026-03-16T00:51:02Z,1920000,False,-102.0,19.0,1,right,K. Towns 10' fadeaway Jump Shot (2 PTS),[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,10.34,Made,,,,,2.0,,,,,,,,,,,,,
193,PT11M10.00S,2026-03-16T00:51:09.4Z,2,REGULAR,3pt,Jump Shot,[],1641764,24.6222076215506,14.950980392156865,1610612744,23,38,2026-03-16T00:51:12Z,1930000,False,175.0,179.0,1,left,B. Podziemski 25' 3PT step back (12 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,12.0,,,,,,,,,,,,,
194,PT11M01.00S,2026-03-16T00:51:18.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,94.13600525624179,46.81372549019608,1610612752,25,38,2026-03-16T00:51:21Z,1940000,False,-16.0,3.0,1,right,O. Anunoby driving DUNK (2 PTS) (J. Alvarado 1 AST),"[1628384, 1630631]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,2.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
196,PT10M52.00S,2026-03-16T00:51:27.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,12.532851511169525,50.73529411764706,1610612744,25,38,2026-03-16T00:51:31Z,1960000,False,-4.0,65.0,1,left,MISS B. Podziemski 6' driving Layup - blocked,"[1641764, 1628969]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
197,PT10M52.00S,2026-03-16T00:51:27.9Z,2,REGULAR,block,,[],1628969,,,1610612744,25,38,2026-03-16T00:51:30Z,1970000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
198,PT10M49.00S,2026-03-16T00:51:30.9Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,25,38,2026-03-16T00:51:31Z,1980000,False,,,0,,K. Towns REBOUND (Off:1 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,196.0,3.0,2.0,1.0,,,,,,,,,,,,,,
199,PT10M43.00S,2026-03-16T00:51:37.4Z,2,REGULAR,3pt,Jump Shot,[],1628969,91.24507227332458,96.32352941176471,1610612752,25,38,2026-03-16T00:51:43Z,1990000,False,232.0,30.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
200,PT10M40.00S,2026-03-16T00:51:40.4Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,25,38,2026-03-16T00:51:43Z,2000000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,199.0,2.0,2.0,0.0,,,,,,,,,,,,,,
201,PT10M28.00S,2026-03-16T00:51:51.2Z,2,REGULAR,3pt,Jump Shot,[],1627780,13.584099868593952,96.56862745098039,1610612744,25,41,2026-03-16T00:51:57Z,2010000,False,-233.0,75.0,1,left,G. Payton II 24' 3PT  (5 PTS) (P. Spencer 2 AST),"[1627780, 1630311]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,24.46,Made,,,,,5.0,P. Spencer,1630311.0,2.0,,,,,,,,,,
203,PT10M14.00S,2026-03-16T00:52:08.2Z,2,REGULAR,turnover,out-of-bounds,[],1642885,,,1610612752,25,41,2026-03-16T00:52:12Z,2030000,False,,,0,,M. Diawara bad pass out-of-bounds TURNOVER (2 TO),[1642885],1610612752.0,NYK,bad pass,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1146.0,,,,,2.0,,,,
204,PT09M59.00S,2026-03-16T00:52:34.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,30.798291721419176,28.186274509803923,1610612744,25,44,2026-03-16T00:52:37Z,2040000,False,109.0,237.0,1,left,G. Payton II 26' 3PT  (8 PTS) (B. Podziemski 3 AST),"[1627780, 1641764]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,26.09,Made,,,,,8.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
206,PT09M58.00S,2026-03-16T00:52:38.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,25,44,2026-03-16T00:52:38Z,2060000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M58.00S,2026-03-16T00:52:38.6Z,2,REGULAR,substitution,out,[],1628969,,,1610612752,25,44,2026-03-16T00:55:42Z,2070000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M58.00S,2026-03-16T00:52:38.6Z,2,REGULAR,substitution,out,[],1642885,,,1610612752,25,44,2026-03-16T00:55:42Z,2080000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M58.00S,2026-03-16T00:52:38.6Z,2,REGULAR,substitution,out,[],1630311,,,1610612752,25,44,2026-03-16T00:55:42Z,2090000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M58.00S,2026-03-16T00:52:38.6Z,2,REGULAR,substitution,in,[],203903,,,1610612752,25,44,2026-03-16T00:55:42Z,2100000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M58.00S,2026-03-16T00:52:38.6Z,2,REGULAR,substitution,in,[],1629013,,,1610612752,25,44,2026-03-16T00:55:42Z,2110000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M58.00S,2026-03-16T00:52:38.6Z,2,REGULAR,substitution,in,[],1643018,,,1610612752,25,44,2026-03-16T00:55:42Z,2120000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M38.00S,2026-03-16T00:56:28.1Z,2,REGULAR,turnover,bad pass,[],1628384,,,1610612752,25,44,2026-03-16T00:56:33Z,2130000,False,,,0,,O. Anunoby bad pass TURNOVER (1 TO),"[1628384, 1642954]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Richard,1642954.0,,
214,PT09M38.00S,2026-03-16T00:56:28.1Z,2,REGULAR,steal,,[],1642954,,,1610612744,25,44,2026-03-16T00:56:30Z,2140000,False,,,0,,W. Richard STEAL (2 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT09M34.00S,2026-03-16T00:56:33.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641764,31.061103810775293,70.09803921568627,1610612744,25,44,2026-03-16T00:56:40Z,2150000,False,-100.0,239.0,1,left,MISS B. Podziemski 25' running pullup 3PT,[1641764],1610612744.0,GSW,running pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
216,PT09M31.00S,2026-03-16T00:56:34.9Z,2,REGULAR,rebound,offensive,[],1642366,,,1610612744,25,44,2026-03-16T00:56:34Z,2160000,False,,,0,,Q. Post REBOUND (Off:1 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,215.0,3.0,2.0,1.0,,,,,,,,,,,,,,
217,PT09M30.00S,2026-03-16T00:56:35.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642366,7.408015768725363,51.470588235294116,1610612744,25,46,2026-03-16T00:56:52Z,2170000,False,-7.0,17.0,1,left,Q. Post putback Layup (10 PTS),[1642366],1610612744.0,GSW,putback,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,10.0,,,,,,,,,,,,,
218,PT09M08.00S,2026-03-16T00:57:00.7Z,2,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612752,25,46,2026-03-16T00:57:08Z,2180000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1627780, 1628384]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Anunoby,1628384.0,,,,,
220,PT09M08.00S,2026-03-16T00:57:25.3Z,2,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,26,46,2026-03-16T00:57:25Z,2200000,False,,,0,,O. Anunoby Free Throw 1 of 2 (3 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
221,PT09M08.00S,2026-03-16T00:57:25.4Z,2,REGULAR,substitution,out,[],1627780,,,1610612752,26,46,2026-03-16T00:57:40Z,2210000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M08.00S,2026-03-16T00:57:25.4Z,2,REGULAR,substitution,in,[],1630611,,,1610612752,26,46,2026-03-16T00:57:40Z,2220000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT09M08.00S,2026-03-16T00:57:53.0Z,2,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,27,46,2026-03-16T00:57:53Z,2230000,False,,,0,,O. Anunoby Free Throw 2 of 2 (4 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
224,PT08M53.00S,2026-03-16T00:58:12.7Z,2,REGULAR,foul,offensive,[],1642366,,,1610612744,27,46,2026-03-16T00:58:22Z,2240000,False,,,0,,Q. Post offensive FOUL (1 PF),"[1642366, 1629013]",1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Shamet,1629013.0,,,,,
226,PT08M53.00S,2026-03-16T00:58:12.7Z,2,REGULAR,turnover,offensive foul,[],1642366,,,1610612744,27,46,2026-03-16T00:58:22Z,2260000,False,,,0,,Q. Post offensive foul TURNOVER (2 TO),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,,,,,2.0,,,,
227,PT08M53.00S,2026-03-16T00:58:12.8Z,2,REGULAR,substitution,out,[],1628384,,,1610612752,27,46,2026-03-16T00:58:24Z,2270000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M53.00S,2026-03-16T00:58:12.8Z,2,REGULAR,substitution,in,[],1628404,,,1610612752,27,46,2026-03-16T00:58:24Z,2280000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M35.00S,2026-03-16T00:58:43.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630631,85.46320630749014,51.71568627450981,1610612752,29,46,2026-03-16T00:58:46Z,2290000,False,9.0,84.0,1,right,J. Alvarado 8' driving floating Jump Shot (2 PTS) (J. Hart 1 AST),"[1630631, 1628404]",1610612752.0,NYK,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,,,,,2.0,J. Hart,1628404.0,1.0,,,,,,,,,,
232,PT08M10.00S,2026-03-16T00:59:25.6Z,2,REGULAR,3pt,Jump Shot,[],1643018,29.878449408672807,28.186274509803923,1610612744,29,46,2026-03-16T00:59:29Z,2320000,False,109.0,228.0,1,left,MISS L. Cryer 25' 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
233,PT08M07.00S,2026-03-16T00:59:28.6Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612752,29,46,2026-03-16T00:59:29Z,2330000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,232.0,1.0,1.0,0.0,,,,,,,,,,,,,,
234,PT07M59.00S,2026-03-16T00:59:36.6Z,2,REGULAR,turnover,bad pass,[],1629013,,,1610612752,29,46,2026-03-16T00:59:39Z,2340000,False,,,0,,L. Shamet bad pass TURNOVER (1 TO),"[1629013, 1630611]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Santos,1630611.0,,
235,PT07M59.00S,2026-03-16T00:59:36.6Z,2,REGULAR,steal,,[],1630611,,,1610612744,29,46,2026-03-16T00:59:37Z,2350000,False,,,0,,G. Santos STEAL (2 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT07M41.00S,2026-03-16T00:59:55.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642366,9.641918528252305,45.09803921568627,1610612744,29,46,2026-03-16T00:59:59Z,2360000,False,25.0,38.0,1,left,MISS Q. Post Hook,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
237,PT07M39.00S,2026-03-16T00:59:57.5Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,29,46,2026-03-16T00:59:59Z,2370000,False,,,0,,K. Towns REBOUND (Off:1 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,236.0,4.0,3.0,1.0,,,,,,,,,,,,,,
238,PT07M34.00S,2026-03-16T01:00:02.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,67.32917214191853,40.931372549019606,1610612752,29,46,2026-03-16T01:00:11Z,2380000,False,-45.0,255.0,1,right,MISS K. Towns 25' running 3PT,[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
239,PT07M31.00S,2026-03-16T01:00:05.3Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,29,46,2026-03-16T01:00:11Z,2390000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,238.0,1.0,1.0,0.0,,,,,,,,,,,,,,
240,PT07M24.00S,2026-03-16T01:00:11.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,6.8823915900131425,52.450980392156865,1610612744,29,48,2026-03-16T01:01:00Z,2400000,False,-12.0,12.0,1,left,B. Podziemski running Layup (14 PTS) (G. Santos 2 AST),"[1641764, 1630611]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,14.0,G. Santos,1630611.0,2.0,,,,,,,,,,
242,PT07M10.00S,2026-03-16T01:00:26.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.77069645203679,51.71568627450981,1610612752,31,48,2026-03-16T01:01:23Z,2420000,False,9.0,25.0,1,right,K. Towns driving Layup (4 PTS) (J. Hart 2 AST),"[1626157, 1628404]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,4.0,J. Hart,1628404.0,2.0,,,,,,,,,,
244,PT06M48.00S,2026-03-16T01:00:50.3Z,2,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,31,48,2026-03-16T01:08:00Z,2440000,False,,,0,,G. Santos bad pass out-of-bounds TURNOVER (1 TO),[1630611],1610612744.0,GSW,bad pass,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,,,,,1.0,,,,
245,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,out,[],1630631,,,1610612752,31,48,2026-03-16T01:01:24Z,2450000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,out,[],1642954,,,1610612752,31,48,2026-03-16T01:01:24Z,2460000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,out,[],1642366,,,1610612752,31,48,2026-03-16T01:01:24Z,2470000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,out,[],1641764,,,1610612752,31,48,2026-03-16T01:01:24Z,2480000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,31,48,2026-03-16T01:01:24Z,2490000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,in,[],1642502,,,1610612752,31,48,2026-03-16T01:01:24Z,2500000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,in,[],1630311,,,1610612752,31,48,2026-03-16T01:01:24Z,2510000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M48.00S,2026-03-16T01:00:50.4Z,2,REGULAR,substitution,in,[],1630209,,,1610612752,31,48,2026-03-16T01:01:24Z,2520000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M27.00S,2026-03-16T01:01:33.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203903,72.9796320630749,68.87254901960785,1610612752,31,48,2026-03-16T01:01:38Z,2530000,False,94.0,201.0,1,right,MISS J. Clarkson 22' pullup Shot,[203903],1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,22.25,Missed,,,,,,,,,,,,,,,,,,
254,PT06M25.00S,2026-03-16T01:01:35.4Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,31,48,2026-03-16T01:01:38Z,2540000,False,,,0,,G. Santos REBOUND (Off:0 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right Center,,,253.0,2.0,2.0,0.0,,,,,,,,,,,,,,
255,PT06M12.00S,2026-03-16T01:01:48.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,7.408015768725363,55.88235294117647,1610612744,31,48,2026-03-16T01:01:58Z,2550000,False,-29.0,17.0,1,left,MISS P. Spencer driving finger roll Layup,[1630311],1610612744.0,GSW,driving finger roll,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
256,PT06M10.00S,2026-03-16T01:01:50.8Z,2,REGULAR,rebound,offensive,[],1630209,,,1610612744,31,48,2026-03-16T01:01:58Z,2560000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:2),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,255.0,3.0,2.0,1.0,,,,,,,,,,,,,,
257,PT06M09.00S,2026-03-16T01:01:53.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,8.065045992115643,47.79411764705882,1610612744,31,48,2026-03-16T01:02:05Z,2570000,False,11.0,23.0,1,left,MISS O. Yurtseven putback Layup - blocked,"[1630209, 1628973]",1610612744.0,GSW,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Brunson,1628973.0
