actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT05M18.00S,2025-10-23T00:00:24.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630596,67.36202365308804,50.73529411764706,1610612739,44,41,2025-10-23T00:00:29Z,2520000,False,4.0,254.0,1,right,E. Mobley 25' 3PT pullup (14 PTS),[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.43,Made,14.0,,,,,,,,,,,,,,,,,
253,PT04M57.00S,2025-10-23T00:01:00.2Z,2,REGULAR,3pt,Jump Shot,[],1628973,28.597240473061763,75.24509803921569,1610612752,44,41,2025-10-23T00:01:06Z,2530000,False,-126.0,216.0,1,left,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
254,PT04M54.00S,2025-10-23T00:01:03.2Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612739,44,41,2025-10-23T00:01:06Z,2540000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:2),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,253.0,2.0,2.0,0.0,,,,,,,,,,
255,PT04M44.00S,2025-10-23T00:01:12.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,94.56307490144546,49.754901960784316,1610612739,44,43,2025-10-23T00:01:15Z,2550000,False,-1.0,-1.0,1,right,E. Mobley Layup (16 PTS) (L. Ball 4 AST),"[1630596, 1628366]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.18,Made,16.0,L. Ball,1628366.0,4.0,,,,,,,,,,,,,,
257,PT04M30.00S,2025-10-23T00:01:25.7Z,2,REGULAR,3pt,Jump Shot,[],1630540,30.042706964520367,66.91176470588235,1610612752,47,43,2025-10-23T00:01:29Z,2570000,False,-85.0,230.0,1,left,M. McBride 24' 3PT  (8 PTS) (A. Hukporti 2 AST),"[1630540, 1630574]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,24.5,Made,8.0,A. Hukporti,1630574.0,2.0,,,,,,,,,,,,,,
259,PT04M13.00S,2025-10-23T00:01:43.1Z,2,REGULAR,3pt,Jump Shot,[],1630241,72.7496714848883,80.63725490196079,1610612739,47,43,2025-10-23T00:01:47Z,2590000,False,153.0,204.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
260,PT04M11.00S,2025-10-23T00:01:45.1Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612752,47,43,2025-10-23T00:01:47Z,2600000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,
261,PT03M57.00S,2025-10-23T00:01:59.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,9.543363994743759,53.18627450980392,1610612752,47,43,2025-10-23T00:02:03Z,2610000,False,-16.0,37.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
262,PT03M55.00S,2025-10-23T00:02:01.8Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,47,43,2025-10-23T00:02:03Z,2620000,False,,,0,,E. Mobley REBOUND (Off:0 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,261.0,3.0,3.0,0.0,,,,,,,,,,
263,PT03M44.00S,2025-10-23T00:02:12.9Z,2,REGULAR,2pt,Jump Shot,[],1630596,76.82325886990802,25.735294117647058,1610612739,47,43,2025-10-23T00:02:17Z,2630000,False,-121.0,165.0,1,right,MISS E. Mobley 20' pullup Shot,[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left Center,20.51,Missed,,,,,,,,,,,,,,,,,,
264,PT03M41.00S,2025-10-23T00:02:15.9Z,2,REGULAR,rebound,offensive,[],1626204,,,1610612739,47,43,2025-10-23T00:02:29Z,2640000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,263.0,3.0,2.0,1.0,,,,,,,,,,
265,PT03M41.00S,2025-10-23T00:02:16.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626204,94.40999984741211,50.0,1610612739,47,43,2025-10-23T00:02:33Z,2650000,False,0.0,0.0,1,right,MISS L. Nance Jr. tip Layup,[1626204],1610612739.0,CLE,tip,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
266,PT03M39.00S,2025-10-23T00:02:18.8Z,2,REGULAR,rebound,defensive,[],1630540,,,1610612752,47,43,2025-10-23T00:02:33Z,2660000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,265.0,1.0,1.0,0.0,,,,,,,,,,
267,PT03M36.00S,2025-10-23T00:02:21.8Z,2,REGULAR,foul,personal,['3freethrow'],1629731,,,1610612752,47,43,2025-10-23T00:02:32Z,2670000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Shamet 3 FT),"[1629731, 1629013]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,1.0,0.0,Shamet,1629013.0,,,,,
269,PT03M36.00S,2025-10-23T00:02:54.0Z,2,REGULAR,freethrow,1 of 3,['fastbreak'],1629013,,,1610612752,48,43,2025-10-23T00:03:44Z,2690000,False,,,0,,L. Shamet Free Throw 1 of 3 (1 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
270,PT03M36.00S,2025-10-23T00:02:54.0Z,2,REGULAR,freethrow,2 of 3,['fastbreak'],1629013,,,1610612752,49,43,2025-10-23T00:03:44Z,2700000,False,,,0,,L. Shamet Free Throw 2 of 3 (2 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
271,PT03M36.00S,2025-10-23T00:02:54.1Z,2,REGULAR,substitution,out,[],1630574,,,1610612752,49,43,2025-10-23T00:03:22Z,2710000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M36.00S,2025-10-23T00:02:54.1Z,2,REGULAR,substitution,out,[],1626204,,,1610612752,49,43,2025-10-23T00:03:22Z,2720000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M36.00S,2025-10-23T00:02:54.1Z,2,REGULAR,substitution,in,[],1628384,,,1610612752,49,43,2025-10-23T00:03:22Z,2730000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M36.00S,2025-10-23T00:02:54.1Z,2,REGULAR,substitution,in,[],1628378,,,1610612752,49,43,2025-10-23T00:03:22Z,2740000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M36.00S,2025-10-23T00:02:54.0Z,2,REGULAR,freethrow,3 of 3,['fastbreak'],1629013,,,1610612752,50,43,2025-10-23T00:03:44Z,2750000,False,,,0,,L. Shamet Free Throw 3 of 3 (3 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
276,PT03M24.00S,2025-10-23T00:03:56.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,90.3580814717477,50.49019607843137,1610612739,50,43,2025-10-23T00:04:01Z,2760000,False,2.0,38.0,1,right,MISS D. Mitchell turnaround Shot,[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
277,PT03M22.00S,2025-10-23T00:03:58.6Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,50,43,2025-10-23T00:04:01Z,2770000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,276.0,3.0,2.0,1.0,,,,,,,,,,
278,PT03M15.00S,2025-10-23T00:04:05.1Z,2,REGULAR,3pt,Jump Shot,[],1629013,7.046649145860711,3.9215686274509802,1610612752,53,43,2025-10-23T00:04:08Z,2780000,False,230.0,14.0,1,left,L. Shamet 3PT  (6 PTS) (M. Bridges 2 AST),"[1629013, 1628969]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.08,Made,6.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
280,PT02M57.00S,2025-10-23T00:04:22.0Z,2,REGULAR,3pt,Jump Shot,[],1629731,71.56701708278581,78.43137254901961,1610612739,53,46,2025-10-23T00:04:25Z,2800000,False,142.0,215.0,1,right,D. Wade 25' 3PT  (6 PTS) (E. Mobley 2 AST),"[1629731, 1630596]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.76,Made,6.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
282,PT02M40.00S,2025-10-23T00:04:41.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,6.389618922470433,49.01960784313725,1610612752,53,46,2025-10-23T00:19:26Z,2820000,False,5.0,8.0,1,left,MISS L. Shamet driving finger roll Layup,[1629013],1610612752.0,NYK,driving finger roll,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
283,PT02M39.00S,2025-10-23T00:04:42.9Z,2,REGULAR,rebound,offensive,[],1630540,,,1610612752,53,46,2025-10-23T00:04:52Z,2830000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,282.0,2.0,1.0,1.0,,,,,,,,,,
284,PT02M38.00S,2025-10-23T00:04:47.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612752,53,46,2025-10-23T00:04:57Z,2840000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (McBride 2 FT),"[1629731, 1630540]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,McBride,1630540.0,,,,,
286,PT02M38.00S,2025-10-23T00:05:10.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630540,,,1610612752,53,46,2025-10-23T00:05:10Z,2860000,False,,,0,,MISS M. McBride Free Throw 1 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT02M38.00S,2025-10-23T00:05:10.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,53,46,2025-10-23T00:05:10Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,286.0,,,,,,,,,,,,,
288,PT02M38.00S,2025-10-23T00:05:10.2Z,2,REGULAR,substitution,out,[],1629013,,,1610612752,53,46,2025-10-23T00:05:18Z,2880000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M38.00S,2025-10-23T00:05:10.2Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,53,46,2025-10-23T00:05:18Z,2890000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M38.00S,2025-10-23T00:05:31.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630540,,,1610612752,54,46,2025-10-23T00:05:31Z,2900000,False,,,0,,M. McBride Free Throw 2 of 2 (9 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
291,PT02M26.00S,2025-10-23T00:05:45.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,85.10183968462549,44.36274509803921,1610612739,54,46,2025-10-23T00:05:51Z,2910000,False,-28.0,88.0,1,right,MISS E. Mobley 9' turnaround Shot,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,9.19,Missed,,,,,,,,,,,,,,,,,,
292,PT02M25.00S,2025-10-23T00:05:49.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,54,46,2025-10-23T00:05:49Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,291.0,,,,,,,,,,,,,
294,PT02M16.00S,2025-10-23T00:06:16.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,74.85216819973719,15.931372549019606,1610612739,54,46,2025-10-23T00:06:19Z,2940000,False,-170.0,184.0,1,right,MISS S. Merrill 25' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
295,PT02M13.00S,2025-10-23T00:06:18.3Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,54,46,2025-10-23T00:06:18Z,2950000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,5.0,5.0,0.0,,,,,,,,,,
296,PT02M08.00S,2025-10-23T00:06:23.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,34.641918528252305,48.03921568627451,1610612752,57,46,2025-10-23T00:20:31Z,2960000,False,10.0,273.0,1,left,O. Anunoby 27' 3PT running (12 PTS) (J. Brunson 2 AST),"[1628384, 1628973]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,27.33,Made,12.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
298,PT01M59.00S,2025-10-23T00:06:34.7Z,2,REGULAR,turnover,out-of-bounds,[],1628366,,,1610612739,57,46,2025-10-23T00:06:38Z,2980000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[1628366],1610612739.0,CLE,bad pass,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
299,PT01M51.00S,2025-10-23T00:06:51.9Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630241,,,1610612752,57,46,2025-10-23T00:06:59Z,2990000,False,,,0,,S. Merrill shooting personal FOUL (1 PF) (Brunson 3 FT),"[1630241, 1628973]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Brunson,1628973.0,,,,,
301,PT01M51.00S,2025-10-23T00:07:24.2Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],1628973,,,1610612752,58,46,2025-10-23T00:07:24Z,3010000,False,,,0,,J. Brunson Free Throw 1 of 3 (8 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
302,PT01M51.00S,2025-10-23T00:07:41.7Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],1628973,,,1610612752,59,46,2025-10-23T00:07:41Z,3020000,False,,,0,,J. Brunson Free Throw 2 of 3 (9 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
303,PT01M51.00S,2025-10-23T00:07:24.3Z,2,REGULAR,substitution,out,[],1629731,,,1610612752,59,46,2025-10-23T00:07:46Z,3030000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M51.00S,2025-10-23T00:07:24.3Z,2,REGULAR,substitution,in,[],1628386,,,1610612752,59,46,2025-10-23T00:07:46Z,3040000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M51.00S,2025-10-23T00:08:04.6Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],1628973,,,1610612752,60,46,2025-10-23T00:08:04Z,3050000,False,,,0,,J. Brunson Free Throw 3 of 3 (10 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
306,PT01M42.00S,2025-10-23T00:08:17.1Z,2,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,60,46,2025-10-23T00:08:21Z,3060000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
307,PT01M36.00S,2025-10-23T00:08:27.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,29.517082785808146,25.245098039215684,1610612752,60,46,2025-10-23T00:08:32Z,3070000,False,124.0,225.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
308,PT01M33.00S,2025-10-23T00:08:30.7Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,60,46,2025-10-23T00:08:32Z,3080000,False,,,0,,J. Allen REBOUND (Off:0 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,307.0,2.0,2.0,0.0,,,,,,,,,,
309,PT01M27.00S,2025-10-23T00:08:39.7Z,2,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612739,60,46,2025-10-23T00:08:45Z,3090000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Mobley 2 FT),"[1628973, 1630596]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Mobley,1630596.0,,,,,
311,PT01M27.00S,2025-10-23T00:09:05.2Z,2,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,60,46,2025-10-23T00:09:25Z,3110000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
312,PT01M27.00S,2025-10-23T00:09:05.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,60,46,2025-10-23T00:09:25Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,,
313,PT01M27.00S,2025-10-23T00:09:05.2Z,2,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,60,46,2025-10-23T00:09:25Z,3130000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT01M25.00S,2025-10-23T00:09:07.2Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,60,46,2025-10-23T00:09:25Z,3140000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,313.0,5.0,4.0,1.0,,,,,,,,,,
315,PT01M12.00S,2025-10-23T00:09:38.4Z,2,REGULAR,turnover,bad pass,[],1628384,,,1610612752,60,46,2025-10-23T00:09:42Z,3150000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 1630596]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Mobley,1630596.0,,
316,PT01M12.00S,2025-10-23T00:09:38.4Z,2,REGULAR,steal,,[],1630596,,,1610612739,60,46,2025-10-23T00:10:57Z,3160000,False,,,0,,E. Mobley STEAL (2 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
317,PT01M02.00S,2025-10-23T00:09:47.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628386,94.03745072273325,52.450980392156865,1610612739,60,46,2025-10-23T00:09:54Z,3170000,False,12.0,4.0,1,right,MISS J. Allen Layup,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
319,PT01M00.00S,2025-10-23T00:09:49.6Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,60,46,2025-10-23T00:09:54Z,3190000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,317.0,6.0,6.0,0.0,,,,,,,,,,
320,PT00M59.20S,2025-10-23T00:09:52.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,6.389618922470433,50.98039215686274,1610612752,62,46,2025-10-23T00:10:06Z,3200000,False,-5.0,8.0,1,left,M. Bridges running finger roll Layup (12 PTS) (J. Brunson 3 AST),"[1628969, 1628973]",1610612752.0,NYK,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.9,Made,12.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
322,PT00M59.20S,2025-10-23T00:10:02.5Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201690,,,1610612739,62,46,2025-10-23T00:10:23Z,3220000,False,,,0,,TEAM foul technical,[201690],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
323,PT00M59.20S,2025-10-23T00:10:30.6Z,2,REGULAR,freethrow,1 of 1,[],1626157,,,1610612739,63,46,2025-10-23T00:10:30Z,3230000,False,,,0,,K. Towns technical Free Throw 1 of 1 (9 PTS),[1626157],1610612752.0,NYK,technical,,,Towns,K. Towns,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
324,PT00M47.80S,2025-10-23T00:10:58.2Z,2,REGULAR,2pt,Jump Shot,[],1628378,80.23981603153744,67.64705882352942,1610612739,63,46,2025-10-23T00:21:08Z,3240000,False,88.0,133.0,1,right,MISS D. Mitchell 15' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,15.98,Missed,,,,,,,,,,,,,,,,,,
325,PT00M44.90S,2025-10-23T00:11:01.1Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,63,46,2025-10-23T00:11:04Z,3250000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,324.0,6.0,5.0,1.0,,,,,,,,,,
326,PT00M41.50S,2025-10-23T00:11:04.6Z,2,REGULAR,turnover,bad pass,[],1630540,,,1610612752,63,46,2025-10-23T00:11:07Z,3260000,False,,,0,,M. McBride bad pass TURNOVER (1 TO),"[1630540, 1628378]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
327,PT00M41.50S,2025-10-23T00:11:04.6Z,2,REGULAR,steal,,[],1628378,,,1610612739,63,46,2025-10-23T00:11:05Z,3270000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
328,PT00M38.40S,2025-10-23T00:11:09.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612739,63,46,2025-10-23T00:11:22Z,3280000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1628969, 1628378]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Mitchell,1628378.0,,,,,
330,PT00M38.40S,2025-10-23T00:11:44.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628378,,,1610612739,63,47,2025-10-23T00:21:33Z,3300000,False,,,0,,D. Mitchell Free Throw 1 of 2 (5 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
331,PT00M38.40S,2025-10-23T00:11:44.1Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628378,,,1610612739,63,48,2025-10-23T00:21:33Z,3310000,False,,,0,,D. Mitchell Free Throw 2 of 2 (6 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
332,PT00M29.90S,2025-10-23T00:12:11.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,18.2161629434954,50.73529411764706,1610612752,65,48,2025-10-23T00:12:24Z,3320000,False,-4.0,119.0,1,left,J. Brunson 11' turnaround fadeaway Jump Shot (12 PTS),[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.88,Made,12.0,,,,,,,,,,,,,,,,,
333,PT00M09.70S,2025-10-23T00:12:33.7Z,2,REGULAR,2pt,Jump Shot,[],1628378,76.16622864651774,58.57843137254902,1610612739,65,50,2025-10-23T00:12:36Z,3330000,False,43.0,172.0,1,right,D. Mitchell 17' pullup Jump Shot (8 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,17.68,Made,8.0,,,,,,,,,,,,,,,,,
