actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
526,PT10M56.00S,2025-11-04T02:30:46.4Z,4,REGULAR,3pt,Jump Shot,[],203903,29.77989487516426,72.79411764705883,1610612752,98,78,2025-11-04T02:30:50Z,4920000,False,-114.0,227.0,1,left,MISS J. Clarkson 25' 3PT,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
527,PT10M52.00S,2025-11-04T02:30:50.4Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,98,78,2025-11-04T02:30:50Z,4930000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:6),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,526.0,7.0,6.0,1.0,,,,,,,,,,,,,,
528,PT10M46.00S,2025-11-04T02:30:55.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641715,70.64717477003943,81.86274509803921,1610612764,98,78,2025-11-04T02:31:00Z,4940000,False,159.0,223.0,1,right,MISS C. Whitmore 27' running pullup 3PT,[1641715],1610612764.0,WAS,running pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
529,PT10M43.00S,2025-11-04T02:30:58.9Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,98,78,2025-11-04T02:31:57Z,4950000,False,,,0,,L. Shamet REBOUND (Off:1 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,528.0,3.0,2.0,1.0,,,,,,,,,,,,,,
530,PT10M40.00S,2025-11-04T02:31:06.8Z,4,REGULAR,foul,personal,[],1628963,,,1610612752,98,78,2025-11-04T02:31:13Z,4960000,False,,,0,,M. Bagley III personal FOUL (3 PF),"[1628963, 1626157]",1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Towns,1626157.0,,
532,PT10M40.00S,2025-11-04T02:31:06.9Z,4,REGULAR,substitution,out,[],1641715,,,1610612752,98,78,2025-11-04T02:31:19Z,4980000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612764.0,WAS,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M40.00S,2025-11-04T02:31:06.9Z,4,REGULAR,substitution,out,[],1628963,,,1610612752,98,78,2025-11-04T02:31:19Z,4990000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M40.00S,2025-11-04T02:31:06.9Z,4,REGULAR,substitution,in,[],1641731,,,1610612752,98,78,2025-11-04T02:31:19Z,5000000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M40.00S,2025-11-04T02:31:06.9Z,4,REGULAR,substitution,in,[],1642259,,,1610612752,98,78,2025-11-04T02:31:19Z,5010000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M27.00S,2025-11-04T02:32:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,5.995400788436268,46.81372549019608,1610612752,98,78,2025-11-04T02:32:06Z,5030000,False,16.0,4.0,1,left,MISS O. Anunoby Layup,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
538,PT10M25.00S,2025-11-04T02:32:04.7Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,98,78,2025-11-04T02:32:06Z,5040000,False,,,0,,A. Sarr REBOUND (Off:3 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,537.0,7.0,4.0,3.0,,,,,,,,,,,,,,
539,PT10M18.00S,2025-11-04T02:32:11.2Z,4,REGULAR,turnover,bad pass,[],1642848,,,1610612764,98,78,2025-11-04T02:32:14Z,5050000,False,,,0,,T. Johnson bad pass TURNOVER (1 TO),"[1642848, 1626157]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Towns,1626157.0,,,,,,,
540,PT10M18.00S,2025-11-04T02:32:11.2Z,4,REGULAR,steal,,[],1626157,,,1610612752,98,78,2025-11-04T02:32:12Z,5060000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
541,PT10M14.00S,2025-11-04T02:32:15.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628384,9.543363994743759,97.30392156862744,1610612752,98,78,2025-11-04T02:32:22Z,5070000,False,-237.0,37.0,1,left,MISS O. Anunoby running 3PT,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
542,PT10M12.00S,2025-11-04T02:32:17.9Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,98,78,2025-11-04T02:32:26Z,5080000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,,,541.0,5.0,4.0,1.0,,,,,,,,,,,,,,
543,PT09M58.00S,2025-11-04T02:32:35.1Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612764,98,78,2025-11-04T02:32:48Z,5090000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Kispert 2 FT),"[1626157, 1630557]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Kispert,1630557.0,,
545,PT09M58.00S,2025-11-04T02:32:57.0Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,98,79,2025-11-04T02:32:57Z,5110000,False,,,0,,C. Kispert Free Throw 1 of 2 (14 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
546,PT09M58.00S,2025-11-04T02:33:11.7Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,98,80,2025-11-04T02:33:11Z,5120000,False,,,0,,C. Kispert Free Throw 2 of 2 (15 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
547,PT09M46.00S,2025-11-04T02:33:31.0Z,4,REGULAR,foul,personal,[],1642267,,,1610612752,98,80,2025-11-04T02:33:38Z,5130000,False,,,0,,B. Carrington personal FOUL (3 PF),"[1642267, 1626157]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Towns,1626157.0,,
549,PT09M40.00S,2025-11-04T02:33:54.2Z,4,REGULAR,3pt,Jump Shot,[],1626157,31.09395532194481,60.29411764705882,1610612752,98,80,2025-11-04T02:33:58Z,5150000,False,-51.0,240.0,1,left,MISS K. Towns 24' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
550,PT09M37.00S,2025-11-04T02:33:57.2Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,98,80,2025-11-04T02:33:58Z,5160000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,549.0,6.0,5.0,1.0,,,,,,,,,,,,,,
551,PT09M35.00S,2025-11-04T02:34:02.5Z,4,REGULAR,foul,personal,[],1628384,,,1610612764,98,80,2025-11-04T02:34:24Z,5170000,False,,,0,,O. Anunoby personal FOUL (1 PF),"[1628384, 1641731]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Coulibaly,1641731.0,,
553,PT09M33.00S,2025-11-04T02:34:36.5Z,4,REGULAR,turnover,bad pass,[],1642267,,,1610612764,98,80,2025-11-04T02:34:40Z,5190000,False,,,0,,B. Carrington bad pass TURNOVER (5 TO),"[1642267, 1630540]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,McBride,1630540.0,,,,,,,
554,PT09M33.00S,2025-11-04T02:34:36.5Z,4,REGULAR,steal,,[],1630540,,,1610612752,98,80,2025-11-04T02:34:39Z,5200000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
555,PT09M27.00S,2025-11-04T02:34:42.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203903,30.699737187910642,32.59803921568628,1610612752,98,80,2025-11-04T02:35:02Z,5210000,False,87.0,236.0,1,left,MISS J. Clarkson 25' running 3PT,[203903],1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
556,PT09M25.00S,2025-11-04T02:34:44.9Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,98,80,2025-11-04T02:35:05Z,5220000,False,,,0,,K. Towns REBOUND (Off:5 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,555.0,13.0,8.0,5.0,,,,,,,,,,,,,,
557,PT09M24.00S,2025-11-04T02:34:49.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1626157,5.590000152587891,50.0,1610612752,100,80,2025-11-04T02:35:16Z,5230000,False,0.0,0.0,1,left,K. Towns putback Layup (21 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,21.0,,,,,,,,,,,,,
558,PT09M18.00S,2025-11-04T02:34:56.8Z,4,REGULAR,3pt,Jump Shot,[],1642848,95.48291721419186,4.901960784313726,1610612764,100,83,2025-11-04T02:36:02Z,5240000,False,-225.0,-10.0,1,right,T. Johnson 3PT  (10 PTS) (C. Kispert 3 AST),"[1642848, 1630557]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Left Corner 3,24+ Left,22.57,Made,,,,,10.0,C. Kispert,1630557.0,3.0,,,,,,,,,,
560,PT09M02.00S,2025-11-04T02:35:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629013,19.66162943495401,62.745098039215684,1610612752,102,83,2025-11-04T02:35:45Z,5260000,False,-64.0,132.0,1,left,L. Shamet 14' pullup Jump Shot (8 PTS),[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,14.68,Made,,,,,8.0,,,,,,,,,,,,,
561,PT08M51.00S,2025-11-04T02:35:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,82.47371879106439,40.68627450980392,1610612764,102,85,2025-11-04T02:35:59Z,5270000,False,-47.0,112.0,1,right,A. Sarr 12' turnaround fadeaway Jump Shot (19 PTS) (C. Kispert 4 AST),"[1642259, 1630557]",1610612764.0,WAS,turnaround fadeaway,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,,,,,19.0,C. Kispert,1630557.0,4.0,,,,,,,,,,
562,PT08M41.00S,2025-11-04T02:35:29.8Z,4,REGULAR,foul,personal,['2freethrow'],1642267,,,1610612752,102,85,2025-11-04T02:35:41Z,5280000,False,,,0,,B. Carrington shooting personal FOUL (4 PF) (Towns 2 FT),"[1642267, 1626157]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Towns,1626157.0,,
565,PT08M41.00S,2025-11-04T02:35:49.7Z,4,REGULAR,substitution,out,[],1630557,,,1610612752,102,85,2025-11-04T02:36:11Z,5295000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M41.00S,2025-11-04T02:35:49.7Z,4,REGULAR,substitution,in,[],1642273,,,1610612752,102,85,2025-11-04T02:36:11Z,5297500,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M41.00S,2025-11-04T02:36:09.6Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,103,85,2025-11-04T02:36:44Z,5300000,False,,,0,,K. Towns Free Throw 1 of 2 (22 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
567,PT08M41.00S,2025-11-04T02:36:09.6Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,103,85,2025-11-04T02:36:44Z,5310000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT08M39.00S,2025-11-04T02:36:11.6Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,103,85,2025-11-04T02:36:44Z,5320000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:6),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,567.0,7.0,6.0,1.0,,,,,,,,,,,,,,
569,PT08M24.00S,2025-11-04T02:36:57.5Z,4,REGULAR,3pt,Jump Shot,[],1642273,76.16622864651774,13.23529411764706,1610612764,103,88,2025-11-04T02:37:01Z,5330000,False,-184.0,172.0,1,right,K. George 25' 3PT step back (12 PTS) (A. Sarr 7 AST),"[1642273, 1642259]",1610612764.0,WAS,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,12.0,A. Sarr,1642259.0,7.0,,,,,,,,,,
572,PT08M06.00S,2025-11-04T02:37:16.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,7.30946123521682,48.03921568627451,1610612752,105,88,2025-11-04T02:37:19Z,5350000,False,10.0,16.0,1,left,K. Towns driving DUNK (24 PTS) (J. Clarkson 2 AST),"[1626157, 203903]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,24.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
573,PT07M54.00S,2025-11-04T02:37:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,89.17542706964521,47.05882352941176,1610612764,105,88,2025-11-04T02:38:53Z,5360000,False,-15.0,49.0,1,right,MISS B. Coulibaly driving finger roll Layup,[1641731],1610612764.0,WAS,driving finger roll,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
574,PT07M51.00S,2025-11-04T02:37:30.5Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,105,88,2025-11-04T02:38:53Z,5370000,False,,,0,,L. Shamet REBOUND (Off:1 Def:3),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,4.0,3.0,1.0,,,,,,,,,,,,,,
575,PT07M34.00S,2025-11-04T02:37:50.1Z,4,REGULAR,turnover,lost ball,[],1629013,,,1610612752,105,88,2025-11-04T02:39:55Z,5380000,False,,,0,,L. Shamet lost ball TURNOVER (1 TO),"[1629013, 1641731]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Coulibaly,1641731.0,,,,,,,
577,PT07M34.00S,2025-11-04T02:37:50.1Z,4,REGULAR,steal,,[],1641731,,,1610612764,105,88,2025-11-04T02:39:02Z,5390000,False,,,0,,B. Coulibaly STEAL (2 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
578,PT07M29.00S,2025-11-04T02:37:55.9Z,4,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,105,88,2025-11-04T02:38:03Z,5400000,False,,,0,,B. Coulibaly lost ball out-of-bounds TURNOVER (4 TO),[1641731],1610612764.0,WAS,lost ball,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1830.0,,,,,,
579,PT07M18.00S,2025-11-04T02:38:07.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,31.09395532194481,29.166666666666668,1610612752,105,88,2025-11-04T02:38:11Z,5410000,False,104.0,240.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
580,PT07M14.00S,2025-11-04T02:38:11.2Z,4,REGULAR,rebound,defensive,[],1642848,,,1610612764,105,88,2025-11-04T02:38:11Z,5420000,False,,,0,,T. Johnson REBOUND (Off:0 Def:4),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,,,579.0,4.0,4.0,0.0,,,,,,,,,,,,,,
581,PT07M01.00S,2025-11-04T02:38:24.5Z,4,REGULAR,2pt,Jump Shot,[],1642259,71.96123521681997,71.81372549019608,1610612764,105,88,2025-11-04T02:39:31Z,5430000,False,109.0,211.0,1,right,MISS A. Sarr 23' Jump Shot,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right Center,23.76,Missed,,,,,,,,,,,,,,,,,,
582,PT06M58.00S,2025-11-04T02:38:27.5Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,105,88,2025-11-04T02:40:16Z,5440000,False,,,0,,M. McBride REBOUND (Off:1 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,,,581.0,3.0,2.0,1.0,,,,,,,,,,,,,,
583,PT06M57.00S,2025-11-04T02:38:36.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,105,88,2025-11-04T02:38:44Z,5450000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,out,[],203903,,,1610612752,105,88,2025-11-04T02:41:34Z,5460000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,105,88,2025-11-04T02:41:34Z,5470000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,105,88,2025-11-04T02:41:34Z,5480000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,out,[],1642848,,,1610612752,105,88,2025-11-04T02:41:34Z,5490000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,105,88,2025-11-04T02:41:34Z,5500000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,105,88,2025-11-04T02:41:34Z,5510000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,105,88,2025-11-04T02:41:34Z,5520000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M57.00S,2025-11-04T02:38:36.3Z,4,REGULAR,substitution,in,[],1642860,,,1610612752,105,88,2025-11-04T02:41:34Z,5530000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M50.00S,2025-11-04T02:41:49.3Z,4,REGULAR,3pt,Jump Shot,[],1628404,19.267411300919843,95.09803921568627,1610612752,105,88,2025-11-04T02:41:56Z,5540000,False,-225.0,129.0,1,left,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
593,PT06M47.00S,2025-11-04T02:41:52.3Z,4,REGULAR,rebound,defensive,[],1642860,,,1610612764,105,88,2025-11-04T02:42:01Z,5550000,False,,,0,,W. Riley REBOUND (Off:0 Def:1),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,,,592.0,1.0,1.0,0.0,,,,,,,,,,,,,,
594,PT06M38.00S,2025-11-04T02:42:01.3Z,4,REGULAR,turnover,bad pass,[],1642860,,,1610612764,105,88,2025-11-04T02:42:03Z,5560000,False,,,0,,W. Riley bad pass TURNOVER (1 TO),"[1642860, 1628384]",1610612764.0,WAS,,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Anunoby,1628384.0,,,,,,,
595,PT06M38.00S,2025-11-04T02:42:01.3Z,4,REGULAR,steal,,[],1628384,,,1610612752,105,88,2025-11-04T02:42:02Z,5570000,False,,,0,,O. Anunoby STEAL (5 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT06M29.00S,2025-11-04T02:42:10.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,6.783837056504599,55.63725490196079,1610612752,107,88,2025-11-04T02:42:13Z,5580000,False,-28.0,11.0,1,left,K. Towns driving floating bank Jump Shot (26 PTS) (M. Bridges 4 AST),"[1626157, 1628969]",1610612752.0,NYK,driving floating bank,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,26.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
598,PT06M08.00S,2025-11-04T02:42:30.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,87.59855453350855,56.372549019607845,1610612764,107,88,2025-11-04T02:42:33Z,5600000,False,32.0,64.0,1,right,MISS B. Coulibaly 7' driving floating Shot,[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
599,PT06M06.00S,2025-11-04T02:42:32.5Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,107,88,2025-11-04T02:42:33Z,5610000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,598.0,6.0,5.0,1.0,,,,,,,,,,,,,,
600,PT06M00.00S,2025-11-04T02:42:38.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,7.046649145860711,47.549019607843135,1610612752,107,88,2025-11-04T02:42:53Z,5620000,False,12.0,14.0,1,left,MISS J. Brunson running finger roll Layup,[1628973],1610612752.0,NYK,running finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
601,PT05M59.00S,2025-11-04T02:42:39.3Z,4,REGULAR,rebound,defensive,[],1642860,,,1610612764,107,88,2025-11-04T02:42:41Z,5630000,False,,,0,,W. Riley REBOUND (Off:0 Def:2),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,,,600.0,2.0,2.0,0.0,,,,,,,,,,,,,,
602,PT05M52.00S,2025-11-04T02:42:46.4Z,4,REGULAR,3pt,Jump Shot,[],1641731,91.93495400788436,3.9215686274509802,1610612764,107,88,2025-11-04T02:42:50Z,5640000,False,-230.0,23.0,1,right,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
603,PT05M49.00S,2025-11-04T02:42:49.4Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,107,88,2025-11-04T02:42:50Z,5650000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,602.0,2.0,2.0,0.0,,,,,,,,,,,,,,
604,PT05M36.00S,2025-11-04T02:43:02.8Z,4,REGULAR,2pt,Jump Shot,[],1626157,21.632720105124836,29.65686274509804,1610612752,109,88,2025-11-04T02:43:06Z,5660000,False,102.0,151.0,1,left,K. Towns 18' Jump Shot (28 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,18.19,Made,,,,,28.0,,,,,,,,,,,,,
605,PT05M21.00S,2025-11-04T02:43:18.3Z,4,REGULAR,3pt,Jump Shot,[],1642259,70.12155059132719,23.774509803921568,1610612764,109,88,2025-11-04T02:43:21Z,5670000,False,-131.0,228.0,1,right,MISS A. Sarr 26' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
606,PT05M19.00S,2025-11-04T02:43:20.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,109,88,2025-11-04T02:43:58Z,5680000,False,,,0,,J. Hart REBOUND (Off:0 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,605.0,9.0,9.0,0.0,,,,,,,,,,,,,,
