actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT00M26.40S,2026-01-03T01:37:00.3Z,2,REGULAR,3pt,Jump Shot,[],1629638,32.013797634691194,29.65686274509804,1610612737,47,60,2026-01-03T01:37:03Z,3350000,False,102.0,248.0,1,left,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
340,PT00M23.90S,2026-01-03T01:37:02.8Z,2,REGULAR,rebound,defensive,[],1630574,,,1610612752,47,60,2026-01-03T01:37:03Z,3360000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:4),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,339.0,6.0,4.0,2.0,,,,,,,,,,,,,,
342,PT00M16.50S,2026-01-03T01:37:29.3Z,2,REGULAR,turnover,8-second-violation,['team'],0,,,1610612752,47,60,2026-01-03T01:37:40Z,3380000,False,,,0,,NYK 8-second-violation Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,,,,,
343,PT00M16.50S,2026-01-03T01:37:29.4Z,2,REGULAR,substitution,out,[],1628973,,,1610612737,47,60,2026-01-03T01:37:55Z,3390000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M16.50S,2026-01-03T01:37:29.4Z,2,REGULAR,substitution,in,[],1628969,,,1610612737,47,60,2026-01-03T01:37:55Z,3400000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M00.50S,2026-01-03T01:38:16.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630700,15.982260183968464,48.77450980392157,1610612737,47,60,2026-01-03T01:38:54Z,3410000,False,6.0,98.0,1,left,MISS D. Daniels 9' floating Shot,[1630700],1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.79,Missed,,,,,,,,,,,,,,,,,,
346,PT00M00.10S,2026-01-03T01:38:16.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,47,60,2026-01-03T01:38:54Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,345.0,,,,,,,,,,,,,,,,,
347,PT00M00.00S,2026-01-03T01:38:21.0Z,2,REGULAR,period,end,[],0,,,1610612737,47,60,2026-01-03T01:38:21Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-01-03T01:53:55.8Z,3,REGULAR,substitution,out,['startperiod'],1642359,,,1610612737,47,60,2026-01-03T01:54:33Z,3440000,False,,,0,,SUB out: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-03T01:53:55.8Z,3,REGULAR,substitution,out,['startperiod'],1630249,,,1610612737,47,60,2026-01-03T01:54:33Z,3450000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-03T01:53:55.8Z,3,REGULAR,substitution,in,['startperiod'],1628973,,,1610612737,47,60,2026-01-03T01:54:33Z,3460000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-01-03T01:53:55.8Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,47,60,2026-01-03T01:54:33Z,3470000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-01-03T01:55:00.1Z,3,REGULAR,period,start,[],0,,,1610612737,47,60,2026-01-03T01:55:00Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M49.00S,2026-01-03T01:55:09.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,86.81011826544021,51.9607843137255,1610612737,47,62,2026-01-03T01:55:34Z,3500000,False,10.0,71.0,1,right,D. Daniels 7' driving floating Jump Shot (9 PTS),[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,9.0,,,,,,,,,,,,,
356,PT11M31.00S,2026-01-03T01:55:27.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,16.113666228646515,47.05882352941176,1610612752,49,62,2026-01-03T01:55:43Z,3510000,False,15.0,99.0,1,left,J. Brunson 10' driving floating Jump Shot (13 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.01,Made,,,,,13.0,,,,,,,,,,,,,
357,PT11M24.00S,2026-01-03T01:55:34.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642258,91.5407358738502,39.705882352941174,1610612737,49,64,2026-01-03T01:56:07Z,3520000,False,-51.0,27.0,1,right,Z. Risacher driving Hook (9 PTS) (D. Daniels 7 AST),"[1642258, 1630700]",1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,,,,,9.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
359,PT10M56.00S,2026-01-03T01:56:02.3Z,3,REGULAR,2pt,Jump Shot,[],1630540,23.866622864651774,33.33333333333333,1610612752,49,64,2026-01-03T01:56:05Z,3540000,False,83.0,172.0,1,left,MISS M. McBride 19' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,19.09,Missed,,,,,,,,,,,,,,,,,,
360,PT10M54.00S,2026-01-03T01:56:04.3Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,49,64,2026-01-03T01:56:05Z,3550000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right Center,,,359.0,4.0,2.0,2.0,,,,,,,,,,,,,,
361,PT10M50.00S,2026-01-03T01:56:12.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630552,93.38042049934296,39.21568627450981,1610612737,49,66,2026-01-03T01:56:55Z,3560000,False,-54.0,10.0,1,right,J. Johnson driving floating bank Jump Shot (9 PTS),[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,9.0,,,,,,,,,,,,,
362,PT10M50.00S,2026-01-03T01:56:15.1Z,3,REGULAR,foul,personal,['1freethrow'],1628973,,,1610612737,49,66,2026-01-03T01:56:18Z,3570000,False,,,0,,J. Brunson shooting personal FOUL (3 PF) (Johnson 1 FT),"[1628973, 1630552]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Johnson,1630552.0,,,,,
364,PT10M50.00S,2026-01-03T01:56:39.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630552,,,1610612737,49,66,2026-01-03T01:56:41Z,3590000,False,,,0,,MISS J. Johnson Free Throw 1 of 1,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT10M48.00S,2026-01-03T01:56:41.0Z,3,REGULAR,rebound,defensive,[],1630574,,,1610612752,49,66,2026-01-03T01:56:41Z,3600000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:5),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,364.0,7.0,5.0,2.0,,,,,,,,,,,,,,
366,PT10M38.00S,2026-01-03T01:56:50.4Z,3,REGULAR,3pt,Jump Shot,[],1630540,4.812746386333772,97.54901960784314,1610612752,49,66,2026-01-03T01:56:57Z,3610000,False,-238.0,-7.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
367,PT10M37.00S,2026-01-03T01:56:51.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,49,66,2026-01-03T01:56:57Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,366.0,,,,,,,,,,,,,,,,,
368,PT10M37.00S,2026-01-03T01:56:57.4Z,3,REGULAR,foul,personal,[],1630168,,,1610612752,49,66,2026-01-03T01:57:09Z,3630000,False,,,0,,O. Okongwu loose ball personal FOUL (2 PF),"[1630168, 1630574]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Hukporti,1630574.0,,,,,
370,PT10M34.00S,2026-01-03T01:57:22.6Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,49,66,2026-01-03T01:57:25Z,3650000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 1630552]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Johnson,1630552.0,,
371,PT10M34.00S,2026-01-03T01:57:22.6Z,3,REGULAR,steal,,[],1630552,,,1610612737,49,66,2026-01-03T01:57:24Z,3660000,False,,,0,,J. Johnson STEAL (2 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
372,PT10M31.00S,2026-01-03T01:57:26.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,93.9060446780552,49.01960784313725,1610612737,49,68,2026-01-03T01:57:31Z,3670000,False,-5.0,5.0,1,right,D. Daniels running DUNK (11 PTS) (J. Johnson 6 AST),"[1630700, 1630552]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,11.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
374,PT10M31.00S,2026-01-03T01:57:30.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,49,68,2026-01-03T01:57:30Z,3690000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT10M15.00S,2026-01-03T02:00:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,12.565703022339028,52.20588235294118,1610612752,49,68,2026-01-03T02:00:57Z,3700000,False,-11.0,66.0,1,left,MISS O. Anunoby 6' turnaround fadeaway Shot,[1628384],1610612752.0,NYK,turnaround fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
376,PT10M12.00S,2026-01-03T02:00:42.4Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,49,68,2026-01-03T02:00:43Z,3710000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,375.0,6.0,6.0,0.0,,,,,,,,,,,,,,
377,PT10M06.00S,2026-01-03T02:00:47.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,71.96123521681997,18.137254901960784,1610612737,49,68,2026-01-03T02:02:07Z,3720000,False,-159.0,211.0,1,right,MISS J. Johnson 26' running 3PT,[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
378,PT10M03.00S,2026-01-03T02:00:50.7Z,3,REGULAR,rebound,defensive,[],1630574,,,1610612752,49,68,2026-01-03T02:00:51Z,3730000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:6),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Left Center,,,377.0,8.0,6.0,2.0,,,,,,,,,,,,,,
379,PT10M01.00S,2026-01-03T02:00:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612752,49,68,2026-01-03T02:01:03Z,3740000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1642258, 1628384]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Anunoby,1628384.0,,,,,
381,PT10M01.00S,2026-01-03T02:01:18.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628384,,,1610612752,50,68,2026-01-03T02:03:05Z,3760000,False,,,0,,O. Anunoby Free Throw 1 of 2 (10 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
382,PT10M01.00S,2026-01-03T02:01:18.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628384,,,1610612752,51,68,2026-01-03T02:03:05Z,3770000,False,,,0,,O. Anunoby Free Throw 2 of 2 (11 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
383,PT09M52.00S,2026-01-03T02:01:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629638,72.35545335085413,19.607843137254903,1610612737,51,71,2026-01-03T02:01:56Z,3780000,False,-152.0,207.0,1,right,N. Alexander-Walker 25' 3PT  (18 PTS) (J. Johnson 7 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,18.0,J. Johnson,1630552.0,7.0,,,,,,,,,,
385,PT09M34.00S,2026-01-03T02:02:10.4Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612752,51,71,2026-01-03T02:02:13Z,3800000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 1630168]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Okongwu,1630168.0,,
386,PT09M34.00S,2026-01-03T02:02:10.4Z,3,REGULAR,steal,,[],1630168,,,1610612737,51,71,2026-01-03T02:02:12Z,3810000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
387,PT09M28.00S,2026-01-03T02:02:17.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642258,74.72076215505913,84.55882352941177,1610612737,51,71,2026-01-03T02:03:56Z,3820000,False,173.0,185.0,1,right,MISS Z. Risacher 25' running pullup 3PT,[1642258],1610612737.0,ATL,running pullup,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
388,PT09M25.00S,2026-01-03T02:02:20.1Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,51,71,2026-01-03T02:02:24Z,3830000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,387.0,6.0,6.0,0.0,,,,,,,,,,,,,,
389,PT09M21.00S,2026-01-03T02:02:27.3Z,3,REGULAR,foul,personal,[],1630700,,,1610612752,51,71,2026-01-03T02:02:36Z,3840000,False,,,0,,D. Daniels personal FOUL (1 PF),"[1630700, 1628973]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,1.0,0.0,Brunson,1628973.0,,,,,
391,PT09M12.00S,2026-01-03T02:02:53.4Z,3,REGULAR,2pt,Jump Shot,[],1628969,8.360709592641262,71.07843137254902,1610612752,51,71,2026-01-03T02:04:47Z,3860000,False,-105.0,26.0,1,left,MISS M. Bridges 10' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,10.86,Missed,,,,,,,,,,,,,,,,,,
392,PT09M10.00S,2026-01-03T02:02:55.4Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,51,71,2026-01-03T02:03:00Z,3870000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,391.0,5.0,3.0,2.0,,,,,,,,,,,,,,
393,PT09M01.00S,2026-01-03T02:03:04.4Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,51,71,2026-01-03T02:03:07Z,3880000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 1630540]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,McBride,1630540.0,,
394,PT09M01.00S,2026-01-03T02:03:04.4Z,3,REGULAR,steal,,[],1630540,,,1610612752,51,71,2026-01-03T02:03:06Z,3890000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
395,PT08M57.00S,2026-01-03T02:03:09.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630540,29.122864651773984,28.676470588235293,1610612752,54,71,2026-01-03T02:03:13Z,3900000,False,107.0,221.0,1,left,M. McBride 24' 3PT running pullup (11 PTS) (A. Hukporti 2 AST),"[1630540, 1630574]",1610612752.0,NYK,running pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.56,Made,,,,,11.0,A. Hukporti,1630574.0,2.0,,,,,,,,,,
401,PT08M43.00S,2026-01-03T02:03:24.9Z,3,REGULAR,turnover,out-of-bounds,[],1630168,,,1610612737,54,71,2026-01-03T02:05:07Z,3915000,False,,,0,,O. Okongwu bad pass out-of-bounds TURNOVER (1 TO),[1630168],1610612737.0,ATL,bad pass,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
397,PT08M43.00S,2026-01-03T02:03:25.0Z,3,REGULAR,substitution,out,[],1630574,,,1610612752,54,71,2026-01-03T02:05:07Z,3920000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT08M43.00S,2026-01-03T02:03:25.0Z,3,REGULAR,substitution,in,[],1641998,,,1610612752,54,71,2026-01-03T02:05:07Z,3930000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT08M43.00S,2026-01-03T02:03:42.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,54,71,2026-01-03T02:05:07Z,3940000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT08M24.00S,2026-01-03T02:07:08.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,29.911300919842315,28.676470588235293,1610612752,54,71,2026-01-03T02:07:14Z,3970000,False,107.0,229.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
404,PT08M21.00S,2026-01-03T02:07:11.9Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,54,71,2026-01-03T02:07:14Z,3980000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,403.0,7.0,7.0,0.0,,,,,,,,,,,,,,
405,PT08M13.00S,2026-01-03T02:07:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,89.83245729303549,57.107843137254896,1610612737,54,73,2026-01-03T02:07:23Z,3990000,False,36.0,43.0,1,right,J. Johnson driving floating Jump Shot (11 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,,,,,11.0,,,,,,,,,,,,,
406,PT07M56.00S,2026-01-03T02:07:36.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,32.670827858081466,48.03921568627451,1610612752,54,73,2026-01-03T02:07:41Z,4000000,False,10.0,255.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
407,PT07M53.00S,2026-01-03T02:07:39.6Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,54,73,2026-01-03T02:07:41Z,4010000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,406.0,6.0,4.0,2.0,,,,,,,,,,,,,,
408,PT07M43.00S,2026-01-03T02:07:49.7Z,3,REGULAR,3pt,Jump Shot,[],1629638,92.32917214191852,94.85294117647058,1610612737,54,73,2026-01-03T02:08:00Z,4020000,False,224.0,20.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.52,Missed,,,,,,,,,,,,,,,,,,
409,PT07M40.00S,2026-01-03T02:07:52.7Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612752,54,73,2026-01-03T02:08:00Z,4030000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:1),[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,Right Corner 3,24+ Right,,,408.0,1.0,1.0,0.0,,,,,,,,,,,,,,
410,PT07M33.00S,2026-01-03T02:08:00.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,7.5722733245729295,50.73529411764706,1610612752,56,73,2026-01-03T02:08:50Z,4040000,False,-4.0,19.0,1,left,J. Brunson running Layup (15 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,15.0,,,,,,,,,,,,,
411,PT07M26.00S,2026-01-03T02:08:06.8Z,3,REGULAR,3pt,Jump Shot,[],1642258,72.61826544021025,17.892156862745097,1610612737,56,73,2026-01-03T02:08:15Z,4050000,False,-161.0,205.0,1,right,MISS Z. Risacher 26' pullup 3PT,[1642258],1610612737.0,ATL,pullup,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
412,PT07M25.00S,2026-01-03T02:08:07.8Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,56,73,2026-01-03T02:08:21Z,4060000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,411.0,3.0,3.0,0.0,,,,,,,,,,,,,,
413,PT07M08.00S,2026-01-03T02:08:24.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,11.383048620236531,52.20588235294118,1610612752,56,73,2026-01-03T02:08:28Z,4070000,False,-11.0,55.0,1,left,MISS J. Brunson fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
414,PT07M07.00S,2026-01-03T02:08:25.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,56,73,2026-01-03T02:08:28Z,4080000,False,,,0,,J. Johnson REBOUND (Off:0 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,413.0,8.0,8.0,0.0,,,,,,,,,,,,,,
415,PT07M04.00S,2026-01-03T02:08:30.9Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,56,73,2026-01-03T02:08:43Z,4090000,False,,,0,,J. Johnson bad pass TURNOVER (3 TO),"[1630552, 1628973]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Brunson,1628973.0,,
416,PT07M04.00S,2026-01-03T02:08:30.9Z,3,REGULAR,steal,,[],1628973,,,1610612752,56,73,2026-01-03T02:26:54Z,4100000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
417,PT07M03.00S,2026-01-03T02:08:35.5Z,3,REGULAR,foul,personal,[],1630700,,,1610612752,56,73,2026-01-03T02:08:44Z,4110000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1628969]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629177.0,2.0,0.0,Bridges,1628969.0,,,,,
419,PT07M03.00S,2026-01-03T02:08:35.6Z,3,REGULAR,substitution,out,[],1630168,,,1610612752,56,73,2026-01-03T02:08:58Z,4130000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M03.00S,2026-01-03T02:08:35.6Z,3,REGULAR,substitution,in,[],204001,,,1610612752,56,73,2026-01-03T02:08:58Z,4150000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M03.00S,2026-01-03T02:08:35.6Z,3,REGULAR,substitution,in,[],1630249,,,1610612752,56,73,2026-01-03T02:08:58Z,4160000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M03.00S,2026-01-03T02:08:35.6Z,3,REGULAR,substitution,out,[],1629638,,,1610612752,56,73,2026-01-03T02:09:10Z,4170000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
