actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT11M46.00S,2025-12-07T18:59:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,6.783837056504599,51.9607843137255,1610612752,84,73,2025-12-07T18:59:54Z,5060000,False,-10.0,11.0,1,left,T. Kolek driving Layup (2 PTS) (M. Robinson 2 AST),"[1642278, 1629011]",1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,M. Robinson,1629011.0,2.0,,,,,,,,,,,,,,
518,PT11M29.00S,2025-12-07T19:00:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,88.12417871222075,48.28431372549019,1610612753,84,73,2025-12-07T19:00:16Z,5080000,False,-9.0,59.0,1,right,MISS T. Jones driving floating Shot,[1626145],1610612753.0,ORL,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
519,PT11M27.00S,2025-12-07T19:00:09.7Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,84,73,2025-12-07T19:00:09Z,5090000,False,,,0,,M. Robinson REBOUND (Off:7 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,518.0,12.0,5.0,7.0,,,,,
522,PT11M22.00S,2025-12-07T19:00:14.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,5.732588699080158,97.05882352941177,1610612752,87,73,2025-12-07T19:00:22Z,5100000,False,-235.0,1.0,1,left,O. Anunoby 3PT running (16 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.53,Made,16.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
524,PT11M02.00S,2025-12-07T19:00:38.7Z,4,REGULAR,foul,personal,[],1628969,,,1610612753,87,73,2025-12-07T19:00:44Z,5120000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1641710]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,203591.0,2.0,0.0,Black,1641710.0,,,,,,,,,
526,PT10M50.00S,2025-12-07T19:01:07.8Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,87,73,2025-12-07T19:01:10Z,5140000,False,,,0,,A. Black lost ball TURNOVER (3 TO),"[1641710, 1628384]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
527,PT10M50.00S,2025-12-07T19:01:07.8Z,4,REGULAR,steal,,[],1628384,,,1610612752,87,73,2025-12-07T19:01:09Z,5150000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
528,PT10M46.00S,2025-12-07T19:01:12.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,5.863994743758213,50.245098039215684,1610612752,89,73,2025-12-07T19:01:19Z,5160000,False,-1.0,3.0,1,left,M. Bridges running finger roll Layup (12 PTS) (T. Kolek 1 AST),"[1628969, 1642278]",1610612752.0,NYK,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.29,Made,12.0,T. Kolek,1642278.0,1.0,,,,,,,,,,,,,,
530,PT10M46.00S,2025-12-07T19:01:17.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,89,73,2025-12-07T19:01:17Z,5180000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M46.00S,2025-12-07T19:01:17.8Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,89,73,2025-12-07T19:03:50Z,5190000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M46.00S,2025-12-07T19:01:17.8Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,89,73,2025-12-07T19:03:50Z,5200000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M46.00S,2025-12-07T19:01:17.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,89,73,2025-12-07T19:03:50Z,5210000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M46.00S,2025-12-07T19:01:17.8Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,89,73,2025-12-07T19:04:10Z,5230000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M27.00S,2025-12-07T19:04:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630591,71.17279894875165,16.42156862745098,1610612753,89,73,2025-12-07T19:04:29Z,5240000,False,-168.0,218.0,1,right,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
537,PT10M24.00S,2025-12-07T19:04:28.1Z,4,REGULAR,rebound,offensive,[],1641710,,,1610612753,89,73,2025-12-07T19:04:29Z,5250000,False,,,0,,A. Black REBOUND (Off:2 Def:7),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,536.0,9.0,7.0,2.0,,,,,
538,PT10M23.00S,2025-12-07T19:04:29.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,72.48685939553219,18.38235294117647,1610612753,89,73,2025-12-07T19:04:32Z,5260000,False,-158.0,206.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
539,PT10M21.00S,2025-12-07T19:04:31.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,89,73,2025-12-07T19:04:32Z,5270000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,538.0,6.0,6.0,0.0,,,,,
540,PT10M11.00S,2025-12-07T19:04:42.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,5.995400788436268,2.941176470588235,1610612752,89,73,2025-12-07T19:04:45Z,5280000,False,235.0,4.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
541,PT10M08.00S,2025-12-07T19:04:45.3Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,89,73,2025-12-07T19:04:49Z,5290000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,540.0,1.0,1.0,0.0,,,,,
542,PT09M50.00S,2025-12-07T19:05:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,94.03745072273325,49.01960784313725,1610612753,89,75,2025-12-07T19:05:08Z,5300000,False,-5.0,4.0,1,right,A. Black cutting finger roll Layup (11 PTS) (W. Carter Jr. 3 AST),"[1641710, 1628976]",1610612753.0,ORL,cutting finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.6,Made,11.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
544,PT09M50.00S,2025-12-07T19:05:06.4Z,4,REGULAR,foul,personal,['1freethrow'],1628969,,,1610612753,89,75,2025-12-07T19:05:17Z,5320000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Black 1 FT),"[1628969, 1641710]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,1146.0,3.0,0.0,Black,1641710.0,,,,,,,,,
546,PT09M50.00S,2025-12-07T19:05:35.6Z,4,REGULAR,freethrow,1 of 1,[],1641710,,,1610612753,89,76,2025-12-07T19:05:35Z,5340000,False,,,0,,A. Black Free Throw 1 of 1 (12 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
547,PT09M35.00S,2025-12-07T19:05:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,14.536793692509855,44.11764705882353,1610612752,89,76,2025-12-07T19:05:56Z,5350000,False,29.0,84.0,1,left,MISS M. Bridges 8' turnaround Shot,[1628969],1610612752.0,NYK,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
548,PT09M32.00S,2025-12-07T19:05:52.9Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,89,76,2025-12-07T19:07:21Z,5360000,False,,,0,,A. Black REBOUND (Off:2 Def:8),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,547.0,10.0,8.0,2.0,,,,,
551,PT09M26.00S,2025-12-07T19:05:59.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641710,92.46057818659659,49.50980392156863,1610612753,89,76,2025-12-07T19:06:09Z,5390000,False,-2.0,18.0,1,right,MISS A. Black running finger roll Layup,[1641710],1610612753.0,ORL,running finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
552,PT09M25.00S,2025-12-07T19:06:00.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,89,76,2025-12-07T19:06:09Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,551.0,,,,,,,,
554,PT09M13.00S,2025-12-07T19:06:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,16.63929040735874,41.66666666666667,1610612752,89,76,2025-12-07T19:07:22Z,5420000,False,42.0,104.0,1,left,MISS T. Kolek 11' driving floating Shot,[1642278],1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,11.2,Missed,,,,,,,,,,,,,,,,,,
555,PT09M12.00S,2025-12-07T19:06:19.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,89,76,2025-12-07T19:06:23Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,554.0,,,,,,,,
557,PT08M59.00S,2025-12-07T19:06:49.8Z,4,REGULAR,3pt,Jump Shot,[],1641710,67.49342969776609,37.745098039215684,1610612753,89,76,2025-12-07T19:06:56Z,5450000,False,-61.0,253.0,1,right,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
558,PT08M56.00S,2025-12-07T19:06:52.8Z,4,REGULAR,rebound,defensive,[],203903,,,1610612752,89,76,2025-12-07T19:06:56Z,5460000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,557.0,2.0,2.0,0.0,,,,,
559,PT08M50.00S,2025-12-07T19:07:00.8Z,4,REGULAR,turnover,traveling,[],203903,,,1610612752,89,76,2025-12-07T19:07:05Z,5470000,False,,,0,,J. Clarkson traveling TURNOVER (1 TO),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,1146.0,,,,,,,,,1.0,,,,
560,PT08M38.00S,2025-12-07T19:07:29.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641724,92.19776609724047,4.166666666666666,1610612753,89,76,2025-12-07T19:07:33Z,5480000,False,-229.0,21.0,1,right,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
561,PT08M36.00S,2025-12-07T19:07:31.6Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,89,76,2025-12-07T19:07:33Z,5490000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,560.0,6.0,5.0,1.0,,,,,
562,PT08M23.00S,2025-12-07T19:07:44.4Z,4,REGULAR,2pt,Jump Shot,[],1628969,8.09789750328515,68.87254901960785,1610612752,89,76,2025-12-07T19:07:49Z,5500000,False,-94.0,24.0,1,left,MISS M. Bridges 9' driving floating Shot,[1628969],1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,9.73,Missed,,,,,,,,,,,,,,,,,,
563,PT08M21.00S,2025-12-07T19:07:47.4Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,89,76,2025-12-07T19:07:47Z,5510000,False,,,0,,M. Robinson REBOUND (Off:8 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,562.0,13.0,5.0,8.0,,,,,
564,PT08M21.00S,2025-12-07T19:07:49.9Z,4,REGULAR,foul,personal,[],1628976,,,1610612752,89,76,2025-12-07T19:07:59Z,5520000,False,,,0,,W. Carter Jr. personal FOUL (1 PF),"[1628976, 1629011]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,1146.0,1.0,0.0,Robinson,1629011.0,,,,,,,,,
566,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,89,76,2025-12-07T19:08:18Z,5540000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,out,[],1642278,,,1610612752,89,76,2025-12-07T19:08:18Z,5550000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,89,76,2025-12-07T19:08:18Z,5560000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,out,[],1641724,,,1610612752,89,76,2025-12-07T19:08:18Z,5570000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,89,76,2025-12-07T19:08:18Z,5580000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,in,[],1630574,,,1610612752,89,76,2025-12-07T19:08:18Z,5590000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,89,76,2025-12-07T19:08:18Z,5600000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M21.00S,2025-12-07T19:07:50.0Z,4,REGULAR,substitution,in,[],1630217,,,1610612752,89,76,2025-12-07T19:08:18Z,5610000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M14.00S,2025-12-07T19:08:32.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628384,20.05584756898817,28.431372549019606,1610612752,89,76,2025-12-07T19:08:35Z,5620000,False,108.0,136.0,1,left,MISS O. Anunoby 17' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,17.35,Missed,,,,,,,,,,,,,,,,,,
575,PT08M12.00S,2025-12-07T19:08:34.0Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,89,76,2025-12-07T19:08:35Z,5630000,False,,,0,,A. Hukporti REBOUND (Off:1 Def:5),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,574.0,6.0,5.0,1.0,,,,,
576,PT08M11.00S,2025-12-07T19:08:35.7Z,4,REGULAR,turnover,lost ball,[],1630574,,,1610612752,89,76,2025-12-07T19:08:40Z,5640000,False,,,0,,A. Hukporti lost ball TURNOVER (1 TO),"[1630574, 1630217]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
577,PT08M11.00S,2025-12-07T19:08:35.7Z,4,REGULAR,steal,,[],1630217,,,1610612753,89,76,2025-12-07T19:08:38Z,5650000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT08M04.00S,2025-12-07T19:08:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,92.9862023653088,49.754901960784316,1610612753,89,78,2025-12-07T19:08:48Z,5660000,False,-1.0,13.0,1,right,A. Black running finger roll Layup (14 PTS) (T. Jones 2 AST),"[1641710, 1626145]",1610612753.0,ORL,running finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.35,Made,14.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
579,PT07M36.00S,2025-12-07T19:09:09.9Z,4,REGULAR,3pt,Jump Shot,[],1628973,12.040078843626807,95.09803921568627,1610612752,89,78,2025-12-07T19:09:54Z,5670000,False,-225.0,61.0,1,left,MISS J. Brunson step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
580,PT07M33.00S,2025-12-07T19:09:12.9Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,89,78,2025-12-07T19:09:16Z,5680000,False,,,0,,A. Black REBOUND (Off:2 Def:9),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,579.0,11.0,9.0,2.0,,,,,
581,PT07M29.00S,2025-12-07T19:09:17.0Z,4,REGULAR,turnover,lost ball,[],1641710,,,1610612753,89,78,2025-12-07T19:09:20Z,5690000,False,,,0,,A. Black lost ball TURNOVER (4 TO),"[1641710, 1628404]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Hart,1628404.0,,
582,PT07M29.00S,2025-12-07T19:09:17.0Z,4,REGULAR,steal,,[],1628404,,,1610612752,89,78,2025-12-07T19:09:18Z,5700000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
583,PT07M22.00S,2025-12-07T19:09:24.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203903,30.56833114323259,25.49019607843137,1610612752,89,78,2025-12-07T19:09:29Z,5710000,False,123.0,235.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
584,PT07M19.00S,2025-12-07T19:09:27.2Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,89,78,2025-12-07T19:09:29Z,5720000,False,,,0,,D. Bane REBOUND (Off:2 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,583.0,4.0,2.0,2.0,,,,,
585,PT07M12.00S,2025-12-07T19:09:34.7Z,4,REGULAR,3pt,Jump Shot,[],1641710,71.56701708278581,19.852941176470587,1610612753,89,78,2025-12-07T19:09:39Z,5730000,False,-151.0,215.0,1,right,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
586,PT07M09.00S,2025-12-07T19:09:37.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,89,78,2025-12-07T19:09:39Z,5740000,False,,,0,,J. Hart REBOUND (Off:0 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,585.0,11.0,11.0,0.0,,,,,
588,PT07M09.00S,2025-12-07T19:09:40.7Z,4,REGULAR,foul,personal,[],1630217,,,1610612752,89,78,2025-12-07T19:09:46Z,5750000,False,,,0,,D. Bane personal FOUL (4 PF),"[1630217, 1628404]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203591.0,4.0,0.0,Hart,1628404.0,,,,,,,,,
590,PT07M09.00S,2025-12-07T19:09:40.8Z,4,REGULAR,substitution,out,[],203903,,,1610612752,89,78,2025-12-07T19:10:10Z,5770000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M09.00S,2025-12-07T19:09:40.8Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,89,78,2025-12-07T19:10:10Z,5780000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M53.00S,2025-12-07T19:10:34.5Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,89,78,2025-12-07T19:10:41Z,5790000,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 1630591]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
593,PT06M53.00S,2025-12-07T19:10:34.5Z,4,REGULAR,steal,,[],1630591,,,1610612753,89,78,2025-12-07T19:13:55Z,5800000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
594,PT06M50.00S,2025-12-07T19:10:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,93.38042049934296,48.03921568627451,1610612753,89,80,2025-12-07T19:10:44Z,5810000,False,-10.0,10.0,1,right,D. Bane running finger roll Layup (16 PTS),[1630217],1610612753.0,ORL,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.38,Made,16.0,,,,,,,,,,,,,,,,,
595,PT06M31.00S,2025-12-07T19:10:59.9Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612752,89,80,2025-12-07T19:11:16Z,5820000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Hukporti 2 FT),"[1628976, 1630574]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,2.0,0.0,Hukporti,1630574.0,,,,,,,,,
597,PT06M31.00S,2025-12-07T19:11:26.0Z,4,REGULAR,freethrow,1 of 2,[],1630574,,,1610612752,90,80,2025-12-07T19:11:26Z,5840000,False,,,0,,A. Hukporti Free Throw 1 of 2 (3 PTS),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
598,PT06M31.00S,2025-12-07T19:11:42.9Z,4,REGULAR,freethrow,2 of 2,[],1630574,,,1610612752,91,80,2025-12-07T19:11:42Z,5850000,False,,,0,,A. Hukporti Free Throw 2 of 2 (4 PTS),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
599,PT06M18.00S,2025-12-07T19:11:57.8Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,91,80,2025-12-07T19:12:02Z,5860000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 1628969]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
600,PT06M18.00S,2025-12-07T19:11:57.8Z,4,REGULAR,steal,,[],1628969,,,1610612752,91,80,2025-12-07T19:11:59Z,5870000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
601,PT06M14.00S,2025-12-07T19:12:04.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628384,8.886333771353483,45.83333333333333,1610612752,91,80,2025-12-07T19:12:13Z,5880000,False,21.0,31.0,1,left,MISS O. Anunoby running Layup - blocked,"[1628384, 1641710]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Black,1641710.0
602,PT06M14.00S,2025-12-07T19:12:04.4Z,4,REGULAR,block,,[],1641710,,,1610612752,91,80,2025-12-07T19:12:09Z,5890000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT06M13.00S,2025-12-07T19:12:05.4Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,91,80,2025-12-07T19:12:59Z,5900000,False,,,0,,D. Bane REBOUND (Off:2 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,601.0,5.0,3.0,2.0,,,,,
