actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT04M31.00S,2024-01-31T02:06:18.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629614,76.69185282522996,66.17647058823529,1610612754,93,93,2024-01-31T02:07:49Z,4200000,False,81.0,167.0,1,right,A. Nembhard 18' pullup Jump Shot (7 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,18.52,Made,,,,,,,,7.0,,,,,,,,,,
432,PT04M18.00S,2024-01-31T02:06:30.3Z,3,REGULAR,2pt,Jump Shot,[],204001,22.552562417871222,31.61764705882353,1610612738,93,93,2024-01-31T02:06:54Z,4210000,False,92.0,159.0,1,left,MISS K. Porzingis 18' Jump Shot,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right Center,18.41,Missed,,,,,,,,,,,,,,,,,,
433,PT04M18.00S,2024-01-31T02:06:30.3Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,93,93,2024-01-31T02:06:54Z,4220000,False,,,0,,A. Nesmith REBOUND (Off:3 Def:8),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right Center,,,432.0,11.0,8.0,3.0,,,,,,,,,,,,,,
435,PT04M11.00S,2024-01-31T02:06:40.7Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612754,93,93,2024-01-31T02:07:00Z,4230000,False,,,0,,J. Tatum shooting personal FOUL (2 PF) (Turner 2 FT),"[1628369, 1626167]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Turner,1626167.0,,
437,PT04M11.00S,2024-01-31T02:07:03.1Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,93,94,2024-01-31T02:07:26Z,4250000,False,,,0,,M. Turner Free Throw 1 of 2 (15 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
438,PT04M11.00S,2024-01-31T02:07:03.8Z,3,REGULAR,substitution,out,[],204001,,,1610612754,93,94,2024-01-31T02:07:15Z,4260000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M11.00S,2024-01-31T02:07:03.8Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,93,94,2024-01-31T02:07:15Z,4270000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M11.00S,2024-01-31T02:07:03.8Z,3,REGULAR,substitution,in,[],1629674,,,1610612754,93,94,2024-01-31T02:07:15Z,4280000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M11.00S,2024-01-31T02:07:03.8Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,93,94,2024-01-31T02:07:15Z,4290000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M11.00S,2024-01-31T02:07:03.1Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,93,94,2024-01-31T02:07:26Z,4300000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT04M09.00S,2024-01-31T02:07:05.1Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,93,94,2024-01-31T02:07:26Z,4310000,False,,,0,,N. Queta REBOUND (Off:0 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,442.0,1.0,1.0,0.0,,,,,,,,,,,,,,
446,PT03M58.00S,2024-01-31T02:07:33.2Z,3,REGULAR,3pt,Jump Shot,[],1630573,18.084756898817346,6.127450980392156,1610612738,96,94,2024-01-31T02:07:50Z,4320000,False,219.0,117.0,1,left,S. Hauser 24' 3PT  (9 PTS) (D. White 4 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,,,,9.0,D. White,1628401.0,4.0,,,,,,,
449,PT03M48.00S,2024-01-31T02:07:49.2Z,3,REGULAR,foul,offensive,[],1626167,,,1610612754,96,94,2024-01-31T02:07:55Z,4340000,False,,,0,,M. Turner offensive FOUL (2 PF),"[1626167, 1628401]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,White,1628401.0,,
451,PT03M48.00S,2024-01-31T02:07:49.2Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,96,94,2024-01-31T02:07:49Z,4360000,False,,,0,,M. Turner offensive foul TURNOVER (3 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,1155.0,,,,,,
452,PT03M48.00S,2024-01-31T02:08:08.5Z,3,REGULAR,substitution,out,[],1626167,,,1610612738,96,94,2024-01-31T02:08:13Z,4370000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M48.00S,2024-01-31T02:08:08.5Z,3,REGULAR,substitution,in,[],1630188,,,1610612738,96,94,2024-01-31T02:08:13Z,4380000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M36.00S,2024-01-31T02:08:32.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,15.719448094612352,3.1862745098039214,1610612738,96,94,2024-01-31T02:08:40Z,4390000,False,234.0,95.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
455,PT03M31.00S,2024-01-31T02:08:37.7Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,96,94,2024-01-31T02:08:40Z,4400000,False,,,0,,J. Smith REBOUND (Off:2 Def:1),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,454.0,3.0,1.0,2.0,,,,,,,,,,,,,,
456,PT03M21.00S,2024-01-31T02:08:46.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630188,92.06636005256242,63.48039215686274,1610612754,96,94,2024-01-31T02:08:57Z,4410000,False,67.0,22.0,1,right,MISS J. Smith 7' Jump Shot - blocked,"[1630188, 1629674]",1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
457,PT03M21.00S,2024-01-31T02:08:46.5Z,3,REGULAR,block,,[],1629674,,,1610612754,96,94,2024-01-31T02:08:49Z,4420000,False,,,0,,N. Queta BLOCK (2 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT03M18.00S,2024-01-31T02:08:49.5Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,96,94,2024-01-31T02:08:57Z,4430000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,456.0,4.0,4.0,0.0,,,,,,,,,,,,,,
459,PT03M10.00S,2024-01-31T02:09:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612738,96,94,2024-01-31T02:09:14Z,4440000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (White 2 FT),"[1641767, 1628401]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,White,1628401.0,,
461,PT03M10.00S,2024-01-31T02:09:27.1Z,3,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,97,94,2024-01-31T02:09:27Z,4460000,False,,,0,,D. White Free Throw 1 of 2 (20 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
462,PT03M10.00S,2024-01-31T02:09:59.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,97,94,2024-01-31T02:09:59Z,4470000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M10.00S,2024-01-31T02:12:49.7Z,3,REGULAR,substitution,out,[],201950,,,1610612738,97,94,2024-01-31T02:13:00Z,4480000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M10.00S,2024-01-31T02:12:49.7Z,3,REGULAR,substitution,out,[],1627783,,,1610612738,97,94,2024-01-31T02:13:00Z,4500000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M10.00S,2024-01-31T02:12:49.7Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,97,94,2024-01-31T02:13:00Z,4510000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M10.00S,2024-01-31T02:12:49.7Z,3,REGULAR,substitution,in,[],1630167,,,1610612738,97,94,2024-01-31T02:13:00Z,4530000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M10.00S,2024-01-31T02:13:09.7Z,3,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,98,94,2024-01-31T02:13:09Z,4540000,False,,,0,,D. White Free Throw 2 of 2 (21 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
472,PT03M00.00S,2024-01-31T02:13:20.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,79.84559789750328,38.23529411764706,1610612754,98,96,2024-01-31T02:14:57Z,4550000,False,-59.0,137.0,1,right,A. Nembhard 14' step back Jump Shot (9 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,14.91,Made,,,,,,,,9.0,,,,,,,,,,
475,PT02M38.00S,2024-01-31T02:13:41.6Z,3,REGULAR,2pt,Jump Shot,[],1628369,19.136005256241788,79.90196078431373,1610612738,98,96,2024-01-31T02:15:17Z,4560000,False,-150.0,127.0,1,left,MISS J. Tatum 19' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,19.64,Missed,,,,,,,,,,,,,,,,,,
476,PT02M38.00S,2024-01-31T02:13:41.6Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,98,96,2024-01-31T02:13:50Z,4570000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,475.0,2.0,2.0,0.0,,,,,,,,,,,,,,
477,PT02M30.00S,2024-01-31T02:13:49.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,68.15045992115637,22.058823529411764,1610612754,98,96,2024-01-31T02:13:57Z,4580000,False,-140.0,247.0,1,right,MISS B. Sheppard 28' running pullup 3PT,[1641767],1610612754.0,IND,running pullup,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,28.37,Missed,,,,,,,,,,,,,,,,,,
478,PT02M27.00S,2024-01-31T02:13:52.9Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,98,96,2024-01-31T02:13:57Z,4590000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,477.0,5.0,5.0,0.0,,,,,,,,,,,,,,
479,PT02M22.00S,2024-01-31T02:13:58.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,26.10052562417871,87.74509803921569,1610612738,101,96,2024-01-31T02:14:07Z,4600000,False,-189.0,193.0,1,left,P. Pritchard 26' 3PT running pullup (3 PTS) (D. White 5 AST),"[1630202, 1628401]",1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.98,Made,,,,,,,,3.0,D. White,1628401.0,5.0,,,,,,,
481,PT02M05.00S,2024-01-31T02:14:18.7Z,3,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612754,101,96,2024-01-31T02:14:27Z,4620000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Nembhard 2 FT),"[1630573, 1629614]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Nembhard,1629614.0,,
483,PT02M05.00S,2024-01-31T02:14:37.3Z,3,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,101,97,2024-01-31T02:14:37Z,4640000,False,,,0,,A. Nembhard Free Throw 1 of 2 (10 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
484,PT02M05.00S,2024-01-31T02:14:38.5Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,101,97,2024-01-31T02:14:45Z,4650000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M05.00S,2024-01-31T02:14:38.5Z,3,REGULAR,substitution,in,[],1627741,,,1610612754,101,97,2024-01-31T02:14:45Z,4660000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M05.00S,2024-01-31T02:14:55.5Z,3,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,101,98,2024-01-31T02:14:55Z,4670000,False,,,0,,A. Nembhard Free Throw 2 of 2 (11 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
487,PT01M41.00S,2024-01-31T02:15:20.9Z,3,REGULAR,3pt,Jump Shot,[],1628401,30.831143232588698,74.26470588235294,1610612738,104,98,2024-01-31T02:15:27Z,4680000,False,-121.0,237.0,1,left,D. White 26' 3PT  (24 PTS) (J. Tatum 6 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.65,Made,,,,,,,,24.0,J. Tatum,1628369.0,6.0,,,,,,,
489,PT01M20.00S,2024-01-31T02:15:41.2Z,3,REGULAR,3pt,Jump Shot,[],1629614,67.36202365308804,31.372549019607842,1610612754,104,98,2024-01-31T02:15:50Z,4700000,False,-93.0,254.0,1,right,MISS A. Nembhard 27' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
490,PT01M17.00S,2024-01-31T02:15:44.2Z,3,REGULAR,rebound,offensive,[],1627741,,,1610612754,104,98,2024-01-31T02:15:50Z,4710000,False,,,0,,B. Hield REBOUND (Off:2 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,489.0,6.0,4.0,2.0,,,,,,,,,,,,,,
491,PT01M16.00S,2024-01-31T02:15:44.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627741,77.87450722733246,32.35294117647059,1610612754,104,100,2024-01-31T02:15:53Z,4720000,False,-88.0,155.0,1,right,B. Hield 17' Jump Shot (10 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,17.88,Made,,,,,,,,10.0,,,,,,,,,,
492,PT01M02.00S,2024-01-31T02:16:00.7Z,3,REGULAR,foul,personal,[],1641767,,,1610612738,104,100,2024-01-31T02:16:25Z,4730000,False,,,0,,B. Sheppard personal FOUL (2 PF),"[1641767, 1628401]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,2.0,0.0,White,1628401.0,,
494,PT00M58.80S,2024-01-31T02:16:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,7.5722733245729295,56.372549019607845,1610612738,104,100,2024-01-31T02:16:40Z,4750000,False,-32.0,19.0,1,left,MISS N. Queta driving reverse Layup,[1629674],1610612738.0,BOS,driving reverse,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
495,PT00M57.00S,2024-01-31T02:16:34.1Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,104,100,2024-01-31T02:16:34Z,4760000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,494.0,4.0,2.0,2.0,,,,,,,,,,,,,,
501,PT00M47.30S,2024-01-31T02:16:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,87.59855453350855,47.549019607843135,1610612754,104,102,2024-01-31T02:20:05Z,4765000,False,-12.0,64.0,1,right,J. Smith 6' driving Layup (6 PTS) (A. Nembhard 1 AST),"[1630188, 1629614]",1610612754.0,IND,driving,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,,,,,,,,6.0,A. Nembhard,1629614.0,1.0,,,,,,,
496,PT00M47.30S,2024-01-31T02:16:46.5Z,3,REGULAR,foul,personal,['1freethrow'],1630202,,,1610612754,104,102,2024-01-31T02:20:32Z,4770000,False,,,0,,P. Pritchard shooting personal FOUL (2 PF) (Smith 1 FT),"[1630202, 1630188]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Smith,1630188.0,,
499,PT00M47.30S,2024-01-31T02:17:12.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,104,102,2024-01-31T02:20:26Z,4800000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M47.30S,2024-01-31T02:20:33.1Z,3,REGULAR,freethrow,1 of 1,[],1630188,,,1610612754,104,103,2024-01-31T02:20:33Z,4820000,False,,,0,,J. Smith Free Throw 1 of 1 (7 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
504,PT00M29.50S,2024-01-31T02:20:45.1Z,3,REGULAR,turnover,out-of-bounds,[],1630573,,,1610612738,104,103,2024-01-31T02:21:16Z,4830000,False,,,0,,S. Hauser bad pass out-of-bounds TURNOVER (2 TO),[1630573],1610612738.0,BOS,bad pass,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,,,,,2.0,,,,,,,,,,,,,
505,PT00M08.40S,2024-01-31T02:21:17.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629614,81.15965834428384,33.82352941176471,1610612754,104,103,2024-01-31T02:21:22Z,4840000,False,-81.0,125.0,1,right,MISS A. Nembhard 14' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,14.86,Missed,,,,,,,,,,,,,,,,,,
506,PT00M05.60S,2024-01-31T02:21:20.2Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,104,103,2024-01-31T02:21:20Z,4850000,False,,,0,,J. Tatum REBOUND (Off:0 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,505.0,6.0,6.0,0.0,,,,,,,,,,,,,,
507,PT00M00.00S,2024-01-31T02:21:26.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,7.30946123521682,50.73529411764706,1610612738,106,103,2024-01-31T02:21:46Z,4860000,False,-4.0,16.0,1,left,N. Queta cutting DUNK (2 PTS) (J. Tatum 7 AST),"[1629674, 1628369]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,,,,2.0,J. Tatum,1628369.0,7.0,,,,,,,
510,PT00M00.00S,2024-01-31T02:21:47.2Z,3,REGULAR,period,end,[],0,,,1610612754,106,103,2024-01-31T02:21:47Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-01-31T02:24:26.3Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612754,106,103,2024-01-31T02:24:42Z,4900000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-01-31T02:24:26.3Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612754,106,103,2024-01-31T02:24:42Z,4910000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-01-31T02:24:26.3Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612754,106,103,2024-01-31T02:24:42Z,4920000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-01-31T02:24:26.3Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612754,106,103,2024-01-31T02:24:42Z,4930000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-01-31T02:25:02.9Z,4,REGULAR,period,start,[],0,,,1610612738,106,103,2024-01-31T02:25:02Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M40.00S,2024-01-31T02:25:59.9Z,4,REGULAR,turnover,jumpball violation,[],1629674,,,1610612738,106,103,2024-01-31T02:25:59Z,4950000,False,,,0,,N. Queta jumpball violation TURNOVER (1 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
517,PT11M25.00S,2024-01-31T02:26:25.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,71.74359395532196,17.424938725490197,1610612754,106,103,2024-01-31T02:27:04Z,4960000,False,-163.0,213.0,1,right,MISS B. Hield 26' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
518,PT11M22.00S,2024-01-31T02:26:28.9Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,106,103,2024-01-31T02:26:32Z,4970000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,517.0,4.0,3.0,1.0,,,,,,,,,,,,,,
519,PT11M12.00S,2024-01-31T02:26:38.0Z,4,REGULAR,2pt,Jump Shot,[],1627759,22.158344283837057,49.50980392156863,1610612738,108,103,2024-01-31T02:26:44Z,4980000,False,2.0,156.0,1,left,J. Brown 15' pullup Jump Shot (23 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,15.58,Made,,,,,,,,23.0,,,,,,,,,,
520,PT11M01.00S,2024-01-31T02:26:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630167,70.12155059132719,23.03921568627451,1610612754,108,106,2024-01-31T02:26:54Z,4990000,False,-135.0,228.0,1,right,O. Toppin 26' 3PT  (9 PTS) (A. Nembhard 2 AST),"[1630167, 1629614]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,26.52,Made,,,,,,,,9.0,A. Nembhard,1629614.0,2.0,,,,,,,
522,PT10M42.00S,2024-01-31T02:27:50.3Z,4,REGULAR,jumpball,recovered,[],1627759,,,1610612738,108,106,2024-01-31T02:28:30Z,5010000,False,,,0,,Jump Ball N. Queta vs. J. Smith: Tip to J. Brown,"[1627759, 1629674, 1630188]",1610612738.0,BOS,heldball,J. Brown,1627759.0,Brown,J. Brown,Queta,1629674.0,Smith,1630188.0,,,,,,,,,,,,,,,,,,,,,,
525,PT10M39.00S,2024-01-31T02:27:52.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,6.652431011826544,51.71568627450981,1610612738,110,106,2024-01-31T02:28:14Z,5040000,False,-9.0,10.0,1,left,N. Queta cutting DUNK (4 PTS) (J. Brown 2 AST),"[1629674, 1627759]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,,,,4.0,J. Brown,1627759.0,2.0,,,,,,,
527,PT10M39.00S,2024-01-31T02:28:01.0Z,4,REGULAR,foul,personal,['1freethrow'],1630188,,,1610612738,110,106,2024-01-31T02:28:05Z,5060000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Queta 1 FT),"[1630188, 1629674]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Queta,1629674.0,,
529,PT10M39.00S,2024-01-31T02:28:19.5Z,4,REGULAR,freethrow,1 of 1,[],1629674,,,1610612738,110,106,2024-01-31T02:28:22Z,5080000,False,,,0,,MISS N. Queta Free Throw 1 of 1,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT10M37.00S,2024-01-31T02:28:21.5Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,110,106,2024-01-31T02:28:22Z,5090000,False,,,0,,O. Toppin REBOUND (Off:3 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,529.0,7.0,4.0,3.0,,,,,,,,,,,,,,
