actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT06M48.00S,2024-01-18T01:50:02.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,80.3712220762155,62.99019607843137,1610612738,79,59,2024-01-18T01:50:08Z,3280000,False,65.0,132.0,1,right,MISS J. Tatum 14' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
339,PT06M44.00S,2024-01-18T01:50:06.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,79,59,2024-01-18T01:50:08Z,3290000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,4.0,3.0,1.0,,,,,,,,,,
340,PT06M39.00S,2024-01-18T01:50:10.8Z,3,REGULAR,turnover,lost ball,[],1641705,,,1610612759,79,59,2024-01-18T01:50:15Z,3300000,False,,,0,,V. Wembanyama lost ball TURNOVER (4 TO),"[1641705, 1628436]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Kornet,1628436.0,,
341,PT06M39.00S,2024-01-18T01:50:10.8Z,3,REGULAR,steal,,[],1628436,,,1610612738,79,59,2024-01-18T01:50:46Z,3310000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
342,PT06M33.00S,2024-01-18T01:50:16.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,93.64323258869908,50.0,1610612738,81,59,2024-01-18T01:51:56Z,3320000,False,0.0,7.0,1,right,J. Brown running Layup (16 PTS) (J. Holiday 3 AST),"[1627759, 201950]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.73,Made,16.0,J. Holiday,201950.0,3.0,,,,,,,,,,,,,,
344,PT06M33.00S,2024-01-18T01:50:32.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,81,59,2024-01-18T01:50:32Z,3340000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT06M33.00S,2024-01-18T01:52:48.7Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,81,59,2024-01-18T01:53:28Z,3350000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT06M33.00S,2024-01-18T01:52:48.7Z,3,REGULAR,substitution,in,[],1631230,,,1610612759,81,59,2024-01-18T01:53:28Z,3360000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT06M19.00S,2024-01-18T01:53:43.7Z,3,REGULAR,3pt,Jump Shot,[],1630170,27.414586070959263,17.647058823529413,1610612759,81,59,2024-01-18T01:54:00Z,3370000,False,162.0,205.0,1,left,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
348,PT06M17.00S,2024-01-18T01:53:45.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,81,59,2024-01-18T02:00:11Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,347.0,,,,,,,,,,,,,
349,PT06M17.00S,2024-01-18T01:53:54.5Z,3,REGULAR,foul,personal,[],1627759,,,1610612759,81,59,2024-01-18T02:00:22Z,3390000,False,,,0,,J. Brown loose ball personal FOUL (1 PF),"[1627759, 1630577]",1610612738.0,BOS,loose ball,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1204.0,1.0,0.0,Champagnie,1630577.0,,,,,
351,PT06M04.00S,2024-01-18T01:54:15.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630170,8.492115637319317,54.90196078431373,1610612759,81,61,2024-01-18T01:54:19Z,3410000,False,-25.0,27.0,1,left,D. Vassell driving Layup (16 PTS) (T. Jones 7 AST),"[1630170, 1630200]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,3.67,Made,16.0,T. Jones,1630200.0,7.0,,,,,,,,,,,,,,
353,PT05M54.00S,2024-01-18T01:54:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.9862023653088,53.67647058823529,1610612738,81,61,2024-01-18T01:54:32Z,3430000,False,18.0,13.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
354,PT05M51.00S,2024-01-18T01:54:27.5Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,81,61,2024-01-18T01:54:32Z,3440000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,353.0,4.0,3.0,1.0,,,,,,,,,,
355,PT05M41.00S,2024-01-18T01:54:38.1Z,3,REGULAR,3pt,Jump Shot,[],1631230,11.777266754270697,3.6764705882352944,1610612759,81,64,2024-01-18T01:54:43Z,3450000,False,232.0,58.0,1,left,D. Barlow 3PT  (3 PTS) (T. Jones 8 AST),"[1631230, 1630200]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,23.88,Made,3.0,T. Jones,1630200.0,8.0,,,,,,,,,,,,,,
357,PT05M21.00S,2024-01-18T01:54:58.3Z,3,REGULAR,3pt,Jump Shot,[],201950,90.88370565045992,96.32352941176471,1610612738,81,64,2024-01-18T01:55:03Z,3470000,False,232.0,33.0,1,right,MISS J. Holiday 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
358,PT05M18.00S,2024-01-18T01:55:01.3Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,81,64,2024-01-18T01:55:03Z,3480000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,357.0,5.0,4.0,1.0,,,,,,,,,,
359,PT05M12.00S,2024-01-18T01:55:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,8.886333771353483,55.88235294117647,1610612759,81,64,2024-01-18T01:55:20Z,3490000,False,-29.0,31.0,1,left,MISS T. Jones running Layup - blocked,"[1630200, 1628436]",1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
360,PT05M12.00S,2024-01-18T01:55:07.3Z,3,REGULAR,block,,[],1628436,,,1610612759,81,64,2024-01-18T02:04:26Z,3500000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT05M10.00S,2024-01-18T01:55:09.3Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,81,64,2024-01-18T01:55:20Z,3510000,False,,,0,,D. Barlow REBOUND (Off:1 Def:0),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,359.0,1.0,0.0,1.0,,,,,,,,,,
362,PT05M08.00S,2024-01-18T01:55:10.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,6.307490144546649,54.27006740196079,1610612759,81,66,2024-01-18T01:55:29Z,3520000,False,-21.0,7.0,1,left,D. Barlow putback Layup (5 PTS),[1631230],1610612759.0,SAS,putback,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.25,Made,5.0,,,,,,,,,,,,,,,,,
363,PT04M50.00S,2024-01-18T01:55:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,92.72339027595268,43.872549019607845,1610612738,81,66,2024-01-18T01:55:32Z,3530000,False,-31.0,16.0,1,right,MISS J. Holiday driving Layup,[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
364,PT04M48.00S,2024-01-18T01:55:30.7Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,81,66,2024-01-18T01:55:30Z,3540000,False,,,0,,L. Kornet REBOUND (Off:1 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,363.0,5.0,4.0,1.0,,,,,,,,,,
365,PT04M46.00S,2024-01-18T01:55:32.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,68.54467805519053,23.03921568627451,1610612738,81,66,2024-01-18T01:55:37Z,3550000,False,-135.0,243.0,1,right,MISS J. Tatum 27' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
366,PT04M44.00S,2024-01-18T01:55:34.7Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,81,66,2024-01-18T01:55:37Z,3560000,False,,,0,,J. Sochan REBOUND (Off:3 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,6.0,3.0,3.0,,,,,,,,,,
367,PT04M31.00S,2024-01-18T01:55:50.4Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612759,81,66,2024-01-18T01:56:49Z,3570000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (Vassell 2 FT),"[1628369, 1630170]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Vassell,1630170.0,,,,,
369,PT04M31.00S,2024-01-18T01:56:53.7Z,3,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,81,67,2024-01-18T01:56:53Z,3590000,False,,,0,,D. Vassell Free Throw 1 of 2 (17 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
370,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,out,[],201950,,,1610612759,81,67,2024-01-18T01:57:15Z,3600000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,out,[],1627759,,,1610612759,81,67,2024-01-18T01:57:15Z,3610000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,81,67,2024-01-18T01:57:15Z,3620000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,81,67,2024-01-18T01:57:15Z,3630000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,in,[],1630573,,,1610612759,81,67,2024-01-18T01:57:15Z,3640000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,in,[],1630202,,,1610612759,81,67,2024-01-18T01:57:15Z,3650000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,in,[],1629674,,,1610612759,81,67,2024-01-18T01:57:15Z,3660000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT04M31.00S,2024-01-18T01:56:54.6Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,81,67,2024-01-18T01:57:15Z,3670000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M31.00S,2024-01-18T01:57:20.0Z,3,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,81,68,2024-01-18T01:57:20Z,3680000,False,,,0,,D. Vassell Free Throw 2 of 2 (18 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
379,PT04M12.00S,2024-01-18T01:57:40.3Z,3,REGULAR,3pt,Jump Shot,[],1630202,74.58935611038108,11.76470588235294,1610612738,81,68,2024-01-18T01:58:01Z,3690000,False,-191.0,186.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
380,PT04M11.00S,2024-01-18T01:57:41.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,81,68,2024-01-18T01:58:01Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,,,,,,,,,,,,,
381,PT04M11.00S,2024-01-18T01:57:47.3Z,3,REGULAR,foul,personal,[],1630200,,,1610612738,81,68,2024-01-18T01:58:08Z,3710000,False,,,0,,T. Jones loose ball personal FOUL (1 PF),"[1630200, 1629674]",1610612759.0,SAS,loose ball,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Queta,1629674.0,,,,,
383,PT04M06.00S,2024-01-18T01:58:15.7Z,3,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612738,81,68,2024-01-18T01:58:28Z,3730000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Pritchard 2 FT),"[1630200, 1630202]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Pritchard,1630202.0,,,,,
385,PT04M06.00S,2024-01-18T01:58:36.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630202,,,1610612738,82,68,2024-01-18T01:58:36Z,3750000,False,,,0,,P. Pritchard Free Throw 1 of 2 (7 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
386,PT04M06.00S,2024-01-18T01:58:47.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630202,,,1610612738,83,68,2024-01-18T01:58:47Z,3760000,False,,,0,,P. Pritchard Free Throw 2 of 2 (8 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
387,PT03M55.00S,2024-01-18T01:59:01.6Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612759,83,68,2024-01-18T01:59:09Z,3770000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Vassell 2 FT),"[1629674, 1630170]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Vassell,1630170.0,,,,,
389,PT03M55.00S,2024-01-18T01:59:26.9Z,3,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,83,69,2024-01-18T01:59:52Z,3790000,False,,,0,,D. Vassell Free Throw 1 of 2 (19 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
390,PT03M55.00S,2024-01-18T01:59:29.5Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,83,69,2024-01-18T01:59:33Z,3800000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT03M55.00S,2024-01-18T01:59:29.5Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,83,69,2024-01-18T01:59:33Z,3810000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M55.00S,2024-01-18T01:59:26.9Z,3,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,83,69,2024-01-18T01:59:52Z,3820000,False,,,0,,MISS D. Vassell Free Throw 2 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
393,PT03M55.00S,2024-01-18T01:59:26.9Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,83,69,2024-01-18T01:59:52Z,3830000,False,,,0,,N. Queta REBOUND (Off:1 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,392.0,3.0,2.0,1.0,,,,,,,,,,
394,PT03M35.00S,2024-01-18T02:00:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.51182654402102,52.450980392156865,1610612738,85,69,2024-01-18T02:00:40Z,3840000,False,12.0,8.0,1,right,P. Pritchard driving Layup (10 PTS) (S. Hauser 2 AST),"[1630202, 1630573]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.5,Made,10.0,S. Hauser,1630573.0,2.0,,,,,,,,,,,,,,
396,PT03M16.00S,2024-01-18T02:00:26.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,10.988830486202366,54.41176470588235,1610612759,85,69,2024-01-18T02:00:31Z,3860000,False,-22.0,51.0,1,left,MISS M. Branham driving Layup - blocked,"[1631103, 1629674]",1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
397,PT03M16.00S,2024-01-18T02:00:26.7Z,3,REGULAR,block,,[],1629674,,,1610612759,85,69,2024-01-18T02:00:28Z,3870000,False,,,0,,N. Queta BLOCK (2 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT03M16.00S,2024-01-18T02:00:26.7Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,85,69,2024-01-18T02:00:31Z,3880000,False,,,0,,N. Queta REBOUND (Off:1 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,396.0,4.0,3.0,1.0,,,,,,,,,,
400,PT03M01.00S,2024-01-18T02:00:50.1Z,3,REGULAR,substitution,out,[],1631110,,,1610612738,85,69,2024-01-18T02:00:56Z,3900000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M01.00S,2024-01-18T02:00:50.1Z,3,REGULAR,substitution,in,[],1626224,,,1610612738,85,69,2024-01-18T02:00:56Z,3910000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT02M53.00S,2024-01-18T02:01:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,90.62089356110381,43.13725490196079,1610612738,85,69,2024-01-18T02:02:45Z,3920000,False,-34.0,36.0,1,right,MISS J. Tatum Layup,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
403,PT02M51.00S,2024-01-18T02:01:13.7Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,85,69,2024-01-18T02:01:22Z,3930000,False,,,0,,N. Queta REBOUND (Off:2 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,5.0,3.0,2.0,,,,,,,,,,
404,PT02M51.00S,2024-01-18T02:01:15.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629674,94.40999984741211,50.0,1610612738,85,69,2024-01-18T02:01:33Z,3940000,False,0.0,0.0,1,right,MISS N. Queta tip Layup,[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
405,PT02M49.00S,2024-01-18T02:01:17.7Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,85,69,2024-01-18T02:01:33Z,3950000,False,,,0,,N. Queta REBOUND (Off:3 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,404.0,6.0,3.0,3.0,,,,,,,,,,
406,PT02M47.00S,2024-01-18T02:01:17.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629674,92.85479632063075,45.588235294117645,1610612738,87,69,2024-01-18T02:01:36Z,3960000,False,-22.0,15.0,1,right,N. Queta driving DUNK (6 PTS),[1629674],1610612738.0,BOS,driving,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.65,Made,6.0,,,,,,,,,,,,,,,,,
407,PT02M32.00S,2024-01-18T02:01:31.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,14.931011826544022,42.15686274509804,1610612759,87,69,2024-01-18T02:03:23Z,3970000,False,39.0,88.0,1,left,MISS D. Vassell 9' turnaround fadeaway Shot,[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
408,PT02M32.00S,2024-01-18T02:01:31.2Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,87,69,2024-01-18T02:01:40Z,3980000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,407.0,1.0,1.0,0.0,,,,,,,,,,
409,PT02M23.00S,2024-01-18T02:01:46.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612738,87,69,2024-01-18T02:02:45Z,3990000,False,,,0,,D. Barlow shooting personal FOUL (1 PF) (Tatum 2 FT),"[1631230, 1628369]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1204.0,1.0,0.0,Tatum,1628369.0,,,,,
411,PT02M23.00S,2024-01-18T02:02:05.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,87,69,2024-01-18T02:02:05Z,4010000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M23.00S,2024-01-18T02:02:48.1Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",873,,,1610612738,87,69,2024-01-18T02:04:36Z,4020000,False,,,0,,TEAM foul technical,[873],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,,,,,,
413,PT02M23.00S,2024-01-18T02:03:59.4Z,3,REGULAR,substitution,out,[],201143,,,1610612738,87,69,2024-01-18T02:04:31Z,4030000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M23.00S,2024-01-18T02:03:59.4Z,3,REGULAR,substitution,out,[],1630170,,,1610612738,87,69,2024-01-18T02:04:31Z,4040000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M23.00S,2024-01-18T02:03:59.4Z,3,REGULAR,substitution,out,[],1631230,,,1610612738,87,69,2024-01-18T02:04:31Z,4050000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M23.00S,2024-01-18T02:03:59.4Z,3,REGULAR,substitution,in,[],1629052,,,1610612738,87,69,2024-01-18T02:04:31Z,4060000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT02M23.00S,2024-01-18T02:03:59.4Z,3,REGULAR,substitution,in,[],1641705,,,1610612738,87,69,2024-01-18T02:04:31Z,4070000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M23.00S,2024-01-18T02:03:59.4Z,3,REGULAR,substitution,in,[],203926,,,1610612738,87,69,2024-01-18T02:04:31Z,4080000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M23.00S,2024-01-18T02:04:51.2Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,87,69,2024-01-18T02:04:51Z,4090000,False,,,0,,MISS J. Tatum technical Free Throw 1 of 1,[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT02M23.00S,2024-01-18T02:04:51.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,87,69,2024-01-18T02:04:51Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,
421,PT02M23.00S,2024-01-18T02:05:11.2Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,88,69,2024-01-18T02:05:11Z,4110000,False,,,0,,J. Tatum Free Throw 1 of 2 (20 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
