actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
412,PT04M20.00S,2024-02-28T02:05:56.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,74,66,2024-02-28T02:05:56Z,4080000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M07.00S,2024-02-28T02:09:30.3Z,3,REGULAR,3pt,Jump Shot,[],200768,71.43561103810775,13.725490196078432,1610612755,74,66,2024-02-28T02:09:37Z,4090000,False,-181.0,216.0,1,right,MISS K. Lowry 28' pullup 3PT,[200768],1610612755.0,PHI,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,28.21,Missed,,,,,,,,,,,,,,,,,,
414,PT04M06.00S,2024-02-28T02:09:31.3Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,74,66,2024-02-28T02:09:37Z,4100000,False,,,0,,D. White REBOUND (Off:0 Def:6),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,6.0,6.0,0.0,,,,,,,,,,
415,PT03M55.00S,2024-02-28T02:09:41.2Z,3,REGULAR,3pt,Jump Shot,[],1630573,23.47240473061761,92.64705882352942,1610612738,77,66,2024-02-28T02:09:45Z,4110000,False,-213.0,168.0,1,left,S. Hauser 27' 3PT  (3 PTS) (D. White 3 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.15,Made,3.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
417,PT03M34.00S,2024-02-28T02:10:02.3Z,3,REGULAR,3pt,Jump Shot,[],1627741,68.01905387647832,25.98039215686275,1610612755,77,66,2024-02-28T02:12:12Z,4130000,False,-120.0,248.0,1,right,MISS B. Hield 27' pullup 3PT - blocked,"[1627741, 204001]",1610612755.0,PHI,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,Porzingis,204001.0,,,
418,PT03M34.00S,2024-02-28T02:10:02.3Z,3,REGULAR,block,,[],204001,,,1610612755,77,66,2024-02-28T02:10:26Z,4140000,False,,,0,,K. Porzingis BLOCK (1 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
419,PT03M32.00S,2024-02-28T02:10:04.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,77,66,2024-02-28T02:10:31Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,,,,,,,,,,,,,
421,PT03M32.00S,2024-02-28T02:10:43.4Z,3,REGULAR,substitution,out,[],204001,,,1610612755,77,66,2024-02-28T02:10:59Z,4170000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M32.00S,2024-02-28T02:10:43.4Z,3,REGULAR,substitution,out,[],1627741,,,1610612755,77,66,2024-02-28T02:10:59Z,4180000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M32.00S,2024-02-28T02:10:43.4Z,3,REGULAR,substitution,in,[],201950,,,1610612755,77,66,2024-02-28T02:10:59Z,4190000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M32.00S,2024-02-28T02:10:43.4Z,3,REGULAR,substitution,in,[],1641741,,,1610612755,77,66,2024-02-28T02:10:59Z,4200000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M28.00S,2024-02-28T02:11:09.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,77,66,2024-02-28T02:11:15Z,4210000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,,,,,
426,PT03M11.00S,2024-02-28T02:11:48.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612738,77,66,2024-02-28T02:12:01Z,4220000,False,,,0,,T. Maxey shooting personal FOUL (1 PF) (Brown 2 FT),"[1630178, 1627759]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,1.0,0.0,Brown,1627759.0,,,,,
428,PT03M11.00S,2024-02-28T02:12:17.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627759,,,1610612738,77,66,2024-02-28T02:12:17Z,4240000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT03M11.00S,2024-02-28T02:12:17.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,77,66,2024-02-28T02:12:17Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,
430,PT03M11.00S,2024-02-28T02:12:19.2Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,77,66,2024-02-28T02:12:29Z,4260000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M11.00S,2024-02-28T02:12:19.2Z,3,REGULAR,substitution,in,[],204001,,,1610612738,77,66,2024-02-28T02:12:29Z,4270000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M11.00S,2024-02-28T02:12:35.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627759,,,1610612738,78,66,2024-02-28T02:12:35Z,4280000,False,,,0,,J. Brown Free Throw 2 of 2 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
433,PT02M51.00S,2024-02-28T02:12:57.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628964,90.3580814717477,44.36274509803921,1610612755,78,66,2024-02-28T02:13:04Z,4290000,False,-28.0,38.0,1,right,MISS M. Bamba turnaround Hook,[1628964],1610612755.0,PHI,turnaround,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
434,PT02M49.00S,2024-02-28T02:12:59.1Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,78,66,2024-02-28T02:13:04Z,4300000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:7),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,9.0,7.0,2.0,,,,,,,,,,
435,PT02M43.00S,2024-02-28T02:13:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,8.886333771353483,45.83333333333333,1610612738,80,66,2024-02-28T02:13:11Z,4310000,False,21.0,31.0,1,left,J. Brown running Layup (25 PTS) (J. Holiday 3 AST),"[1627759, 201950]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.73,Made,25.0,J. Holiday,201950.0,3.0,,,,,,,,,,,,,,
437,PT02M31.00S,2024-02-28T02:13:16.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,68.01905387647832,54.65686274509803,1610612755,80,69,2024-02-28T02:13:21Z,4330000,False,23.0,248.0,1,right,T. Maxey 24' 3PT step back (30 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,24.92,Made,30.0,,,,,,,,,,,,,,,,,
438,PT02M06.00S,2024-02-28T02:13:43.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628964,,,1610612738,80,69,2024-02-28T02:13:55Z,4340000,False,,,0,,M. Bamba shooting personal FOUL (4 PF) (Porzingis 2 FT),"[1628964, 204001]",1610612755.0,PHI,shooting,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Porzingis,204001.0,,,,,
440,PT02M06.00S,2024-02-28T02:14:12.2Z,3,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,81,69,2024-02-28T02:14:12Z,4360000,False,,,0,,K. Porzingis Free Throw 1 of 2 (18 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
441,PT02M06.00S,2024-02-28T02:14:13.5Z,3,REGULAR,substitution,out,[],1628964,,,1610612738,81,69,2024-02-28T02:14:20Z,4370000,False,,,0,,SUB out: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M06.00S,2024-02-28T02:14:13.5Z,3,REGULAR,substitution,in,[],202699,,,1610612738,81,69,2024-02-28T02:14:20Z,4380000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M06.00S,2024-02-28T02:14:33.0Z,3,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,82,69,2024-02-28T02:14:33Z,4390000,False,,,0,,K. Porzingis Free Throw 2 of 2 (19 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
444,PT01M48.00S,2024-02-28T02:14:53.2Z,3,REGULAR,3pt,Jump Shot,[],202699,72.88107752956637,81.61764705882352,1610612755,82,72,2024-02-28T02:14:57Z,4400000,False,158.0,202.0,1,right,T. Harris 25' 3PT  (10 PTS) (T. Maxey 5 AST),"[202699, 1630178]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.68,Made,10.0,T. Maxey,1630178.0,5.0,,,,,,,,,,,,,,
446,PT01M40.00S,2024-02-28T02:15:09.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612738,82,72,2024-02-28T02:15:17Z,4420000,False,,,0,,N. Batum personal FOUL (4 PF) (Porzingis 2 FT),"[201587, 204001]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2002.0,4.0,0.0,Porzingis,204001.0,,,,,
448,PT01M40.00S,2024-02-28T02:15:34.1Z,3,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,83,72,2024-02-28T02:15:34Z,4440000,False,,,0,,K. Porzingis Free Throw 1 of 2 (20 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
449,PT01M40.00S,2024-02-28T02:15:51.2Z,3,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,84,72,2024-02-28T02:15:51Z,4450000,False,,,0,,K. Porzingis Free Throw 2 of 2 (21 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
450,PT01M22.00S,2024-02-28T02:16:13.1Z,3,REGULAR,foul,personal,[],1630573,,,1610612755,84,72,2024-02-28T02:16:21Z,4460000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1630178]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,1.0,0.0,Maxey,1630178.0,,,,,
452,PT01M22.00S,2024-02-28T02:16:29.3Z,3,REGULAR,substitution,out,[],204001,,,1610612755,84,72,2024-02-28T02:16:32Z,4480000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M22.00S,2024-02-28T02:16:29.3Z,3,REGULAR,substitution,in,[],1630202,,,1610612755,84,72,2024-02-28T02:16:32Z,4490000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M13.00S,2024-02-28T02:16:56.6Z,3,REGULAR,turnover,backcourt,[],201587,,,1610612755,84,72,2024-02-28T02:17:12Z,4500000,False,,,0,,N. Batum backcourt TURNOVER (1 TO),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,,
455,PT00M59.60S,2024-02-28T02:17:29.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201143,17.608409986859396,92.1798406862745,1610612738,84,72,2024-02-28T02:17:34Z,4510000,False,-211.0,113.0,1,left,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,23.93,Missed,,,,,,,,,,,,,,,,,,
456,PT00M57.60S,2024-02-28T02:17:31.0Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,84,72,2024-02-28T02:18:00Z,4520000,False,,,0,,R. Council IV REBOUND (Off:1 Def:2),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,3.0,2.0,1.0,,,,,,,,,,
457,PT00M51.50S,2024-02-28T02:17:38.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641741,91.67214191852825,49.50980392156863,1610612755,84,74,2024-02-28T02:17:53Z,4530000,False,-2.0,26.0,1,right,R. Council IV running Layup (6 PTS),[1641741],1610612755.0,PHI,running,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,2.59,Made,6.0,,,,,,,,,,,,,,,,,
458,PT00M51.50S,2024-02-28T02:17:42.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630573,,,1610612755,84,74,2024-02-28T02:17:54Z,4540000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Council IV 1 FT),"[1630573, 1641741]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Council IV,1641741.0,,,,,
460,PT00M51.50S,2024-02-28T02:18:02.5Z,3,REGULAR,substitution,out,[],1627759,,,1610612755,84,74,2024-02-28T02:18:05Z,4560000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M51.50S,2024-02-28T02:18:02.5Z,3,REGULAR,substitution,in,[],1628369,,,1610612755,84,74,2024-02-28T02:18:05Z,4570000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M51.50S,2024-02-28T02:18:18.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1641741,,,1610612755,84,75,2024-02-28T02:18:18Z,4580000,False,,,0,,R. Council IV Free Throw 1 of 1 (7 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
463,PT00M34.50S,2024-02-28T02:18:37.8Z,3,REGULAR,turnover,bad pass,[],1630202,,,1610612738,84,75,2024-02-28T02:18:41Z,4590000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 200768]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Lowry,200768.0
464,PT00M34.50S,2024-02-28T02:18:37.8Z,3,REGULAR,steal,,[],200768,,,1610612755,84,75,2024-02-28T02:18:39Z,4600000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
465,PT00M31.50S,2024-02-28T02:18:42.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641741,92.85479632063075,47.05882352941176,1610612755,84,75,2024-02-28T02:18:55Z,4610000,False,-15.0,15.0,1,right,MISS R. Council IV running reverse Layup,[1641741],1610612755.0,PHI,running reverse,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
466,PT00M30.80S,2024-02-28T02:18:43.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,84,75,2024-02-28T02:18:55Z,4620000,False,,,0,,J. Tatum REBOUND (Off:0 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,465.0,6.0,6.0,0.0,,,,,,,,,,
467,PT00M07.70S,2024-02-28T02:19:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.360709592641262,55.88235294117647,1610612738,84,75,2024-02-28T02:19:12Z,4630000,False,-29.0,26.0,1,left,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
468,PT00M06.80S,2024-02-28T02:19:05.4Z,3,REGULAR,rebound,defensive,[],201587,,,1610612755,84,75,2024-02-28T02:19:12Z,4640000,False,,,0,,N. Batum REBOUND (Off:1 Def:2),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,467.0,3.0,2.0,1.0,,,,,,,,,,
469,PT00M05.20S,2024-02-28T02:19:08.4Z,3,REGULAR,turnover,bad pass,[],201587,,,1610612755,84,75,2024-02-28T02:19:32Z,4650000,False,,,0,,N. Batum bad pass TURNOVER (2 TO),"[201587, 201950]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Holiday,201950.0
470,PT00M05.20S,2024-02-28T02:19:08.4Z,3,REGULAR,steal,,[],201950,,,1610612738,84,75,2024-02-28T02:19:11Z,4660000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M04.20S,2024-02-28T02:19:12.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628369,6.307490144546649,49.00811887254902,1610612738,86,75,2024-02-28T02:19:22Z,4670000,False,5.0,7.0,1,left,J. Tatum DUNK (14 PTS) (J. Holiday 4 AST),"[1628369, 201950]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.84,Made,14.0,J. Holiday,201950.0,4.0,,,,,,,,,,,,,,
473,PT00M00.10S,2024-02-28T02:19:19.1Z,3,REGULAR,3pt,Jump Shot,[],1630178,41.869250985545335,57.84313725490197,1610612755,86,75,2024-02-28T02:19:25Z,4690000,False,39.0,494.0,1,right,MISS T. Maxey 49' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,49.55,Missed,,,,,,,,,,,,,,,,,,
474,PT00M00.10S,2024-02-28T02:19:19.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,86,75,2024-02-28T02:19:25Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,473.0,,,,,,,,,,,,,
475,PT00M00.00S,2024-02-28T02:19:23.5Z,3,REGULAR,period,end,[],0,,,1610612755,86,75,2024-02-28T02:19:23Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-02-28T02:22:02.2Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,86,75,2024-02-28T02:22:52Z,4720000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-02-28T02:22:02.2Z,4,REGULAR,substitution,out,['startperiod'],201587,,,1610612755,86,75,2024-02-28T02:22:52Z,4730000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-02-28T02:22:02.2Z,4,REGULAR,substitution,in,['startperiod'],1626162,,,1610612755,86,75,2024-02-28T02:22:52Z,4740000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-02-28T02:22:02.2Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612755,86,75,2024-02-28T02:22:52Z,4750000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-02-28T02:22:58.9Z,4,REGULAR,period,start,[],0,,,1610612738,86,75,2024-02-28T02:22:58Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M46.00S,2024-02-28T02:23:11.8Z,4,REGULAR,turnover,lost ball,[],1630573,,,1610612738,86,75,2024-02-28T02:23:15Z,4770000,False,,,0,,S. Hauser lost ball TURNOVER (1 TO),"[1630573, 200768]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Lowry,200768.0
482,PT11M46.00S,2024-02-28T02:23:11.8Z,4,REGULAR,steal,,[],200768,,,1610612755,86,75,2024-02-28T02:23:13Z,4780000,False,,,0,,K. Lowry STEAL (2 STL),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
483,PT11M37.00S,2024-02-28T02:23:23.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641741,91.27792378449409,52.20588235294118,1610612755,86,77,2024-02-28T02:23:26Z,4790000,False,11.0,29.0,1,right,R. Council IV driving Layup (9 PTS),[1641741],1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,3.15,Made,9.0,,,,,,,,,,,,,,,,,
484,PT11M37.00S,2024-02-28T02:23:25.5Z,4,REGULAR,foul,personal,['1freethrow'],201143,,,1610612755,86,77,2024-02-28T02:23:32Z,4800000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Council IV 1 FT),"[201143, 1641741]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Council IV,1641741.0,,,,,
486,PT11M37.00S,2024-02-28T02:23:44.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1641741,,,1610612755,86,78,2024-02-28T02:23:44Z,4820000,False,,,0,,R. Council IV Free Throw 1 of 1 (10 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
487,PT11M25.00S,2024-02-28T02:23:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201143,11.383048620236531,43.13725490196079,1610612738,88,78,2024-02-28T02:24:02Z,4830000,False,34.0,55.0,1,left,A. Horford 6' cutting Layup (6 PTS) (J. Tatum 8 AST),"[201143, 1628369]",1610612738.0,BOS,cutting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,6.0,J. Tatum,1628369.0,8.0,,,,,,,,,,,,,,
489,PT11M08.00S,2024-02-28T02:24:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,89.83245729303549,44.11764705882353,1610612755,88,80,2024-02-28T02:24:18Z,4850000,False,-29.0,43.0,1,right,C. Payne driving Layup (5 PTS),[1626166],1610612755.0,PHI,driving,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,5.0,,,,,,,,,,,,,,,,,
490,PT10M56.00S,2024-02-28T02:24:26.9Z,4,REGULAR,3pt,Jump Shot,[],1630202,11.777266754270697,3.9215686274509802,1610612738,88,80,2024-02-28T02:24:31Z,4860000,False,230.0,58.0,1,left,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
491,PT10M55.00S,2024-02-28T02:24:27.9Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,88,80,2024-02-28T02:24:31Z,4870000,False,,,0,,R. Council IV REBOUND (Off:1 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Right Corner 3,24+ Right,,,,,,,490.0,4.0,3.0,1.0,,,,,,,,,,
492,PT10M32.00S,2024-02-28T02:24:51.5Z,4,REGULAR,2pt,Jump Shot,[],200768,92.32917214191852,80.88235294117648,1610612755,88,80,2024-02-28T02:24:59Z,4880000,False,154.0,20.0,1,right,MISS K. Lowry 15' fadeaway Shot,[200768],1610612755.0,PHI,fadeaway,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,15.56,Missed,,,,,,,,,,,,,,,,,,
493,PT10M31.00S,2024-02-28T02:24:52.5Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,88,80,2024-02-28T02:24:59Z,4890000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Right,,,,,,,492.0,4.0,4.0,0.0,,,,,,,,,,
494,PT10M14.00S,2024-02-28T02:25:09.2Z,4,REGULAR,3pt,Jump Shot,[],201143,8.623521681997373,4.166666666666666,1610612738,88,80,2024-02-28T02:25:21Z,4900000,False,229.0,29.0,1,left,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
495,PT10M02.00S,2024-02-28T02:25:21.2Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,88,80,2024-02-28T02:25:21Z,4910000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,,,,,494.0,1.0,1.0,0.0,,,,,,,,,,
